time,open,high,low,close,volume
2025-12-01 08:00:00+00:00,0.10415,0.10528,0.10345,0.10369,1422215.0
2025-12-01 10:00:00+00:00,0.10369,0.10432,0.1026,0.10401,1449871.0
2025-12-01 12:00:00+00:00,0.10402,0.10402,0.1012,0.10331,2280049.0
2025-12-01 14:00:00+00:00,0.1033,0.10971,0.10326,0.10816,5027775.0
2025-12-01 16:00:00+00:00,0.10817,0.11037,0.10613,0.1062,4293584.0
2025-12-01 18:00:00+00:00,0.10624,0.10761,0.10546,0.10657,1247766.0
2025-12-01 20:00:00+00:00,0.10656,0.10836,0.10573,0.10783,1504628.0
2025-12-01 22:00:00+00:00,0.10784,0.10915,0.10732,0.10829,726004.0
2025-12-02 00:00:00+00:00,0.10831,0.1086,0.10654,0.10663,1260604.0
2025-12-02 02:00:00+00:00,0.10663,0.10805,0.10551,0.10631,1324972.0
2025-12-02 04:00:00+00:00,0.10632,0.10814,0.10559,0.10584,1575713.0
2025-12-02 06:00:00+00:00,0.10584,0.10814,0.1055,0.10643,1322401.0
2025-12-02 08:00:00+00:00,0.10646,0.10646,0.10475,0.10529,835962.0
2025-12-02 10:00:00+00:00,0.1053,0.10762,0.10525,0.10702,1351969.0
2025-12-02 12:00:00+00:00,0.10703,0.10986,0.10694,0.10948,1751947.0
2025-12-02 14:00:00+00:00,0.10949,0.11683,0.10847,0.11605,4255676.0
2025-12-02 16:00:00+00:00,0.11608,0.11755,0.11409,0.11747,2837436.0
2025-12-02 18:00:00+00:00,0.11746,0.12182,0.11738,0.1204,4532025.0
2025-12-02 20:00:00+00:00,0.12045,0.12542,0.11748,0.12469,4460622.0
2025-12-02 22:00:00+00:00,0.12468,0.12782,0.12395,0.12465,4710213.0
2025-12-03 00:00:00+00:00,0.12464,0.12567,0.12125,0.12217,5179832.0
2025-12-03 02:00:00+00:00,0.12215,0.12365,0.12074,0.12104,2630617.0
2025-12-03 04:00:00+00:00,0.12104,0.12878,0.12104,0.12753,7005743.0
2025-12-03 06:00:00+00:00,0.12754,0.1343,0.12729,0.13206,16075957.0
2025-12-03 08:00:00+00:00,0.13204,0.15171,0.13093,0.14123,42691586.0
2025-12-03 10:00:00+00:00,0.14122,0.14571,0.13644,0.14003,30452167.0
2025-12-03 12:00:00+00:00,0.14002,0.14312,0.13321,0.13657,13815032.0
2025-12-03 14:00:00+00:00,0.13656,0.13897,0.1327,0.13632,10060499.0
2025-12-03 16:00:00+00:00,0.13632,0.13699,0.1317,0.13402,4935621.0
2025-12-03 18:00:00+00:00,0.13402,0.1372,0.13145,0.13182,4821148.0
2025-12-03 20:00:00+00:00,0.13188,0.13303,0.12925,0.13054,3043941.0
2025-12-03 22:00:00+00:00,0.13059,0.13107,0.12843,0.12923,1880715.0
2025-12-04 00:00:00+00:00,0.12918,0.13136,0.12842,0.12968,3366564.0
2025-12-04 02:00:00+00:00,0.12967,0.13206,0.1286,0.13005,4334299.0
2025-12-04 04:00:00+00:00,0.12994,0.12994,0.12768,0.12843,1256060.0
2025-12-04 06:00:00+00:00,0.12852,0.1305,0.12834,0.12974,876657.0
2025-12-04 08:00:00+00:00,0.12953,0.12977,0.12832,0.12932,1139964.0
2025-12-04 10:00:00+00:00,0.12931,0.13485,0.12878,0.13404,3226351.0
2025-12-04 12:00:00+00:00,0.13406,0.13962,0.13325,0.13364,6868155.0
2025-12-04 14:00:00+00:00,0.13368,0.137,0.13234,0.1331,3702021.0
2025-12-04 16:00:00+00:00,0.1331,0.13334,0.12915,0.13026,1433893.0
2025-12-04 18:00:00+00:00,0.13028,0.13144,0.12697,0.12834,1258067.0
2025-12-04 20:00:00+00:00,0.12837,0.1304,0.12732,0.12807,2535134.0
2025-12-04 22:00:00+00:00,0.1281,0.1281,0.12524,0.12761,1703611.0
2025-12-05 00:00:00+00:00,0.12764,0.13309,0.12731,0.12855,4673837.0
2025-12-05 02:00:00+00:00,0.12851,0.12967,0.12652,0.12746,1907939.0
2025-12-05 04:00:00+00:00,0.12744,0.1298,0.12534,0.12626,3051943.0
2025-12-05 06:00:00+00:00,0.12625,0.13427,0.12598,0.13094,4922179.0
2025-12-05 08:00:00+00:00,0.13094,0.13131,0.12438,0.12463,1523352.0
2025-12-05 10:00:00+00:00,0.12464,0.12638,0.12442,0.12523,1007923.0
2025-12-05 12:00:00+00:00,0.12529,0.1282,0.12464,0.12504,1224676.0
2025-12-05 14:00:00+00:00,0.12502,0.12578,0.1227,0.12404,1610092.0
2025-12-05 16:00:00+00:00,0.12397,0.12453,0.1199,0.1211,916935.0
2025-12-05 18:00:00+00:00,0.12108,0.12204,0.11932,0.12164,1177894.0
2025-12-05 20:00:00+00:00,0.12166,0.12284,0.11996,0.12208,1019056.0
2025-12-05 22:00:00+00:00,0.12212,0.12353,0.12084,0.12201,433563.0
2025-12-06 00:00:00+00:00,0.12188,0.12214,0.12076,0.12113,531077.0
2025-12-06 02:00:00+00:00,0.12111,0.12662,0.121,0.12449,445623.0
2025-12-06 04:00:00+00:00,0.12452,0.12532,0.1225,0.12289,217608.0
2025-12-06 06:00:00+00:00,0.12288,0.1237,0.12138,0.12309,693948.0
2025-12-06 08:00:00+00:00,0.12306,0.12451,0.12182,0.12359,733626.0
2025-12-06 10:00:00+00:00,0.12354,0.13042,0.1224,0.12777,2983683.0
2025-12-06 12:00:00+00:00,0.12783,0.13182,0.12394,0.12437,6082738.0
2025-12-06 14:00:00+00:00,0.12434,0.12776,0.124,0.12462,1691760.0
2025-12-06 16:00:00+00:00,0.12468,0.12516,0.12324,0.12388,1165532.0
2025-12-06 18:00:00+00:00,0.12386,0.12414,0.12194,0.12282,982399.0
2025-12-06 20:00:00+00:00,0.12284,0.12671,0.12284,0.126,2028643.0
2025-12-06 22:00:00+00:00,0.12601,0.12883,0.12484,0.12819,3050192.0
2025-12-07 00:00:00+00:00,0.12818,0.1308,0.12551,0.12838,3004627.0
2025-12-07 02:00:00+00:00,0.12838,0.12924,0.12686,0.1275,890409.0
2025-12-07 04:00:00+00:00,0.1275,0.13089,0.12732,0.1278,1763828.0
2025-12-07 06:00:00+00:00,0.1278,0.12877,0.12684,0.12713,479395.0
2025-12-07 08:00:00+00:00,0.12709,0.12713,0.12388,0.12477,1850105.0
2025-12-07 10:00:00+00:00,0.12477,0.1266,0.12409,0.12541,772404.0
2025-12-07 12:00:00+00:00,0.1254,0.12656,0.12419,0.12464,1219658.0
2025-12-07 14:00:00+00:00,0.12464,0.12644,0.11978,0.12606,2718597.0
2025-12-07 16:00:00+00:00,0.12605,0.1366,0.12313,0.13529,8197982.0
2025-12-07 18:00:00+00:00,0.13528,0.14865,0.1337,0.14346,36751468.0
2025-12-07 20:00:00+00:00,0.14346,0.14391,0.1342,0.13493,10834014.0
2025-12-07 22:00:00+00:00,0.13492,0.13989,0.13359,0.13937,4953516.0
2025-12-08 00:00:00+00:00,0.13934,0.14505,0.13777,0.13938,12878367.0
2025-12-08 02:00:00+00:00,0.13939,0.14666,0.13928,0.14443,7147302.0
2025-12-08 04:00:00+00:00,0.14442,0.146,0.13844,0.13916,7415370.0
2025-12-08 06:00:00+00:00,0.13914,0.14067,0.13674,0.13911,4298607.0
2025-12-08 08:00:00+00:00,0.13915,0.13943,0.13486,0.13514,5064826.0
2025-12-08 10:00:00+00:00,0.1352,0.13787,0.13472,0.13668,1964407.0
2025-12-08 12:00:00+00:00,0.13665,0.13678,0.13489,0.13544,1699915.0
2025-12-08 14:00:00+00:00,0.1354,0.13692,0.13171,0.13256,2461056.0
2025-12-08 16:00:00+00:00,0.13262,0.1336,0.13009,0.13152,1873105.0
2025-12-08 18:00:00+00:00,0.13161,0.1324,0.13038,0.13192,609558.0
2025-12-08 20:00:00+00:00,0.13195,0.13477,0.13184,0.13358,2026531.0
2025-12-08 22:00:00+00:00,0.13358,0.13395,0.13179,0.13284,877020.0
2025-12-09 00:00:00+00:00,0.13302,0.13304,0.12849,0.12924,1342058.0
2025-12-09 02:00:00+00:00,0.12916,0.13026,0.1283,0.12934,1202278.0
2025-12-09 04:00:00+00:00,0.12939,0.13089,0.12894,0.13009,1197164.0
2025-12-09 06:00:00+00:00,0.13006,0.13448,0.12976,0.13189,1465680.0
2025-12-09 08:00:00+00:00,0.13194,0.13246,0.13004,0.131,727200.0
2025-12-09 10:00:00+00:00,0.13102,0.13346,0.12936,0.13271,599936.0
2025-12-09 12:00:00+00:00,0.13271,0.13326,0.13112,0.13167,567867.0
2025-12-09 14:00:00+00:00,0.1316,0.13576,0.12954,0.1343,1685735.0
2025-12-09 16:00:00+00:00,0.13434,0.13638,0.13359,0.13367,2297181.0
2025-12-09 18:00:00+00:00,0.13372,0.13442,0.1334,0.13414,413362.0
2025-12-09 20:00:00+00:00,0.13412,0.13586,0.13244,0.13545,1025087.0
2025-12-09 22:00:00+00:00,0.13546,0.13627,0.13377,0.13386,722848.0
2025-12-10 00:00:00+00:00,0.13384,0.13402,0.13144,0.13198,518232.0
2025-12-10 02:00:00+00:00,0.13196,0.13307,0.13155,0.13243,404899.0
2025-12-10 04:00:00+00:00,0.13245,0.13639,0.13232,0.1337,1245767.0
2025-12-10 06:00:00+00:00,0.13368,0.13418,0.13233,0.13251,762014.0
2025-12-10 08:00:00+00:00,0.13256,0.13294,0.13112,0.13146,450403.0
2025-12-10 10:00:00+00:00,0.13144,0.1321,0.12847,0.13028,1184200.0
2025-12-10 12:00:00+00:00,0.13023,0.1308,0.12949,0.1298,299881.0
2025-12-10 14:00:00+00:00,0.12972,0.1316,0.12926,0.13002,406235.0
2025-12-10 16:00:00+00:00,0.12998,0.13112,0.12956,0.13012,285694.0
2025-12-10 18:00:00+00:00,0.13008,0.13283,0.12927,0.13152,1232417.0
2025-12-10 20:00:00+00:00,0.13154,0.13474,0.12936,0.12992,1081207.0
2025-12-10 22:00:00+00:00,0.12989,0.13123,0.1284,0.12941,510249.0
2025-12-11 00:00:00+00:00,0.12937,0.12943,0.12555,0.12654,1734472.0
2025-12-11 02:00:00+00:00,0.12654,0.1274,0.12469,0.12639,1666859.0
2025-12-11 04:00:00+00:00,0.1264,0.12738,0.12527,0.12633,876818.0
2025-12-11 06:00:00+00:00,0.12632,0.12688,0.12581,0.12591,357288.0
2025-12-11 08:00:00+00:00,0.12592,0.12625,0.1243,0.12486,902180.0
2025-12-11 10:00:00+00:00,0.12486,0.12531,0.12399,0.12458,368743.0
2025-12-11 12:00:00+00:00,0.1246,0.12577,0.12415,0.12438,889224.0
2025-12-11 14:00:00+00:00,0.12438,0.12559,0.12219,0.1242,1871619.0
2025-12-11 16:00:00+00:00,0.12419,0.12733,0.12315,0.12503,1714174.0
2025-12-11 18:00:00+00:00,0.12502,0.12715,0.12437,0.12532,2089300.0
2025-12-11 20:00:00+00:00,0.12537,0.1274,0.12491,0.12658,813872.0
2025-12-11 22:00:00+00:00,0.12656,0.12687,0.12566,0.12591,286410.0
2025-12-12 00:00:00+00:00,0.12592,0.12644,0.12375,0.12501,493635.0
2025-12-12 02:00:00+00:00,0.12502,0.12609,0.12497,0.12548,365381.0
2025-12-12 04:00:00+00:00,0.12547,0.12574,0.12425,0.12566,464227.0
2025-12-12 06:00:00+00:00,0.12567,0.12666,0.12521,0.12569,377423.0
2025-12-12 08:00:00+00:00,0.12572,0.12602,0.12324,0.12414,1039218.0
2025-12-12 10:00:00+00:00,0.12414,0.12508,0.12406,0.12504,395997.0
2025-12-12 12:00:00+00:00,0.12507,0.12562,0.12417,0.12447,839684.0
2025-12-12 14:00:00+00:00,0.12447,0.12524,0.11918,0.11999,2171840.0
2025-12-12 16:00:00+00:00,0.12,0.12089,0.11801,0.11974,1858063.0
2025-12-12 18:00:00+00:00,0.11975,0.12134,0.11879,0.11936,848522.0
2025-12-12 20:00:00+00:00,0.11935,0.12038,0.11909,0.12018,397729.0
2025-12-12 22:00:00+00:00,0.12017,0.12098,0.11983,0.12033,988877.0
2025-12-13 00:00:00+00:00,0.12034,0.12079,0.12,0.12052,374631.0
2025-12-13 02:00:00+00:00,0.12053,0.12134,0.12048,0.12086,199142.0
2025-12-13 04:00:00+00:00,0.12086,0.12092,0.11996,0.12044,417421.0
2025-12-13 06:00:00+00:00,0.12044,0.12199,0.12015,0.12137,1157733.0
2025-12-13 08:00:00+00:00,0.12137,0.12144,0.1203,0.12064,451408.0
2025-12-13 10:00:00+00:00,0.12063,0.12105,0.12051,0.12072,232068.0
2025-12-13 12:00:00+00:00,0.12073,0.12145,0.12,0.12032,309616.0
2025-12-13 14:00:00+00:00,0.12033,0.12277,0.1199,0.12176,676047.0
2025-12-13 16:00:00+00:00,0.12177,0.12223,0.12044,0.12093,344511.0
2025-12-13 18:00:00+00:00,0.12092,0.12142,0.12073,0.12103,260026.0
2025-12-13 20:00:00+00:00,0.12104,0.12158,0.12032,0.12107,572371.0
2025-12-13 22:00:00+00:00,0.12108,0.1222,0.12079,0.12215,222127.0
2025-12-14 00:00:00+00:00,0.12214,0.12214,0.12091,0.12128,349215.0
2025-12-14 02:00:00+00:00,0.12128,0.12167,0.12076,0.12095,327171.0
2025-12-14 04:00:00+00:00,0.12094,0.12098,0.11968,0.11998,480891.0
2025-12-14 06:00:00+00:00,0.11999,0.11999,0.11801,0.11894,1052574.0
2025-12-14 08:00:00+00:00,0.11894,0.11894,0.1176,0.11803,713053.0
2025-12-14 10:00:00+00:00,0.11803,0.11822,0.11367,0.11505,1770812.0
2025-12-14 12:00:00+00:00,0.11507,0.1166,0.11507,0.11614,778366.0
2025-12-14 14:00:00+00:00,0.11614,0.1163,0.11376,0.11431,1128980.0
2025-12-14 16:00:00+00:00,0.11425,0.11515,0.1139,0.11451,584818.0
2025-12-14 18:00:00+00:00,0.1145,0.11534,0.11427,0.11477,428337.0
2025-12-14 20:00:00+00:00,0.11476,0.11531,0.11346,0.1136,674067.0
2025-12-14 22:00:00+00:00,0.11363,0.11422,0.11139,0.11275,1202308.0
2025-12-15 00:00:00+00:00,0.11275,0.1152,0.11236,0.1141,681025.0
2025-12-15 02:00:00+00:00,0.11413,0.11514,0.11214,0.11342,959962.0
2025-12-15 04:00:00+00:00,0.11344,0.11428,0.11306,0.11428,393062.0
2025-12-15 06:00:00+00:00,0.11426,0.11437,0.11338,0.1137,281956.0
2025-12-15 08:00:00+00:00,0.11372,0.11378,0.11276,0.11326,357591.0
2025-12-15 10:00:00+00:00,0.11326,0.1139,0.11289,0.11377,228584.0
2025-12-15 12:00:00+00:00,0.11381,0.1146,0.112,0.11242,707676.0
2025-12-15 14:00:00+00:00,0.1124,0.11364,0.10866,0.10996,1989489.0
2025-12-15 16:00:00+00:00,0.10992,0.11359,0.10897,0.10912,2221990.0
2025-12-15 18:00:00+00:00,0.10913,0.11008,0.10698,0.10896,868904.0
2025-12-15 20:00:00+00:00,0.109,0.1095,0.10788,0.10932,467760.0
2025-12-15 22:00:00+00:00,0.10933,0.11017,0.1088,0.11017,435574.0
2025-12-16 00:00:00+00:00,0.11017,0.11575,0.10968,0.10976,8306145.0
2025-12-16 02:00:00+00:00,0.10976,0.11004,0.10791,0.1086,2818862.0
2025-12-16 04:00:00+00:00,0.10859,0.10905,0.107,0.10787,1197003.0
2025-12-16 06:00:00+00:00,0.10785,0.10943,0.10642,0.10662,818358.0
2025-12-16 08:00:00+00:00,0.10662,0.10791,0.10647,0.10756,831552.0
2025-12-16 10:00:00+00:00,0.10755,0.11004,0.10731,0.10973,877852.0
2025-12-16 12:00:00+00:00,0.10972,0.11026,0.10789,0.10794,2824050.0
2025-12-16 14:00:00+00:00,0.10797,0.10975,0.10703,0.10957,1834567.0
2025-12-16 16:00:00+00:00,0.10957,0.10979,0.10855,0.10884,781065.0
2025-12-16 18:00:00+00:00,0.10885,0.11047,0.10858,0.10925,602403.0
2025-12-16 20:00:00+00:00,0.1092,0.11114,0.10897,0.11074,947464.0
2025-12-16 22:00:00+00:00,0.11072,0.11126,0.1103,0.11098,463963.0
2025-12-17 00:00:00+00:00,0.11097,0.11109,0.10946,0.11049,390789.0
2025-12-17 02:00:00+00:00,0.11049,0.11166,0.10988,0.11078,601770.0
2025-12-17 04:00:00+00:00,0.11079,0.11101,0.10923,0.10971,399048.0
2025-12-17 06:00:00+00:00,0.1097,0.11055,0.1094,0.11002,349799.0
2025-12-17 08:00:00+00:00,0.11003,0.11046,0.10894,0.10917,412008.0
2025-12-17 10:00:00+00:00,0.10917,0.10989,0.10843,0.1098,620989.0
2025-12-17 12:00:00+00:00,0.1098,0.11001,0.10849,0.10965,469469.0
2025-12-17 14:00:00+00:00,0.10966,0.11158,0.10709,0.10756,3248314.0
2025-12-17 16:00:00+00:00,0.10755,0.10813,0.10482,0.10534,2622431.0
2025-12-17 18:00:00+00:00,0.10534,0.10573,0.10397,0.10524,900638.0
2025-12-17 20:00:00+00:00,0.10526,0.10601,0.1043,0.10439,398286.0
2025-12-17 22:00:00+00:00,0.10439,0.10613,0.10402,0.10539,851668.0
2025-12-18 00:00:00+00:00,0.1054,0.10551,0.10387,0.10418,499190.0
2025-12-18 02:00:00+00:00,0.10418,0.10492,0.1035,0.10374,563598.0
2025-12-18 04:00:00+00:00,0.10375,0.10444,0.10263,0.10292,698572.0
2025-12-18 06:00:00+00:00,0.10288,0.10467,0.1024,0.10458,780856.0
2025-12-18 08:00:00+00:00,0.10459,0.10538,0.10409,0.10459,584092.0
2025-12-18 10:00:00+00:00,0.10461,0.1058,0.10454,0.10556,476258.0
2025-12-18 12:00:00+00:00,0.10557,0.1065,0.10423,0.10642,1903370.0
2025-12-18 14:00:00+00:00,0.10643,0.10732,0.1051,0.10652,1505876.0
2025-12-18 16:00:00+00:00,0.10654,0.10745,0.10147,0.10364,2126628.0
2025-12-18 18:00:00+00:00,0.10364,0.10427,0.09999,0.10025,1996265.0
2025-12-18 20:00:00+00:00,0.10024,0.10226,0.10015,0.10145,3038640.0
2025-12-18 22:00:00+00:00,0.10146,0.10371,0.10144,0.10204,2528423.0
2025-12-19 00:00:00+00:00,0.10205,0.10237,0.10129,0.10185,596642.0
2025-12-19 02:00:00+00:00,0.10184,0.10637,0.1016,0.10499,1545708.0
2025-12-19 04:00:00+00:00,0.10498,0.10726,0.10498,0.10721,753268.0
2025-12-19 06:00:00+00:00,0.10721,0.10866,0.10659,0.10758,1408168.0
2025-12-19 08:00:00+00:00,0.10765,0.10943,0.10717,0.1077,1438847.0
2025-12-19 10:00:00+00:00,0.10773,0.11254,0.1076,0.11107,4048256.0
2025-12-19 12:00:00+00:00,0.11109,0.11172,0.10872,0.10943,1965620.0
2025-12-19 14:00:00+00:00,0.10943,0.11046,0.10852,0.10886,1602036.0
2025-12-19 16:00:00+00:00,0.10883,0.10958,0.10678,0.10694,958030.0
2025-12-19 18:00:00+00:00,0.10696,0.1098,0.10676,0.10918,359117.0
2025-12-19 20:00:00+00:00,0.10919,0.11073,0.10884,0.10914,642098.0
2025-12-19 22:00:00+00:00,0.1092,0.10942,0.10874,0.1088,111496.0
2025-12-20 00:00:00+00:00,0.10881,0.11094,0.10881,0.11054,1275555.0
2025-12-20 02:00:00+00:00,0.11063,0.11299,0.11048,0.11195,1768896.0
2025-12-20 04:00:00+00:00,0.11205,0.11208,0.10974,0.10974,965937.0
2025-12-20 06:00:00+00:00,0.10979,0.11013,0.10921,0.11,708663.0
2025-12-20 08:00:00+00:00,0.10998,0.11058,0.10946,0.10983,252573.0
2025-12-20 10:00:00+00:00,0.10985,0.10999,0.10906,0.1097,349393.0
2025-12-20 12:00:00+00:00,0.10972,0.11034,0.10881,0.10946,670063.0
2025-12-20 14:00:00+00:00,0.10947,0.111,0.10865,0.11094,715988.0
2025-12-20 16:00:00+00:00,0.11095,0.11095,0.10983,0.11016,522937.0
2025-12-20 18:00:00+00:00,0.11014,0.11072,0.11002,0.11004,237285.0
2025-12-20 20:00:00+00:00,0.11002,0.11034,0.10988,0.11001,198305.0
2025-12-20 22:00:00+00:00,0.11003,0.11038,0.10944,0.10946,221167.0
2025-12-21 00:00:00+00:00,0.1095,0.11016,0.10836,0.10843,519520.0
2025-12-21 02:00:00+00:00,0.10839,0.10858,0.10758,0.10834,443931.0
2025-12-21 04:00:00+00:00,0.10835,0.10852,0.10787,0.10838,282547.0
2025-12-21 06:00:00+00:00,0.10836,0.10888,0.1083,0.10853,82787.0
2025-12-21 08:00:00+00:00,0.10855,0.10963,0.10836,0.10902,334167.0
2025-12-21 10:00:00+00:00,0.10903,0.10919,0.10766,0.10773,241710.0
2025-12-21 12:00:00+00:00,0.1077,0.10828,0.10562,0.10605,459995.0
2025-12-21 14:00:00+00:00,0.10591,0.10733,0.1059,0.10701,339466.0
2025-12-21 16:00:00+00:00,0.10701,0.10889,0.10697,0.10829,238964.0
2025-12-21 18:00:00+00:00,0.1083,0.10938,0.10771,0.10843,603862.0
2025-12-21 20:00:00+00:00,0.10844,0.10868,0.10788,0.10797,158023.0
2025-12-21 22:00:00+00:00,0.10796,0.10962,0.10727,0.10908,277026.0
2025-12-22 00:00:00+00:00,0.10904,0.11028,0.1087,0.10878,323686.0
2025-12-22 02:00:00+00:00,0.10876,0.10889,0.10741,0.10846,352896.0
2025-12-22 04:00:00+00:00,0.10848,0.10908,0.10848,0.10867,194642.0
2025-12-22 06:00:00+00:00,0.10862,0.10968,0.10852,0.10963,207918.0
2025-12-22 08:00:00+00:00,0.10958,0.11038,0.10848,0.10858,230075.0
2025-12-22 10:00:00+00:00,0.10867,0.10918,0.10819,0.10903,305574.0
2025-12-22 12:00:00+00:00,0.10908,0.1098,0.10778,0.1082,204083.0
2025-12-22 14:00:00+00:00,0.1082,0.10968,0.10782,0.10895,527118.0
2025-12-22 16:00:00+00:00,0.10902,0.1097,0.109,0.10933,188720.0
2025-12-22 18:00:00+00:00,0.1094,0.1097,0.10788,0.10817,541144.0
2025-12-22 20:00:00+00:00,0.10814,0.10842,0.10704,0.10791,688036.0
2025-12-22 22:00:00+00:00,0.10792,0.11102,0.10756,0.11052,527874.0
2025-12-23 00:00:00+00:00,0.11051,0.11132,0.11026,0.11068,633529.0
2025-12-23 02:00:00+00:00,0.11065,0.11194,0.1089,0.11179,1571152.0
2025-12-23 04:00:00+00:00,0.11176,0.11183,0.10711,0.10783,1244440.0
2025-12-23 06:00:00+00:00,0.10778,0.10813,0.10686,0.10813,644017.0
2025-12-23 08:00:00+00:00,0.10812,0.10869,0.10713,0.10756,298136.0
2025-12-23 10:00:00+00:00,0.10754,0.10871,0.10748,0.1087,440332.0
2025-12-23 12:00:00+00:00,0.10871,0.10876,0.10737,0.10759,584032.0
2025-12-23 14:00:00+00:00,0.10756,0.10792,0.10588,0.10772,831870.0
2025-12-23 16:00:00+00:00,0.10766,0.10886,0.10694,0.10694,617205.0
2025-12-23 18:00:00+00:00,0.1071,0.10917,0.1071,0.1081,658774.0
2025-12-23 20:00:00+00:00,0.10812,0.10948,0.10788,0.10941,450068.0
2025-12-23 22:00:00+00:00,0.10944,0.10994,0.10811,0.10869,482075.0
2025-12-24 00:00:00+00:00,0.10865,0.10957,0.10796,0.10829,679144.0
2025-12-24 02:00:00+00:00,0.10824,0.10979,0.10644,0.10978,866881.0
2025-12-24 04:00:00+00:00,0.10978,0.11058,0.10724,0.10773,1253245.0
2025-12-24 06:00:00+00:00,0.1077,0.10912,0.1069,0.10841,761111.0
2025-12-24 08:00:00+00:00,0.10842,0.1088,0.10625,0.10673,1400873.0
2025-12-24 10:00:00+00:00,0.1067,0.10839,0.10649,0.10788,1554917.0
2025-12-24 12:00:00+00:00,0.10784,0.10886,0.10754,0.10825,700396.0
2025-12-24 14:00:00+00:00,0.10828,0.11016,0.10828,0.10966,1179120.0
2025-12-24 16:00:00+00:00,0.10964,0.11102,0.10923,0.11049,1004447.0
2025-12-24 18:00:00+00:00,0.11045,0.11535,0.11041,0.11367,5490961.0
2025-12-24 20:00:00+00:00,0.11368,0.11558,0.11247,0.11296,2220993.0
2025-12-24 22:00:00+00:00,0.113,0.11454,0.11299,0.11323,491504.0
2025-12-25 00:00:00+00:00,0.1133,0.11334,0.11158,0.11187,468894.0
2025-12-25 02:00:00+00:00,0.11185,0.11373,0.11159,0.11308,365551.0
2025-12-25 04:00:00+00:00,0.1131,0.11348,0.11225,0.11289,790511.0
2025-12-25 06:00:00+00:00,0.11289,0.11486,0.11222,0.1147,842710.0
2025-12-25 08:00:00+00:00,0.11469,0.11574,0.11387,0.11484,1005491.0
2025-12-25 10:00:00+00:00,0.11482,0.12526,0.11342,0.11832,11189590.0
2025-12-25 12:00:00+00:00,0.11832,0.12252,0.11652,0.11689,8494291.0
2025-12-25 14:00:00+00:00,0.11683,0.11796,0.11522,0.11686,1233512.0
2025-12-25 16:00:00+00:00,0.11688,0.1202,0.1158,0.1197,2121022.0
2025-12-25 18:00:00+00:00,0.1197,0.12629,0.11918,0.12407,5277412.0
2025-12-25 20:00:00+00:00,0.124,0.12705,0.12146,0.1218,4207080.0
2025-12-25 22:00:00+00:00,0.12192,0.12234,0.11845,0.11893,1688909.0
2025-12-26 00:00:00+00:00,0.11889,0.12809,0.11889,0.12325,8747347.0
2025-12-26 02:00:00+00:00,0.12322,0.12904,0.12236,0.1259,4438798.0
2025-12-26 04:00:00+00:00,0.12589,0.1268,0.1205,0.12054,3000333.0
2025-12-26 06:00:00+00:00,0.12055,0.12119,0.117,0.11702,2721081.0
2025-12-26 08:00:00+00:00,0.1171,0.118,0.11567,0.11668,1483655.0
2025-12-26 10:00:00+00:00,0.11673,0.11748,0.11625,0.11683,581209.0
2025-12-26 12:00:00+00:00,0.11672,0.11732,0.11585,0.11699,522647.0
2025-12-26 14:00:00+00:00,0.11696,0.11777,0.11539,0.11562,1050326.0
2025-12-26 16:00:00+00:00,0.11563,0.11607,0.1131,0.11507,1788445.0
2025-12-26 18:00:00+00:00,0.11508,0.11621,0.11483,0.11591,542657.0
2025-12-26 20:00:00+00:00,0.11585,0.11633,0.11531,0.11566,379325.0
2025-12-26 22:00:00+00:00,0.11568,0.11581,0.11444,0.11483,257941.0
2025-12-27 00:00:00+00:00,0.11482,0.11631,0.11391,0.1142,1205980.0
2025-12-27 02:00:00+00:00,0.11422,0.1145,0.11298,0.11409,682031.0
2025-12-27 04:00:00+00:00,0.1141,0.11723,0.11372,0.11378,1506014.0
2025-12-27 06:00:00+00:00,0.11377,0.11625,0.11362,0.11622,350563.0
2025-12-27 08:00:00+00:00,0.11624,0.1186,0.11599,0.11608,2219150.0
2025-12-27 10:00:00+00:00,0.11606,0.11606,0.11396,0.11481,1003367.0
2025-12-27 12:00:00+00:00,0.11481,0.11575,0.1144,0.11458,882271.0
2025-12-27 14:00:00+00:00,0.11456,0.11593,0.11428,0.11588,179509.0
2025-12-27 16:00:00+00:00,0.11594,0.11615,0.11501,0.11527,302074.0
2025-12-27 18:00:00+00:00,0.11527,0.11529,0.11361,0.11462,467884.0
2025-12-27 20:00:00+00:00,0.11458,0.11662,0.11437,0.11546,803389.0
2025-12-27 22:00:00+00:00,0.11547,0.11778,0.11448,0.11778,963202.0
2025-12-28 00:00:00+00:00,0.1178,0.11892,0.11567,0.11586,924204.0
2025-12-28 02:00:00+00:00,0.11593,0.11856,0.11586,0.11778,1294321.0
2025-12-28 04:00:00+00:00,0.11771,0.11824,0.11666,0.11803,642529.0
2025-12-28 06:00:00+00:00,0.11798,0.12058,0.11726,0.12022,2354756.0
2025-12-28 08:00:00+00:00,0.12023,0.12155,0.11925,0.12058,2014537.0
2025-12-28 10:00:00+00:00,0.12055,0.12118,0.11947,0.12062,614772.0
2025-12-28 12:00:00+00:00,0.12064,0.12234,0.11951,0.12014,2287928.0
2025-12-28 14:00:00+00:00,0.12016,0.12098,0.11927,0.11946,664808.0
2025-12-28 16:00:00+00:00,0.11948,0.12037,0.11852,0.1198,1408991.0
