time,open,high,low,close,volume
2023-04-18 08:00:00+00:00,2100.28,2109.97,2094.18,2105.37,30185.7205
2023-04-18 10:00:00+00:00,2105.36,2125.0,2100.73,2117.8,43924.4232
2023-04-18 12:00:00+00:00,2117.8,2120.98,2104.37,2111.83,40726.7597
2023-04-18 14:00:00+00:00,2111.84,2112.2,2088.12,2095.5,46824.0832
2023-04-18 16:00:00+00:00,2095.49,2100.51,2073.66,2075.37,41340.1142
2023-04-18 18:00:00+00:00,2075.38,2088.17,2069.91,2081.02,40856.0334
2023-04-18 20:00:00+00:00,2081.01,2097.4,2074.16,2093.04,24269.8954
2023-04-18 22:00:00+00:00,2093.05,2107.96,2089.12,2103.5,20400.5866
2023-04-19 00:00:00+00:00,2103.51,2104.6,2094.49,2095.12,19711.5004
2023-04-19 02:00:00+00:00,2095.12,2096.98,2087.3,2091.46,14886.0519
2023-04-19 04:00:00+00:00,2091.46,2092.36,2082.5,2089.18,18093.1165
2023-04-19 06:00:00+00:00,2089.19,2090.96,2065.15,2073.91,46696.1285
2023-04-19 08:00:00+00:00,2073.91,2073.92,1966.0,1981.05,227473.158
2023-04-19 10:00:00+00:00,1981.05,1986.19,1962.06,1981.44,88671.3487
2023-04-19 12:00:00+00:00,1981.45,1985.74,1969.34,1984.52,53390.5312
2023-04-19 14:00:00+00:00,1984.53,2007.2,1973.31,1983.41,100493.562
2023-04-19 16:00:00+00:00,1983.41,1991.42,1964.84,1981.12,51876.1796
2023-04-19 18:00:00+00:00,1981.11,1986.49,1972.97,1980.54,25211.248
2023-04-19 20:00:00+00:00,1980.54,1987.99,1946.91,1974.81,53866.7898
2023-04-19 22:00:00+00:00,1974.81,1976.94,1923.03,1933.73,75019.4456
2023-04-20 00:00:00+00:00,1933.74,1954.48,1927.39,1951.05,60552.1079
2023-04-20 02:00:00+00:00,1951.05,1952.53,1923.69,1949.71,44902.5584
2023-04-20 04:00:00+00:00,1949.71,1959.54,1947.46,1953.49,35094.4144
2023-04-20 06:00:00+00:00,1953.48,1964.56,1947.62,1948.81,32436.2525
2023-04-20 08:00:00+00:00,1948.81,1962.88,1946.08,1956.11,38389.6766
2023-04-20 10:00:00+00:00,1956.11,1962.11,1937.68,1939.97,42144.0737
2023-04-20 12:00:00+00:00,1939.97,1978.99,1936.04,1972.1,89108.6385
2023-04-20 14:00:00+00:00,1972.11,1982.99,1941.61,1945.91,68369.1372
2023-04-20 16:00:00+00:00,1945.92,1955.5,1914.43,1935.74,85933.3932
2023-04-20 18:00:00+00:00,1935.73,1944.66,1916.06,1927.7,68376.437
2023-04-20 20:00:00+00:00,1927.7,1945.92,1923.06,1942.72,33023.172
2023-04-20 22:00:00+00:00,1942.72,1955.02,1938.0,1942.98,27006.3881
2023-04-21 00:00:00+00:00,1942.98,1957.27,1934.5,1941.17,36545.8886
2023-04-21 02:00:00+00:00,1941.16,1950.06,1937.03,1945.81,19402.973
2023-04-21 04:00:00+00:00,1945.82,1947.51,1926.14,1927.52,31215.0789
2023-04-21 06:00:00+00:00,1927.52,1933.25,1898.0,1928.44,115468.8056
2023-04-21 08:00:00+00:00,1928.44,1934.22,1916.08,1921.35,40052.1664
2023-04-21 10:00:00+00:00,1921.34,1927.13,1902.25,1909.01,41216.2189
2023-04-21 12:00:00+00:00,1909.01,1923.61,1890.6,1907.53,65526.5948
2023-04-21 14:00:00+00:00,1907.53,1918.32,1898.42,1903.91,53247.3356
2023-04-21 16:00:00+00:00,1903.91,1908.6,1871.79,1881.62,86696.3249
2023-04-21 18:00:00+00:00,1881.62,1891.5,1836.61,1842.7,103353.4483
2023-04-21 20:00:00+00:00,1842.69,1851.77,1825.0,1840.89,62835.5605
2023-04-21 22:00:00+00:00,1840.9,1855.02,1833.17,1848.78,33316.2231
2023-04-22 00:00:00+00:00,1848.77,1857.67,1846.0,1856.0,25531.706
2023-04-22 02:00:00+00:00,1856.01,1862.74,1851.46,1859.73,25391.8793
2023-04-22 04:00:00+00:00,1859.73,1864.85,1857.0,1864.85,27131.1476
2023-04-22 06:00:00+00:00,1864.84,1865.15,1848.09,1850.8,34566.7711
2023-04-22 08:00:00+00:00,1850.8,1854.79,1845.39,1849.78,19525.4376
2023-04-22 10:00:00+00:00,1849.77,1854.65,1841.64,1852.09,19562.1396
2023-04-22 12:00:00+00:00,1852.1,1859.25,1845.91,1850.22,23504.6583
2023-04-22 14:00:00+00:00,1850.23,1872.13,1849.4,1866.81,41987.4544
2023-04-22 16:00:00+00:00,1866.81,1887.31,1865.9,1881.6,55209.1427
2023-04-22 18:00:00+00:00,1881.6,1882.35,1871.01,1872.04,16837.8652
2023-04-22 20:00:00+00:00,1872.05,1875.57,1864.13,1871.68,15390.2892
2023-04-22 22:00:00+00:00,1871.69,1879.37,1870.25,1874.16,26369.0969
2023-04-23 00:00:00+00:00,1874.17,1874.17,1846.45,1855.46,43429.6684
2023-04-23 02:00:00+00:00,1855.47,1869.66,1851.52,1861.8,32235.3359
2023-04-23 04:00:00+00:00,1861.8,1867.63,1859.56,1866.99,14297.7359
2023-04-23 06:00:00+00:00,1867.0,1876.65,1864.21,1874.3,24326.2144
2023-04-23 08:00:00+00:00,1874.29,1877.0,1868.31,1871.24,20512.6085
2023-04-23 10:00:00+00:00,1871.25,1875.74,1863.18,1874.45,25170.3732
2023-04-23 12:00:00+00:00,1874.45,1882.01,1869.43,1873.26,23463.9998
2023-04-23 14:00:00+00:00,1873.27,1875.96,1852.08,1859.31,40582.1547
2023-04-23 16:00:00+00:00,1859.32,1872.69,1847.94,1858.59,28985.2039
2023-04-23 18:00:00+00:00,1858.59,1861.52,1836.37,1846.49,45938.3487
2023-04-23 20:00:00+00:00,1846.49,1859.32,1838.03,1854.66,20969.0888
2023-04-23 22:00:00+00:00,1854.67,1868.16,1848.0,1862.0,24603.6122
2023-04-24 00:00:00+00:00,1862.01,1890.0,1850.46,1871.83,46421.5384
2023-04-24 02:00:00+00:00,1871.84,1873.65,1859.75,1868.12,18843.331
2023-04-24 04:00:00+00:00,1868.12,1868.4,1855.19,1856.19,15257.9515
2023-04-24 06:00:00+00:00,1856.2,1860.1,1827.23,1845.69,52953.0784
2023-04-24 08:00:00+00:00,1845.7,1852.54,1831.19,1839.12,57323.2107
2023-04-24 10:00:00+00:00,1839.13,1855.57,1839.12,1855.26,21605.2292
2023-04-24 12:00:00+00:00,1855.26,1871.86,1846.84,1865.1,38601.5619
2023-04-24 14:00:00+00:00,1865.1,1876.19,1830.0,1834.17,61062.5533
2023-04-24 16:00:00+00:00,1834.18,1842.63,1806.0,1834.29,74168.2998
2023-04-24 18:00:00+00:00,1834.29,1847.62,1827.64,1831.33,27240.3327
2023-04-24 20:00:00+00:00,1831.32,1844.48,1827.77,1833.01,19439.2375
2023-04-24 22:00:00+00:00,1833.0,1845.66,1832.29,1841.84,14947.7273
2023-04-25 00:00:00+00:00,1841.84,1851.64,1832.86,1835.27,23567.1768
2023-04-25 02:00:00+00:00,1835.27,1839.49,1827.01,1830.23,18205.231
2023-04-25 04:00:00+00:00,1830.22,1836.51,1821.95,1830.49,25465.8117
2023-04-25 06:00:00+00:00,1830.49,1830.96,1812.28,1815.63,35116.9608
2023-04-25 08:00:00+00:00,1815.63,1825.0,1805.65,1814.99,49094.329
2023-04-25 10:00:00+00:00,1815.0,1829.56,1813.22,1826.03,33467.0446
2023-04-25 12:00:00+00:00,1826.03,1833.32,1818.77,1821.72,34828.0003
2023-04-25 14:00:00+00:00,1821.71,1826.42,1801.66,1814.99,55451.1806
2023-04-25 16:00:00+00:00,1815.0,1842.16,1812.62,1839.47,53500.7492
2023-04-25 18:00:00+00:00,1839.46,1847.61,1829.28,1837.66,31511.1853
2023-04-25 20:00:00+00:00,1837.66,1872.2,1837.04,1870.5,61191.8473
2023-04-25 22:00:00+00:00,1870.5,1877.86,1863.84,1866.1,36471.0881
2023-04-26 00:00:00+00:00,1866.1,1884.36,1861.83,1869.8,60436.4278
2023-04-26 02:00:00+00:00,1869.79,1873.01,1862.2,1862.8,24809.7261
2023-04-26 04:00:00+00:00,1862.79,1870.47,1862.79,1868.9,15696.0346
2023-04-26 06:00:00+00:00,1868.9,1878.63,1858.25,1861.84,29698.2705
2023-04-26 08:00:00+00:00,1861.83,1898.78,1861.76,1896.56,91148.1189
2023-04-26 10:00:00+00:00,1896.55,1920.16,1892.2,1914.58,95951.3227
2023-04-26 12:00:00+00:00,1914.58,1964.72,1914.13,1954.2,133076.219
2023-04-26 14:00:00+00:00,1954.19,1956.34,1934.27,1953.91,51390.9763
2023-04-26 16:00:00+00:00,1953.92,1960.31,1945.16,1947.9,38796.6491
2023-04-26 18:00:00+00:00,1947.9,1951.0,1818.56,1828.74,163671.9837
2023-04-26 20:00:00+00:00,1828.74,1883.37,1785.0,1877.91,145020.9566
2023-04-26 22:00:00+00:00,1877.91,1880.5,1856.0,1866.01,48013.0445
2023-04-27 00:00:00+00:00,1866.01,1940.96,1861.19,1891.05,177061.5161
2023-04-27 02:00:00+00:00,1891.05,1912.18,1891.05,1898.41,39323.5434
2023-04-27 04:00:00+00:00,1898.42,1918.68,1895.4,1907.44,39979.4982
2023-04-27 06:00:00+00:00,1907.43,1908.5,1871.14,1885.1,70535.5128
2023-04-27 08:00:00+00:00,1885.1,1894.76,1875.04,1881.43,41531.593
2023-04-27 10:00:00+00:00,1881.43,1893.51,1875.37,1880.92,30826.4669
2023-04-27 12:00:00+00:00,1880.93,1888.81,1861.85,1884.46,60375.4536
2023-04-27 14:00:00+00:00,1884.47,1916.75,1879.0,1900.19,84022.3023
2023-04-27 16:00:00+00:00,1900.2,1914.05,1889.99,1904.25,38123.888
2023-04-27 18:00:00+00:00,1904.26,1937.77,1902.05,1922.44,84261.9142
2023-04-27 20:00:00+00:00,1922.44,1930.0,1909.9,1915.42,30692.2638
2023-04-27 22:00:00+00:00,1915.42,1916.47,1893.12,1908.68,30738.9943
2023-04-28 00:00:00+00:00,1908.68,1915.0,1902.65,1910.25,34806.1706
2023-04-28 02:00:00+00:00,1910.25,1912.37,1902.16,1905.41,17583.0059
2023-04-28 04:00:00+00:00,1905.41,1922.8,1904.4,1914.75,27460.4206
2023-04-28 06:00:00+00:00,1914.75,1923.88,1909.46,1919.08,31727.9453
2023-04-28 08:00:00+00:00,1919.07,1919.52,1902.29,1906.71,28688.1418
2023-04-28 10:00:00+00:00,1906.72,1915.12,1895.02,1902.33,25238.9529
2023-04-28 12:00:00+00:00,1902.33,1915.31,1880.32,1888.6,55281.2197
2023-04-28 14:00:00+00:00,1888.6,1900.64,1873.94,1886.8,80774.8449
2023-04-28 16:00:00+00:00,1886.8,1894.03,1883.21,1891.03,27418.3368
2023-04-28 18:00:00+00:00,1891.04,1905.15,1884.22,1892.36,31893.1438
2023-04-28 20:00:00+00:00,1892.36,1897.4,1891.19,1894.2,12090.592
2023-04-28 22:00:00+00:00,1894.21,1900.78,1887.08,1890.94,14668.0048
2023-04-29 00:00:00+00:00,1890.93,1893.05,1886.11,1891.02,12859.1364
2023-04-29 02:00:00+00:00,1891.02,1898.04,1889.97,1896.2,13726.1089
2023-04-29 04:00:00+00:00,1896.2,1904.51,1896.2,1899.0,13050.9116
2023-04-29 06:00:00+00:00,1899.01,1903.99,1896.98,1902.18,14147.4942
2023-04-29 08:00:00+00:00,1902.19,1903.74,1897.35,1900.61,11042.2425
2023-04-29 10:00:00+00:00,1900.61,1900.92,1893.33,1897.95,12797.4094
2023-04-29 12:00:00+00:00,1897.95,1916.23,1896.6,1912.62,24276.2094
2023-04-29 14:00:00+00:00,1912.61,1918.0,1903.52,1905.54,21214.4618
2023-04-29 16:00:00+00:00,1905.54,1907.56,1883.05,1894.5,22552.1214
2023-04-29 18:00:00+00:00,1894.5,1906.93,1893.2,1903.09,16096.0905
2023-04-29 20:00:00+00:00,1903.1,1906.4,1900.03,1904.02,8402.4396
2023-04-29 22:00:00+00:00,1904.01,1909.37,1897.79,1907.8,11881.5149
2023-04-30 00:00:00+00:00,1907.79,1907.8,1893.23,1894.18,12499.0999
2023-04-30 02:00:00+00:00,1894.18,1898.9,1893.0,1896.25,9613.8508
2023-04-30 04:00:00+00:00,1896.25,1903.89,1893.0,1903.59,11057.3573
2023-04-30 06:00:00+00:00,1903.58,1905.62,1901.83,1903.06,8494.7249
2023-04-30 08:00:00+00:00,1903.06,1908.34,1900.11,1904.31,10998.9106
2023-04-30 10:00:00+00:00,1904.31,1913.37,1899.36,1900.79,29511.2701
2023-04-30 12:00:00+00:00,1900.78,1908.33,1897.66,1905.19,13276.1661
2023-04-30 14:00:00+00:00,1905.2,1939.0,1901.61,1920.01,86294.2982
2023-04-30 16:00:00+00:00,1920.0,1934.2,1919.0,1921.83,46005.6991
2023-04-30 18:00:00+00:00,1921.84,1923.44,1892.97,1904.83,44742.014
2023-04-30 20:00:00+00:00,1904.83,1904.83,1878.31,1894.19,46168.9557
2023-04-30 22:00:00+00:00,1894.18,1895.56,1866.16,1870.09,36674.1421
2023-05-01 00:00:00+00:00,1870.08,1886.49,1823.0,1836.0,80313.7177
2023-05-01 02:00:00+00:00,1836.01,1847.19,1833.3,1846.58,37170.0315
2023-05-01 04:00:00+00:00,1846.59,1851.12,1833.99,1846.41,27336.749
2023-05-01 06:00:00+00:00,1846.41,1854.4,1843.15,1849.68,18081.8994
2023-05-01 08:00:00+00:00,1849.69,1853.68,1844.62,1847.24,17707.6526
2023-05-01 10:00:00+00:00,1847.24,1848.54,1840.96,1845.37,19494.3332
2023-05-01 12:00:00+00:00,1845.36,1852.08,1838.38,1841.38,25327.6169
2023-05-01 14:00:00+00:00,1841.38,1848.47,1826.77,1833.66,65478.5182
2023-05-01 16:00:00+00:00,1833.65,1842.22,1821.05,1839.66,40036.8813
2023-05-01 18:00:00+00:00,1839.65,1840.0,1808.01,1812.97,55668.9856
2023-05-01 20:00:00+00:00,1812.97,1828.89,1806.12,1824.36,38601.3723
2023-05-01 22:00:00+00:00,1824.37,1833.46,1821.03,1830.73,20301.4202
2023-05-02 00:00:00+00:00,1830.73,1837.73,1824.4,1826.19,30482.3154
2023-05-02 02:00:00+00:00,1826.19,1831.28,1822.94,1830.66,13268.3321
2023-05-02 04:00:00+00:00,1830.66,1831.78,1824.19,1829.18,14710.0864
2023-05-02 06:00:00+00:00,1829.17,1841.26,1826.4,1835.68,19993.4345
2023-05-02 08:00:00+00:00,1835.68,1839.44,1825.8,1828.48,25602.9111
2023-05-02 10:00:00+00:00,1828.48,1834.3,1827.04,1833.57,13309.4499
2023-05-02 12:00:00+00:00,1833.56,1839.88,1824.25,1828.79,37441.3438
2023-05-02 14:00:00+00:00,1828.79,1868.9,1824.82,1858.8,108874.1266
2023-05-02 16:00:00+00:00,1858.8,1862.77,1853.2,1860.77,30679.5843
2023-05-02 18:00:00+00:00,1860.78,1881.87,1857.26,1868.37,40802.8108
2023-05-02 20:00:00+00:00,1868.37,1875.67,1867.28,1871.61,20826.8678
2023-05-02 22:00:00+00:00,1871.61,1876.8,1867.87,1870.08,17761.94
2023-05-03 00:00:00+00:00,1870.09,1870.84,1857.99,1863.8,19177.5479
2023-05-03 02:00:00+00:00,1863.8,1864.08,1853.78,1862.66,17181.0478
2023-05-03 04:00:00+00:00,1862.67,1863.2,1857.37,1860.44,13315.1882
2023-05-03 06:00:00+00:00,1860.44,1869.73,1857.8,1865.19,18640.9518
2023-05-03 08:00:00+00:00,1865.2,1872.39,1861.06,1868.4,20578.754
2023-05-03 10:00:00+00:00,1868.41,1869.65,1858.53,1859.32,18725.3313
2023-05-03 12:00:00+00:00,1859.32,1862.89,1842.64,1856.75,55005.8127
2023-05-03 14:00:00+00:00,1856.75,1857.57,1844.34,1853.31,30839.9797
2023-05-03 16:00:00+00:00,1853.32,1888.35,1850.9,1875.12,58199.6956
2023-05-03 18:00:00+00:00,1875.11,1894.45,1866.79,1868.01,108181.6999
2023-05-03 20:00:00+00:00,1868.02,1898.48,1858.11,1889.67,55809.7433
2023-05-03 22:00:00+00:00,1889.67,1916.52,1889.67,1905.12,49529.4979
2023-05-04 00:00:00+00:00,1905.12,1906.15,1895.68,1902.14,24787.7052
2023-05-04 02:00:00+00:00,1902.14,1908.21,1898.4,1903.65,21165.1721
2023-05-04 04:00:00+00:00,1903.66,1905.55,1897.88,1903.02,19805.5629
2023-05-04 06:00:00+00:00,1903.02,1904.43,1896.16,1898.4,21386.5199
2023-05-04 08:00:00+00:00,1898.4,1904.48,1896.4,1903.06,15055.9423
2023-05-04 10:00:00+00:00,1903.05,1918.26,1901.48,1904.67,37381.4299
2023-05-04 12:00:00+00:00,1904.67,1908.2,1876.99,1885.82,75749.9503
2023-05-04 14:00:00+00:00,1885.81,1893.0,1884.2,1885.66,40302.9144
2023-05-04 16:00:00+00:00,1885.66,1891.33,1878.15,1882.39,30829.6463
2023-05-04 18:00:00+00:00,1882.39,1883.25,1866.71,1876.65,40347.461
2023-05-04 20:00:00+00:00,1876.66,1879.6,1870.64,1876.68,15565.6688
2023-05-04 22:00:00+00:00,1876.68,1877.33,1869.75,1877.07,12150.6413
2023-05-05 00:00:00+00:00,1877.07,1902.61,1875.65,1898.94,31944.5347
2023-05-05 02:00:00+00:00,1898.93,1909.0,1892.62,1896.58,32642.2965
2023-05-05 04:00:00+00:00,1896.58,1900.78,1893.26,1896.64,17924.535
2023-05-05 06:00:00+00:00,1896.65,1907.22,1892.72,1895.1,25864.9531
2023-05-05 08:00:00+00:00,1895.1,1905.4,1894.4,1899.87,19612.4471
2023-05-05 10:00:00+00:00,1899.87,1914.56,1898.81,1911.2,25084.4083
2023-05-05 12:00:00+00:00,1911.19,1934.45,1888.0,1932.0,107914.1258
2023-05-05 14:00:00+00:00,1932.0,1956.04,1931.99,1953.34,81292.2481
2023-05-05 16:00:00+00:00,1953.34,1998.36,1953.34,1991.12,114957.131
2023-05-05 18:00:00+00:00,1991.12,1995.96,1970.01,1990.97,44966.6989
2023-05-05 20:00:00+00:00,1990.97,1994.2,1984.24,1985.22,24645.3232
2023-05-05 22:00:00+00:00,1985.22,1996.97,1985.0,1993.3,19760.1733
2023-05-06 00:00:00+00:00,1993.3,2019.0,1980.44,1983.19,70783.9293
2023-05-06 02:00:00+00:00,1983.2,1983.78,1963.02,1970.34,43074.016
2023-05-06 04:00:00+00:00,1970.33,1972.36,1958.27,1959.93,27262.0447
2023-05-06 06:00:00+00:00,1959.94,1965.77,1955.66,1958.92,26262.4374
2023-05-06 08:00:00+00:00,1958.91,1958.92,1923.0,1935.54,60889.5189
2023-05-06 10:00:00+00:00,1935.55,1936.6,1921.25,1934.31,42482.5648
2023-05-06 12:00:00+00:00,1934.32,1934.6,1891.88,1901.0,99177.4932
2023-05-06 14:00:00+00:00,1900.99,1901.0,1860.0,1877.32,112131.8493
2023-05-06 16:00:00+00:00,1877.32,1889.03,1875.89,1882.42,37849.5097
2023-05-06 18:00:00+00:00,1882.41,1907.0,1881.52,1897.93,47428.1314
2023-05-06 20:00:00+00:00,1897.94,1899.54,1884.49,1895.71,24882.3543
2023-05-06 22:00:00+00:00,1895.7,1898.54,1891.81,1896.33,15883.1425
2023-05-07 00:00:00+00:00,1896.33,1918.6,1893.34,1899.99,43745.3562
2023-05-07 02:00:00+00:00,1899.99,1904.35,1887.45,1892.87,28471.206
2023-05-07 04:00:00+00:00,1892.87,1903.47,1890.0,1899.17,21657.3291
2023-05-07 06:00:00+00:00,1899.17,1908.74,1897.37,1905.56,22412.9878
2023-05-07 08:00:00+00:00,1905.55,1915.24,1898.75,1904.17,27821.7019
2023-05-07 10:00:00+00:00,1904.17,1907.71,1895.66,1902.28,24430.2298
2023-05-07 12:00:00+00:00,1902.29,1920.33,1902.28,1913.4,31802.7786
2023-05-07 14:00:00+00:00,1913.39,1933.33,1908.75,1916.93,56582.2466
2023-05-07 16:00:00+00:00,1916.93,1923.38,1906.29,1912.52,37866.9499
2023-05-07 18:00:00+00:00,1912.51,1917.44,1903.38,1912.93,22856.8561
2023-05-07 20:00:00+00:00,1912.93,1921.48,1907.41,1907.41,16406.5599
2023-05-07 22:00:00+00:00,1907.42,1915.6,1867.59,1870.4,79214.6338
2023-05-08 00:00:00+00:00,1870.41,1883.97,1840.0,1853.39,97721.02
2023-05-08 02:00:00+00:00,1853.39,1867.12,1846.56,1865.39,44889.8308
2023-05-08 04:00:00+00:00,1865.38,1869.62,1857.32,1867.94,28603.4368
2023-05-08 06:00:00+00:00,1867.95,1867.95,1838.34,1851.43,48076.6137
2023-05-08 08:00:00+00:00,1851.43,1858.62,1835.0,1856.72,62076.4993
2023-05-08 10:00:00+00:00,1856.73,1865.51,1852.89,1862.78,29678.6657
2023-05-08 12:00:00+00:00,1862.79,1874.0,1852.55,1858.92,40939.7237
2023-05-08 14:00:00+00:00,1858.92,1876.99,1847.53,1864.69,61393.8606
2023-05-08 16:00:00+00:00,1864.68,1867.03,1826.66,1826.81,56676.8911
2023-05-08 18:00:00+00:00,1826.66,1840.02,1810.73,1829.0,104825.1737
2023-05-08 20:00:00+00:00,1829.0,1849.48,1826.48,1840.32,31679.3414
2023-05-08 22:00:00+00:00,1840.32,1849.55,1839.24,1847.56,18755.56
2023-05-09 00:00:00+00:00,1847.55,1856.99,1840.82,1850.21,24950.2176
2023-05-09 02:00:00+00:00,1850.2,1850.21,1837.09,1843.57,16766.0683
2023-05-09 04:00:00+00:00,1843.58,1845.22,1837.49,1840.92,20660.8802
2023-05-09 06:00:00+00:00,1840.91,1850.79,1830.99,1848.62,32087.7055
2023-05-09 08:00:00+00:00,1848.61,1849.2,1838.37,1840.01,22283.7446
2023-05-09 10:00:00+00:00,1840.01,1849.5,1834.06,1846.76,19761.4991
2023-05-09 12:00:00+00:00,1846.76,1854.59,1838.48,1842.79,31824.5495
2023-05-09 14:00:00+00:00,1842.78,1851.29,1834.22,1839.49,41310.6795
2023-05-09 16:00:00+00:00,1839.49,1858.0,1836.0,1847.15,37893.4274
2023-05-09 18:00:00+00:00,1847.16,1852.96,1839.55,1852.43,22292.6572
2023-05-09 20:00:00+00:00,1852.44,1861.88,1842.06,1842.99,21664.4557
2023-05-09 22:00:00+00:00,1842.99,1849.92,1841.33,1846.52,12900.3014
2023-05-10 00:00:00+00:00,1846.53,1858.92,1846.34,1848.62,27365.3185
2023-05-10 02:00:00+00:00,1848.61,1849.8,1841.68,1843.73,21014.1113
2023-05-10 04:00:00+00:00,1843.72,1848.79,1841.0,1843.41,12384.0646
2023-05-10 06:00:00+00:00,1843.4,1844.39,1834.23,1838.29,26558.9389
2023-05-10 08:00:00+00:00,1838.29,1841.2,1834.67,1839.79,19491.6173
2023-05-10 10:00:00+00:00,1839.79,1851.0,1838.69,1850.49,22134.2051
2023-05-10 12:00:00+00:00,1850.5,1887.47,1846.84,1875.2,124070.9815
2023-05-10 14:00:00+00:00,1875.21,1882.57,1866.7,1872.84,55286.851
2023-05-10 16:00:00+00:00,1872.84,1880.0,1790.51,1830.41,172875.7277
2023-05-10 18:00:00+00:00,1830.4,1863.8,1824.2,1849.4,71456.7927
2023-05-10 20:00:00+00:00,1849.41,1862.99,1826.84,1837.92,61061.156
2023-05-10 22:00:00+00:00,1837.92,1847.0,1834.48,1840.84,26233.6209
2023-05-11 00:00:00+00:00,1840.83,1842.02,1826.96,1834.77,36833.4243
2023-05-11 02:00:00+00:00,1834.76,1835.41,1821.35,1827.61,30109.6077
2023-05-11 04:00:00+00:00,1827.61,1833.18,1824.83,1832.22,22777.5247
2023-05-11 06:00:00+00:00,1832.22,1835.36,1826.96,1829.41,24041.8551
2023-05-11 08:00:00+00:00,1829.41,1829.42,1808.0,1820.36,60566.1474
2023-05-11 10:00:00+00:00,1820.36,1825.81,1818.87,1820.84,17601.9727
2023-05-11 12:00:00+00:00,1820.83,1839.0,1801.0,1807.45,80715.6752
2023-05-11 14:00:00+00:00,1807.46,1810.3,1785.5,1807.7,74715.2548
2023-05-11 16:00:00+00:00,1807.7,1810.48,1772.68,1782.92,79673.3646
2023-05-11 18:00:00+00:00,1782.92,1797.53,1776.36,1784.46,47578.75
2023-05-11 20:00:00+00:00,1784.47,1800.3,1782.39,1793.06,26342.4003
2023-05-11 22:00:00+00:00,1793.05,1801.2,1784.43,1794.3,21140.0957
2023-05-12 00:00:00+00:00,1794.31,1801.99,1786.25,1788.78,20648.9774
2023-05-12 02:00:00+00:00,1788.78,1789.52,1758.21,1763.25,60155.0672
2023-05-12 04:00:00+00:00,1763.25,1770.03,1740.0,1748.47,56311.0953
2023-05-12 06:00:00+00:00,1748.47,1763.01,1741.83,1759.47,90031.4108
2023-05-12 08:00:00+00:00,1759.48,1769.1,1755.29,1766.42,35382.687
2023-05-12 10:00:00+00:00,1766.42,1771.87,1762.91,1764.86,23220.5913
2023-05-12 12:00:00+00:00,1764.86,1777.59,1763.84,1773.51,31271.7266
2023-05-12 14:00:00+00:00,1773.51,1783.23,1761.08,1765.55,43959.4176
2023-05-12 16:00:00+00:00,1765.54,1777.6,1763.22,1771.1,32127.1455
2023-05-12 18:00:00+00:00,1771.09,1794.96,1742.69,1790.01,72365.0676
2023-05-12 20:00:00+00:00,1790.0,1818.63,1781.31,1805.2,70834.992
2023-05-12 22:00:00+00:00,1805.21,1816.89,1799.45,1807.45,29231.6526
2023-05-13 00:00:00+00:00,1807.45,1817.03,1801.16,1809.18,28933.9802
2023-05-13 02:00:00+00:00,1809.18,1810.51,1805.09,1805.61,12311.3436
2023-05-13 04:00:00+00:00,1805.62,1806.84,1796.8,1797.94,18575.9754
2023-05-13 06:00:00+00:00,1797.94,1806.1,1796.8,1802.98,11789.3529
2023-05-13 08:00:00+00:00,1802.98,1809.36,1801.24,1807.42,14030.0226
2023-05-13 10:00:00+00:00,1807.43,1811.46,1802.33,1803.78,15133.9985
2023-05-13 12:00:00+00:00,1803.79,1809.91,1797.07,1801.23,20314.6844
2023-05-13 14:00:00+00:00,1801.22,1802.8,1785.23,1795.9,26398.884
2023-05-13 16:00:00+00:00,1795.91,1798.49,1790.35,1793.55,16790.0287
2023-05-13 18:00:00+00:00,1793.56,1806.45,1786.12,1792.83,23925.0114
2023-05-13 20:00:00+00:00,1792.84,1804.89,1792.38,1799.84,12713.4995
2023-05-13 22:00:00+00:00,1799.84,1804.72,1793.91,1795.11,11978.6561
2023-05-14 00:00:00+00:00,1795.12,1802.0,1789.82,1794.8,20698.7602
2023-05-14 02:00:00+00:00,1794.79,1805.8,1793.66,1803.89,9730.899
2023-05-14 04:00:00+00:00,1803.88,1805.38,1800.94,1802.92,10319.5006
2023-05-14 06:00:00+00:00,1802.93,1809.84,1802.92,1805.21,15992.6383
2023-05-14 08:00:00+00:00,1805.21,1806.79,1799.91,1803.62,11960.0389
2023-05-14 10:00:00+00:00,1803.61,1803.99,1800.2,1802.05,8095.2987
2023-05-14 12:00:00+00:00,1802.04,1813.21,1797.5,1810.61,21176.5825
2023-05-14 14:00:00+00:00,1810.61,1824.0,1804.88,1819.05,38813.741
2023-05-14 16:00:00+00:00,1819.06,1821.87,1803.34,1806.36,26300.0437
2023-05-14 18:00:00+00:00,1806.37,1806.37,1792.4,1796.32,26634.1271
2023-05-14 20:00:00+00:00,1796.32,1800.6,1791.45,1799.69,16162.8135
2023-05-14 22:00:00+00:00,1799.69,1802.41,1795.03,1799.21,12216.6542
2023-05-15 00:00:00+00:00,1799.2,1829.93,1785.05,1823.7,78153.2409
2023-05-15 02:00:00+00:00,1823.7,1835.85,1820.02,1826.09,41242.0821
2023-05-15 04:00:00+00:00,1826.1,1832.92,1819.21,1825.73,32801.6146
2023-05-15 06:00:00+00:00,1825.73,1834.47,1822.81,1828.72,35737.3896
2023-05-15 08:00:00+00:00,1828.73,1836.06,1825.64,1828.66,21023.1901
2023-05-15 10:00:00+00:00,1828.65,1830.6,1823.87,1824.39,14841.3355
