time,open,high,low,close,volume
2026-05-28 06:00:00+00:00,0.02606,0.02646,0.02599,0.02642,2328162.0
2026-05-28 07:00:00+00:00,0.0264,0.02707,0.02635,0.02688,4512794.0
2026-05-28 08:00:00+00:00,0.02688,0.02733,0.0267,0.02674,4927295.0
2026-05-28 09:00:00+00:00,0.02676,0.02695,0.02657,0.02684,2586425.0
2026-05-28 10:00:00+00:00,0.02683,0.02763,0.02683,0.02743,4038094.0
2026-05-28 11:00:00+00:00,0.02744,0.02782,0.02734,0.02765,4025141.0
2026-05-28 12:00:00+00:00,0.02765,0.02765,0.02694,0.02697,4738605.0
2026-05-28 13:00:00+00:00,0.02698,0.02716,0.02671,0.02697,2990150.0
2026-05-28 14:00:00+00:00,0.02698,0.02714,0.02663,0.02672,6916705.0
2026-05-28 15:00:00+00:00,0.02673,0.02686,0.02643,0.02659,2937728.0
2026-05-28 16:00:00+00:00,0.0266,0.0274,0.02652,0.02732,4234138.0
2026-05-28 17:00:00+00:00,0.02733,0.02786,0.02721,0.02772,3004063.0
2026-05-28 18:00:00+00:00,0.02773,0.02828,0.02773,0.02815,2663113.0
2026-05-28 19:00:00+00:00,0.02815,0.02857,0.02805,0.02821,1423992.0
