timestamp,open,high,low,close,volume
1753142400000,5.407,5.483,5.153,5.473,13411970.63
1753228800000,5.473,5.661,4.693,4.811,18098954.61
1753315200000,4.811,4.868,4.458,4.628,14627156.06
1753401600000,4.629,4.762,4.516,4.754,8101312.59
1753488000000,4.753,4.862,4.726,4.804,3314184.98
1753574400000,4.804,4.92,4.756,4.902,3936469.1
1753660800000,4.903,4.986,4.609,4.653,8012190.74
1753747200000,4.654,4.775,4.452,4.585,7809372.65
1753833600000,4.586,4.594,4.255,4.491,8356197.8
1753920000000,4.492,4.624,4.297,4.32,7147991.88
1754006400000,4.32,4.386,4.107,4.23,11759077.61
1754092800000,4.23,4.286,4.046,4.121,8475062.48
1754179200000,4.121,4.252,4.06,4.226,2689853.11
1754265600000,4.226,4.369,4.222,4.367,4035136.15
1754352000000,4.367,4.38,4.178,4.291,7811331.12
1754438400000,4.292,4.305,4.169,4.248,4411612.22
1754524800000,4.249,4.428,4.217,4.415,5189898.2
1754611200000,4.414,4.717,4.349,4.643,11693582.33
1754697600000,4.644,4.869,4.626,4.783,5997920.23
1754784000000,4.783,4.853,4.584,4.698,6564237.29
1754870400000,4.699,4.838,4.505,4.526,8227036.57
1754956800000,4.527,4.9,4.484,4.821,8029892.84
1755043200000,4.822,5.097,4.723,5.049,11354382.38
1755129600000,5.049,5.151,4.646,4.722,12617593.37
1755216000000,4.723,4.848,4.535,4.663,7439921.58
1755302400000,4.662,4.759,4.613,4.742,3381624.04
1755388800000,4.741,4.948,4.703,4.788,4470196.06
1755475200000,4.787,4.796,4.547,4.571,5509060.01
1755561600000,4.571,4.627,4.287,4.299,7060055.99
1755648000000,4.3,4.513,4.273,4.492,4575410.68
1755734400000,4.492,4.506,4.339,4.416,4465915.45
1755820800000,4.416,4.816,4.278,4.798,7998410.24
1755907200000,4.798,4.806,4.604,4.758,4705586.68
1755993600000,4.759,4.804,4.548,4.624,6215103.46
1756080000000,4.625,4.66,4.2,4.254,7708569.25
1756166400000,4.254,4.428,4.227,4.374,4108667.8
1756252800000,4.375,4.44,4.326,4.366,4742324.37
1756339200000,4.366,4.485,4.331,4.469,3555981.58
1756425600000,4.468,4.469,4.191,4.262,5379401.07
1756512000000,4.261,4.34,4.185,4.328,2421242.93
1756598400000,4.329,4.37,4.251,4.255,1779355.37
1756684800000,4.254,4.462,4.109,4.213,7149401.87
1756771200000,4.213,4.356,4.183,4.336,4656742.76
1756857600000,4.336,4.415,4.26,4.371,2525546.69
1756944000000,4.371,4.384,4.201,4.243,2167383.37
1757030400000,4.242,4.359,4.231,4.246,3513721.64
1757116800000,4.247,4.26,4.178,4.203,2209312.09
1757203200000,4.203,4.291,4.202,4.273,1626267.57
1757289600000,4.273,4.445,4.256,4.405,3356510.63
1757376000000,4.406,4.535,4.352,4.391,5836244.53
1757462400000,4.392,4.496,4.361,4.483,4694150.24
1757548800000,4.483,4.55,4.425,4.525,4250505.15
1757635200000,4.525,4.629,4.47,4.624,4781633.83
1757721600000,4.624,4.745,4.57,4.666,5711518.8
1757808000000,4.665,4.669,4.457,4.525,4567072.35
1757894400000,4.525,4.607,4.314,4.379,5978122.45
1757980800000,4.379,4.478,4.325,4.445,3156020.81
1758067200000,4.446,4.611,4.355,4.574,5268827.84
1758153600000,4.575,4.743,4.555,4.687,5408687.49
1758240000000,4.687,4.778,4.518,4.549,6861288.5
1758326400000,4.548,4.73,4.537,4.618,5343542.74
1758412800000,4.618,4.7,4.569,4.611,3554373.69
1758499200000,4.609,4.634,4.188,4.303,10707740.43
1758585600000,4.303,4.37,4.207,4.296,4996549.44
1758672000000,4.297,4.349,4.203,4.237,3492139.22
1758758400000,4.237,4.241,3.898,3.933,8284470.18
1758844800000,3.933,4.12,3.898,4.105,5264735.76
1758931200000,4.105,4.27,4.056,4.222,4371904.05
1759017600000,4.223,4.255,4.059,4.229,4432803.2
1759104000000,4.229,4.332,4.191,4.281,4162275.63
1759190400000,4.281,4.412,4.195,4.406,8520778.92
1759276800000,4.407,4.876,4.375,4.875,13087592.52
1759363200000,4.875,5.233,4.816,5.227,18571138.46
1759449600000,5.227,5.453,5.072,5.373,18394981.5
1759536000000,5.372,5.556,5.112,5.203,16690531.78
1759622400000,5.202,5.648,5.202,5.462,16546280.41
1759708800000,5.462,5.5,5.257,5.282,12222983.32
1759795200000,5.283,5.476,5.196,5.317,14232498.73
1759881600000,5.317,5.379,5.14,5.173,9266406.18
1759968000000,5.174,5.174,4.808,5.004,9034088.71
1760054400000,5.005,5.12,0.747,3.664,20505654.18
1760140800000,3.664,4.136,3.501,3.645,20180946.98
1760227200000,3.645,4.033,3.506,3.921,10495274.98
1760313600000,3.921,3.969,3.65,3.929,13394181.77
1760400000000,3.93,3.951,3.532,3.687,7816524.45
1760486400000,3.688,3.76,3.419,3.522,6363845.55
1760572800000,3.523,3.584,3.239,3.296,7040399.4
1760659200000,3.297,3.345,2.962,3.192,7912228.13
1760745600000,3.193,3.236,3.12,3.208,2638427.2
1760832000000,3.208,3.261,3.127,3.196,5481833.91
1760918400000,3.197,3.364,3.131,3.261,3993254.55
1761004800000,3.261,3.386,3.112,3.222,4924952.05
1761091200000,3.222,3.418,3.096,3.192,8617011.96
1761177600000,3.193,3.326,3.165,3.245,5632048.68
1761264000000,3.246,3.32,3.164,3.305,4464114.74
1761350400000,3.304,3.33,3.246,3.314,3615766.61
1761436800000,3.314,3.626,3.281,3.588,5187757.6
1761523200000,3.588,3.646,3.419,3.46,4639731.57
1761609600000,3.461,3.514,3.305,3.358,4702735.85
1761696000000,3.359,3.51,3.306,3.405,4785709.71
1761782400000,3.405,3.467,3.066,3.206,5959452.88
1761868800000,3.206,3.308,3.189,3.259,3564821.47
1761955200000,3.259,3.341,3.232,3.332,3199258.24
1762041600000,3.332,3.429,3.247,3.375,3948346.92
1762128000000,3.375,3.385,2.729,2.779,9177889.17
1762214400000,2.778,2.848,2.393,2.561,12457352.26
1762300800000,2.562,2.709,2.419,2.681,6858162.48
1762387200000,2.681,2.774,2.603,2.744,7370041.39
1762473600000,2.744,3.279,2.731,3.165,19175315.57
1762560000000,3.165,3.247,2.98,3.083,5448690.18
1762646400000,3.084,3.262,2.936,3.238,5200470.88
1762732800000,3.237,3.352,3.178,3.298,5557969.63
1762819200000,3.3,3.379,3.072,3.092,4021687.86
1762905600000,3.093,3.202,2.99,3.035,4774971.1
1762992000000,3.035,3.165,2.866,2.979,6393751.87
1763078400000,2.98,3.136,2.814,2.922,10817191.04
1763164800000,2.92,3.027,2.892,2.926,4819090.97
1763251200000,2.926,2.976,2.744,2.831,6426166.69
1763337600000,2.831,2.953,2.682,2.754,10778361.14
1763424000000,2.755,2.969,2.713,2.913,8829778.97
1763510400000,2.913,2.932,2.715,2.887,6230822.05
1763596800000,2.887,3.061,2.733,2.743,7208796.1
1763683200000,2.743,2.827,2.334,2.395,10663711.94
1763769600000,2.395,2.411,2.281,2.327,4523927.53
1763856000000,2.327,2.38,2.308,2.34,3609456.7
1763942400000,2.34,2.39,2.236,2.344,6207245.07
1764028800000,2.344,2.365,2.195,2.295,6054467.97
1764115200000,2.295,2.301,2.149,2.272,5861375.34
1764201600000,2.272,2.35,2.229,2.265,4559454.79
1764288000000,2.264,2.271,2.108,2.158,8554472.82
1764374400000,2.159,2.162,1.973,2.04,7177886.69
1764460800000,2.04,2.058,1.981,1.986,4746246.75
1764547200000,1.986,1.988,1.811,1.869,10840023.94
1764633600000,1.869,2.008,1.84,1.971,8271255.55
1764720000000,1.971,2.043,1.953,2.02,5968980.1
1764806400000,2.021,2.038,1.917,1.936,5041640.69
1764892800000,1.936,1.955,1.715,1.749,10213754.88
1764979200000,1.75,1.816,1.69,1.757,7278546.18
1765065600000,1.756,1.775,1.659,1.709,7252183.21
1765152000000,1.709,1.812,1.684,1.791,7009218.77
1765238400000,1.791,1.922,1.729,1.887,9118829.42
1765324800000,1.886,1.913,1.77,1.779,8654091.98
1765411200000,1.779,1.781,1.681,1.725,7372006.74
1765497600000,1.725,1.737,1.601,1.632,7094295.78
1765584000000,1.632,1.71,1.625,1.699,5338717.79
1765670400000,1.7,1.703,1.597,1.615,3935848.54
1765756800000,1.615,1.671,1.524,1.574,7992442.78
1765843200000,1.573,1.607,1.539,1.592,6001490.24
1765929600000,1.591,1.642,1.478,1.501,8159941.13
1766016000000,1.501,1.567,1.416,1.451,11605212.87
1766102400000,1.45,1.662,1.423,1.638,10524625.36
1766188800000,1.638,1.702,1.593,1.612,6942043.35
1766275200000,1.612,1.658,1.549,1.575,5435665.11
1766361600000,1.575,1.668,1.557,1.621,6495949.2
1766448000000,1.62,1.644,1.558,1.613,7997178.4
1766534400000,1.613,1.646,1.555,1.641,5074534.87
1766620800000,1.641,1.69,1.59,1.593,6350853.15
1766707200000,1.593,1.721,1.59,1.68,7007814.24
1766793600000,1.68,1.763,1.674,1.755,4447819.47
1766880000000,1.755,1.758,1.697,1.726,2579970.07
1766966400000,1.726,1.807,1.674,1.677,8040639.18
1767052800000,1.677,1.756,1.668,1.717,6014104.14
1767139200000,1.717,1.744,1.643,1.659,8477871.2
1767225600000,1.659,1.877,1.653,1.864,6789284.79
1767312000000,1.865,1.91,1.804,1.905,6351148.5
1767398400000,1.904,1.934,1.847,1.9,4035541.46
1767484800000,1.9,1.959,1.896,1.942,4754893.55
1767571200000,1.941,1.987,1.899,1.966,6477535.57
1767657600000,1.964,2.011,1.866,1.96,7572322.49
1767744000000,1.96,1.962,1.864,1.886,6593301.51
1767830400000,1.887,1.897,1.77,1.818,5040126.92
1767916800000,1.818,1.842,1.772,1.826,5428803.47
1768003200000,1.825,1.84,1.799,1.815,1974033.42
1768089600000,1.815,1.826,1.744,1.77,3625269.26
1768176000000,1.77,1.822,1.73,1.766,4948110.51
1768262400000,1.766,2.003,1.763,1.973,10480276.53
1768348800000,1.974,1.989,1.899,1.934,6294181.05
1768435200000,1.935,1.949,1.764,1.803,6620494.0
1768521600000,1.803,1.811,1.748,1.789,4227252.38
1768608000000,1.789,1.908,1.787,1.866,4392108.06
1768694400000,1.865,1.883,1.722,1.724,4944334.52
1768780800000,1.724,1.724,1.517,1.614,14071163.21
1768867200000,1.613,1.631,1.519,1.534,7495653.66
1768953600000,1.534,1.603,1.507,1.559,9904917.81
1769040000000,1.558,1.586,1.518,1.549,6376975.72
1769126400000,1.549,1.619,1.534,1.554,7136610.08
1769212800000,1.553,1.567,1.535,1.546,2094280.0
1769299200000,1.545,1.586,1.448,1.488,7197520.38
1769385600000,1.488,1.591,1.482,1.551,5898439.08
1769472000000,1.55,1.6,1.524,1.592,6635228.77
1769558400000,1.593,1.629,1.572,1.612,6257359.39
1769644800000,1.612,1.617,1.444,1.494,7124603.34
1769731200000,1.494,1.508,1.415,1.452,7731382.71
1769817600000,1.452,1.456,1.141,1.275,17304048.18
1769904000000,1.274,1.302,1.206,1.236,7114679.44
1769990400000,1.236,1.298,1.198,1.279,8541424.86
1770076800000,1.279,1.303,1.195,1.249,6149318.62
1770163200000,1.248,1.281,1.197,1.22,4582506.28
1770249600000,1.219,1.237,1.017,1.031,15261038.02
1770336000000,1.032,1.165,0.9,1.139,18931425.45
1770422400000,1.139,1.148,1.08,1.112,8075302.89
1770508800000,1.113,1.113,1.049,1.068,3795670.8
1770595200000,1.068,1.08,1.008,1.042,4455817.06
1770681600000,1.043,1.047,0.971,0.989,6465784.35
1770768000000,0.989,1.011,0.916,0.924,10375764.79
1770854400000,0.925,0.966,0.893,0.924,9923120.37
1770940800000,0.924,0.958,0.897,0.941,6787443.8
1771027200000,0.941,1.008,0.936,0.987,6878102.84
1771113600000,0.988,0.989,0.906,0.934,7172503.37
1771200000000,0.934,0.939,0.898,0.929,6800265.96
1771286400000,0.93,0.949,0.908,0.917,5637536.87
1771372800000,0.917,0.93,0.869,0.879,5947422.24
1771459200000,0.878,0.893,0.838,0.866,5392599.06
1771545600000,0.866,0.888,0.845,0.883,5235465.0
1771632000000,0.883,0.909,0.875,0.886,3651434.32
1771718400000,0.885,0.885,0.821,0.841,5232886.18
1771804800000,0.842,0.869,0.79,0.811,17968956.05
1771891200000,0.811,0.838,0.798,0.824,7077701.93
1771977600000,0.824,1.112,0.822,1.005,31551173.86
1772064000000,1.004,1.011,0.928,0.965,13351172.18
1772150400000,0.966,1.026,0.919,0.936,9586722.28
1772236800000,0.936,0.973,0.865,0.962,17566345.54
1772323200000,0.962,0.98,0.905,0.928,8858675.93
1772409600000,0.929,0.991,0.915,0.97,14154960.01
1772496000000,0.97,1.037,0.948,1.013,14321281.44
1772582400000,1.013,1.03,0.986,1.009,13011582.39
1772668800000,1.009,1.021,0.966,0.997,8713684.07
1772755200000,0.997,1.025,0.939,0.957,6778146.99
1772841600000,0.958,0.964,0.932,0.939,3027786.4
1772928000000,0.939,0.962,0.911,0.929,4075390.48
1773014400000,0.929,0.985,0.928,0.957,5067739.94
1773100800000,0.956,0.999,0.946,0.952,4676292.0
1773187200000,0.953,0.976,0.932,0.944,4773233.85
1773273600000,0.945,0.946,0.903,0.917,6830869.47
1773360000000,0.917,0.98,0.91,0.935,14388684.84
1773446400000,0.934,0.935,0.906,0.921,3886002.16
1773532800000,0.921,0.94,0.911,0.935,4148688.11
1773619200000,0.936,1.029,0.929,1.019,20488089.01
1773705600000,1.019,1.022,0.981,1.006,6850630.21
1773792000000,1.006,1.018,0.939,0.99,9199857.07
1773878400000,0.99,0.998,0.923,0.949,7755263.57
1773964800000,0.95,1.026,0.948,0.991,13977987.72
1774051200000,0.992,1.026,0.966,0.973,8548255.17
1774137600000,0.973,0.986,0.912,0.929,7541220.24
1774224000000,0.929,1.078,0.906,1.069,23332243.96
1774310400000,1.07,1.125,1.024,1.115,17809959.54
1774396800000,1.116,1.119,1.049,1.059,9583999.18
1774483200000,1.059,1.068,1.016,1.034,5400033.0
1774569600000,1.034,1.039,0.971,0.976,4967190.76
1774656000000,0.976,0.979,0.924,0.931,4164253.19
1774742400000,0.931,0.944,0.893,0.922,3365903.45
1774828800000,0.922,0.951,0.884,0.891,7424362.53
1774915200000,0.892,0.916,0.872,0.894,6390141.59
1775001600000,0.893,0.919,0.886,0.89,6595076.74
1775088000000,0.891,0.897,0.845,0.86,6421574.48
1775174400000,0.859,0.873,0.843,0.849,3569682.79
1775260800000,0.849,0.854,0.839,0.85,2563920.15
1775347200000,0.85,0.851,0.826,0.85,2879258.0
1775433600000,0.851,0.881,0.832,0.839,4623815.02
1775520000000,0.838,0.881,0.817,0.872,7009319.68
1775606400000,0.872,0.884,0.828,0.833,10370109.4
1775692800000,0.832,0.871,0.813,0.846,7509004.3
1775779200000,0.847,0.878,0.832,0.868,9279658.74
1775865600000,0.868,0.881,0.845,0.863,5477275.56
1775952000000,0.863,0.864,0.807,0.812,6770675.83
1776038400000,0.812,0.877,0.811,0.873,11007378.22
1776124800000,0.874,0.882,0.848,0.859,7112771.53
1776211200000,0.86,0.935,0.852,0.895,7867992.01
1776297600000,0.896,1.008,0.877,1.0,17757280.25
1776384000000,1.001,1.019,0.963,0.998,13151711.01
1776470400000,0.997,1.002,0.933,0.936,15413073.55
1776556800000,0.936,0.961,0.908,0.91,10945321.94
1776643200000,0.911,0.95,0.91,0.936,8234842.16
1776729600000,0.936,0.949,0.917,0.94,7178055.49
1776816000000,0.94,1.005,0.931,0.945,16051765.58
1776902400000,0.946,0.961,0.922,0.952,8278828.27
1776988800000,0.953,0.988,0.941,0.987,6053959.39
1777075200000,0.987,0.998,0.957,0.967,8492118.77
1777161600000,0.967,1.002,0.958,0.983,6284819.1
1777248000000,0.984,0.995,0.94,0.967,7424142.16
1777334400000,0.966,0.996,0.956,0.966,8967679.45
1777420800000,0.966,1.013,0.947,0.991,16999066.78
1777507200000,0.991,1.038,0.981,0.995,16613890.43
1777593600000,0.995,1.048,0.987,0.99,8022650.68
1777680000000,0.99,1.021,0.988,1.002,9814466.6
1777766400000,1.003,1.003,0.971,0.986,6302876.65
1777852800000,0.987,1.021,0.961,0.966,9806880.4
1777939200000,0.966,0.999,0.959,0.992,16919209.67
1778025600000,0.991,1.065,0.982,1.023,22333896.33
1778112000000,1.023,1.038,0.996,1.027,10671673.59
1778198400000,1.028,1.146,1.02,1.13,16032329.87
1778284800000,1.13,1.146,1.093,1.104,7298885.91
1778371200000,1.104,1.239,1.082,1.153,27246828.36
1778457600000,1.153,1.157,1.1,1.129,9573263.34
1778544000000,1.129,1.134,1.057,1.082,7186590.34
1778630400000,1.083,1.128,1.032,1.046,6471115.92
1778716800000,1.046,1.079,1.022,1.052,5480931.8
1778803200000,1.053,1.06,0.97,0.988,6352291.72
1778889600000,0.988,0.993,0.94,0.946,4670294.9
1778976000000,0.946,0.971,0.896,0.93,9863508.93
1779062400000,0.93,0.95,0.915,0.948,10463303.33
1779148800000,0.948,0.956,0.927,0.93,3527390.01
1779235200000,0.931,0.961,0.926,0.95,3342216.44
1779321600000,0.951,0.984,0.944,0.974,6165846.86
1779408000000,0.975,1.003,0.933,0.94,8655336.38
1779494400000,0.94,0.95,0.9,0.914,2755807.85
