timestamp,open,high,low,close,volume
1753574400000,24.94,26.46,24.74,26.06,2193331.4
1753660800000,26.06,27.38,24.99,25.21,5003307.81
1753747200000,25.21,25.51,23.88,24.37,3654141.86
1753833600000,24.38,24.51,22.4,23.31,3448147.52
1753920000000,23.3,24.12,22.4,22.47,2756295.09
1754006400000,22.47,22.58,21.02,21.51,3948656.05
1754092800000,21.52,21.82,20.66,20.86,1443378.5
1754179200000,20.87,21.54,20.57,21.37,1065667.37
1754265600000,21.38,23.13,21.34,23.11,2828179.45
1754352000000,23.12,23.14,21.44,21.92,1854068.5
1754438400000,21.92,22.4,21.57,22.23,1609597.38
1754524800000,22.24,23.36,21.95,23.36,2606524.79
1754611200000,23.35,23.87,23.0,23.79,2948550.23
1754697600000,23.8,24.82,23.73,24.23,3706511.37
1754784000000,24.24,24.55,23.26,23.83,2042077.94
1754870400000,23.84,24.63,22.65,22.79,2917750.34
1754956800000,22.79,24.9,22.74,24.67,3234718.02
1755043200000,24.67,25.68,24.37,25.47,3255245.91
1755129600000,25.47,25.99,23.18,23.67,5773899.55
1755216000000,23.66,25.66,23.46,23.77,5593714.7
1755302400000,23.76,24.37,23.57,24.3,1610583.32
1755388800000,24.3,25.68,24.02,25.06,2713774.39
1755475200000,25.07,25.33,23.36,23.7,3792415.91
1755561600000,23.7,24.06,22.31,22.37,2882360.08
1755648000000,22.36,23.55,22.23,23.46,2293194.21
1755734400000,23.45,23.62,22.72,22.77,1706315.72
1755820800000,22.78,25.4,22.19,25.25,5485181.93
1755907200000,25.26,26.77,24.47,26.26,5753729.12
1755993600000,26.26,26.57,24.92,25.83,4047628.7
1756080000000,25.83,26.0,23.03,23.35,4117635.73
1756166400000,23.35,24.35,23.09,24.17,2647190.56
1756252800000,24.17,25.33,23.86,24.42,3575703.83
1756339200000,24.42,25.08,24.13,24.93,2606202.3
1756425600000,24.93,25.2,23.2,23.55,3838827.52
1756512000000,23.54,23.94,23.1,23.78,1173614.41
1756598400000,23.78,24.2,23.38,23.4,1062889.49
1756684800000,23.4,24.33,22.67,23.21,3735535.61
1756771200000,23.22,24.5,23.02,24.46,3640156.76
1756857600000,24.47,25.78,24.27,25.2,3567888.32
1756944000000,25.21,25.28,24.18,24.21,2160658.31
1757030400000,24.21,25.11,23.86,24.47,2980843.48
1757116800000,24.48,24.62,24.09,24.38,869250.62
1757203200000,24.37,24.95,24.26,24.68,1253296.14
1757289600000,24.69,25.8,24.53,25.29,2389358.41
1757376000000,25.29,26.36,24.9,25.93,3883910.84
1757462400000,25.94,29.52,25.75,29.48,7835798.78
1757548800000,29.47,29.99,28.3,29.15,4409659.2
1757635200000,29.14,29.4,28.25,28.99,3485659.59
1757721600000,28.98,31.25,28.74,30.08,6655109.56
1757808000000,30.08,30.64,28.96,29.44,4026228.24
1757894400000,29.44,30.45,28.22,29.81,4822176.71
1757980800000,29.81,31.0,29.17,30.08,4046243.14
1758067200000,30.07,32.0,29.38,31.82,4496864.96
1758153600000,31.82,35.43,31.63,35.19,8086451.91
1758240000000,35.19,35.81,33.34,33.75,5353801.63
1758326400000,33.74,34.11,32.86,33.17,2827363.71
1758412800000,33.17,33.61,32.58,33.04,2354952.36
1758499200000,33.05,33.98,29.41,33.86,7906750.93
1758585600000,33.87,36.16,32.75,33.61,9338116.95
1758672000000,33.6,34.85,32.26,32.31,4766219.2
1758758400000,32.31,32.8,28.51,28.64,7152756.29
1758844800000,28.63,29.6,27.07,29.09,6421766.72
1758931200000,29.1,29.11,28.23,28.74,1881547.05
1759017600000,28.75,30.3,27.92,30.01,2997791.17
1759104000000,30.01,30.82,29.13,30.41,5331556.45
1759190400000,30.41,30.72,28.81,30.01,4008225.28
1759276800000,30.02,31.1,29.61,30.73,3883191.93
1759363200000,30.74,31.38,29.48,30.98,6997460.97
1759449600000,30.97,31.57,29.99,31.31,4752367.67
1759536000000,31.32,31.44,29.85,30.12,2572315.27
1759622400000,30.12,31.21,29.63,30.07,2993145.41
1759708800000,30.07,31.03,29.94,30.61,3085401.61
1759795200000,30.61,30.73,27.81,27.93,4890362.4
1759881600000,27.92,29.63,27.84,28.82,2651599.97
1759968000000,28.82,28.9,27.58,28.38,2269490.81
1760054400000,28.38,28.62,8.52,20.68,15387912.02
1760140800000,20.67,23.38,20.27,21.46,9122170.63
1760227200000,21.45,23.34,20.66,22.51,7083271.57
1760313600000,22.5,24.07,21.68,23.8,9277860.33
1760400000000,23.8,23.9,21.81,22.74,6841648.76
1760486400000,22.73,23.29,21.56,21.9,3657254.33
1760572800000,21.9,22.39,20.58,20.98,4348824.61
1760659200000,20.97,21.27,19.03,19.96,5812253.03
1760745600000,19.95,20.42,19.82,20.21,1676585.17
1760832000000,20.22,20.84,19.75,20.59,2143184.1
1760918400000,20.59,21.21,20.17,20.34,2955524.04
1761004800000,20.34,20.85,19.46,19.54,3757859.23
1761091200000,19.54,19.71,18.42,19.02,3336086.79
1761177600000,19.02,19.74,18.98,19.14,2616353.3
1761264000000,19.13,19.96,19.02,19.49,2398372.66
1761350400000,19.49,19.83,19.24,19.71,1481426.75
1761436800000,19.72,20.96,19.34,20.82,3076459.26
1761523200000,20.83,21.1,20.17,20.33,2370635.69
1761609600000,20.33,20.52,19.13,19.47,2668509.9
1761696000000,19.47,20.2,19.31,19.66,2469575.16
1761782400000,19.66,19.97,17.51,18.11,4250377.06
1761868800000,18.12,18.58,17.78,18.19,2613032.42
1761955200000,18.19,18.74,18.07,18.73,1331179.23
1762041600000,18.72,19.01,18.1,18.8,1391904.48
1762128000000,18.81,18.91,15.91,16.65,6049270.76
1762214400000,16.66,17.01,15.0,15.98,6537912.15
1762300800000,15.98,16.99,15.29,16.61,3776605.59
1762387200000,16.61,16.73,15.61,16.13,2855283.89
1762473600000,16.13,18.07,16.05,17.74,6510611.2
1762560000000,17.75,18.41,17.02,17.5,3365687.64
1762646400000,17.5,17.91,16.81,17.77,2421432.02
1762732800000,17.77,18.36,17.64,18.18,2968615.81
1762819200000,18.19,18.61,16.97,17.0,2938925.18
1762905600000,17.01,17.77,16.64,16.82,2341822.26
1762992000000,16.81,17.69,15.76,16.1,3784604.46
1763078400000,16.1,16.18,14.84,15.13,4989778.42
1763164800000,15.13,15.79,15.11,15.53,1355598.92
1763251200000,15.52,15.86,14.62,15.15,3008987.32
1763337600000,15.14,15.85,14.26,14.53,4255835.74
1763424000000,14.53,14.93,14.03,14.58,3585664.15
1763510400000,14.59,14.7,13.71,14.28,3315595.15
1763596800000,14.28,14.53,13.5,13.81,4382359.95
1763683200000,13.81,13.99,12.57,13.28,6350052.93
1763769600000,13.29,13.39,13.03,13.23,2893129.28
1763856000000,13.24,13.47,13.21,13.27,2262185.57
1763942400000,13.28,14.05,13.16,13.89,3754410.25
1764028800000,13.89,14.38,13.7,14.18,2984316.25
1764115200000,14.18,14.96,13.91,14.95,2717281.59
1764201600000,14.96,15.17,14.87,15.02,2289006.72
1764288000000,15.02,15.27,14.78,14.84,2618362.46
1764374400000,14.85,14.91,14.19,14.25,1712927.69
1764460800000,14.25,14.34,13.66,13.71,2295459.19
1764547200000,13.72,13.74,12.54,12.76,3627901.18
1764633600000,12.76,13.76,12.71,13.62,4573878.59
1764720000000,13.63,15.09,13.58,14.78,5191197.88
1764806400000,14.78,14.88,14.21,14.41,2684653.29
1764892800000,14.4,14.52,13.09,13.21,3576441.81
1764979200000,13.21,13.49,13.14,13.4,1994460.04
1765065600000,13.41,13.85,12.96,13.49,2408002.8
1765152000000,13.49,13.91,13.38,13.64,1938188.44
1765238400000,13.64,14.73,13.5,14.6,3324499.54
1765324800000,14.61,14.83,14.09,14.11,3106622.83
1765411200000,14.11,14.11,12.89,13.42,3801664.23
1765497600000,13.42,13.79,12.81,13.1,2464500.09
1765584000000,13.11,13.47,13.09,13.37,1578228.62
1765670400000,13.37,13.4,12.73,12.88,1429641.0
1765756800000,12.88,13.35,12.2,12.34,3503587.76
1765843200000,12.35,12.4,11.91,12.35,3313909.31
1765929600000,12.34,12.66,11.69,11.87,3989453.63
1766016000000,11.86,12.32,11.28,11.44,4678986.21
1766102400000,11.44,12.45,11.26,12.26,4112097.37
1766188800000,12.25,12.38,12.13,12.21,971046.59
1766275200000,12.22,12.34,11.96,12.14,1234066.71
1766361600000,12.15,12.45,12.01,12.42,3136015.78
1766448000000,12.42,12.55,11.84,12.18,2667803.57
1766534400000,12.18,12.23,11.89,12.1,1607835.82
1766620800000,12.11,12.55,12.05,12.09,2261537.45
1766707200000,12.09,12.62,12.03,12.34,2107626.16
1766793600000,12.34,12.8,12.33,12.69,1402720.88
1766880000000,12.7,12.9,12.53,12.64,1705451.88
1766966400000,12.64,13.2,12.35,12.38,3591031.92
1767052800000,12.37,12.64,12.33,12.58,1682281.43
1767139200000,12.58,12.72,12.21,12.32,1812519.45
1767225600000,12.32,13.69,12.23,13.59,4403379.82
1767312000000,13.59,13.98,13.09,13.82,3276497.14
1767398400000,13.82,14.4,13.67,13.99,2908188.75
1767484800000,13.98,14.49,13.9,14.25,2167561.94
1767571200000,14.25,14.72,13.91,14.45,3062802.52
1767657600000,14.46,14.83,14.24,14.59,3416418.28
1767744000000,14.6,14.6,13.88,14.11,2264630.86
1767830400000,14.12,14.25,13.6,13.89,1822609.54
1767916800000,13.89,14.22,13.61,13.79,1860467.06
1768003200000,13.78,13.94,13.64,13.74,656465.16
1768089600000,13.73,13.99,13.48,13.7,1071942.18
1768176000000,13.71,14.22,13.39,13.53,2612087.13
1768262400000,13.52,14.85,13.48,14.75,4022695.09
1768348800000,14.76,14.95,14.41,14.6,2956916.76
1768435200000,14.6,14.63,13.61,13.82,2471785.31
1768521600000,13.82,13.87,13.19,13.59,2257468.71
1768608000000,13.59,13.97,13.53,13.75,1153279.65
1768694400000,13.75,13.83,12.94,12.98,1448582.51
1768780800000,12.98,12.99,12.09,12.74,3210706.15
1768867200000,12.73,12.76,11.97,12.09,3044192.13
1768953600000,12.09,12.73,11.88,12.42,3475396.94
1769040000000,12.42,12.62,12.04,12.2,1477392.32
1769126400000,12.2,12.5,11.99,12.13,2123247.62
1769212800000,12.13,12.19,11.97,12.05,635754.35
1769299200000,12.05,12.08,11.23,11.49,2327274.41
1769385600000,11.49,11.92,11.46,11.72,2217831.4
1769472000000,11.72,12.2,11.58,12.14,2157614.23
1769558400000,12.14,12.29,11.93,12.07,1817855.54
1769644800000,12.08,12.1,10.8,11.04,4766952.55
1769731200000,11.04,11.09,10.63,10.87,4376331.89
1769817600000,10.88,10.9,9.16,10.12,8363024.98
1769904000000,10.12,10.26,9.67,9.91,3370320.29
1769990400000,9.91,10.32,9.53,10.14,3599683.7
1770076800000,10.14,10.34,9.54,9.93,4359390.25
1770163200000,9.92,10.17,9.55,9.72,3707443.3
1770249600000,9.71,9.85,8.24,8.32,10982635.25
1770336000000,8.32,9.48,7.55,9.28,7616631.97
1770422400000,9.28,9.4,8.91,9.23,4429288.97
1770508800000,9.22,9.3,9.0,9.08,1952474.13
1770595200000,9.08,9.21,8.72,9.06,2161048.33
1770681600000,9.06,9.11,8.65,8.76,2155570.06
1770768000000,8.76,8.97,8.43,8.63,3451059.39
1770854400000,8.63,8.97,8.62,8.9,2722312.61
1770940800000,8.9,9.26,8.74,9.14,2317253.05
1771027200000,9.15,9.72,9.12,9.59,1957200.45
1771113600000,9.6,9.75,9.14,9.29,2304620.32
1771200000000,9.29,9.42,9.05,9.26,1993597.08
1771286400000,9.26,9.3,9.0,9.14,1500684.97
1771372800000,9.13,9.21,8.8,8.86,1645715.84
1771459200000,8.86,8.94,8.66,8.91,2125984.17
1771545600000,8.9,9.36,8.88,9.17,3170314.84
1771632000000,9.17,9.45,9.11,9.12,1520821.29
1771718400000,9.12,9.12,8.79,8.87,1894149.53
1771804800000,8.87,8.9,8.27,8.36,3519799.52
1771891200000,8.37,8.45,8.18,8.29,2069343.37
1771977600000,8.28,9.84,8.26,9.51,8207207.42
1772064000000,9.51,9.64,9.09,9.31,4367337.35
1772150400000,9.31,9.48,8.78,8.95,3241829.57
1772236800000,8.95,9.27,8.42,9.16,4471001.96
1772323200000,9.17,9.43,8.85,9.04,3517576.45
1772409600000,9.03,9.48,8.86,9.17,3607621.55
1772496000000,9.18,9.34,8.9,9.18,2950312.27
1772582400000,9.18,9.78,9.0,9.5,5118929.94
1772668800000,9.49,9.58,9.26,9.39,2107112.13
1772755200000,9.38,9.46,8.88,9.01,3054531.85
1772841600000,9.01,9.08,8.87,8.91,1118928.85
1772928000000,8.91,9.02,8.69,8.82,1613416.48
1773014400000,8.82,9.53,8.81,9.26,3172189.24
1773100800000,9.26,9.96,9.25,9.53,3406932.21
1773187200000,9.53,9.86,9.48,9.55,1940684.53
1773273600000,9.56,9.74,9.43,9.67,1583048.46
1773360000000,9.67,10.29,9.65,9.72,3606631.26
1773446400000,9.72,9.78,9.52,9.73,1235374.88
1773532800000,9.73,10.04,9.65,9.95,1425372.81
1773619200000,9.94,10.52,9.88,10.49,4566957.89
1773705600000,10.48,10.55,10.18,10.2,2960054.15
1773792000000,10.2,10.36,9.48,9.69,3287751.42
1773878400000,9.68,9.75,9.33,9.48,1361923.8
1773964800000,9.48,9.65,9.41,9.56,1369184.65
1774051200000,9.57,9.64,9.15,9.21,1043822.96
1774137600000,9.21,9.36,8.87,9.03,1608037.56
1774224000000,9.03,9.76,8.92,9.56,3004958.69
1774310400000,9.56,9.65,9.35,9.62,1570023.23
1774396800000,9.63,9.8,9.56,9.68,1815508.94
1774483200000,9.69,9.69,8.99,9.11,2063705.57
1774569600000,9.1,9.15,8.66,8.79,2101191.0
1774656000000,8.79,8.99,8.7,8.75,949852.2
1774742400000,8.76,8.82,8.37,8.6,1116725.08
1774828800000,8.6,9.08,8.56,8.81,1613301.92
1774915200000,8.81,9.07,8.69,8.91,1636937.52
1775001600000,8.91,9.48,8.87,9.13,2896821.47
1775088000000,9.13,9.19,8.62,8.75,2611985.21
1775174400000,8.75,9.15,8.73,8.91,1539700.91
1775260800000,8.91,9.11,8.83,8.99,719054.7
1775347200000,8.99,9.09,8.74,9.06,857876.01
1775433600000,9.07,9.66,8.81,8.91,3843829.97
1775520000000,8.9,9.62,8.46,9.43,6882469.21
1775606400000,9.43,9.56,9.04,9.05,3286293.67
1775692800000,9.05,9.7,8.92,9.37,2920718.2
1775779200000,9.37,9.56,9.25,9.39,1997802.09
1775865600000,9.39,9.61,9.19,9.38,1639251.72
1775952000000,9.37,9.39,8.92,9.03,2241067.22
1776038400000,9.04,9.71,8.97,9.66,3419224.2
1776124800000,9.66,9.71,9.21,9.31,3276040.98
1776211200000,9.3,9.57,9.26,9.43,2180446.37
1776297600000,9.44,9.89,9.26,9.73,3911612.9
1776384000000,9.72,10.01,9.45,9.72,3237491.1
1776470400000,9.72,9.79,9.3,9.33,1985427.01
1776556800000,9.33,9.36,8.96,9.0,2781932.77
1776643200000,9.0,9.44,8.98,9.27,3340913.84
1776729600000,9.27,9.53,9.17,9.39,2526167.85
1776816000000,9.4,9.68,9.33,9.33,2632701.83
1776902400000,9.33,9.45,9.16,9.38,2441918.23
1776988800000,9.39,9.48,9.28,9.4,1285732.01
1777075200000,9.4,9.5,9.28,9.36,988627.53
1777161600000,9.36,9.55,9.31,9.45,1422096.89
1777248000000,9.46,9.57,9.08,9.27,1959769.48
1777334400000,9.26,9.28,9.11,9.17,1238580.9
1777420800000,9.17,9.45,8.92,9.12,2244269.38
1777507200000,9.12,9.23,9.05,9.09,1164480.51
1777593600000,9.1,9.27,9.06,9.08,1184996.33
1777680000000,9.09,9.25,9.06,9.18,818732.77
1777766400000,9.19,9.2,8.97,9.08,1301199.04
1777852800000,9.08,9.38,8.99,9.18,2651098.82
1777939200000,9.18,9.52,9.17,9.4,1941437.43
1778025600000,9.4,9.78,9.37,9.61,3142945.26
1778112000000,9.61,9.7,9.37,9.5,2245294.05
1778198400000,9.51,10.02,9.43,9.91,2762743.15
1778284800000,9.91,10.12,9.8,9.97,1852146.85
1778371200000,9.96,10.49,9.85,10.23,2767352.07
1778457600000,10.23,10.27,9.97,10.14,1857113.37
1778544000000,10.14,10.17,9.66,9.83,1849897.01
1778630400000,9.83,10.16,9.62,9.76,1862467.14
1778716800000,9.76,10.14,9.63,9.91,1918070.54
1778803200000,9.9,9.97,9.41,9.54,1530463.96
1778889600000,9.53,9.58,9.19,9.29,1253483.79
1778976000000,9.3,9.42,8.96,9.2,1450571.67
1779062400000,9.19,9.27,9.01,9.24,1552618.45
1779148800000,9.25,9.32,9.02,9.11,1038722.26
1779235200000,9.1,9.4,9.06,9.298,1388184.75
1779321600000,9.297,9.517,9.25,9.453,2948219.92
1779408000000,9.453,9.602,9.099,9.154,2311807.61
1779494400000,9.155,9.215,8.834,8.912,1414382.0
