timestamp,open,high,low,close,volume
1752883200000,0.4776,0.4898,0.4594,0.4797,2393321.21
1752969600000,0.4802,0.5016,0.4763,0.494,3448206.95
1753056000000,0.4942,0.5067,0.4781,0.4893,4268283.65
1753142400000,0.4895,0.4952,0.451,0.4781,4622614.36
1753228800000,0.4784,0.4799,0.4039,0.4179,6581941.46
1753315200000,0.4178,0.4249,0.385,0.4058,5918290.0
1753401600000,0.406,0.4153,0.3925,0.4123,4204988.65
1753488000000,0.4124,0.4233,0.4101,0.4117,1894748.55
1753574400000,0.4114,0.4423,0.4102,0.4402,2188467.91
1753660800000,0.4406,0.4493,0.4015,0.4077,3583728.98
1753747200000,0.4077,0.4255,0.3954,0.4048,2646726.21
1753833600000,0.4042,0.4079,0.38,0.4031,3025205.46
1753920000000,0.4034,0.414,0.3729,0.3751,2907387.1
1754006400000,0.375,0.3809,0.3532,0.3642,4401991.36
1754092800000,0.3641,0.3703,0.347,0.3561,2174012.14
1754179200000,0.3562,0.3693,0.3506,0.3657,1062713.73
1754265600000,0.366,0.4028,0.365,0.3886,4118657.89
1754352000000,0.3891,0.4412,0.3789,0.387,24408186.58
1754438400000,0.3872,0.4004,0.3713,0.383,6187194.83
1754524800000,0.3831,0.402,0.377,0.4008,3792687.58
1754611200000,0.4008,0.4143,0.3942,0.4083,4003829.88
1754697600000,0.4085,0.4289,0.4061,0.4225,2842284.06
1754784000000,0.4225,0.4307,0.4053,0.4219,2643273.88
1754870400000,0.4219,0.4302,0.3865,0.3936,3540185.0
1754956800000,0.3937,0.4205,0.3865,0.4143,2600259.72
1755043200000,0.4144,0.4317,0.4108,0.4277,3554554.13
1755129600000,0.4278,0.4346,0.3763,0.3825,4178206.3
1755216000000,0.3829,0.3932,0.3696,0.3821,3122470.19
1755302400000,0.3821,0.4041,0.3811,0.4006,2651609.01
1755388800000,0.4007,0.4133,0.397,0.4004,2308959.01
1755475200000,0.4004,0.4022,0.3726,0.3735,3310188.59
1755561600000,0.3735,0.3845,0.3616,0.3621,4055332.49
1755648000000,0.3621,0.391,0.361,0.3895,3187543.26
1755734400000,0.3894,0.3943,0.3707,0.3748,2018371.83
1755820800000,0.3755,0.4205,0.3592,0.4138,4007296.05
1755907200000,0.4143,0.4185,0.4009,0.4128,1967246.36
1755993600000,0.4129,0.4196,0.389,0.4032,2771916.82
1756080000000,0.4034,0.4102,0.3501,0.3589,4857991.72
1756166400000,0.3584,0.3741,0.3541,0.3681,3604256.38
1756252800000,0.3682,0.3736,0.3593,0.3649,2750493.04
1756339200000,0.365,0.3837,0.3613,0.3792,2622705.91
1756425600000,0.379,0.3805,0.3484,0.3609,3410828.29
1756512000000,0.3608,0.3698,0.3538,0.3674,1574006.5
1756598400000,0.3675,0.3974,0.3645,0.3646,4407591.71
1756684800000,0.3647,0.3755,0.3446,0.3556,3477529.78
1756771200000,0.3552,0.3663,0.3503,0.364,2211723.14
1756857600000,0.3641,0.3684,0.3561,0.3623,2209271.47
1756944000000,0.3625,0.3664,0.342,0.3511,2118466.34
1757030400000,0.3507,0.3657,0.3494,0.3592,2315447.31
1757116800000,0.359,0.3625,0.3508,0.3589,1198730.78
1757203200000,0.3589,0.3657,0.3562,0.3639,1145343.96
1757289600000,0.3638,0.3755,0.3614,0.3708,2397210.55
1757376000000,0.3708,0.3825,0.3615,0.3666,2556662.83
1757462400000,0.3671,0.3926,0.3635,0.3803,4255620.48
1757548800000,0.3801,0.4033,0.3677,0.3799,5989736.29
1757635200000,0.38,0.3942,0.3761,0.3911,3485327.28
1757721600000,0.3911,0.4233,0.3888,0.4068,9237870.45
1757808000000,0.4067,0.408,0.3763,0.3808,4620441.86
1757894400000,0.3809,0.3914,0.35,0.3604,3908967.6
1757980800000,0.3603,0.3692,0.3507,0.3655,1592559.67
1758067200000,0.3655,0.3839,0.3547,0.3797,2687564.17
1758153600000,0.3796,0.3846,0.3739,0.3823,2430593.48
1758240000000,0.3823,0.3865,0.3522,0.3547,3172991.32
1758326400000,0.3547,0.3652,0.3527,0.3628,2128039.8
1758412800000,0.3626,0.3707,0.3544,0.3559,2079338.59
1758499200000,0.3559,0.357,0.3123,0.3238,8006788.73
1758585600000,0.3236,0.3271,0.3131,0.3189,2568061.38
1758672000000,0.319,0.3307,0.3123,0.3213,3161873.93
1758758400000,0.3214,0.3218,0.2912,0.2988,5950220.6
1758844800000,0.2986,0.3062,0.2913,0.3047,6546113.16
1758931200000,0.3046,0.312,0.2979,0.3078,3726209.8
1759017600000,0.3079,0.324,0.3007,0.3181,9966969.18
1759104000000,0.318,0.3205,0.3043,0.3133,5988182.11
1759190400000,0.3133,0.3152,0.29,0.2943,8387559.75
1759276800000,0.2944,0.3115,0.2831,0.3084,11026114.32
1759363200000,0.3085,0.32,0.3023,0.3189,6097667.34
1759449600000,0.319,0.3264,0.3104,0.3201,6910809.28
1759536000000,0.3201,0.3213,0.3035,0.314,4524832.04
1759622400000,0.3141,0.3516,0.312,0.3352,19109301.26
1759708800000,0.3351,0.3896,0.3337,0.3629,34005381.53
1759795200000,0.3631,0.3706,0.3319,0.3335,10089867.82
1759881600000,0.3335,0.3744,0.327,0.3598,8033542.45
1759968000000,0.3599,0.668,0.3482,0.4928,160759794.78
1760054400000,0.4928,0.4933,0.07,0.3111,86410973.55
1760140800000,0.3114,0.3223,0.2639,0.2765,26387560.06
1760227200000,0.2761,0.3103,0.2678,0.306,13148517.91
1760313600000,0.3056,0.4885,0.3004,0.4433,101699322.36
1760400000000,0.4434,0.5979,0.4173,0.5302,106069167.99
1760486400000,0.5287,0.5433,0.4,0.4145,44150521.91
1760572800000,0.4142,0.4506,0.3584,0.3751,26225236.62
1760659200000,0.3754,0.4175,0.3434,0.3772,29480029.01
1760745600000,0.3774,0.4126,0.35,0.3684,16979560.07
1760832000000,0.3684,0.401,0.3525,0.3732,13849428.78
1760918400000,0.373,0.3947,0.3499,0.3532,14838424.66
1761004800000,0.353,0.3542,0.32,0.3224,12258447.86
1761091200000,0.3224,0.3316,0.3047,0.3148,8146854.41
1761177600000,0.3147,0.3304,0.3107,0.3248,7423830.14
1761264000000,0.3247,0.3319,0.3133,0.3238,9020564.6
1761350400000,0.3237,0.3689,0.3165,0.3428,21479863.94
1761436800000,0.3426,0.3689,0.3234,0.3319,15025326.78
1761523200000,0.3321,0.3463,0.3162,0.3189,14172663.89
1761609600000,0.3188,0.3282,0.2932,0.2995,11862932.01
1761696000000,0.2994,0.3076,0.2817,0.2982,10531662.77
1761782400000,0.2981,0.3026,0.2637,0.2711,10243060.93
1761868800000,0.271,0.2833,0.2696,0.2796,6213121.65
1761955200000,0.2794,0.2874,0.2768,0.2816,10486216.15
1762041600000,0.2815,0.2855,0.2676,0.2798,6909099.51
1762128000000,0.28,0.2808,0.2305,0.2425,10166721.28
1762214400000,0.2426,0.2777,0.2281,0.2484,17267854.93
1762300800000,0.2485,0.2523,0.2296,0.2508,7561495.6
1762387200000,0.2506,0.251,0.2353,0.2489,7656722.66
1762473600000,0.2488,0.2842,0.2488,0.2746,14799648.22
1762560000000,0.2745,0.3918,0.2622,0.3252,50085876.32
1762646400000,0.3244,0.3386,0.2921,0.2982,26827866.53
1762732800000,0.2981,0.3117,0.2937,0.3012,7322447.53
1762819200000,0.3013,0.3035,0.2717,0.2743,7308216.58
1762905600000,0.2742,0.2887,0.2624,0.2674,7023539.98
1762992000000,0.2674,0.2738,0.2507,0.2601,6385355.15
1763078400000,0.2601,0.2698,0.2433,0.2546,7641702.65
1763164800000,0.2546,0.2649,0.2546,0.2572,2615200.57
1763251200000,0.2572,0.2622,0.2417,0.2493,3690239.84
1763337600000,0.2491,0.2536,0.2343,0.2385,3974679.02
1763424000000,0.2384,0.2497,0.2335,0.2445,4425644.36
1763510400000,0.2443,0.2809,0.223,0.2366,23378491.57
1763596800000,0.2366,0.2564,0.2284,0.2331,11419595.63
1763683200000,0.233,0.2396,0.2021,0.2093,13553342.71
1763769600000,0.2093,0.25,0.2014,0.2231,19935412.76
1763856000000,0.223,0.3067,0.2198,0.2417,76220122.01
1763942400000,0.2418,0.2586,0.2349,0.2464,16027733.82
1764028800000,0.2463,0.2699,0.2383,0.2557,16586624.09
1764115200000,0.2556,0.2706,0.2438,0.2529,9412584.95
1764201600000,0.253,0.2544,0.2459,0.2497,3624980.62
1764288000000,0.2498,0.2583,0.2376,0.2411,14402957.41
1764374400000,0.241,0.2435,0.2286,0.2307,4686500.32
1764460800000,0.2309,0.2322,0.2236,0.2268,3530835.33
1764547200000,0.2267,0.2274,0.2043,0.2094,8640286.17
1764633600000,0.2094,0.2287,0.2065,0.2264,7428944.26
1764720000000,0.2265,0.2453,0.2259,0.2365,13610260.82
1764806400000,0.2364,0.246,0.2281,0.2307,8268782.82
1764892800000,0.2307,0.232,0.2106,0.2175,8062226.66
1764979200000,0.2172,0.25,0.2161,0.2419,16638083.84
1765065600000,0.2416,0.2458,0.2205,0.2242,9142398.71
1765152000000,0.224,0.2341,0.2232,0.2291,3367659.46
1765238400000,0.229,0.242,0.2231,0.2343,5600390.48
1765324800000,0.2342,0.2354,0.2244,0.2248,5320005.93
1765411200000,0.2248,0.225,0.2131,0.2211,5519648.51
1765497600000,0.2212,0.2225,0.21,0.2157,2461383.39
1765584000000,0.2159,0.2202,0.2156,0.2183,1720685.45
1765670400000,0.2178,0.2182,0.2061,0.2078,2733249.81
1765756800000,0.208,0.2127,0.1932,0.2013,6209616.58
1765843200000,0.201,0.2043,0.198,0.2024,3367174.74
1765929600000,0.2021,0.2047,0.186,0.1876,5102557.5
1766016000000,0.1877,0.1878,0.1702,0.1739,6826077.49
1766102400000,0.1739,0.1842,0.1707,0.1809,3843694.15
1766188800000,0.181,0.1824,0.1788,0.1812,2693205.52
1766275200000,0.1811,0.1815,0.1724,0.1764,2966988.91
1766361600000,0.1766,0.18,0.1715,0.1754,4728370.22
1766448000000,0.1754,0.1897,0.1695,0.1755,15511191.07
1766534400000,0.1756,0.1756,0.1675,0.1736,4138054.94
1766620800000,0.1737,0.1764,0.1676,0.1679,3214403.73
1766707200000,0.1678,0.1734,0.1654,0.1691,3387083.94
1766793600000,0.1691,0.1734,0.1673,0.1725,3077862.3
1766880000000,0.1724,0.1728,0.1671,0.1697,3063906.69
1766966400000,0.1697,0.1747,0.1674,0.1686,4876092.48
1767052800000,0.1683,0.1706,0.1664,0.1684,2410134.43
1767139200000,0.1684,0.1749,0.1542,0.164,9865482.41
1767225600000,0.1641,0.1897,0.1632,0.1732,13008729.82
1767312000000,0.1732,0.1821,0.1719,0.1792,6221741.98
1767398400000,0.1793,0.1835,0.1732,0.1809,5116138.71
1767484800000,0.1812,0.1863,0.1787,0.1821,4685244.16
1767571200000,0.1824,0.1918,0.1771,0.19,4216339.35
1767657600000,0.19,0.1961,0.1816,0.1901,5490321.54
1767744000000,0.1898,0.19,0.1747,0.1763,2783161.84
1767830400000,0.1762,0.1785,0.1696,0.1751,2405387.87
1767916800000,0.1752,0.1803,0.1728,0.1756,1889732.79
1768003200000,0.1755,0.1844,0.1735,0.1755,2299429.59
1768089600000,0.1755,0.1794,0.1703,0.1732,2051909.5
1768176000000,0.1735,0.1776,0.1681,0.1703,2119455.11
1768262400000,0.1702,0.189,0.1701,0.1841,4672519.98
1768348800000,0.1842,0.1903,0.1821,0.1833,3894250.27
1768435200000,0.1831,0.1839,0.1705,0.1713,3986790.44
1768521600000,0.1714,0.1798,0.1695,0.179,5636577.44
1768608000000,0.179,0.2033,0.1786,0.1872,17380852.19
1768694400000,0.1872,0.1915,0.1731,0.1734,5911570.16
1768780800000,0.1732,0.1744,0.158,0.1722,5117709.87
1768867200000,0.1723,0.1932,0.1616,0.165,22010766.16
1768953600000,0.1653,0.1784,0.1651,0.1728,7692530.24
1769040000000,0.1732,0.1856,0.1697,0.1732,5743812.92
1769126400000,0.173,0.1862,0.1683,0.1751,7495967.54
1769212800000,0.1751,0.1775,0.169,0.1714,2677274.69
1769299200000,0.1713,0.1719,0.1525,0.1568,4649144.17
1769385600000,0.1567,0.164,0.1562,0.1619,2604824.6
1769472000000,0.1618,0.1659,0.1594,0.1644,2317481.85
1769558400000,0.1644,0.1649,0.1585,0.1605,2880324.76
1769644800000,0.1606,0.1608,0.1441,0.1518,6903620.67
1769731200000,0.1519,0.1563,0.1461,0.1511,5908199.51
1769817600000,0.1511,0.1512,0.1202,0.1299,8998632.38
1769904000000,0.1298,0.1349,0.1286,0.1312,4837893.77
1769990400000,0.1314,0.1367,0.1262,0.1342,4616759.58
1770076800000,0.1342,0.1382,0.1276,0.1335,5973464.67
1770163200000,0.1337,0.1356,0.1276,0.1306,3890344.42
1770249600000,0.1307,0.1319,0.1102,0.1136,7619396.4
1770336000000,0.1138,0.1309,0.1023,0.1247,7996781.37
1770422400000,0.1245,0.1261,0.1194,0.1231,5355514.87
1770508800000,0.1231,0.1272,0.117,0.1183,5908361.69
1770595200000,0.1183,0.122,0.1131,0.1158,5911625.99
1770681600000,0.1159,0.1175,0.1123,0.1132,3821816.57
1770768000000,0.1132,0.115,0.1071,0.1101,6779884.14
1770854400000,0.1099,0.1149,0.1089,0.1119,4969846.69
1770940800000,0.1119,0.1163,0.1088,0.1146,4869238.13
1771027200000,0.1145,0.1202,0.1126,0.1181,5440666.57
1771113600000,0.1182,0.1204,0.1085,0.1121,11957044.48
1771200000000,0.1121,0.1186,0.1101,0.1146,7171710.24
1771286400000,0.1146,0.1159,0.1101,0.1135,4896230.86
1771372800000,0.1136,0.1142,0.1057,0.107,3518365.45
1771459200000,0.107,0.1082,0.1023,0.1052,2874607.73
1771545600000,0.1053,0.1095,0.1041,0.1083,4984755.49
1771632000000,0.1083,0.1143,0.1076,0.1079,3552204.08
1771718400000,0.1077,0.1083,0.1041,0.1052,2943244.46
1771804800000,0.1052,0.1053,0.0984,0.1004,3656094.58
1771891200000,0.1004,0.1023,0.0975,0.1014,3314407.13
1771977600000,0.1014,0.108,0.1011,0.1042,3590759.63
1772064000000,0.1043,0.107,0.1002,0.1046,5281558.36
1772150400000,0.1046,0.1681,0.1037,0.1448,81559180.66
1772236800000,0.1447,0.1563,0.1167,0.1281,83558710.18
1772323200000,0.1281,0.1774,0.1229,0.151,67933698.95
1772409600000,0.1508,0.1666,0.1421,0.1436,40134789.05
1772496000000,0.1435,0.1436,0.1308,0.1315,13607018.48
1772582400000,0.1316,0.1361,0.1275,0.1295,9331487.18
1772668800000,0.1295,0.132,0.1243,0.1262,5326952.84
1772755200000,0.1263,0.1287,0.1191,0.1204,7319241.51
1772841600000,0.1206,0.1207,0.1149,0.1155,3827923.95
1772928000000,0.1155,0.1167,0.1122,0.1139,6284071.89
1773014400000,0.114,0.1315,0.1132,0.1192,17340717.95
1773100800000,0.1191,0.1249,0.1178,0.122,9103807.96
1773187200000,0.1219,0.13,0.1198,0.1235,9880027.37
1773273600000,0.1235,0.1239,0.1182,0.1196,4655128.89
1773360000000,0.1197,0.142,0.1171,0.1221,22317859.02
1773446400000,0.122,0.1244,0.1185,0.12,9195464.77
1773532800000,0.1201,0.1224,0.1187,0.1206,2950704.2
1773619200000,0.1206,0.123,0.1193,0.1219,3381828.49
1773705600000,0.1218,0.122,0.1167,0.1179,4753057.99
1773792000000,0.118,0.1192,0.1106,0.113,5667883.19
1773878400000,0.113,0.1132,0.1074,0.1104,3460554.46
1773964800000,0.1104,0.1335,0.1104,0.124,32988925.38
1774051200000,0.1239,0.1239,0.1136,0.1141,6338062.55
1774137600000,0.114,0.1175,0.1106,0.1111,4076177.87
1774224000000,0.1111,0.1155,0.1079,0.1134,6943862.95
1774310400000,0.1133,0.1144,0.1089,0.1113,2858332.75
1774396800000,0.1113,0.115,0.1109,0.1115,3661799.06
1774483200000,0.1117,0.1123,0.1058,0.1082,4227092.07
1774569600000,0.1084,0.122,0.1062,0.1087,17608641.24
1774656000000,0.1087,0.1108,0.1051,0.1056,7494554.83
1774742400000,0.1056,0.1075,0.1014,0.1034,3930699.33
1774828800000,0.1034,0.1086,0.1032,0.106,4029907.38
1774915200000,0.1059,0.1097,0.1048,0.1075,2900166.39
1775001600000,0.1074,0.1186,0.1058,0.1113,10658918.85
1775088000000,0.1113,0.1138,0.1074,0.1105,9657631.04
1775174400000,0.1106,0.1216,0.1094,0.1098,11606715.26
1775260800000,0.1098,0.1134,0.1085,0.1102,7542336.14
1775347200000,0.1102,0.1108,0.105,0.108,5531083.59
1775433600000,0.1082,0.1177,0.1076,0.1091,7320764.74
1775520000000,0.1091,0.1158,0.1078,0.1151,8172632.22
1775606400000,0.1152,0.1296,0.1113,0.113,24971718.66
1775692800000,0.1132,0.1168,0.1105,0.1121,8071641.85
1775779200000,0.1123,0.1151,0.1103,0.1143,3985631.21
1775865600000,0.1142,0.1153,0.1123,0.114,5929133.73
1775952000000,0.1141,0.1143,0.1069,0.108,5243838.19
1776038400000,0.108,0.1126,0.1078,0.1123,3501369.58
1776124800000,0.1124,0.1167,0.1107,0.1127,6062095.55
1776211200000,0.1127,0.1157,0.1095,0.1133,5599089.5
1776297600000,0.1133,0.1249,0.1132,0.1204,11343133.62
1776384000000,0.1203,0.1277,0.118,0.1265,11346726.23
1776470400000,0.1265,0.2652,0.1254,0.164,209208852.02
1776556800000,0.1641,0.1729,0.1442,0.1506,41035538.46
1776643200000,0.1505,0.1884,0.1493,0.1609,31480651.28
1776729600000,0.1609,0.1679,0.1486,0.1518,10036127.57
1776816000000,0.1516,0.1564,0.1487,0.1505,6757077.76
1776902400000,0.1502,0.1514,0.1438,0.1481,7534011.54
1776988800000,0.1481,0.1642,0.1448,0.1491,12986569.85
1777075200000,0.1492,0.1954,0.1488,0.1605,60598406.34
1777161600000,0.1604,0.17,0.1549,0.1572,15188032.06
1777248000000,0.1573,0.159,0.1425,0.1439,8551874.65
1777334400000,0.1438,0.1541,0.142,0.151,10151045.04
1777420800000,0.151,0.1534,0.1417,0.1452,5171949.8
1777507200000,0.1454,0.1511,0.144,0.145,3936282.16
1777593600000,0.1448,0.1526,0.1445,0.1495,4683887.06
1777680000000,0.1494,0.1508,0.1457,0.1493,2891369.4
1777766400000,0.1493,0.1495,0.146,0.1469,3396474.66
1777852800000,0.1467,0.1514,0.1442,0.1472,3537539.78
1777939200000,0.1472,0.1573,0.1472,0.1542,7004532.58
1778025600000,0.1542,0.1575,0.131,0.1359,14666170.23
1778112000000,0.1358,0.1481,0.1342,0.146,14284208.65
1778198400000,0.1459,0.1486,0.142,0.1468,5329525.83
1778284800000,0.1469,0.1661,0.1459,0.1489,23264834.97
1778371200000,0.1489,0.1537,0.1465,0.1514,6362525.52
1778457600000,0.1517,0.1527,0.1473,0.1504,4607500.01
1778544000000,0.1504,0.1518,0.1424,0.1439,3539661.08
1778630400000,0.1439,0.1498,0.1365,0.1402,4854478.8
1778716800000,0.1402,0.1435,0.1376,0.1412,2409030.34
1778803200000,0.1414,0.1424,0.1311,0.135,3196269.4
1778889600000,0.135,0.1372,0.128,0.1319,2852940.85
1778976000000,0.1317,0.1329,0.1201,0.1263,2167929.73
1779062400000,0.1261,0.1567,0.1249,0.1383,34855595.05
1779148800000,0.1378,0.1403,0.1277,0.1295,12826609.55
1779235200000,0.1294,0.1321,0.127,0.1277,3813773.4
1779321600000,0.1277,0.1312,0.1268,0.1307,3251167.73
1779408000000,0.1307,0.1312,0.1237,0.1248,4578154.67
1779494400000,0.1248,0.1274,0.121,0.1235,1781033.4
