timestamp,open,high,low,close,volume
1753747200000,0.747,0.773,0.722,0.741,2829988.87
1753833600000,0.74,0.745,0.683,0.725,2482783.86
1753920000000,0.725,0.743,0.684,0.688,2121537.01
1754006400000,0.688,0.696,0.649,0.669,2879733.73
1754092800000,0.67,0.679,0.644,0.662,1360974.03
1754179200000,0.66,0.685,0.653,0.681,757748.15
1754265600000,0.681,0.707,0.68,0.703,1165761.39
1754352000000,0.704,0.705,0.657,0.674,1659131.01
1754438400000,0.674,0.691,0.657,0.685,1095012.46
1754524800000,0.685,0.724,0.68,0.724,2147592.35
1754611200000,0.724,0.751,0.713,0.744,1896550.56
1754697600000,0.743,0.786,0.743,0.777,1901935.91
1754784000000,0.777,0.792,0.745,0.769,2318223.55
1754870400000,0.768,0.788,0.712,0.722,1777105.68
1754956800000,0.722,0.778,0.71,0.77,3189445.35
1755043200000,0.77,0.805,0.761,0.796,3744593.81
1755129600000,0.796,0.808,0.698,0.715,6865922.13
1755216000000,0.715,0.733,0.681,0.716,3184187.37
1755302400000,0.716,0.895,0.716,0.759,29057255.58
1755388800000,0.758,0.804,0.751,0.781,6420017.89
1755475200000,0.781,0.917,0.744,0.868,33474930.96
1755561600000,0.867,1.861,0.826,1.37,84830514.86
1755648000000,1.371,1.624,1.243,1.438,34918114.4
1755734400000,1.436,1.7088,1.421,1.567,36568689.28
1755820800000,1.5672,1.607,1.4299,1.5525,18615948.01
1755907200000,1.5519,1.6016,1.4583,1.4768,6963089.01
1755993600000,1.4771,1.4772,1.3438,1.3693,4077755.79
1756080000000,1.3693,1.3744,1.2285,1.257,5495774.07
1756166400000,1.2571,1.263,1.2062,1.245,4863125.14
1756252800000,1.2448,1.2448,1.1836,1.2008,3785065.44
1756339200000,1.2002,1.2139,1.1474,1.1918,4317396.14
1756425600000,1.1917,1.1917,1.1062,1.1174,3705560.8
1756512000000,1.118,1.135,1.0972,1.1175,2505841.65
1756598400000,1.1181,1.194,1.0905,1.0949,4836530.96
1756684800000,1.0942,1.095,0.9949,1.0136,3475661.87
1756771200000,1.0136,1.0394,0.9905,1.0255,2629246.33
1756857600000,1.0254,1.0467,1.0034,1.0467,2536116.25
1756944000000,1.0466,1.0469,0.9561,0.9679,2893747.03
1757030400000,0.9679,0.9984,0.9578,0.9847,3800945.2
1757116800000,0.9848,1.1639,0.9707,1.0658,20019412.28
1757203200000,1.0653,1.0859,1.0015,1.0251,7398019.83
1757289600000,1.0249,1.0422,1.0039,1.0172,4634994.11
1757376000000,1.0172,1.0238,0.9735,0.9912,3855821.01
1757462400000,0.9915,1.0127,0.9733,0.9901,3042762.73
1757548800000,0.99,1.006,0.9652,0.996,2763333.66
1757635200000,0.9961,1.0037,0.9715,1.0013,2542261.36
1757721600000,1.001,1.0251,0.9924,1.0164,4331355.19
1757808000000,1.0163,1.0309,0.9615,0.9783,2981069.44
1757894400000,0.9782,0.9878,0.907,0.9328,3254601.63
1757980800000,0.9327,0.9365,0.9087,0.9297,2114820.35
1758067200000,0.9297,0.9619,0.9032,0.9543,4115612.49
1758153600000,0.9543,0.9683,0.9425,0.957,2800910.44
1758240000000,0.9571,0.9643,0.91,0.9164,1770602.09
1758326400000,0.9165,0.9349,0.9044,0.9249,2075600.68
1758412800000,0.9248,0.939,0.908,0.9136,1608508.14
1758499200000,0.9135,0.9167,0.7703,0.8131,4303582.53
1758585600000,0.8126,0.8465,0.786,0.8088,2784448.14
1758672000000,0.8089,0.8286,0.7908,0.8137,1458566.91
1758758400000,0.8136,0.814,0.7348,0.748,2498365.18
1758844800000,0.7479,0.7801,0.7425,0.7751,2121401.05
1758931200000,0.7752,0.7812,0.7658,0.7728,1264681.81
1759017600000,0.7728,0.7859,0.7411,0.7852,1594247.14
1759104000000,0.7852,0.7902,0.753,0.7659,1887511.29
1759190400000,0.7661,0.7729,0.7387,0.7667,1595657.98
1759276800000,0.7667,0.822,0.7562,0.7998,4154915.78
1759363200000,0.7998,0.8465,0.7946,0.8134,4070957.14
1759449600000,0.8133,0.8321,0.7947,0.8228,2338062.57
1759536000000,0.8229,0.8238,0.7818,0.7971,1534664.96
1759622400000,0.7971,0.823,0.77,0.7748,2288645.29
1759708800000,0.7749,0.8156,0.7692,0.8063,1926940.13
1759795200000,0.8063,1.0366,0.8047,0.8836,44115265.41
1759881600000,0.8843,1.03,0.852,0.904,17652079.4
1759968000000,0.9038,0.9038,0.7998,0.8135,6704920.04
1760054400000,0.8132,0.8888,0.1606,0.6481,18706827.09
1760140800000,0.6488,0.6498,0.561,0.594,8511995.14
1760227200000,0.594,0.8278,0.5646,0.73,16350926.53
1760313600000,0.7305,0.84,0.7276,0.7607,20494559.69
1760400000000,0.7605,0.8097,0.6714,0.7234,7962577.89
1760486400000,0.7231,0.7283,0.6668,0.6796,2712612.92
1760572800000,0.6796,0.7679,0.652,0.6692,10894002.39
1760659200000,0.67,0.7209,0.6062,0.6516,5787927.11
1760745600000,0.6516,0.6656,0.6434,0.6558,1348239.3
1760832000000,0.6558,0.7733,0.6504,0.7284,18373746.76
1760918400000,0.7287,0.774,0.6967,0.7161,10051041.77
1761004800000,0.7163,0.7556,0.675,0.6974,4880833.27
1761091200000,0.6974,0.73,0.6477,0.6697,2560682.12
1761177600000,0.6696,0.7045,0.6673,0.6932,1343012.86
1761264000000,0.6934,0.7043,0.675,0.6952,1933437.29
1761350400000,0.6955,0.73,0.6817,0.7069,2860673.85
1761436800000,0.7069,0.7224,0.6919,0.7154,1717011.34
1761523200000,0.7161,0.7286,0.6841,0.6912,2376637.95
1761609600000,0.6913,0.694,0.6476,0.6603,1647378.29
1761696000000,0.6605,0.6714,0.6333,0.6547,2061741.58
1761782400000,0.6547,0.6691,0.5987,0.6258,2259398.71
1761868800000,0.6255,0.73,0.6229,0.6931,12104712.93
1761955200000,0.6926,0.7112,0.6705,0.6876,3745427.7
1762041600000,0.6876,0.6975,0.6545,0.6777,1729080.32
1762128000000,0.6764,0.6776,0.5633,0.6156,4409676.07
1762214400000,0.6158,0.6501,0.544,0.579,4312385.71
1762300800000,0.5785,0.6028,0.5424,0.598,2734201.67
1762387200000,0.5979,0.6062,0.5652,0.5908,1408475.34
1762473600000,0.5908,0.6667,0.5753,0.6544,3852088.25
1762560000000,0.6541,0.6641,0.6211,0.6433,2531694.23
1762646400000,0.6432,0.7919,0.6367,0.6846,22893206.15
1762732800000,0.6846,0.7059,0.662,0.6844,4579141.57
1762819200000,0.6848,0.687,0.6259,0.6301,2936693.08
1762905600000,0.6303,0.6615,0.6151,0.6205,1612547.79
1762992000000,0.6206,0.6379,0.5777,0.5961,2091334.81
1763078400000,0.5954,0.5986,0.5444,0.5506,2068728.29
1763164800000,0.5527,0.6508,0.5527,0.6066,6760209.7
1763251200000,0.6064,0.617,0.5627,0.6022,6594140.98
1763337600000,0.6016,0.642,0.55,0.5637,4959635.12
1763424000000,0.5638,0.5861,0.5475,0.5739,3585783.42
1763510400000,0.5734,0.63,0.5518,0.5918,10429933.11
1763596800000,0.5903,0.6111,0.5432,0.5518,5801822.27
1763683200000,0.5527,0.565,0.485,0.5408,7145129.4
1763769600000,0.5407,0.5632,0.5188,0.5344,4734605.33
1763856000000,0.5342,0.5377,0.5269,0.5305,1709634.68
1763942400000,0.5305,0.5598,0.5259,0.5477,2940662.35
1764028800000,0.548,0.5486,0.53,0.5474,1258284.64
1764115200000,0.5474,0.553,0.53,0.5513,1433485.18
1764201600000,0.5513,0.5613,0.5442,0.5499,1744462.45
1764288000000,0.5498,0.5565,0.5325,0.5409,1264357.41
1764374400000,0.5414,0.61,0.5362,0.5576,10598648.02
1764460800000,0.5574,0.5578,0.5358,0.5371,2359410.42
1764547200000,0.5369,0.5377,0.4917,0.508,2559201.79
1764633600000,0.5077,0.5461,0.505,0.5353,1880148.64
1764720000000,0.5354,0.5439,0.5224,0.5405,1645686.97
1764806400000,0.5405,0.5444,0.5208,0.5287,1872284.91
1764892800000,0.5284,0.5557,0.5012,0.5085,3489924.71
1764979200000,0.5084,0.5168,0.502,0.504,1646000.37
1765065600000,0.5039,0.5108,0.479,0.4936,1852513.64
1765152000000,0.4937,0.506,0.4906,0.5002,1427751.87
1765238400000,0.5003,0.53,0.4961,0.5181,3495398.89
1765324800000,0.5185,0.522,0.5028,0.505,1461330.73
1765411200000,0.5049,0.506,0.4772,0.4867,1470756.74
1765497600000,0.4868,0.4963,0.4659,0.4804,1489292.87
1765584000000,0.4812,0.486,0.4735,0.4858,621731.05
1765670400000,0.4858,0.4871,0.4528,0.4572,959173.38
1765756800000,0.4579,0.4703,0.4176,0.4367,2183527.39
1765843200000,0.437,0.485,0.4289,0.4491,4546620.14
1765929600000,0.4491,0.4491,0.4114,0.4137,2014637.72
1766016000000,0.4137,0.414,0.3723,0.3828,3092534.7
1766102400000,0.3828,0.4099,0.3742,0.4035,1668479.02
1766188800000,0.4036,0.4321,0.4,0.4113,2918051.17
1766275200000,0.4113,0.53,0.4113,0.4293,16565559.78
1766361600000,0.4293,0.4492,0.4107,0.4325,4646457.13
1766448000000,0.4328,0.4738,0.4128,0.4559,5620436.43
1766534400000,0.4553,0.4692,0.4271,0.4475,5929028.38
1766620800000,0.4475,0.4533,0.428,0.4298,2193777.75
1766707200000,0.4299,0.4955,0.4298,0.4634,8368651.17
1766793600000,0.4629,0.4696,0.4462,0.4686,3709721.63
1766880000000,0.469,0.4693,0.4439,0.4509,2420647.99
1766966400000,0.451,0.4587,0.4362,0.4436,1922042.3
1767052800000,0.4436,0.465,0.4322,0.4397,5264220.41
1767139200000,0.4395,0.4434,0.4226,0.4308,1956218.46
1767225600000,0.4308,0.457,0.4257,0.4511,2076182.34
1767312000000,0.4516,0.5001,0.4516,0.4721,4350051.59
1767398400000,0.472,0.4744,0.458,0.4728,1331122.72
1767484800000,0.4727,0.4794,0.4681,0.4741,1607321.38
1767571200000,0.474,0.484,0.4618,0.4825,1710113.03
1767657600000,0.482,0.493,0.4639,0.4857,2293733.03
1767744000000,0.4853,0.4861,0.4555,0.4638,1236387.44
1767830400000,0.4639,0.474,0.445,0.4586,1188706.68
1767916800000,0.4588,0.4623,0.4473,0.4508,921719.21
1768003200000,0.4509,0.4529,0.4417,0.4482,688980.25
1768089600000,0.4486,0.5399,0.4478,0.4734,20056529.08
1768176000000,0.4732,0.4818,0.4418,0.4428,3727954.77
1768262400000,0.4428,0.4695,0.4428,0.4651,3024920.17
1768348800000,0.4652,0.4771,0.4571,0.4601,2448288.42
1768435200000,0.4601,0.4623,0.4281,0.4352,1655443.97
1768521600000,0.4352,0.4469,0.4281,0.4465,1563382.03
1768608000000,0.4462,0.4481,0.4384,0.4413,985448.68
1768694400000,0.4408,0.466,0.4232,0.4241,4165003.26
1768780800000,0.4241,0.4241,0.3735,0.4138,3518661.58
1768867200000,0.414,0.4156,0.382,0.389,1842811.79
1768953600000,0.389,0.4161,0.3888,0.4047,2619850.33
1769040000000,0.4049,0.4108,0.3903,0.3989,1103727.54
1769126400000,0.399,0.4091,0.3922,0.3996,1458800.21
1769212800000,0.3998,0.42,0.3968,0.4179,2602581.56
1769299200000,0.4176,0.4232,0.3809,0.4,3550676.87
1769385600000,0.4,0.4128,0.3945,0.4108,1460000.7
1769472000000,0.4108,0.4108,0.3954,0.4087,1244526.71
1769558400000,0.4089,0.4097,0.3952,0.4011,1219009.85
1769644800000,0.4013,0.4015,0.3636,0.3755,1524990.21
1769731200000,0.3763,0.3787,0.3591,0.3741,1642432.28
1769817600000,0.3743,0.3746,0.3003,0.3352,4047318.78
1769904000000,0.3351,0.3603,0.3219,0.3282,2639945.52
1769990400000,0.3283,0.3498,0.3172,0.3476,2508240.52
1770076800000,0.3474,0.3552,0.3205,0.3327,2200328.3
1770163200000,0.3325,0.3441,0.3187,0.3299,1436033.31
1770249600000,0.3304,0.3346,0.2735,0.2772,2933917.86
1770336000000,0.2781,0.3169,0.25,0.3141,4381440.76
1770422400000,0.3146,0.46,0.3142,0.3518,37899895.92
1770508800000,0.3516,0.3965,0.3174,0.3321,20763518.05
1770595200000,0.332,0.3492,0.3185,0.3292,5899595.87
1770681600000,0.3297,0.3333,0.3126,0.3164,3952108.88
1770768000000,0.3164,0.3176,0.3001,0.3121,2272671.95
1770854400000,0.3121,0.3183,0.3007,0.3072,1441339.02
1770940800000,0.3072,0.3199,0.2978,0.3193,2496910.6
1771027200000,0.3193,0.3289,0.3158,0.3267,2344532.49
1771113600000,0.327,0.3272,0.3068,0.313,1704027.04
1771200000000,0.3131,0.3234,0.3095,0.3161,2218962.54
1771286400000,0.3162,0.3207,0.3096,0.3183,1026133.31
1771372800000,0.3184,0.3237,0.3031,0.3044,2197911.11
1771459200000,0.3047,0.3069,0.2884,0.302,1689065.54
1771545600000,0.3018,0.3072,0.2951,0.3072,1252738.96
1771632000000,0.3071,0.3074,0.2997,0.3005,599885.91
1771718400000,0.3004,0.3023,0.2896,0.2964,1268951.3
1771804800000,0.2965,0.2971,0.2793,0.2867,1846229.52
1771891200000,0.2867,0.2879,0.2762,0.2856,1302382.97
1771977600000,0.2856,0.3069,0.2834,0.2975,2068038.18
1772064000000,0.2982,0.35,0.2868,0.3023,19157105.4
1772150400000,0.3023,0.3034,0.2896,0.2952,4121025.2
1772236800000,0.2951,0.2954,0.2703,0.2867,2200042.4
1772323200000,0.2871,0.2925,0.2735,0.2807,1744243.86
1772409600000,0.2809,0.2898,0.2755,0.2849,1720116.63
1772496000000,0.2848,0.2855,0.2749,0.2822,1243791.35
1772582400000,0.2822,0.291,0.2748,0.2893,1884111.21
1772668800000,0.2891,0.2904,0.278,0.2821,1387915.76
1772755200000,0.2826,0.2877,0.2729,0.2763,1199594.65
1772841600000,0.2768,0.2855,0.2731,0.2776,2452827.05
1772928000000,0.2774,0.2846,0.2712,0.2752,2587911.54
1773014400000,0.2752,0.283,0.274,0.2784,1731622.32
1773100800000,0.2785,0.2853,0.2772,0.2823,1241507.51
1773187200000,0.2821,0.3011,0.2794,0.2929,4786715.77
1773273600000,0.293,0.3361,0.2913,0.2937,18824733.18
1773360000000,0.2935,0.2989,0.2885,0.2905,3829532.41
1773446400000,0.2905,0.291,0.2835,0.2861,1645782.96
1773532800000,0.2861,0.2886,0.2844,0.2868,1645615.0
1773619200000,0.2869,0.301,0.2839,0.3001,4652269.97
1773705600000,0.2999,0.302,0.2909,0.2951,3278380.71
1773792000000,0.295,0.3001,0.2805,0.2896,3057136.17
1773878400000,0.289,0.289,0.2767,0.2794,1236551.26
1773964800000,0.2796,0.2841,0.2776,0.2836,938203.34
1774051200000,0.2836,0.2866,0.2737,0.2755,1211100.0
1774137600000,0.2759,0.2805,0.2662,0.2696,1563769.03
1774224000000,0.2695,0.282,0.2643,0.2801,2617169.3
1774310400000,0.28,0.2815,0.2753,0.2814,909778.77
1774396800000,0.2812,0.2916,0.2795,0.2905,1839095.29
1774483200000,0.2904,0.2909,0.2721,0.2765,1546974.97
1774569600000,0.2763,0.2783,0.2669,0.2682,1794223.22
1774656000000,0.2683,0.2734,0.2636,0.2675,955003.98
1774742400000,0.2677,0.2695,0.2576,0.2621,1135594.21
1774828800000,0.2621,0.2748,0.262,0.2661,3549066.76
1774915200000,0.2663,0.2829,0.2633,0.278,1972032.71
1775001600000,0.278,0.2801,0.2703,0.2722,1777130.86
1775088000000,0.2722,0.2743,0.2598,0.2663,1684568.3
1775174400000,0.2665,0.272,0.2641,0.2699,1194799.12
1775260800000,0.2695,0.2745,0.2682,0.272,1532599.69
1775347200000,0.2721,0.2721,0.2634,0.2696,1177301.17
1775433600000,0.2699,0.2816,0.2697,0.2749,2487967.53
1775520000000,0.2751,0.2873,0.2693,0.2873,2088092.34
1775606400000,0.2871,0.2898,0.2774,0.2779,1718295.7
1775692800000,0.278,0.2899,0.2745,0.2819,2196530.65
1775779200000,0.2822,0.2863,0.2791,0.2858,1287235.17
1775865600000,0.2856,0.287,0.28,0.2834,1178542.1
1775952000000,0.2837,0.284,0.2752,0.2766,1086752.92
1776038400000,0.2767,0.2888,0.2739,0.2875,1174896.89
1776124800000,0.2874,0.2882,0.2789,0.2812,1021615.13
1776211200000,0.2811,0.295,0.2805,0.2932,1200827.87
1776297600000,0.2933,0.3135,0.2917,0.3066,3800191.09
1776384000000,0.3065,0.3172,0.2989,0.315,4239196.63
1776470400000,0.3149,0.487,0.3083,0.3689,74894565.08
1776556800000,0.3692,0.4141,0.3204,0.3249,19217055.71
1776643200000,0.325,0.3464,0.3116,0.3217,9556212.64
1776729600000,0.3216,0.3509,0.3159,0.3203,7641551.82
1776816000000,0.3205,0.3297,0.3078,0.3078,4677255.31
1776902400000,0.3081,0.3106,0.2976,0.3082,2935588.32
1776988800000,0.3083,0.414,0.3034,0.3599,41945222.27
1777075200000,0.3599,0.5085,0.3515,0.3696,70422731.79
1777161600000,0.3696,0.3707,0.3383,0.3459,9945856.59
1777248000000,0.3458,0.3663,0.3232,0.3289,5975868.93
1777334400000,0.3287,0.3738,0.3257,0.3562,19903040.05
1777420800000,0.3562,0.4288,0.3553,0.3703,38791951.22
1777507200000,0.3703,0.3949,0.3563,0.3709,9047271.04
1777593600000,0.3711,0.4102,0.3697,0.3874,13022664.39
1777680000000,0.3868,0.3907,0.3735,0.3865,4984608.07
1777766400000,0.3863,0.4054,0.3754,0.3825,3859080.45
1777852800000,0.3825,0.3903,0.3641,0.3651,4280793.18
1777939200000,0.3654,0.3795,0.3626,0.3788,2061872.75
1778025600000,0.3788,0.3848,0.3691,0.3765,2035723.42
1778112000000,0.3764,0.3764,0.36,0.3618,2069919.73
1778198400000,0.3621,0.3809,0.3536,0.3803,2354787.5
1778284800000,0.38,0.3841,0.368,0.3706,2407737.51
1778371200000,0.3705,0.4015,0.362,0.3708,10938953.44
1778457600000,0.3711,0.396,0.3621,0.385,5895612.89
1778544000000,0.3849,0.3908,0.3743,0.3779,5461217.5
1778630400000,0.3778,0.3969,0.3686,0.3726,4067918.75
1778716800000,0.3725,0.3748,0.3606,0.3672,1744491.96
1778803200000,0.3672,0.369,0.3439,0.3474,2648793.69
1778889600000,0.3473,0.36,0.3324,0.3438,2139179.44
1778976000000,0.3438,0.3544,0.3269,0.3327,2514383.83
1779062400000,0.3325,0.3394,0.3261,0.3382,1918901.03
1779148800000,0.3383,0.3406,0.3292,0.3305,838018.29
1779235200000,0.3305,0.3408,0.3287,0.3372,1108564.36
1779321600000,0.337,0.3484,0.3367,0.3445,1583334.43
1779408000000,0.3446,0.3467,0.3197,0.3213,2186438.07
1779494400000,0.3212,0.3274,0.312,0.3156,906130.88
