timestamp,open,high,low,close,volume
1772568000000,0.424,0.428,0.42,0.424,86906.3
1772582400000,0.424,0.426,0.419,0.422,140648.6
1772596800000,0.423,0.428,0.421,0.427,93356.06
1772611200000,0.428,0.435,0.424,0.429,228622.77
1772625600000,0.429,0.436,0.426,0.435,212459.84
1772640000000,0.436,0.438,0.43,0.436,247801.83
1772654400000,0.436,0.436,0.427,0.431,246523.79
1772668800000,0.431,0.432,0.427,0.429,28310.4
1772683200000,0.429,0.434,0.426,0.428,165310.45
1772697600000,0.428,0.436,0.427,0.43,209501.63
1772712000000,0.43,0.432,0.424,0.425,235032.85
1772726400000,0.425,0.43,0.42,0.427,154565.18
1772740800000,0.427,0.43,0.423,0.425,132938.93
1772755200000,0.425,0.428,0.424,0.428,15799.96
1772769600000,0.427,0.434,0.425,0.429,134050.21
1772784000000,0.429,0.43,0.421,0.422,132883.61
1772798400000,0.423,0.425,0.413,0.414,394117.12
1772812800000,0.414,0.42,0.411,0.417,297115.76
1772827200000,0.417,0.421,0.417,0.42,42262.26
1772841600000,0.419,0.421,0.417,0.417,14103.86
1772856000000,0.418,0.42,0.413,0.416,64033.76
1772870400000,0.416,0.419,0.415,0.418,62098.39
1772884800000,0.418,0.418,0.412,0.413,81308.69
1772899200000,0.412,0.414,0.411,0.411,157606.47
1772913600000,0.411,0.412,0.407,0.408,41844.2
1772928000000,0.409,0.409,0.404,0.406,66670.92
1772942400000,0.406,0.41,0.403,0.408,55858.79
1772956800000,0.408,0.414,0.407,0.414,90175.83
1772971200000,0.413,0.417,0.409,0.412,133250.21
1772985600000,0.412,0.414,0.408,0.414,22603.34
1773000000000,0.413,0.42,0.408,0.416,147597.84
1773014400000,0.416,0.423,0.414,0.416,217978.25
1773028800000,0.417,0.424,0.416,0.419,100491.39
1773043200000,0.42,0.424,0.416,0.416,77791.31
1773057600000,0.417,0.423,0.416,0.421,81897.22
1773072000000,0.421,0.423,0.417,0.421,106929.21
1773086400000,0.421,0.422,0.416,0.417,27792.76
1773100800000,0.416,0.423,0.416,0.418,42421.5
1773115200000,0.419,0.423,0.418,0.423,31924.44
1773129600000,0.423,0.428,0.421,0.423,75373.47
1773144000000,0.422,0.428,0.417,0.423,379216.21
1773158400000,0.423,0.425,0.416,0.421,269949.04
1773172800000,0.421,0.438,0.416,0.427,602529.03
1773187200000,0.427,0.427,0.417,0.417,126045.7
1773201600000,0.417,0.42,0.414,0.419,93908.6
1773216000000,0.419,0.423,0.418,0.421,141719.67
1773230400000,0.421,0.431,0.421,0.424,208649.8
1773244800000,0.425,0.427,0.421,0.426,213293.62
1773259200000,0.427,0.438,0.425,0.433,618873.35
1773273600000,0.433,0.436,0.429,0.431,149038.69
1773288000000,0.433,0.437,0.43,0.434,126720.79
1773302400000,0.433,0.514,0.428,0.453,5067241.38
1773316800000,0.453,0.455,0.438,0.445,1157004.24
1773331200000,0.445,0.448,0.44,0.447,498019.09
1773345600000,0.445,0.447,0.439,0.443,153988.81
1773360000000,0.443,0.448,0.442,0.445,190628.24
1773374400000,0.444,0.446,0.44,0.442,212798.03
1773388800000,0.442,0.447,0.44,0.446,170896.92
1773403200000,0.445,0.451,0.441,0.442,287375.17
1773417600000,0.443,0.45,0.442,0.445,158191.6
1773432000000,0.445,0.447,0.438,0.442,163299.24
1773446400000,0.442,0.443,0.44,0.442,51049.18
1773460800000,0.442,0.445,0.437,0.443,169824.7
1773475200000,0.444,0.459,0.442,0.449,612467.23
1773489600000,0.449,0.45,0.441,0.447,181616.75
1773504000000,0.446,0.456,0.445,0.451,353620.49
1773518400000,0.45,0.458,0.446,0.454,441898.82
1773532800000,0.455,0.461,0.451,0.458,198209.8
1773547200000,0.459,0.48,0.456,0.465,1422452.2
1773561600000,0.465,0.471,0.456,0.456,494364.88
1773576000000,0.456,0.456,0.444,0.448,525911.2
1773590400000,0.448,0.45,0.444,0.448,156134.12
1773604800000,0.448,0.448,0.442,0.447,204938.72
1773619200000,0.447,0.452,0.443,0.45,158103.6
1773633600000,0.45,0.452,0.448,0.449,94778.17
1773648000000,0.45,0.454,0.449,0.451,142550.91
1773662400000,0.452,0.457,0.447,0.455,140543.47
1773676800000,0.454,0.469,0.453,0.46,321794.56
1773691200000,0.46,0.464,0.457,0.459,157875.31
1773705600000,0.458,0.462,0.451,0.454,186803.75
1773720000000,0.453,0.459,0.449,0.456,260873.24
1773734400000,0.456,0.462,0.454,0.458,90694.5
1773748800000,0.46,0.461,0.455,0.459,111503.16
1773763200000,0.459,0.463,0.454,0.455,144294.11
1773777600000,0.455,0.461,0.455,0.456,61926.2
1773792000000,0.456,0.458,0.451,0.457,56037.88
1773806400000,0.455,0.456,0.452,0.456,44035.06
1773820800000,0.455,0.458,0.445,0.45,264583.47
1773835200000,0.451,0.457,0.439,0.444,289976.18
1773849600000,0.444,0.447,0.437,0.442,305839.06
1773864000000,0.442,0.447,0.438,0.445,224574.86
1773878400000,0.444,0.446,0.441,0.442,30327.37
1773892800000,0.442,0.442,0.427,0.428,165606.01
1773907200000,0.428,0.429,0.418,0.421,507562.69
1773921600000,0.421,0.421,0.408,0.41,500900.08
1773936000000,0.41,0.412,0.405,0.41,477169.41
1773950400000,0.41,0.412,0.406,0.407,375031.42
1773964800000,0.407,0.423,0.406,0.42,409040.17
1773979200000,0.42,0.421,0.413,0.415,203899.34
1773993600000,0.416,0.418,0.412,0.415,87355.99
1774008000000,0.415,0.416,0.408,0.411,116004.28
1774022400000,0.411,0.411,0.407,0.41,60246.3
1774036800000,0.41,0.415,0.408,0.412,89715.31
1774051200000,0.412,0.416,0.41,0.413,201410.89
1774065600000,0.412,0.413,0.41,0.41,53622.49
1774080000000,0.41,0.41,0.406,0.407,35541.89
1774094400000,0.407,0.408,0.405,0.407,72113.5
1774108800000,0.407,0.409,0.406,0.408,87138.13
1774123200000,0.409,0.409,0.4,0.4,118311.65
1774137600000,0.4,0.402,0.395,0.4,121914.96
1774152000000,0.399,0.402,0.399,0.4,65183.76
1774166400000,0.399,0.399,0.391,0.395,328325.01
1774180800000,0.397,0.401,0.396,0.397,48717.58
1774195200000,0.397,0.4,0.394,0.394,87494.9
1774209600000,0.395,0.396,0.386,0.395,257065.15
1774224000000,0.394,0.396,0.39,0.396,67199.78
1774238400000,0.396,0.399,0.39,0.393,113717.15
1774252800000,0.393,0.407,0.388,0.401,403779.96
1774267200000,0.401,0.411,0.399,0.404,219464.17
1774281600000,0.405,0.405,0.401,0.403,122674.03
1774296000000,0.402,0.405,0.4,0.402,82276.5
1774310400000,0.403,0.404,0.396,0.396,109666.86
1774324800000,0.396,0.403,0.395,0.403,130579.09
1774339200000,0.403,0.403,0.395,0.396,56334.97
1774353600000,0.396,0.399,0.392,0.395,202578.35
1774368000000,0.395,0.396,0.392,0.395,116880.46
1774382400000,0.395,0.401,0.394,0.399,119566.67
1774396800000,0.4,0.404,0.399,0.404,67808.44
1774411200000,0.403,0.404,0.4,0.401,80459.52
1774425600000,0.401,0.403,0.399,0.402,71028.14
1774440000000,0.401,0.404,0.398,0.4,109904.32
1774454400000,0.4,0.419,0.399,0.411,939715.94
1774468800000,0.411,0.415,0.409,0.411,291907.35
1774483200000,0.412,0.417,0.41,0.411,210890.28
1774497600000,0.411,0.411,0.402,0.405,116065.67
1774512000000,0.403,0.412,0.4,0.409,357424.68
1774526400000,0.409,0.416,0.403,0.412,834411.66
1774540800000,0.413,0.42,0.405,0.406,610629.06
1774555200000,0.405,0.409,0.4,0.405,323197.46
1774569600000,0.406,0.414,0.405,0.413,102035.44
1774584000000,0.413,0.413,0.407,0.408,108297.11
1774598400000,0.409,0.41,0.399,0.404,378702.18
1774612800000,0.405,0.409,0.401,0.405,170308.57
1774627200000,0.405,0.405,0.395,0.399,232096.7
1774641600000,0.398,0.399,0.389,0.389,89756.51
1774656000000,0.389,0.393,0.385,0.393,186660.62
1774670400000,0.392,0.396,0.39,0.395,121396.85
1774684800000,0.395,0.398,0.392,0.397,240511.68
1774699200000,0.396,0.41,0.395,0.41,211738.02
1774713600000,0.409,0.42,0.408,0.412,496627.84
1774728000000,0.413,0.415,0.405,0.406,264975.05
1774742400000,0.406,0.408,0.404,0.404,66991.63
1774756800000,0.405,0.413,0.404,0.405,180501.23
1774771200000,0.406,0.409,0.397,0.399,236645.51
1774785600000,0.399,0.4,0.393,0.394,158936.62
1774800000000,0.393,0.394,0.389,0.391,139958.29
1774814400000,0.391,0.397,0.388,0.393,147829.92
1774828800000,0.393,0.399,0.392,0.398,36661.85
1774843200000,0.399,0.405,0.399,0.4,111180.53
1774857600000,0.402,0.405,0.4,0.401,167711.19
1774872000000,0.402,0.406,0.401,0.405,84345.23
1774886400000,0.404,0.405,0.395,0.396,86895.57
1774900800000,0.396,0.399,0.394,0.396,87048.88
1774915200000,0.396,0.403,0.396,0.398,27160.48
1774929600000,0.398,0.403,0.397,0.399,86094.83
1774944000000,0.399,0.401,0.396,0.397,111365.34
1774958400000,0.397,0.403,0.396,0.398,106885.07
1774972800000,0.398,0.403,0.398,0.401,85268.93
1774987200000,0.402,0.403,0.397,0.398,49989.13
1775001600000,0.398,0.4,0.392,0.395,113000.95
1775016000000,0.395,0.399,0.392,0.398,108510.5
1775030400000,0.398,0.402,0.395,0.401,151863.55
1775044800000,0.401,0.405,0.398,0.402,192683.38
1775059200000,0.402,0.405,0.399,0.399,104983.9
1775073600000,0.4,0.411,0.398,0.404,294591.7
1775088000000,0.405,0.409,0.398,0.399,114476.29
1775102400000,0.397,0.4,0.393,0.398,118601.1
1775116800000,0.399,0.4,0.391,0.398,241236.13
1775131200000,0.397,0.407,0.394,0.401,489710.41
1775145600000,0.401,0.412,0.4,0.405,569342.17
1775160000000,0.405,0.411,0.403,0.408,134242.97
1775174400000,0.408,0.408,0.401,0.406,128191.82
1775188800000,0.406,0.414,0.406,0.411,224728.63
1775203200000,0.411,0.412,0.406,0.408,156081.94
1775217600000,0.408,0.41,0.404,0.404,85230.18
1775232000000,0.405,0.406,0.403,0.405,52676.54
1775246400000,0.405,0.408,0.402,0.404,88710.06
1775260800000,0.404,0.407,0.404,0.406,35980.86
1775275200000,0.406,0.409,0.406,0.407,68265.48
1775289600000,0.407,0.408,0.405,0.406,65027.71
1775304000000,0.406,0.412,0.404,0.408,126325.01
1775318400000,0.409,0.414,0.403,0.405,285000.56
1775332800000,0.405,0.408,0.404,0.404,46772.09
1775347200000,0.405,0.406,0.4,0.403,66133.17
1775361600000,0.403,0.405,0.397,0.399,112390.47
1775376000000,0.399,0.402,0.397,0.4,47566.63
1775390400000,0.401,0.403,0.398,0.401,79582.41
1775404800000,0.401,0.41,0.399,0.403,364420.49
1775419200000,0.404,0.406,0.4,0.406,31714.69
1775433600000,0.407,0.409,0.404,0.407,56323.04
1775448000000,0.407,0.408,0.405,0.407,51533.36
1775462400000,0.407,0.415,0.406,0.412,227203.46
1775476800000,0.412,0.412,0.407,0.409,108636.87
1775491200000,0.409,0.411,0.405,0.409,82003.8
1775505600000,0.409,0.41,0.401,0.403,172346.72
1775520000000,0.403,0.404,0.398,0.404,61973.42
1775534400000,0.403,0.404,0.4,0.404,26764.62
1775548800000,0.404,0.405,0.4,0.4,114901.11
1775563200000,0.4,0.403,0.398,0.401,137895.75
1775577600000,0.402,0.406,0.401,0.404,152530.32
1775592000000,0.404,0.416,0.403,0.416,267539.46
1775606400000,0.415,0.416,0.411,0.413,96444.06
1775620800000,0.414,0.414,0.411,0.412,45766.19
1775635200000,0.412,0.414,0.41,0.412,109572.3
1775649600000,0.411,0.412,0.407,0.411,163820.82
1775664000000,0.411,0.411,0.407,0.408,132069.5
1775678400000,0.408,0.409,0.401,0.404,209646.65
1775692800000,0.403,0.407,0.399,0.405,61939.21
1775707200000,0.404,0.409,0.404,0.407,83419.74
1775721600000,0.407,0.412,0.407,0.408,132660.31
1775736000000,0.408,0.413,0.407,0.412,66129.15
1775750400000,0.412,0.414,0.409,0.412,155446.77
1775764800000,0.412,0.414,0.409,0.409,81299.73
1775779200000,0.409,0.41,0.406,0.406,55391.0
1775793600000,0.406,0.41,0.405,0.408,56208.27
1775808000000,0.408,0.41,0.408,0.408,51882.85
1775822400000,0.408,0.413,0.408,0.41,100793.21
1775836800000,0.411,0.412,0.409,0.41,123844.02
1775851200000,0.41,0.413,0.409,0.412,66374.88
1775865600000,0.41,0.411,0.408,0.408,55279.47
1775880000000,0.408,0.409,0.405,0.407,59232.09
1775894400000,0.407,0.413,0.405,0.411,174720.7
1775908800000,0.411,0.417,0.408,0.414,200410.7
1775923200000,0.414,0.417,0.412,0.416,120876.0
1775937600000,0.416,0.416,0.412,0.413,75695.26
1775952000000,0.413,0.413,0.404,0.409,74983.23
1775966400000,0.408,0.412,0.405,0.408,165030.43
1775980800000,0.408,0.411,0.408,0.411,17823.15
1775995200000,0.411,0.412,0.405,0.407,110502.78
1776009600000,0.407,0.409,0.405,0.405,87368.88
1776024000000,0.405,0.407,0.401,0.402,151123.59
1776038400000,0.402,0.406,0.402,0.404,32017.54
1776052800000,0.404,0.408,0.403,0.407,74357.67
1776067200000,0.406,0.412,0.404,0.407,148823.08
1776081600000,0.405,0.409,0.403,0.409,178893.41
1776096000000,0.409,0.41,0.407,0.409,76448.18
1776110400000,0.41,0.419,0.407,0.418,194240.71
1776124800000,0.418,0.421,0.414,0.416,94302.64
1776139200000,0.416,0.42,0.414,0.416,109461.2
1776153600000,0.417,0.419,0.412,0.414,95978.64
1776168000000,0.414,0.422,0.413,0.422,259024.7
1776182400000,0.422,0.431,0.415,0.427,1423165.68
1776196800000,0.427,0.43,0.421,0.429,430596.05
1776211200000,0.43,0.433,0.423,0.423,285881.44
1776225600000,0.424,0.424,0.415,0.417,287332.22
1776240000000,0.417,0.42,0.415,0.419,190234.91
1776254400000,0.419,0.424,0.418,0.421,190558.29
1776268800000,0.42,0.424,0.419,0.422,110758.57
1776283200000,0.421,0.422,0.419,0.422,110066.42
1776297600000,0.421,0.427,0.421,0.425,143153.26
1776312000000,0.425,0.431,0.424,0.431,146472.82
1776326400000,0.429,0.43,0.425,0.43,191080.06
1776340800000,0.43,0.434,0.423,0.429,290655.63
1776355200000,0.429,0.434,0.427,0.434,194752.5
1776369600000,0.434,0.437,0.429,0.436,217807.04
1776384000000,0.436,0.446,0.433,0.437,345125.82
1776398400000,0.436,0.439,0.428,0.438,317430.87
1776412800000,0.437,0.446,0.435,0.445,225865.45
1776427200000,0.444,0.445,0.439,0.44,355249.17
1776441600000,0.441,0.444,0.434,0.44,125509.91
1776456000000,0.44,0.443,0.439,0.442,46023.39
1776470400000,0.443,0.448,0.441,0.442,223889.65
1776484800000,0.442,0.463,0.438,0.458,447859.92
1776499200000,0.459,0.5,0.45,0.46,3620267.05
1776513600000,0.459,0.475,0.453,0.462,1693641.28
1776528000000,0.462,0.467,0.436,0.445,822596.92
1776542400000,0.444,0.458,0.437,0.453,422162.4
1776556800000,0.452,0.468,0.448,0.46,785671.38
1776571200000,0.46,0.464,0.431,0.437,999621.66
1776585600000,0.438,0.441,0.431,0.438,328010.18
1776600000000,0.439,0.447,0.437,0.44,202767.44
1776614400000,0.44,0.441,0.431,0.439,160472.02
1776628800000,0.439,0.439,0.426,0.427,208737.71
1776643200000,0.426,0.437,0.426,0.437,150579.76
1776657600000,0.437,0.442,0.436,0.44,106946.03
1776672000000,0.44,0.447,0.437,0.441,250971.61
1776686400000,0.44,0.449,0.439,0.447,149907.9
1776700800000,0.448,0.456,0.447,0.451,160063.22
1776715200000,0.451,0.465,0.45,0.463,226463.78
1776729600000,0.462,0.463,0.458,0.461,122078.41
1776744000000,0.461,0.464,0.452,0.455,143589.14
1776758400000,0.455,0.458,0.452,0.457,85210.86
1776772800000,0.457,0.46,0.452,0.458,83373.26
1776787200000,0.459,0.465,0.453,0.465,257417.93
1776801600000,0.465,0.47,0.46,0.467,222648.44
1776816000000,0.466,0.469,0.463,0.466,74574.22
1776830400000,0.465,0.469,0.464,0.465,104936.2
1776844800000,0.465,0.473,0.462,0.47,194175.11
1776859200000,0.471,0.475,0.467,0.471,125015.17
1776873600000,0.471,0.474,0.466,0.466,116409.9
1776888000000,0.466,0.467,0.458,0.458,122049.0
1776902400000,0.459,0.459,0.451,0.451,59834.15
1776916800000,0.452,0.459,0.451,0.456,45535.97
1776931200000,0.455,0.46,0.453,0.459,126932.65
1776945600000,0.459,0.464,0.457,0.464,79637.49
1776960000000,0.463,0.477,0.458,0.475,262473.98
1776974400000,0.474,0.482,0.47,0.475,173608.6
1776988800000,0.474,0.48,0.471,0.472,147670.12
1777003200000,0.473,0.478,0.469,0.473,132502.43
1777017600000,0.474,0.476,0.468,0.471,71192.17
1777032000000,0.47,0.476,0.469,0.476,65534.07
1777046400000,0.476,0.48,0.473,0.479,61235.24
1777060800000,0.479,0.48,0.471,0.474,102150.85
1777075200000,0.475,0.489,0.474,0.488,109582.31
1777089600000,0.488,0.495,0.484,0.491,213970.93
1777104000000,0.491,0.496,0.482,0.496,249647.74
1777118400000,0.495,0.498,0.488,0.49,360426.45
1777132800000,0.49,0.492,0.48,0.484,217481.13
1777147200000,0.482,0.483,0.466,0.474,472913.53
1777161600000,0.474,0.474,0.469,0.471,89946.46
1777176000000,0.471,0.476,0.469,0.475,69148.81
1777190400000,0.474,0.475,0.47,0.473,41356.51
1777204800000,0.472,0.475,0.467,0.471,98493.29
1777219200000,0.47,0.473,0.468,0.469,46904.42
1777233600000,0.468,0.468,0.463,0.466,37494.04
1777248000000,0.466,0.47,0.463,0.465,80086.09
1777262400000,0.466,0.467,0.447,0.454,191966.27
1777276800000,0.454,0.457,0.452,0.453,64643.25
1777291200000,0.453,0.457,0.449,0.45,80078.49
1777305600000,0.451,0.454,0.448,0.449,95629.0
1777320000000,0.449,0.452,0.447,0.452,23603.97
1777334400000,0.452,0.452,0.449,0.449,23086.31
1777348800000,0.451,0.451,0.444,0.447,56960.62
1777363200000,0.447,0.449,0.445,0.447,40756.54
1777377600000,0.447,0.455,0.446,0.448,82722.81
1777392000000,0.448,0.453,0.447,0.451,49714.57
1777406400000,0.45,0.453,0.45,0.451,69619.76
1777420800000,0.451,0.453,0.45,0.451,32233.14
1777435200000,0.45,0.456,0.45,0.453,68162.12
1777449600000,0.453,0.455,0.448,0.449,92540.05
1777464000000,0.449,0.451,0.439,0.441,128584.18
1777478400000,0.44,0.477,0.435,0.442,644659.56
1777492800000,0.443,0.451,0.443,0.446,37027.81
1777507200000,0.446,0.452,0.445,0.447,47265.97
1777521600000,0.447,0.447,0.441,0.446,107144.68
1777536000000,0.447,0.452,0.443,0.444,75472.0
1777550400000,0.445,0.448,0.444,0.447,39051.15
1777564800000,0.447,0.448,0.441,0.442,51620.39
1777579200000,0.442,0.445,0.44,0.445,69500.62
1777593600000,0.446,0.45,0.445,0.448,38909.51
1777608000000,0.448,0.449,0.443,0.446,29911.15
1777622400000,0.446,0.453,0.446,0.451,58439.33
1777636800000,0.451,0.461,0.451,0.457,79606.48
1777651200000,0.458,0.46,0.452,0.453,78077.12
1777665600000,0.452,0.456,0.451,0.454,65107.54
1777680000000,0.453,0.456,0.45,0.453,30614.23
1777694400000,0.452,0.455,0.449,0.451,33076.1
1777708800000,0.451,0.454,0.451,0.452,30164.09
1777723200000,0.453,0.454,0.438,0.454,255327.75
1777737600000,0.454,0.457,0.453,0.455,55370.56
1777752000000,0.455,0.458,0.453,0.456,25181.94
1777766400000,0.456,0.458,0.449,0.451,28061.01
1777780800000,0.451,0.452,0.448,0.449,28246.65
1777795200000,0.449,0.455,0.448,0.453,25715.11
1777809600000,0.452,0.457,0.45,0.452,80983.45
1777824000000,0.453,0.453,0.449,0.451,77735.4
1777838400000,0.45,0.452,0.444,0.445,83550.9
1777852800000,0.445,0.457,0.444,0.456,44062.04
1777867200000,0.456,0.457,0.453,0.454,69032.7
1777881600000,0.454,0.455,0.448,0.449,63635.77
1777896000000,0.449,0.453,0.447,0.451,80916.32
1777910400000,0.452,0.454,0.45,0.451,36422.25
1777924800000,0.451,0.453,0.447,0.448,44889.74
1777939200000,0.448,0.456,0.447,0.451,33488.68
1777953600000,0.45,0.455,0.45,0.452,29698.95
1777968000000,0.453,0.453,0.446,0.451,48757.97
1777982400000,0.449,0.451,0.446,0.447,64784.47
1777996800000,0.447,0.464,0.446,0.461,556329.27
1778011200000,0.461,0.468,0.459,0.463,103836.04
1778025600000,0.463,0.469,0.462,0.467,55851.14
1778040000000,0.466,0.472,0.461,0.47,62095.28
1778054400000,0.471,0.472,0.465,0.466,104524.19
1778068800000,0.466,0.467,0.458,0.465,168279.59
1778083200000,0.465,0.481,0.463,0.477,624948.02
1778097600000,0.476,0.489,0.473,0.482,716712.72
1778112000000,0.483,0.483,0.47,0.47,270702.6
1778126400000,0.471,0.481,0.468,0.478,181669.29
1778140800000,0.479,0.485,0.474,0.477,248632.47
1778155200000,0.477,0.478,0.468,0.472,135459.49
1778169600000,0.471,0.479,0.47,0.475,62059.28
1778184000000,0.476,0.477,0.469,0.476,61238.8
1778198400000,0.476,0.476,0.471,0.474,26995.86
1778212800000,0.474,0.481,0.471,0.479,97470.64
1778227200000,0.479,0.483,0.473,0.474,159512.18
1778241600000,0.475,0.477,0.472,0.476,106519.99
1778256000000,0.476,0.483,0.474,0.481,113940.79
1778270400000,0.481,0.484,0.479,0.481,38110.77
1778284800000,0.482,0.486,0.48,0.483,45686.85
1778299200000,0.483,0.49,0.482,0.486,61808.88
1778313600000,0.486,0.495,0.485,0.489,87694.66
1778328000000,0.489,0.49,0.482,0.484,87217.48
1778342400000,0.484,0.487,0.483,0.486,61253.83
1778356800000,0.485,0.485,0.48,0.481,17669.02
1778371200000,0.48,0.483,0.477,0.481,26716.85
1778385600000,0.481,0.494,0.481,0.49,115538.3
1778400000000,0.49,0.502,0.49,0.498,393140.46
1778414400000,0.498,0.527,0.496,0.51,1174810.97
1778428800000,0.511,0.518,0.506,0.508,425044.52
1778443200000,0.509,0.517,0.499,0.517,319004.15
1778457600000,0.517,0.519,0.501,0.505,203087.02
1778472000000,0.504,0.509,0.502,0.505,88442.41
1778486400000,0.505,0.507,0.499,0.5,102401.25
1778500800000,0.5,0.501,0.493,0.499,171916.84
1778515200000,0.5,0.504,0.497,0.501,70886.3
1778529600000,0.501,0.502,0.497,0.5,67622.44
1778544000000,0.5,0.502,0.49,0.493,78237.83
1778558400000,0.493,0.498,0.492,0.494,39432.57
1778572800000,0.494,0.495,0.488,0.491,64461.31
1778587200000,0.49,0.492,0.466,0.474,314038.87
1778601600000,0.474,0.486,0.469,0.484,420975.74
1778616000000,0.483,0.485,0.481,0.483,26272.34
1778630400000,0.483,0.486,0.481,0.485,31730.41
1778644800000,0.485,0.488,0.48,0.487,44905.63
1778659200000,0.485,0.49,0.482,0.482,37152.22
1778673600000,0.482,0.484,0.467,0.467,173911.85
1778688000000,0.468,0.476,0.468,0.471,28387.41
1778702400000,0.471,0.471,0.465,0.468,23292.58
1778716800000,0.467,0.472,0.462,0.463,38758.24
1778731200000,0.463,0.466,0.462,0.462,22277.22
1778745600000,0.462,0.465,0.46,0.46,63296.33
1778760000000,0.461,0.47,0.458,0.47,138895.44
1778774400000,0.47,0.472,0.466,0.468,73574.36
1778788800000,0.467,0.467,0.461,0.462,18363.68
1778803200000,0.463,0.465,0.46,0.464,27164.33
1778817600000,0.464,0.464,0.454,0.457,46681.02
1778832000000,0.456,0.463,0.454,0.461,96929.88
1778846400000,0.461,0.467,0.439,0.441,443075.56
1778860800000,0.441,0.446,0.437,0.439,66700.12
1778875200000,0.439,0.442,0.437,0.439,20804.56
1778889600000,0.439,0.444,0.439,0.441,18011.69
1778904000000,0.441,0.441,0.425,0.428,68355.41
1778918400000,0.428,0.432,0.42,0.423,349076.56
1778932800000,0.423,0.425,0.42,0.425,82246.2
1778947200000,0.426,0.429,0.425,0.428,33450.57
1778961600000,0.428,0.428,0.424,0.425,31475.58
1778976000000,0.425,0.426,0.418,0.423,26519.7
1778990400000,0.423,0.43,0.423,0.43,22084.43
1779004800000,0.429,0.43,0.424,0.425,53845.66
1779019200000,0.426,0.428,0.424,0.425,31925.08
1779033600000,0.425,0.429,0.422,0.427,92093.94
1779048000000,0.428,0.429,0.406,0.415,136940.02
1779062400000,0.415,0.42,0.412,0.416,18811.66
1779076800000,0.416,0.417,0.413,0.415,30774.92
1779091200000,0.415,0.415,0.411,0.414,37721.7
1779105600000,0.414,0.418,0.409,0.412,67480.07
1779120000000,0.411,0.413,0.406,0.412,33307.63
1779134400000,0.413,0.415,0.41,0.412,35270.42
1779148800000,0.413,0.417,0.411,0.412,40193.88
1779163200000,0.412,0.416,0.411,0.415,31691.33
1779177600000,0.415,0.416,0.41,0.41,66938.81
1779192000000,0.41,0.412,0.406,0.409,39051.97
1779206400000,0.407,0.41,0.406,0.407,42787.37
1779220800000,0.408,0.41,0.404,0.407,47553.31
1779235200000,0.407,0.408,0.402,0.406,41872.52
1779249600000,0.405,0.408,0.404,0.406,16608.63
1779264000000,0.406,0.409,0.406,0.406,30272.66
1779278400000,0.407,0.417,0.406,0.416,91604.16
1779292800000,0.416,0.423,0.415,0.419,81733.24
1779307200000,0.417,0.422,0.413,0.416,32459.71
1779321600000,0.416,0.423,0.415,0.422,40417.94
1779336000000,0.421,0.425,0.418,0.423,47688.62
1779350400000,0.424,0.428,0.419,0.42,89157.14
1779364800000,0.42,0.423,0.416,0.422,93386.91
1779379200000,0.422,0.426,0.417,0.426,54188.83
1779393600000,0.426,0.426,0.423,0.425,23864.81
1779408000000,0.425,0.425,0.421,0.424,29738.93
1779422400000,0.423,0.425,0.421,0.425,25736.52
1779436800000,0.424,0.429,0.421,0.425,76113.06
1779451200000,0.424,0.427,0.416,0.418,119829.29
1779465600000,0.418,0.429,0.41,0.411,184436.19
1779480000000,0.412,0.415,0.407,0.408,99034.76
1779494400000,0.408,0.416,0.407,0.415,25265.78
1779508800000,0.415,0.415,0.397,0.4,155583.24
1779523200000,0.4,0.403,0.398,0.401,102282.16
