timestamp,open,high,low,close,volume
1772582400000,4.7,4.78,4.66,4.67,44507.65
1772596800000,4.69,4.73,4.65,4.72,21891.3
1772611200000,4.71,4.81,4.69,4.73,43209.8
1772625600000,4.74,4.89,4.71,4.89,44601.62
1772640000000,4.89,4.9,4.8,4.88,26131.6
1772654400000,4.88,4.89,4.75,4.8,18842.75
1772668800000,4.8,4.82,4.75,4.77,20046.22
1772683200000,4.77,4.82,4.74,4.76,21191.87
1772697600000,4.77,4.85,4.75,4.81,16914.23
1772712000000,4.81,4.85,4.75,4.76,25334.23
1772726400000,4.76,4.8,4.68,4.78,22705.48
1772740800000,4.77,4.81,4.76,4.79,13389.8
1772755200000,4.78,4.81,4.75,4.76,31179.65
1772769600000,4.77,4.78,4.71,4.76,9090.49
1772784000000,4.77,4.77,4.7,4.71,12762.77
1772798400000,4.72,4.76,4.61,4.64,53723.61
1772812800000,4.63,4.7,4.61,4.66,15924.25
1772827200000,4.65,4.68,4.64,4.65,12299.51
1772841600000,4.66,4.67,4.62,4.64,8225.18
1772856000000,4.64,4.68,4.6,4.63,10074.81
1772870400000,4.63,4.71,4.62,4.68,19256.16
1772884800000,4.67,4.7,4.62,4.65,17947.19
1772899200000,4.64,4.93,4.63,4.86,230486.02
1772913600000,4.86,4.9,4.69,4.75,106361.9
1772928000000,4.74,4.76,4.63,4.65,60849.93
1772942400000,4.64,4.71,4.63,4.67,20693.25
1772956800000,4.67,4.77,4.66,4.69,34402.33
1772971200000,4.69,4.74,4.66,4.68,34992.35
1772985600000,4.69,4.79,4.64,4.73,30086.93
1773000000000,4.74,4.76,4.65,4.66,33481.1
1773014400000,4.66,4.75,4.65,4.68,35306.05
1773028800000,4.68,4.75,4.66,4.7,18022.26
1773043200000,4.71,4.73,4.65,4.69,15423.71
1773057600000,4.68,4.75,4.68,4.72,29132.21
1773072000000,4.72,4.76,4.69,4.7,17360.69
1773086400000,4.69,4.71,4.67,4.68,5269.59
1773100800000,4.69,4.75,4.65,4.72,32532.08
1773115200000,4.71,4.75,4.7,4.73,10614.4
1773129600000,4.73,4.79,4.71,4.74,22653.98
1773144000000,4.74,4.83,4.72,4.79,43493.57
1773158400000,4.8,4.81,4.7,4.73,42592.08
1773172800000,4.73,4.74,4.66,4.68,44007.48
1773187200000,4.68,4.71,4.67,4.69,18277.07
1773201600000,4.68,4.71,4.67,4.67,14480.89
1773216000000,4.68,4.72,4.65,4.7,15107.69
1773230400000,4.7,4.75,4.69,4.72,25490.68
1773244800000,4.72,4.75,4.7,4.72,18858.02
1773259200000,4.72,4.74,4.7,4.72,13903.31
1773273600000,4.72,4.73,4.68,4.7,11865.29
1773288000000,4.71,4.74,4.69,4.72,7872.62
1773302400000,4.72,4.74,4.7,4.73,12340.58
1773316800000,4.72,4.74,4.68,4.69,25869.82
1773331200000,4.69,4.73,4.69,4.73,14280.45
1773345600000,4.72,4.75,4.69,4.71,18512.96
1773360000000,4.71,4.77,4.71,4.77,47339.84
1773374400000,4.77,4.77,4.71,4.72,10674.97
1773388800000,4.72,4.78,4.71,4.77,12911.91
1773403200000,4.76,4.84,4.76,4.79,41663.1
1773417600000,4.78,4.82,4.72,4.77,46677.25
1773432000000,4.77,4.82,4.74,4.8,26807.87
1773446400000,4.79,4.86,4.74,4.83,37547.45
1773460800000,4.83,4.89,4.78,4.83,56406.1
1773475200000,4.84,4.95,4.75,4.83,107597.5
1773489600000,4.83,4.98,4.82,4.9,78395.22
1773504000000,4.91,4.93,4.87,4.89,16847.62
1773518400000,4.89,5.13,4.86,4.99,128375.96
1773532800000,4.99,5.0,4.89,4.92,63265.44
1773547200000,4.92,5.02,4.91,4.95,33647.32
1773561600000,4.96,4.97,4.9,4.92,62685.55
1773576000000,4.92,4.93,4.83,4.84,35576.17
1773590400000,4.83,4.87,4.81,4.83,35909.21
1773604800000,4.84,4.87,4.82,4.87,28258.23
1773619200000,4.87,4.92,4.83,4.91,45697.66
1773633600000,4.91,4.92,4.88,4.89,33323.46
1773648000000,4.9,4.95,4.86,4.92,24370.38
1773662400000,4.91,4.93,4.87,4.9,21072.36
1773676800000,4.9,4.95,4.89,4.93,20104.95
1773691200000,4.93,4.97,4.92,4.95,14482.95
1773705600000,4.96,4.98,4.86,4.89,40591.39
1773720000000,4.89,4.89,4.82,4.87,25132.0
1773734400000,4.87,5.0,4.85,4.97,47686.24
1773748800000,4.97,5.04,4.92,5.02,63712.88
1773763200000,5.02,5.02,4.95,5.01,40306.03
1773777600000,5.01,5.01,4.95,4.96,12598.31
1773792000000,4.97,4.98,4.9,4.96,17102.11
1773806400000,4.95,5.73,4.92,5.17,941624.88
1773820800000,5.17,5.29,5.04,5.04,192695.29
1773835200000,5.05,5.12,4.89,4.9,129619.19
1773849600000,4.9,4.91,4.82,4.84,47063.88
1773864000000,4.84,4.9,4.81,4.87,35315.43
1773878400000,4.88,4.97,4.85,4.93,61727.86
1773892800000,4.93,5.03,4.89,4.98,154438.29
1773907200000,4.99,5.04,4.93,4.96,47832.85
1773921600000,4.96,5.0,4.88,4.98,81213.76
1773936000000,4.97,5.08,4.96,5.05,70357.29
1773950400000,5.06,5.08,4.94,4.97,43445.18
1773964800000,4.97,4.99,4.89,4.95,44213.11
1773979200000,4.94,4.96,4.9,4.93,25732.04
1773993600000,4.93,4.94,4.87,4.88,15404.93
1774008000000,4.88,4.91,4.85,4.88,19018.98
1774022400000,4.88,4.9,4.85,4.86,16543.01
1774036800000,4.86,4.9,4.83,4.89,17384.53
1774051200000,4.89,4.9,4.81,4.85,17431.56
1774065600000,4.85,4.85,4.81,4.82,6056.12
1774080000000,4.82,4.84,4.78,4.79,12414.89
1774094400000,4.8,4.84,4.78,4.83,9236.79
1774108800000,4.83,4.83,4.79,4.81,8690.08
1774123200000,4.81,4.85,4.73,4.75,19675.76
1774137600000,4.76,4.76,4.69,4.72,30924.89
1774152000000,4.71,4.75,4.7,4.7,7440.63
1774166400000,4.69,4.7,4.66,4.66,17804.68
1774180800000,4.66,4.71,4.66,4.69,10920.23
1774195200000,4.69,4.69,4.65,4.69,19700.59
1774209600000,4.68,4.7,4.65,4.68,18465.71
1774224000000,4.69,4.7,4.66,4.68,14500.24
1774238400000,4.68,4.72,4.66,4.69,18878.2
1774252800000,4.68,4.84,4.66,4.81,54928.41
1774267200000,4.81,4.9,4.79,4.83,25882.08
1774281600000,4.84,4.86,4.8,4.83,11897.75
1774296000000,4.83,4.85,4.81,4.84,9011.22
1774310400000,4.84,4.86,4.77,4.81,16433.98
1774324800000,4.81,4.81,4.63,4.72,147154.05
1774339200000,4.73,4.75,4.7,4.72,30943.41
1774353600000,4.72,4.74,4.7,4.73,25995.9
1774368000000,4.73,4.74,4.67,4.7,22685.97
1774382400000,4.7,4.75,4.7,4.75,8743.64
1774396800000,4.75,4.76,4.71,4.73,13177.87
1774411200000,4.73,4.73,4.69,4.71,17087.2
1774425600000,4.72,4.73,4.7,4.71,10314.57
1774440000000,4.72,4.72,4.69,4.71,21569.98
1774454400000,4.71,4.74,4.7,4.72,5857.34
1774468800000,4.72,4.75,4.7,4.74,6649.26
1774483200000,4.74,4.74,4.7,4.7,16123.59
1774497600000,4.7,4.7,4.6,4.62,29065.48
1774512000000,4.62,4.64,4.55,4.57,38023.66
1774526400000,4.57,4.61,4.55,4.56,14379.79
1774540800000,4.56,4.57,4.5,4.51,9966.73
1774555200000,4.5,4.59,4.49,4.56,11347.68
1774569600000,4.56,4.6,4.55,4.58,6560.85
1774584000000,4.57,4.6,4.56,4.59,4492.05
1774598400000,4.6,4.6,4.42,4.45,20600.04
1774612800000,4.45,4.46,4.39,4.42,32361.82
1774627200000,4.42,4.43,4.38,4.41,11736.6
1774641600000,4.42,4.43,4.4,4.41,4539.26
1774656000000,4.42,4.43,4.36,4.37,7713.16
1774670400000,4.36,4.45,4.36,4.44,6377.84
1774684800000,4.44,4.49,4.44,4.49,5669.67
1774699200000,4.48,4.51,4.43,4.45,21528.54
1774713600000,4.45,4.49,4.45,4.46,3933.6
1774728000000,4.46,4.47,4.43,4.43,7416.66
1774742400000,4.44,4.46,4.41,4.45,8698.07
1774756800000,4.45,4.46,4.42,4.43,8690.1
1774771200000,4.43,4.43,4.38,4.4,6854.78
1774785600000,4.4,4.41,4.36,4.4,8204.15
1774800000000,4.4,4.42,4.39,4.41,6677.06
1774814400000,4.42,4.44,4.3,4.4,18426.62
1774828800000,4.4,4.47,4.4,4.46,13983.57
1774843200000,4.46,4.49,4.45,4.49,4622.77
1774857600000,4.49,4.53,4.46,4.49,9589.28
1774872000000,4.5,4.52,4.47,4.48,10436.86
1774886400000,4.48,4.5,4.41,4.44,7399.7
1774900800000,4.44,4.47,4.42,4.43,7105.55
1774915200000,4.44,4.5,4.44,4.46,6682.09
1774929600000,4.47,4.5,4.46,4.48,9572.39
1774944000000,4.49,4.49,4.45,4.47,9742.67
1774958400000,4.47,4.54,4.45,4.5,16561.04
1774972800000,4.49,4.6,4.48,4.57,10889.66
1774987200000,4.56,4.58,4.55,4.58,5807.58
1775001600000,4.57,4.58,4.53,4.54,11015.94
1775016000000,4.54,4.61,4.53,4.58,11387.38
1775030400000,4.58,4.61,4.56,4.6,14003.24
1775044800000,4.61,4.63,4.59,4.63,17555.8
1775059200000,4.63,4.64,4.6,4.6,6247.98
1775073600000,4.59,4.61,4.57,4.59,3528.57
1775088000000,4.58,4.62,4.48,4.5,22210.15
1775102400000,4.5,4.61,4.48,4.6,12768.82
1775116800000,4.59,4.6,4.52,4.55,14058.99
1775131200000,4.54,4.59,4.5,4.57,17081.43
1775145600000,4.55,4.58,4.54,4.54,5945.12
1775160000000,4.54,4.61,4.53,4.6,13959.11
1775174400000,4.6,4.69,4.56,4.64,19554.27
1775188800000,4.64,4.65,4.62,4.62,7103.89
1775203200000,4.64,4.68,4.63,4.66,8537.93
1775217600000,4.66,4.71,4.64,4.66,9947.04
1775232000000,4.65,4.71,4.65,4.71,5009.94
1775246400000,4.7,4.7,4.65,4.66,3964.5
1775260800000,4.65,4.69,4.64,4.66,10249.91
1775275200000,4.66,4.67,4.64,4.65,1817.77
1775289600000,4.65,4.68,4.64,4.66,6184.95
1775304000000,4.66,4.66,4.61,4.62,7362.37
1775318400000,4.62,4.65,4.62,4.63,2201.13
1775332800000,4.63,4.65,4.62,4.63,1224.62
1775347200000,4.64,4.64,4.57,4.58,5855.62
1775361600000,4.58,4.59,4.55,4.57,5088.19
1775376000000,4.56,4.57,4.55,4.57,2815.47
1775390400000,4.57,4.6,4.55,4.57,9229.73
1775404800000,4.57,4.59,4.56,4.57,6210.22
1775419200000,4.59,4.61,4.56,4.61,5369.51
1775433600000,4.61,4.67,4.61,4.65,6686.71
1775448000000,4.66,4.68,4.65,4.68,4916.97
1775462400000,4.68,4.73,4.68,4.7,14975.91
1775476800000,4.71,4.75,4.7,4.73,13775.53
1775491200000,4.73,4.73,4.71,4.72,4543.05
1775505600000,4.72,4.72,4.65,4.66,5953.65
1775520000000,4.66,4.68,4.61,4.65,14158.82
1775534400000,4.65,4.67,4.62,4.66,4278.38
1775548800000,4.66,4.67,4.62,4.62,6383.89
1775563200000,4.62,4.62,4.58,4.61,10417.4
1775577600000,4.61,4.65,4.6,4.65,2613.67
1775592000000,4.66,4.82,4.66,4.78,58153.51
1775606400000,4.78,4.8,4.74,4.76,20095.59
1775620800000,4.76,4.77,4.74,4.75,15161.64
1775635200000,4.75,4.77,4.72,4.74,7990.5
1775649600000,4.74,4.75,4.67,4.71,16899.88
1775664000000,4.71,4.72,4.66,4.68,13220.49
1775678400000,4.68,4.71,4.64,4.65,8303.14
1775692800000,4.65,4.67,4.64,4.66,8610.84
1775707200000,4.65,4.7,4.65,4.7,8452.8
1775721600000,4.69,4.72,4.69,4.7,9364.06
1775736000000,4.7,4.74,4.68,4.73,8695.25
1775750400000,4.73,4.75,4.72,4.73,8064.17
1775764800000,4.73,4.76,4.7,4.7,10580.59
1775779200000,4.71,4.75,4.69,4.74,8430.47
1775793600000,4.74,4.77,4.72,4.72,12807.64
1775808000000,4.73,4.78,4.7,4.76,43664.4
1775822400000,4.76,4.86,4.75,4.76,84719.68
1775836800000,4.76,4.81,4.75,4.8,5312.2
1775851200000,4.8,4.81,4.78,4.79,9127.92
1775865600000,4.79,4.79,4.72,4.72,18195.29
1775880000000,4.71,4.74,4.7,4.73,11500.84
1775894400000,4.72,4.75,4.7,4.71,6495.5
1775908800000,4.71,4.71,4.68,4.7,8382.41
1775923200000,4.71,4.78,4.7,4.78,7639.78
1775937600000,4.78,4.78,4.73,4.74,4008.37
1775952000000,4.74,4.76,4.63,4.68,36256.54
1775966400000,4.68,4.7,4.66,4.68,8053.9
1775980800000,4.68,4.69,4.66,4.68,9462.76
1775995200000,4.68,4.72,4.67,4.67,6363.21
1776009600000,4.67,4.71,4.66,4.7,9374.85
1776024000000,4.7,4.72,4.66,4.66,11094.28
1776038400000,4.67,4.7,4.67,4.68,10251.93
1776052800000,4.68,4.71,4.66,4.69,8456.12
1776067200000,4.68,4.73,4.67,4.72,16953.03
1776081600000,4.71,4.73,4.69,4.72,11105.55
1776096000000,4.71,4.73,4.68,4.7,14826.43
1776110400000,4.7,4.83,4.7,4.82,13310.15
1776124800000,4.82,4.83,4.79,4.81,13652.67
1776139200000,4.8,4.83,4.79,4.82,11703.81
1776153600000,4.81,4.82,4.74,4.75,24138.6
1776168000000,4.75,4.81,4.74,4.78,15188.22
1776182400000,4.78,4.82,4.71,4.74,35360.44
1776196800000,4.74,4.76,4.73,4.75,8822.29
1776211200000,4.75,4.78,4.75,4.77,2935.85
1776225600000,4.77,4.8,4.76,4.76,12637.78
1776240000000,4.76,4.78,4.74,4.76,4114.73
1776254400000,4.75,4.76,4.74,4.75,12001.14
1776268800000,4.75,4.78,4.74,4.78,19972.88
1776283200000,4.78,4.8,4.76,4.77,10968.73
1776297600000,4.77,4.89,4.76,4.85,40887.58
1776312000000,4.86,4.88,4.82,4.86,29463.32
1776326400000,4.85,4.86,4.82,4.84,43038.2
1776340800000,4.84,4.89,4.79,4.88,28670.82
1776355200000,4.88,4.95,4.88,4.93,34157.79
1776369600000,4.93,4.94,4.84,4.94,57518.37
1776384000000,4.94,4.95,4.88,4.89,44377.32
1776398400000,4.88,5.05,4.8,5.04,135025.74
1776412800000,5.04,5.08,4.95,4.98,134361.25
1776427200000,4.98,5.07,4.96,5.01,59046.9
1776441600000,5.01,5.03,4.95,4.99,30133.62
1776456000000,4.99,5.05,4.97,5.01,21780.39
1776470400000,5.01,5.04,4.97,4.99,28925.36
1776484800000,4.98,5.05,4.97,5.02,52187.96
1776499200000,5.02,5.04,4.86,4.9,76989.31
1776513600000,4.9,4.93,4.87,4.91,51099.66
1776528000000,4.91,4.93,4.78,4.8,64684.01
1776542400000,4.8,4.82,4.78,4.79,16313.6
1776556800000,4.79,4.79,4.7,4.7,23227.32
1776571200000,4.71,4.73,4.68,4.72,30937.75
1776585600000,4.71,4.72,4.67,4.72,21343.01
1776600000000,4.71,4.77,4.71,4.74,22540.43
1776614400000,4.74,4.76,4.7,4.73,26767.48
1776628800000,4.73,4.73,4.66,4.68,62173.26
1776643200000,4.68,4.76,4.67,4.74,20060.94
1776657600000,4.73,4.75,4.71,4.73,22872.87
1776672000000,4.73,4.75,4.71,4.74,11948.21
1776686400000,4.74,4.76,4.7,4.74,45245.17
1776700800000,4.74,4.77,4.73,4.76,10039.37
1776715200000,4.76,4.78,4.73,4.75,31168.21
1776729600000,4.75,4.76,4.71,4.72,12860.87
1776744000000,4.72,4.75,4.71,4.73,10873.43
1776758400000,4.73,4.8,4.72,4.77,17540.16
1776772800000,4.77,4.77,4.72,4.73,10362.73
1776787200000,4.74,4.75,4.68,4.69,23466.98
1776801600000,4.69,4.76,4.69,4.76,16205.55
1776816000000,4.76,4.8,4.74,4.78,7171.77
1776830400000,4.78,4.84,4.78,4.83,28237.75
1776844800000,4.83,4.85,4.81,4.82,12048.24
1776859200000,4.82,4.83,4.79,4.81,14562.82
1776873600000,4.81,4.83,4.79,4.79,10819.85
1776888000000,4.79,4.8,4.75,4.76,6084.57
1776902400000,4.76,4.77,4.71,4.73,20380.52
1776916800000,4.73,4.74,4.71,4.73,19428.14
1776931200000,4.73,4.75,4.71,4.74,11338.02
1776945600000,4.74,4.77,4.72,4.77,18300.49
1776960000000,4.77,4.77,4.72,4.74,15854.94
1776974400000,4.74,4.79,4.74,4.78,23658.95
1776988800000,4.79,4.79,4.75,4.76,15826.56
1777003200000,4.75,4.76,4.73,4.76,9310.66
1777017600000,4.76,4.78,4.74,4.77,18924.08
1777032000000,4.77,4.82,4.76,4.81,21740.48
1777046400000,4.81,4.81,4.77,4.8,12588.84
1777060800000,4.8,4.83,4.78,4.79,20254.24
1777075200000,4.79,4.89,4.78,4.84,30495.33
1777089600000,4.85,4.91,4.84,4.89,30949.0
1777104000000,4.88,4.92,4.87,4.92,18244.38
1777118400000,4.92,4.94,4.84,4.87,128463.14
1777132800000,4.88,4.89,4.84,4.88,16180.17
1777147200000,4.87,4.92,4.86,4.92,6492.37
1777161600000,4.92,4.92,4.85,4.88,32367.73
1777176000000,4.87,5.05,4.87,5.04,52038.19
1777190400000,5.04,5.04,4.94,4.96,37465.63
1777204800000,4.96,4.96,4.88,4.89,23768.44
1777219200000,4.9,4.91,4.88,4.89,7095.4
1777233600000,4.89,4.9,4.86,4.88,15471.32
1777248000000,4.89,4.9,4.86,4.87,15370.44
1777262400000,4.87,4.88,4.77,4.78,31793.88
1777276800000,4.77,4.82,4.77,4.79,14064.76
1777291200000,4.79,4.81,4.75,4.75,13890.35
1777305600000,4.76,4.77,4.73,4.74,36381.84
1777320000000,4.75,4.79,4.74,4.79,8469.5
1777334400000,4.79,4.8,4.75,4.77,17618.96
1777348800000,4.77,4.8,4.75,4.76,17680.29
1777363200000,4.77,4.78,4.75,4.75,8358.93
1777377600000,4.75,4.77,4.75,4.77,11470.17
1777392000000,4.77,4.8,4.76,4.78,6728.72
1777406400000,4.78,4.79,4.76,4.78,8287.35
1777420800000,4.78,4.8,4.76,4.79,7574.18
1777435200000,4.79,4.8,4.76,4.77,33440.56
1777449600000,4.77,4.82,4.76,4.78,6979.05
1777464000000,4.78,4.79,4.75,4.75,26919.23
1777478400000,4.75,4.78,4.75,4.75,17370.29
1777492800000,4.76,4.78,4.75,4.77,3540.93
1777507200000,4.77,4.78,4.75,4.76,5816.1
1777521600000,4.76,4.77,4.75,4.76,7557.04
1777536000000,4.77,4.77,4.75,4.75,6344.23
1777550400000,4.75,4.77,4.75,4.75,3542.66
1777564800000,4.76,4.76,4.75,4.75,4237.44
1777579200000,4.75,4.76,4.75,4.75,5159.79
1777593600000,4.75,4.79,4.75,4.78,7593.86
1777608000000,4.77,4.78,4.75,4.75,8432.67
1777622400000,4.76,4.77,4.75,4.76,2316.89
1777636800000,4.76,4.78,4.76,4.77,14556.0
1777651200000,4.76,4.77,4.75,4.76,9156.5
1777665600000,4.76,4.77,4.75,4.77,5814.19
1777680000000,4.77,4.77,4.75,4.76,5579.09
1777694400000,4.76,4.76,4.75,4.75,6331.8
1777708800000,4.75,4.77,4.75,4.75,3496.27
1777723200000,4.76,4.77,4.75,4.77,5030.98
1777737600000,4.76,4.77,4.76,4.77,6486.81
1777752000000,4.77,4.78,4.76,4.77,12593.45
1777766400000,4.77,4.78,4.76,4.77,10561.45
1777780800000,4.77,4.92,4.77,4.85,84681.59
1777795200000,4.84,4.85,4.78,4.81,17495.16
1777809600000,4.81,4.82,4.79,4.8,12765.62
1777824000000,4.8,4.81,4.78,4.78,9044.88
1777838400000,4.79,4.82,4.77,4.78,16178.08
1777852800000,4.78,4.83,4.76,4.83,12849.41
1777867200000,4.83,4.84,4.8,4.81,10944.4
1777881600000,4.8,4.83,4.78,4.78,9171.32
1777896000000,4.79,4.8,4.7,4.77,45137.4
1777910400000,4.77,4.77,4.75,4.75,9993.44
1777924800000,4.75,4.78,4.75,4.76,8658.58
1777939200000,4.76,4.79,4.76,4.77,3893.56
1777953600000,4.77,4.8,4.76,4.78,9871.23
1777968000000,4.78,4.83,4.78,4.83,7800.19
1777982400000,4.83,4.83,4.8,4.8,10037.24
1777996800000,4.81,4.87,4.8,4.86,8514.84
1778011200000,4.86,4.87,4.83,4.85,13295.2
1778025600000,4.85,4.9,4.83,4.9,23462.66
1778040000000,4.9,4.92,4.87,4.92,19001.56
1778054400000,4.92,4.98,4.91,4.96,22941.56
1778068800000,4.96,4.96,4.88,4.92,31346.34
1778083200000,4.92,4.93,4.87,4.88,20154.75
1778097600000,4.89,4.92,4.88,4.92,9218.95
1778112000000,4.92,4.92,4.87,4.91,25478.61
1778126400000,4.91,4.96,4.9,4.94,16027.19
1778140800000,4.95,4.99,4.93,4.99,14955.15
1778155200000,4.99,5.0,4.92,4.95,22897.03
1778169600000,4.96,5.03,4.93,5.01,16060.77
1778184000000,5.02,5.04,4.99,5.01,22858.9
1778198400000,5.01,5.01,4.96,4.98,15188.78
1778212800000,4.98,4.99,4.92,4.93,19244.49
1778227200000,4.93,5.0,4.93,4.95,13488.67
1778241600000,4.96,4.98,4.91,4.98,34901.24
1778256000000,4.98,5.1,4.96,5.07,32162.4
1778270400000,5.07,5.1,5.04,5.07,17174.57
1778284800000,5.08,5.22,5.07,5.12,51447.21
1778299200000,5.12,5.17,5.11,5.14,23169.52
1778313600000,5.14,5.17,5.12,5.17,19078.09
1778328000000,5.17,5.17,5.1,5.15,33217.75
1778342400000,5.14,5.25,5.12,5.16,49265.57
1778356800000,5.15,5.19,5.15,5.16,7147.63
1778371200000,5.15,5.21,5.07,5.2,45773.55
1778385600000,5.2,5.5,5.2,5.3,231787.11
1778400000000,5.29,5.33,5.23,5.25,55684.14
1778414400000,5.25,5.26,5.22,5.26,54848.04
1778428800000,5.26,5.33,5.25,5.3,28697.75
1778443200000,5.3,5.31,5.19,5.28,38515.47
1778457600000,5.28,5.29,5.19,5.21,41292.34
1778472000000,5.21,5.24,5.15,5.17,29179.59
1778486400000,5.17,5.21,5.17,5.18,24345.83
1778500800000,5.18,5.18,5.1,5.15,40224.11
1778515200000,5.15,5.17,5.12,5.13,16736.75
1778529600000,5.14,5.15,5.11,5.13,10561.33
1778544000000,5.13,5.13,5.03,5.06,26046.17
1778558400000,5.06,5.07,5.02,5.02,19690.99
1778572800000,5.03,5.04,4.96,4.98,34077.85
1778587200000,4.98,4.99,4.88,4.89,47521.14
1778601600000,4.88,4.96,4.87,4.96,19417.64
1778616000000,4.95,4.99,4.95,4.98,7463.31
1778630400000,4.98,5.02,4.96,5.0,9690.2
1778644800000,5.01,5.02,4.98,5.02,8219.67
1778659200000,5.01,5.03,4.96,4.96,13063.66
1778673600000,4.97,4.98,4.83,4.83,41251.53
1778688000000,4.83,4.89,4.82,4.86,11434.62
1778702400000,4.86,4.88,4.81,4.87,12233.1
1778716800000,4.88,4.89,4.81,4.81,9549.02
1778731200000,4.82,4.89,4.82,4.85,5094.88
1778745600000,4.85,4.88,4.83,4.84,8950.8
1778760000000,4.84,4.93,4.83,4.92,7373.87
1778774400000,4.92,4.96,4.92,4.93,23332.12
1778788800000,4.93,4.94,4.92,4.92,6325.77
1778803200000,4.91,4.94,4.9,4.92,6393.56
1778817600000,4.92,4.92,4.83,4.88,12551.63
1778832000000,4.87,4.88,4.83,4.87,13104.16
1778846400000,4.87,4.87,4.76,4.82,54818.83
1778860800000,4.81,4.85,4.81,4.81,6013.4
1778875200000,4.8,4.82,4.8,4.81,13009.76
1778889600000,4.81,4.89,4.81,4.86,10849.69
1778904000000,4.85,4.86,4.78,4.82,22261.05
1778918400000,4.82,4.82,4.75,4.78,33361.72
1778932800000,4.78,4.82,4.77,4.81,7354.01
1778947200000,4.81,4.82,4.78,4.78,3986.46
1778961600000,4.78,4.81,4.78,4.79,4867.95
1778976000000,4.79,4.79,4.75,4.78,21017.64
1778990400000,4.78,4.8,4.77,4.79,4511.09
1779004800000,4.79,4.79,4.77,4.78,6406.01
1779019200000,4.77,4.78,4.75,4.76,13484.02
1779033600000,4.76,4.77,4.75,4.77,9200.86
1779048000000,4.77,4.77,4.62,4.67,75248.93
1779062400000,4.67,4.71,4.64,4.69,16498.91
1779076800000,4.69,4.7,4.66,4.66,8292.71
1779091200000,4.67,4.69,4.66,4.68,7403.28
1779105600000,4.68,4.71,4.61,4.62,16490.06
1779120000000,4.62,4.64,4.59,4.63,12984.84
1779134400000,4.63,4.67,4.6,4.66,8032.13
1779148800000,4.66,4.68,4.64,4.66,7699.64
1779163200000,4.66,4.7,4.65,4.7,8571.28
1779177600000,4.68,4.71,4.64,4.65,7602.22
1779192000000,4.65,4.7,4.62,4.63,28784.85
1779206400000,4.63,4.63,4.57,4.6,36607.59
1779220800000,4.6,4.62,4.58,4.59,7458.79
1779235200000,4.59,4.6,4.56,4.58,9260.01
1779249600000,4.58,4.61,4.54,4.6,14566.66
1779264000000,4.6,4.61,4.57,4.59,18612.99
1779278400000,4.59,4.64,4.57,4.63,16772.38
1779292800000,4.63,4.68,4.62,4.65,8124.85
1779307200000,4.65,4.66,4.63,4.65,8268.29
1779321600000,4.66,4.73,4.66,4.71,12270.83
1779336000000,4.72,4.77,4.72,4.74,12609.2
1779350400000,4.74,4.77,4.71,4.73,14728.57
1779364800000,4.71,4.75,4.71,4.73,15059.75
1779379200000,4.74,4.77,4.72,4.76,14917.45
1779393600000,4.75,4.76,4.73,4.75,4016.03
1779408000000,4.75,4.76,4.74,4.75,5704.64
1779422400000,4.75,4.78,4.73,4.76,12987.89
1779436800000,4.75,4.77,4.74,4.75,8383.29
1779451200000,4.75,4.77,4.71,4.73,19747.55
1779465600000,4.73,4.75,4.65,4.68,41548.19
1779480000000,4.68,4.71,4.64,4.66,5518.24
1779494400000,4.66,4.73,4.65,4.73,5017.44
1779508800000,4.73,4.73,4.59,4.62,18316.22
1779523200000,4.62,4.62,4.59,4.62,7528.04
