timestamp,open,high,low,close,volume
1748822400000,3.3431,3.3701,3.2237,3.3309,33352248.5
1748908800000,3.3308,3.3911,3.2155,3.2512,31933667.1
1748995200000,3.2512,3.2923,3.1553,3.1632,30493695.7
1749081600000,3.1632,3.23,2.8467,2.9208,61804226.9
1749168000000,2.9208,3.2214,2.915,3.1939,47624945.4
1749254400000,3.1938,3.3131,3.1702,3.2427,26920868.6
1749340800000,3.2427,3.2822,3.179,3.2232,21034070.0
1749427200000,3.223,3.4687,3.1828,3.4483,36928127.5
1749513600000,3.4484,3.5597,3.3646,3.4928,42628249.9
1749600000000,3.4927,3.5285,3.3387,3.3947,37067343.4
1749686400000,3.3949,3.3998,3.1832,3.2078,43274878.5
1749772800000,3.2078,3.2105,2.9186,3.0758,101351788.3
1749859200000,3.0759,3.0774,2.8051,2.947,50089702.7
1749945600000,2.9471,3.043,2.9433,3.0233,27407251.2
1750032000000,3.0234,3.1589,2.9283,2.9962,43292182.4
1750118400000,2.9963,3.0569,2.8028,2.8326,56990075.2
1750204800000,2.8326,2.9181,2.68,2.828,49814317.7
1750291200000,2.8281,2.8679,2.7842,2.8287,24364560.6
1750377600000,2.8288,2.8852,2.65,2.7163,40381027.1
1750464000000,2.7164,2.7543,2.4568,2.5689,39247216.3
1750550400000,2.5689,2.6164,2.2937,2.4495,79002184.1
1750636800000,2.4495,2.8562,2.3925,2.8276,90402062.2
1750723200000,2.8277,2.9131,2.7331,2.7984,60971279.5
1750809600000,2.7984,2.8449,2.7026,2.7316,50013680.8
1750896000000,2.732,2.8053,2.5501,2.6012,54759358.6
1750982400000,2.6013,2.7958,2.5806,2.7213,57137574.8
1751068800000,2.7214,2.8439,2.6794,2.8018,26428572.5
1751155200000,2.8017,2.9278,2.7686,2.8997,32671289.9
1751241600000,2.8997,2.9106,2.7363,2.7769,34288010.7
1751328000000,2.777,2.8131,2.6594,2.672,23520317.0
1751414400000,2.6721,2.9615,2.6485,2.8986,44040234.1
1751500800000,2.8986,3.0897,2.872,3.0224,53601395.7
1751587200000,3.0225,3.084,2.7,2.8755,35832316.6
1751673600000,2.8755,2.9356,2.8547,2.8987,16151270.5
1751760000000,2.8988,2.9686,2.8668,2.9089,21985914.5
1751846400000,2.909,2.9515,2.802,2.8579,24506377.3
1751932800000,2.858,2.934,2.8261,2.8947,19020102.1
1752019200000,2.8947,3.0995,2.8783,3.0726,31279122.6
1752105600000,3.0729,3.5013,3.0594,3.4909,69223918.6
1752192000000,3.491,3.5719,3.3,3.3868,76383300.8
1752278400000,3.3869,3.4745,3.3094,3.4019,38636114.5
1752364800000,3.402,3.5411,3.3791,3.4899,36730562.8
1752451200000,3.4899,4.0017,3.4878,3.8892,101108233.1
1752537600000,3.8892,4.1081,3.81,4.1014,105244716.8
1752624000000,4.1015,4.1024,3.9211,3.9424,60292297.3
1752710400000,3.9423,4.0786,3.85,4.0077,66434281.8
1752796800000,4.0077,4.248,3.6519,3.7819,122594234.8
1752883200000,3.7817,3.8556,3.6914,3.8346,36266871.6
1752969600000,3.8348,4.0341,3.8082,3.891,52710374.1
1753056000000,3.891,4.0948,3.835,3.961,61130516.6
1753142400000,3.9611,4.0504,3.8028,4.0093,72612433.1
1753228800000,4.0095,4.0264,3.5842,3.7179,71628882.6
1753315200000,3.7179,3.8724,3.5125,3.7205,63357291.1
1753401600000,3.7207,4.0026,3.5889,3.948,65295601.0
1753488000000,3.9481,4.3449,3.9349,4.1595,76414375.3
1753574400000,4.1597,4.4289,4.1204,4.326,86134161.4
1753660800000,4.326,4.4436,3.8818,3.9084,84197657.6
1753747200000,3.9084,4.008,3.751,3.8128,66823257.5
1753833600000,3.8128,3.8559,3.62,3.758,67425320.3
1753920000000,3.7582,3.9609,3.5896,3.614,55825478.0
1754006400000,3.6138,3.6343,3.3543,3.4592,112850411.7
1754092800000,3.4591,3.5346,3.2663,3.3344,43852374.0
1754179200000,3.3344,3.4832,3.2803,3.4466,40762226.2
1754265600000,3.4465,3.6352,3.4082,3.5893,51599292.0
1754352000000,3.5892,3.6023,3.3432,3.411,40202742.2
1754438400000,3.4111,3.5292,3.3272,3.4986,37132807.0
1754524800000,3.4984,3.7947,3.443,3.7894,64412982.3
1754611200000,3.7894,3.8852,3.7131,3.8387,60789657.0
1754697600000,3.8387,3.9812,3.8265,3.8976,43319178.0
1754784000000,3.8977,4.0,3.7804,3.8754,45033962.3
1754870400000,3.8752,3.9779,3.6213,3.6535,57743503.3
1754956800000,3.6533,3.935,3.6,3.8837,56867511.9
1755043200000,3.883,4.0726,3.8152,4.0049,78552689.6
1755129600000,4.0047,4.1811,3.6514,3.7548,99844540.7
1755216000000,3.7548,3.8816,3.6184,3.711,54547471.3
1755302400000,3.7109,3.781,3.6677,3.7734,19862546.8
1755388800000,3.7735,3.8946,3.7103,3.7639,31113271.1
1755475200000,3.7639,3.776,3.5202,3.6027,54671610.7
1755561600000,3.6027,3.6766,3.4146,3.4222,46741629.5
1755648000000,3.422,3.5885,3.3798,3.5575,41253861.4
1755734400000,3.5577,3.5832,3.3844,3.4129,29708086.2
1755820800000,3.4126,3.7796,3.3047,3.7603,80343554.6
1755907200000,3.7602,3.805,3.6058,3.7367,38189344.4
1755993600000,3.7368,3.8498,3.6014,3.6806,58776961.8
1756080000000,3.6806,3.7378,3.3122,3.3404,67913968.8
1756166400000,3.3405,3.4912,3.3233,3.453,45540036.8
1756252800000,3.4531,3.5204,3.4112,3.437,39371548.4
1756339200000,3.4371,3.5294,3.4125,3.4914,30030291.4
1756425600000,3.4913,3.4994,3.2106,3.2822,57638931.2
1756512000000,3.2823,3.3445,3.2236,3.3065,23271546.0
1756598400000,3.3066,3.3505,3.2454,3.2494,16307578.2
1756684800000,3.2494,3.339,3.1101,3.2042,46192962.9
1756771200000,3.2043,3.3215,3.1908,3.3168,29588422.6
1756857600000,3.3169,3.4065,3.2671,3.3876,24337238.8
1756944000000,3.3876,3.4005,3.2329,3.2857,20412061.7
1757030400000,3.2854,3.4562,3.2742,3.3743,33907058.3
1757116800000,3.3743,3.408,3.3135,3.3356,12129188.5
1757203200000,3.3357,3.422,3.3342,3.3966,19211639.9
1757289600000,3.3965,3.5137,3.3636,3.4997,29215094.4
1757376000000,3.4997,3.6169,3.4253,3.4698,43563101.9
1757462400000,3.4698,3.6272,3.4557,3.6197,30346111.3
1757548800000,3.6196,3.71,3.5534,3.6669,29259585.1
1757635200000,3.6667,3.7276,3.5844,3.7199,35381498.1
1757721600000,3.72,3.8866,3.7052,3.8146,45857777.4
1757808000000,3.8146,3.8238,3.6399,3.6861,29214380.0
1757894400000,3.6861,3.7221,3.4599,3.521,41008815.4
1757980800000,3.5211,3.6546,3.4669,3.6003,32731443.2
1758067200000,3.6003,3.8011,3.5232,3.7716,44680148.2
1758153600000,3.7718,3.9765,3.7521,3.8889,65313203.6
1758240000000,3.8888,3.9159,3.6118,3.6367,65902383.5
1758326400000,3.6368,3.7096,3.6189,3.6572,23345601.2
1758412800000,3.6572,3.6839,3.588,3.6091,18098007.4
1758499200000,3.6089,3.6296,3.235,3.3633,68244560.0
1758585600000,3.3633,3.4192,3.2782,3.3199,31462066.3
1758672000000,3.3199,3.4402,3.2341,3.3633,30223475.8
1758758400000,3.3633,3.3699,3.0685,3.1112,72404083.2
1758844800000,3.1111,3.2555,3.0719,3.2219,47791826.0
1758931200000,3.2219,3.2306,3.15,3.1781,14717704.3
1759017600000,3.1781,3.2852,3.095,3.2775,22060864.7
1759104000000,3.2775,3.3294,3.2054,3.2804,33813234.3
1759190400000,3.2803,3.312,3.1524,3.2603,30889915.7
1759276800000,3.2603,3.536,3.2156,3.5217,48732606.4
1759363200000,3.5218,3.6435,3.4815,3.5869,37687357.7
1759449600000,3.5869,3.669,3.5224,3.5792,36322201.2
1759536000000,3.5793,3.6297,3.4921,3.6229,23789738.5
1759622400000,3.6229,3.6915,3.5219,3.5647,37450922.4
1759708800000,3.5647,3.71,3.5388,3.623,37137583.6
1759795200000,3.623,3.6675,3.4403,3.4499,37816001.5
1759881600000,3.45,3.5649,3.4245,3.5353,28370655.4
1759968000000,3.5352,3.5405,3.3267,3.4075,32450839.5
1760054400000,3.4074,3.479,0.5597,2.6047,180239991.0
1760140800000,2.6052,2.8177,2.4808,2.5412,123885640.5
1760227200000,2.5413,2.8751,2.4368,2.8083,106231346.8
1760313600000,2.8084,3.0141,2.7459,2.9907,102983810.9
1760400000000,2.9907,2.999,2.6513,2.8205,93904512.2
1760486400000,2.8204,2.8909,2.646,2.6799,51934521.4
1760572800000,2.6799,2.7424,2.4976,2.5161,62553310.8
1760659200000,2.5161,2.545,2.2804,2.4367,103921054.4
1760745600000,2.4367,2.5251,2.4175,2.5012,24518454.5
1760832000000,2.5012,2.6594,2.4418,2.5818,47325180.2
1760918400000,2.5817,2.6796,2.521,2.5747,36449878.2
1761004800000,2.5746,2.685,2.468,2.4889,56989905.9
1761091200000,2.4888,2.5011,2.3383,2.3818,58958389.4
1761177600000,2.3819,2.5052,2.3719,2.4296,32968149.1
1761264000000,2.4296,2.535,2.4006,2.5236,35528859.5
1761350400000,2.5235,2.5659,2.4662,2.5336,22176882.5
1761436800000,2.5336,2.6833,2.4969,2.6761,31121999.1
1761523200000,2.6763,2.7195,2.5754,2.6107,41134584.2
1761609600000,2.6108,2.6574,2.4615,2.5055,45777253.4
1761696000000,2.5054,2.5922,2.434,2.5119,44508558.0
1761782400000,2.512,2.541,2.2078,2.2907,73705919.6
1761868800000,2.2908,2.4006,2.2872,2.3636,34756425.6
1761955200000,2.3636,2.4034,2.3318,2.3795,20349173.2
1762041600000,2.3795,2.3967,2.283,2.354,22870365.0
1762128000000,2.354,2.3629,1.994,2.0698,78327698.8
1762214400000,2.0698,2.1075,1.8202,1.9754,133874046.8
1762300800000,1.9754,2.0698,1.8797,2.0322,65440638.0
1762387200000,2.0321,2.057,1.9023,1.9677,50944607.5
1762473600000,1.9677,2.1943,1.9293,2.1449,68501110.6
1762560000000,2.1449,2.2003,2.0608,2.1224,41420858.7
1762646400000,2.1224,2.1716,2.05,2.1447,35655296.8
1762732800000,2.1446,2.231,2.1131,2.1631,41041352.3
1762819200000,2.1631,2.2064,2.002,2.0079,41735593.6
1762905600000,2.008,2.0987,1.9492,1.9676,33929342.3
1762992000000,1.9675,2.0543,1.8208,1.8725,54087666.1
1763078400000,1.8725,1.8789,1.7054,1.7406,76773484.4
1763164800000,1.7407,1.8071,1.7373,1.7696,23453953.8
1763251200000,1.7697,1.781,1.642,1.6792,52858678.0
1763337600000,1.6792,1.7353,1.5804,1.6181,69334150.4
1763424000000,1.6181,1.6993,1.5789,1.6686,53825487.9
1763510400000,1.6686,1.6793,1.5088,1.6069,52954434.3
1763596800000,1.6068,1.661,1.4812,1.4968,62535623.3
1763683200000,1.4969,1.5194,1.3156,1.3908,132472392.7
1763769600000,1.3908,1.3994,1.3111,1.3451,43503471.5
1763856000000,1.345,1.408,1.3415,1.3685,48287699.1
1763942400000,1.3684,1.5672,1.342,1.5273,83470747.2
1764028800000,1.5273,1.6181,1.4593,1.5636,71992289.6
1764115200000,1.5637,1.5663,1.4698,1.5434,48003904.0
1764201600000,1.5433,1.5845,1.5174,1.5431,31663416.1
1764288000000,1.5432,1.6002,1.5041,1.5212,40301362.2
1764374400000,1.5213,1.5309,1.4858,1.4989,15526987.6
1764460800000,1.4988,1.5704,1.4949,1.4969,23798362.8
1764547200000,1.4968,1.5013,1.3039,1.3453,65203305.4
1764633600000,1.3452,1.651,1.3318,1.6279,70036489.4
1764720000000,1.6279,1.7911,1.6165,1.6901,95291917.5
1764806400000,1.6901,1.72,1.6121,1.6585,45068665.2
1764892800000,1.6584,1.6772,1.5326,1.5558,53175485.2
1764979200000,1.5557,1.5656,1.5105,1.5638,30815210.9
1765065600000,1.5637,1.6606,1.5123,1.5839,60446405.8
1765152000000,1.5841,1.6593,1.5719,1.6103,49350615.4
1765238400000,1.6104,1.7281,1.5722,1.6595,51260034.6
1765324800000,1.6595,1.7173,1.5996,1.6147,61270229.4
1765411200000,1.6146,1.6355,1.52,1.6121,52868733.3
1765497600000,1.612,1.6648,1.5376,1.5594,47468785.8
1765584000000,1.5595,1.619,1.5562,1.6051,21292717.4
1765670400000,1.6052,1.6431,1.5248,1.5535,38928403.0
1765756800000,1.5534,1.6046,1.4305,1.4708,56780486.6
1765843200000,1.4708,1.5345,1.4383,1.5114,45570912.0
1765929600000,1.5113,1.5465,1.4021,1.4236,58825806.9
1766016000000,1.4237,1.4748,1.3268,1.3466,63928438.1
1766102400000,1.3467,1.4979,1.3283,1.4821,55033421.3
1766188800000,1.4821,1.4854,1.4512,1.4545,16135301.9
1766275200000,1.4544,1.4774,1.4139,1.4453,24542140.5
1766361600000,1.4453,1.4918,1.4295,1.4626,33760195.5
1766448000000,1.4626,1.4709,1.4052,1.4362,24218073.6
1766534400000,1.4363,1.4398,1.3884,1.4155,25107152.0
1766620800000,1.4155,1.4262,1.3537,1.3631,23384194.9
1766707200000,1.363,1.4194,1.3569,1.3982,26217981.3
1766793600000,1.3983,1.4584,1.3939,1.4514,16462644.6
1766880000000,1.4513,1.4712,1.427,1.4466,18314276.6
1766966400000,1.4466,1.5165,1.4314,1.4398,43283743.0
1767052800000,1.4399,1.453,1.4172,1.4343,25848016.5
1767139200000,1.4342,1.4591,1.388,1.4043,25671088.3
1767225600000,1.4044,1.4766,1.3947,1.4721,19344902.4
1767312000000,1.4721,1.6419,1.4612,1.6078,53209348.8
1767398400000,1.6079,1.6919,1.6079,1.666,39852849.8
1767484800000,1.666,1.7525,1.6635,1.6923,47058001.5
1767571200000,1.6922,1.9492,1.6603,1.8999,84204228.1
1767657600000,1.9,2.0244,1.8104,1.9039,103184020.3
1767744000000,1.9039,1.982,1.8031,1.8208,55638329.1
1767830400000,1.8209,1.8563,1.7411,1.8166,57169874.8
1767916800000,1.8166,1.8512,1.7516,1.8117,47707347.0
1768003200000,1.8116,1.8481,1.7782,1.7948,19803337.3
1768089600000,1.7947,1.8344,1.7677,1.7966,22702576.7
1768176000000,1.7965,1.8519,1.7461,1.7624,41306213.4
1768262400000,1.7623,1.943,1.7535,1.8813,53089798.3
1768348800000,1.8814,1.938,1.811,1.853,67974708.8
1768435200000,1.8531,1.8561,1.7559,1.7809,48267655.6
1768521600000,1.781,1.7981,1.7087,1.7888,34481145.1
1768608000000,1.7888,1.8172,1.7755,1.7864,15884140.3
1768694400000,1.7864,1.7974,1.6936,1.6962,16788468.9
1768780800000,1.6961,1.6961,1.517,1.5682,73463805.0
1768867200000,1.5681,1.5741,1.4473,1.4697,45869730.3
1768953600000,1.4698,1.5484,1.4403,1.5109,62219498.9
1769040000000,1.5108,1.5374,1.4817,1.4958,26325156.8
1769126400000,1.4958,1.5354,1.4623,1.4886,31178321.7
1769212800000,1.4886,1.498,1.4753,1.4847,9737723.3
1769299200000,1.4847,1.4939,1.3695,1.4003,39946287.5
1769385600000,1.4004,1.4684,1.3966,1.4438,36561109.2
1769472000000,1.4438,1.4639,1.419,1.4403,32337847.7
1769558400000,1.4403,1.4476,1.393,1.4074,33432475.1
1769644800000,1.4075,1.411,1.2758,1.3209,63291578.6
1769731200000,1.3209,1.3371,1.2338,1.2736,80328127.6
1769817600000,1.2737,1.2786,1.0328,1.1534,146910187.1
1769904000000,1.1534,1.1665,1.0733,1.1015,73054750.7
1769990400000,1.1014,1.1648,1.0612,1.1493,66963225.3
1770076800000,1.1493,1.1684,1.0729,1.1125,66694615.2
1770163200000,1.1125,1.1407,1.0524,1.0844,63231242.6
1770249600000,1.0843,1.0936,0.876,0.8829,146037932.9
1770336000000,0.8828,1.0299,0.7881,1.015,158965703.8
1770422400000,1.0149,1.0217,0.9614,1.0051,60783905.8
1770508800000,1.0051,1.009,0.9642,0.9723,31551645.3
1770595200000,0.9722,0.9888,0.9258,0.9627,46321349.6
1770681600000,0.9628,0.9744,0.9146,0.9302,33742723.1
1770768000000,0.9301,0.9378,0.875,0.8942,45007682.5
1770854400000,0.8943,0.9589,0.8928,0.9224,41674339.1
1770940800000,0.9224,0.9855,0.9019,0.9612,41390723.6
1771027200000,0.9613,1.0443,0.9552,1.0293,39948963.2
1771113600000,1.0293,1.0498,0.9581,0.9742,48787932.7
1771200000000,0.9742,1.005,0.9475,0.9926,31841513.3
1771286400000,0.9926,0.9992,0.9527,0.9681,27338624.0
1771372800000,0.9681,0.9863,0.9232,0.9303,31077926.4
1771459200000,0.9304,0.9404,0.8958,0.9284,33069783.1
1771545600000,0.9283,0.978,0.9158,0.9541,40667959.0
1771632000000,0.9541,0.9695,0.9441,0.9496,20431095.5
1771718400000,0.9495,0.9495,0.9139,0.9254,14409291.4
1771804800000,0.9254,0.9266,0.8613,0.8798,50716475.9
1771891200000,0.8798,0.8892,0.8412,0.8597,34403946.7
1771977600000,0.8597,1.0259,0.8572,0.9688,79156948.3
1772064000000,0.9687,0.9777,0.9072,0.9375,49761178.9
1772150400000,0.9375,0.9605,0.8823,0.9,46088256.0
1772236800000,0.8999,0.9184,0.8262,0.904,85392297.4
1772323200000,0.9039,0.9494,0.8663,0.8876,64330432.7
1772409600000,0.8877,0.9676,0.8799,0.9233,58945408.7
1772496000000,0.9233,0.9283,0.8846,0.9089,40364723.0
1772582400000,0.9089,0.9931,0.8924,0.9571,59056054.2
1772668800000,0.9571,0.9864,0.924,0.9535,44051141.6
1772755200000,0.9536,0.9764,0.8909,0.9017,45056726.3
1772841600000,0.9017,0.9139,0.888,0.895,22764854.2
1772928000000,0.8949,0.9106,0.8654,0.88,24473981.0
1773014400000,0.8799,0.9881,0.8794,0.9425,56326661.3
1773100800000,0.9424,1.0103,0.9363,0.9573,58864350.0
1773187200000,0.9572,0.9984,0.9435,0.9784,42173668.8
1773273600000,0.9784,0.996,0.9589,0.9909,30509780.5
1773360000000,0.9908,1.0565,0.9866,0.996,66468878.6
1773446400000,0.9959,1.0035,0.9791,1.0012,21045825.0
1773532800000,1.0012,1.0338,0.9928,1.024,26095367.7
1773619200000,1.024,1.0846,1.0133,1.0734,64598526.1
1773705600000,1.0735,1.0836,1.0101,1.0292,49470875.4
1773792000000,1.0293,1.0495,0.9664,0.9882,37266586.1
1773878400000,0.9882,0.9949,0.9374,0.9585,26207992.0
1773964800000,0.9585,0.9855,0.9487,0.9682,26488180.1
1774051200000,0.9682,0.9717,0.9249,0.9326,14642609.4
1774137600000,0.9325,0.9464,0.8935,0.9053,28082316.6
1774224000000,0.9054,0.9714,0.8907,0.953,46853970.3
1774310400000,0.953,0.9616,0.9285,0.9527,24792262.6
1774396800000,0.9527,0.9758,0.9442,0.9684,24877105.2
1774483200000,0.9684,0.9702,0.909,0.9253,29291616.0
1774569600000,0.9254,0.933,0.87,0.8809,26249284.8
1774656000000,0.8808,0.8993,0.8347,0.8594,31822663.3
1774742400000,0.8594,0.8714,0.8197,0.8468,24420287.7
1774828800000,0.8469,0.8928,0.8464,0.8638,26768651.0
1774915200000,0.8639,0.889,0.8527,0.8784,22917268.3
1775001600000,0.8783,0.9147,0.872,0.8821,26043246.7
1775088000000,0.882,0.8939,0.842,0.8611,27299092.3
1775174400000,0.8612,0.8854,0.8571,0.8739,15851604.6
1775260800000,0.8738,0.8799,0.8616,0.8718,10552716.7
1775347200000,0.8719,0.8727,0.8368,0.8709,17215119.4
1775433600000,0.871,0.9232,0.8692,0.8708,35645418.8
1775520000000,0.8707,0.9816,0.8588,0.9599,41868741.1
1775606400000,0.9598,0.9785,0.9112,0.9136,37355319.0
1775692800000,0.9136,0.97,0.9,0.9306,26934654.5
1775779200000,0.9305,0.9625,0.9225,0.9439,24635508.2
1775865600000,0.944,0.9638,0.9272,0.9415,20853686.9
1775952000000,0.9416,0.9439,0.8969,0.9012,22647437.8
1776038400000,0.9013,0.9612,0.8982,0.9597,25247254.9
1776124800000,0.9598,0.9632,0.9244,0.9326,23771282.5
1776211200000,0.9326,0.974,0.9261,0.9589,21814089.0
1776297600000,0.959,1.0137,0.9527,1.0006,49751457.4
1776384000000,1.0005,1.0432,0.9744,0.9968,45718638.6
1776470400000,0.9967,1.0095,0.9503,0.9565,33272941.8
1776556800000,0.9566,0.9717,0.9167,0.9228,31899121.5
1776643200000,0.9229,0.9557,0.9205,0.9441,29354859.1
1776729600000,0.9441,0.9626,0.9263,0.9494,25584148.9
1776816000000,0.9495,0.9764,0.9434,0.9445,31814196.2
1776902400000,0.9445,0.9544,0.9235,0.9457,24268018.2
1776988800000,0.9458,0.9558,0.9368,0.9458,14848831.5
1777075200000,0.9458,0.9546,0.9314,0.9387,14700179.5
1777161600000,0.9387,0.9509,0.9324,0.9456,12521052.0
1777248000000,0.9456,0.9637,0.9123,0.9356,30907123.9
1777334400000,0.9356,0.936,0.9131,0.9254,16323858.7
1777420800000,0.9255,0.9379,0.8815,0.907,27758959.3
1777507200000,0.9071,0.9186,0.8988,0.9082,12332719.6
1777593600000,0.9083,0.9279,0.9071,0.9189,16688730.6
1777680000000,0.919,0.934,0.9143,0.9276,12582424.5
1777766400000,0.9277,0.9306,0.9117,0.9201,11170780.5
1777852800000,0.9201,0.9587,0.9125,0.929,34162860.0
1777939200000,0.9291,0.9823,0.9279,0.9664,29155426.7
1778025600000,0.9663,1.0341,0.9627,0.9926,57518724.7
1778112000000,0.9926,1.0133,0.957,0.9683,38854815.9
1778198400000,0.9684,1.0365,0.9575,1.0218,40493164.4
1778284800000,1.0218,1.106,1.019,1.0703,73802036.8
1778371200000,1.0702,1.4223,1.0644,1.3325,223912873.8
1778457600000,1.3325,1.3517,1.2461,1.2909,137250040.3
1778544000000,1.2909,1.3138,1.2139,1.2384,71315726.5
1778630400000,1.2383,1.2659,1.1776,1.2081,64408705.5
1778716800000,1.2081,1.2305,1.1849,1.1881,47167571.9
1778803200000,1.1881,1.1991,1.06,1.0997,91620847.6
1778889600000,1.0996,1.1073,1.0364,1.061,39897375.3
1778976000000,1.061,1.0897,1.0108,1.0439,43070935.8
1779062400000,1.0438,1.0659,1.0226,1.0645,45595439.6
1779148800000,1.0646,1.1026,1.0474,1.0521,38794610.1
1779235200000,1.0522,1.0832,1.0288,1.08,43617283.5
1779321600000,1.08,1.165,1.078,1.1243,108710447.8
1779408000000,1.1244,1.1329,1.0411,1.0484,92787229.9
1779494400000,1.0485,1.0509,0.9817,1.0062,40368681.2
