timestamp,open,high,low,close,volume
1769104800000,158.37,158.6,156.17,157.28,5715.255
1769126400000,157.29,159.7,156.91,158.93,3638.856
1769148000000,158.94,159.43,156.35,158.12,18756.621
1769169600000,158.11,161.4,154.82,159.48,18676.434
1769191200000,159.48,160.46,155.51,157.08,13465.331
1769212800000,157.08,157.61,156.71,157.37,4048.637
1769234400000,157.38,158.14,155.82,155.94,4318.538
1769256000000,155.93,156.84,155.34,156.47,5115.169
1769277600000,156.48,156.92,155.71,156.22,2605.221
1769299200000,156.22,156.8,154.69,155.49,4350.058
1769320800000,155.48,155.69,154.25,154.72,5099.767
1769342400000,154.71,155.09,149.46,150.0,30884.694
1769364000000,149.99,150.32,145.52,147.96,31503.142
1769385600000,147.95,152.22,147.61,150.79,12302.331
1769407200000,150.81,153.57,150.58,151.63,11500.02
1769428800000,151.65,154.89,151.18,153.28,23125.227
1769450400000,153.27,155.25,152.52,154.21,13485.973
1769472000000,154.22,155.36,153.5,154.58,8880.875
1769493600000,154.59,155.04,153.13,153.74,10916.625
1769515200000,153.74,157.9,152.91,153.8,51366.122
1769536800000,153.8,159.86,153.47,159.01,18118.584
1769558400000,159.02,159.97,156.4,156.85,33965.527
1769580000000,156.85,162.96,156.85,162.9,21730.896
1769601600000,162.9,163.94,158.83,160.92,24525.657
1769623200000,160.92,161.49,158.52,160.2,14340.483
1769644800000,160.2,160.35,155.75,156.29,13384.853
1769666400000,156.29,157.32,153.65,153.96,17511.761
1769688000000,153.96,155.17,145.29,146.58,56572.751
1769709600000,146.58,148.05,143.13,147.26,29822.416
1769731200000,147.26,147.8,139.81,143.3,42794.192
1769752800000,143.3,143.58,139.86,142.93,35539.648
1769774400000,142.92,143.09,138.46,138.76,41082.547
1769796000000,138.75,141.95,135.44,138.01,43388.144
1769817600000,138.02,138.61,137.17,137.99,12182.744
1769839200000,138.0,138.23,132.94,134.58,22402.26
1769860800000,134.56,134.65,123.29,124.04,179783.77
1769882400000,124.05,129.75,115.66,129.05,140855.056
1769904000000,129.05,130.42,127.74,127.77,24430.373
1769925600000,127.77,128.61,125.44,127.14,30011.063
1769947200000,127.15,127.31,122.39,124.42,64435.756
1769968800000,124.43,126.92,121.49,124.23,39717.78
1769990400000,124.24,127.46,120.4,122.8,50940.033
1770012000000,122.8,127.99,120.57,127.12,51911.788
1770033600000,127.13,131.03,127.13,128.54,35423.747
1770055200000,128.55,129.08,126.66,128.38,12525.321
1770076800000,128.38,129.01,125.65,127.45,16893.804
1770098400000,127.45,129.15,125.72,126.67,20141.892
1770120000000,126.67,129.41,123.08,123.13,42191.487
1770141600000,123.14,131.04,120.89,125.29,66208.965
1770163200000,125.29,128.65,124.54,127.18,11846.628
1770184800000,127.18,128.8,125.44,126.9,24669.338
1770206400000,126.91,127.07,119.88,121.63,55177.795
1770228000000,121.64,125.54,119.5,123.75,44591.527
1770249600000,123.75,125.52,119.62,120.96,41203.395
1770271200000,120.97,122.77,116.85,118.31,43608.465
1770292800000,118.31,120.35,110.31,111.82,132180.404
1770314400000,111.81,113.02,98.64,100.97,241263.013
1770336000000,100.97,107.88,92.25,107.36,207594.577
1770357600000,107.36,107.68,101.91,106.43,75863.366
1770379200000,106.42,115.4,105.83,114.14,81947.212
1770400800000,114.13,115.4,112.01,114.02,39805.095
1770422400000,114.01,116.42,112.29,114.8,27037.59
1770444000000,114.78,115.4,110.14,111.0,35862.546
1770465600000,110.99,115.79,110.88,113.85,65543.029
1770487200000,113.84,115.76,113.55,113.97,11907.574
1770508800000,113.98,114.21,112.13,112.7,12851.794
1770530400000,112.7,115.13,112.1,114.96,18704.691
1770552000000,114.97,115.05,111.02,113.0,20958.059
1770573600000,113.01,115.21,111.41,112.52,16184.504
1770595200000,112.51,114.93,111.53,114.83,24355.307
1770616800000,114.82,114.9,108.95,110.22,16153.229
1770638400000,110.23,115.02,109.37,114.51,29603.597
1770660000000,114.5,115.17,111.94,112.7,20071.552
1770681600000,112.71,113.22,110.48,110.8,23788.521
1770703200000,110.79,110.9,108.02,108.42,27767.489
1770724800000,108.43,110.79,107.91,110.34,49022.56
1770746400000,110.35,110.55,108.04,109.44,17511.834
1770768000000,109.43,110.03,107.22,107.34,14911.967
1770789600000,107.34,107.43,104.7,105.65,14307.423
1770811200000,105.64,114.0,104.83,106.44,72180.493
1770832800000,106.44,110.01,105.4,107.54,19783.128
1770854400000,107.55,109.6,107.55,109.37,7892.902
1770876000000,109.38,110.7,109.18,109.85,19175.984
1770897600000,109.84,110.53,105.61,106.1,27346.793
1770919200000,106.1,115.61,105.82,114.98,103212.997
1770940800000,114.98,115.6,110.23,110.25,28144.319
1770962400000,110.25,113.4,109.73,112.27,13553.174
1770984000000,112.27,119.39,111.86,118.67,44230.748
1771005600000,118.66,120.57,118.02,118.88,19768.638
1771027200000,118.89,121.59,118.42,120.9,13127.96
1771048800000,120.89,128.87,120.66,128.4,42075.651
1771070400000,128.39,130.72,125.71,128.94,42113.978
1771092000000,128.93,130.96,128.21,128.27,18323.249
1771113600000,128.27,131.67,127.13,131.39,33360.111
1771135200000,131.38,131.98,128.29,128.76,15547.903
1771156800000,128.76,129.34,123.35,124.78,23700.893
1771178400000,124.79,126.24,122.61,125.81,24683.352
1771200000000,125.8,127.66,124.89,125.44,10783.05
1771221600000,125.42,128.05,125.05,126.32,10270.419
1771243200000,126.33,129.36,123.21,125.06,20541.822
1771264800000,125.07,127.28,124.45,127.04,9045.055
1771286400000,127.04,127.81,123.84,124.66,17244.205
1771308000000,124.67,126.1,123.83,124.57,10382.326
1771329600000,124.56,130.77,124.49,126.88,33074.07
1771351200000,126.87,128.94,126.22,126.59,10274.746
1771372800000,126.6,127.4,124.86,126.73,5407.588
1771394400000,126.74,129.31,125.56,126.96,108179.618
1771416000000,126.97,128.7,124.85,125.77,19503.671
1771437600000,125.78,126.24,120.82,122.98,28452.749
1771459200000,122.98,124.35,122.32,123.29,10548.254
1771480800000,123.28,124.67,121.87,122.53,10002.151
1771502400000,122.52,123.8,119.94,121.67,30019.491
1771524000000,121.66,125.16,121.52,124.84,10490.622
1771545600000,124.84,126.93,122.64,124.24,16925.009
1771567200000,124.25,126.6,123.55,124.67,17264.89
1771588800000,124.68,124.78,114.6,117.57,116984.683
1771610400000,117.58,118.13,115.59,115.94,31938.675
1771632000000,115.94,117.17,114.64,117.17,22168.373
1771653600000,117.18,122.96,117.09,122.35,31380.494
1771675200000,122.36,124.99,120.82,123.9,43620.686
1771696800000,123.9,123.9,121.41,121.49,12972.116
1771718400000,121.5,121.6,118.77,119.16,28781.015
1771740000000,119.15,119.89,118.41,119.61,13302.093
1771761600000,119.6,119.69,117.22,117.71,19263.023
1771783200000,117.7,118.44,117.09,117.95,8159.014
1771804800000,117.96,118.36,111.3,113.76,48592.331
1771826400000,113.77,118.15,113.69,117.38,27629.274
1771848000000,117.37,119.8,113.33,114.8,37403.488
1771869600000,114.79,116.25,113.58,114.62,32621.263
1771891200000,114.63,115.51,111.61,112.65,29737.074
1771912800000,112.64,113.9,112.0,113.32,14871.224
1771934400000,113.33,116.53,111.54,115.81,43513.472
1771956000000,115.8,116.4,112.98,114.39,25943.488
1771977600000,114.38,119.73,113.9,116.66,39024.294
1771999200000,116.66,118.66,115.44,115.87,23737.025
1772020800000,115.86,124.25,115.69,123.08,72369.724
1772042400000,123.06,124.34,117.76,119.15,46561.121
1772064000000,119.15,120.62,116.39,116.47,34379.505
1772085600000,116.46,117.59,114.0,114.72,54155.625
1772107200000,114.72,116.0,111.77,112.02,85806.18
1772128800000,112.01,116.15,110.64,114.55,55965.818
1772150400000,114.56,118.9,114.03,118.65,32691.984
1772172000000,118.64,121.62,115.91,116.49,58402.537
1772193600000,116.48,116.94,112.1,113.74,62011.135
1772215200000,113.75,114.0,110.22,112.99,16281.243
1772236800000,112.98,113.49,110.81,111.19,8596.325
1772258400000,111.18,111.26,104.7,106.0,42122.543
1772280000000,106.01,109.71,105.96,108.38,32529.715
1772301600000,108.37,113.69,107.98,111.94,26330.239
1772323200000,111.94,118.71,110.79,115.78,43524.998
1772344800000,115.78,115.98,112.66,113.11,32419.925
1772366400000,113.1,116.34,112.21,112.96,42357.117
1772388000000,112.95,115.24,110.63,113.68,38793.316
1772409600000,113.64,116.6,113.48,115.71,36430.113
1772431200000,115.72,115.73,112.22,114.63,22624.998
1772452800000,114.63,126.96,113.72,123.82,68574.63
1772474400000,123.8,125.0,121.14,122.21,37468.029
1772496000000,122.2,123.01,118.96,119.42,18135.819
1772517600000,119.43,120.61,110.82,111.8,67879.754
1772539200000,111.79,113.1,108.43,109.79,101249.011
1772560800000,109.8,112.77,107.9,111.16,58515.98
1772582400000,111.16,111.54,109.3,111.06,34459.473
1772604000000,111.06,116.05,110.77,115.78,90551.362
1772625600000,115.77,118.91,112.95,117.13,70536.775
1772647200000,117.12,118.77,114.91,115.86,33759.673
1772668800000,115.88,117.04,115.12,115.52,24149.802
1772690400000,115.52,118.8,114.07,117.75,35549.098
1772712000000,117.74,119.09,114.0,115.1,60261.902
1772733600000,115.09,119.89,115.02,116.82,41061.537
1772755200000,116.82,118.6,116.35,117.22,17795.669
1772776800000,117.21,118.56,114.37,114.5,21092.151
1772798400000,114.49,115.08,109.29,110.17,60506.841
1772820000000,110.16,112.1,110.13,110.98,11137.644
1772841600000,110.98,111.47,109.83,110.33,5840.129
1772863200000,110.32,110.9,109.52,110.02,8748.067
1772884800000,110.02,110.47,109.36,109.73,9463.442
1772906400000,109.72,109.73,108.21,108.79,9050.5
1772928000000,108.8,109.04,106.74,107.67,13960.01
1772949600000,107.68,109.6,107.02,108.16,11571.677
1772971200000,108.15,108.67,105.68,106.11,18641.751
1772992800000,106.13,107.78,103.82,105.53,17617.392
1773014400000,105.55,109.08,105.35,108.7,17474.42
1773036000000,108.71,108.75,104.91,106.07,20925.379
1773057600000,106.08,108.05,104.98,105.92,36126.098
1773079200000,105.92,109.35,105.23,106.71,40142.354
1773100800000,106.68,109.88,106.46,108.81,29978.136
1773122400000,108.81,113.01,108.34,111.36,27893.07
1773144000000,111.36,114.81,109.71,113.58,44306.438
1773165600000,113.58,113.86,110.32,111.73,22871.421
1773187200000,111.73,112.17,108.94,109.05,19269.008
1773208800000,109.04,110.42,108.9,109.73,8677.568
1773230400000,109.72,114.03,109.41,111.99,29564.207
1773252000000,111.96,112.76,109.98,110.3,15429.412
1773273600000,110.3,110.52,107.52,107.99,20336.737
1773295200000,107.99,111.11,107.78,110.56,21740.12
1773316800000,110.57,111.0,107.0,109.9,31875.528
1773338400000,109.91,112.92,109.21,111.66,31962.351
1773360000000,111.63,116.0,111.17,114.48,39954.392
1773381600000,114.49,116.29,113.34,115.89,26465.085
1773403200000,115.88,119.18,112.39,113.12,57441.17
1773424800000,113.12,113.92,111.39,112.28,18089.127
1773446400000,112.31,113.43,111.52,112.12,30431.653
1773468000000,112.12,112.12,109.85,110.53,14212.058
1773489600000,110.53,111.03,109.83,110.65,10756.356
1773511200000,110.63,111.39,110.13,111.17,4433.478
1773532800000,111.18,112.01,109.94,111.26,12482.361
1773554400000,111.26,114.11,110.59,113.75,13609.145
1773576000000,113.75,114.95,112.18,114.73,16622.563
1773597600000,114.74,117.89,113.93,116.36,30342.428
1773619200000,116.36,119.42,115.9,119.23,34204.805
1773640800000,119.22,120.2,118.13,118.68,23115.976
1773662400000,118.67,122.99,118.37,121.74,42092.502
1773684000000,121.73,125.0,120.41,122.33,44776.802
1773705600000,122.34,123.65,119.42,120.32,34594.406
1773727200000,120.33,123.17,119.57,122.1,18729.593
1773748800000,122.11,122.23,120.06,121.84,15145.02
1773770400000,121.84,122.4,119.56,119.67,19046.216
1773792000000,119.66,122.16,118.87,120.73,11237.157
1773813600000,120.74,121.85,116.96,117.37,13299.201
1773835200000,117.4,117.78,112.57,113.92,42584.808
1773856800000,113.93,115.48,112.71,115.31,20992.501
1773878400000,115.31,119.13,114.62,115.6,22066.057
1773900000000,115.6,116.14,113.43,114.32,14697.511
1773921600000,114.33,114.39,110.71,112.35,27298.132
1773943200000,112.34,113.2,110.84,111.63,19356.061
1773964800000,111.61,112.99,111.09,112.67,11570.747
1773986400000,112.66,113.39,111.18,111.64,7997.07
1774008000000,111.65,112.13,108.47,110.66,16056.165
1774029600000,110.67,112.67,109.53,111.26,13244.551
1774051200000,111.26,112.03,111.11,111.51,4114.386
1774072800000,111.5,112.09,111.24,111.45,3974.223
1774094400000,111.45,112.63,111.42,111.67,3658.511
1774116000000,111.67,112.18,107.69,108.37,6799.338
1774137600000,108.36,110.18,106.88,109.23,13990.91
1774159200000,109.23,109.23,106.7,106.74,8099.723
1774180800000,106.74,107.7,106.7,107.07,6915.241
1774202400000,107.06,107.33,104.99,106.32,9257.713
1774224000000,106.33,108.21,105.72,107.52,8809.78
1774245600000,107.5,112.23,104.61,109.33,56712.119
1774267200000,109.34,112.02,108.56,110.75,28077.012
1774288800000,110.76,111.52,109.48,110.3,7403.494
1774310400000,110.3,110.7,108.8,108.99,13098.831
1774332000000,109.0,111.05,108.92,110.71,23488.228
1774353600000,110.72,111.0,107.95,108.44,15245.497
1774375200000,108.45,112.53,108.3,112.31,14679.365
1774396800000,112.31,113.41,111.27,112.34,14972.949
1774418400000,112.35,115.85,112.13,115.41,19819.039
1774440000000,115.42,116.51,113.38,113.7,34578.558
1774461600000,113.69,113.92,111.64,112.59,24444.264
1774483200000,112.59,112.8,108.09,108.13,15607.835
1774504800000,108.13,108.65,106.28,106.62,21271.667
1774526400000,106.63,107.57,104.85,105.11,27088.752
1774548000000,105.1,106.35,104.0,105.22,31178.732
1774569600000,105.22,106.74,105.1,105.89,11921.877
1774591200000,105.9,106.54,101.27,101.36,24540.245
1774612800000,101.36,101.87,99.5,99.61,25645.098
1774634400000,99.6,99.78,97.67,98.71,18566.561
1774656000000,98.71,98.73,96.39,96.89,17958.423
1774677600000,96.89,98.43,96.51,97.04,25688.186
1774699200000,97.04,98.72,96.52,98.09,19437.718
1774720800000,98.1,98.72,96.22,96.83,8206.505
1774742400000,96.83,98.0,96.27,97.15,6302.815
1774764000000,97.14,97.34,95.41,95.83,13087.546
1774785600000,95.82,96.16,94.62,94.96,14340.099
1774807200000,94.95,96.1,92.74,95.43,14897.876
1774828800000,95.43,98.97,95.25,97.78,22184.567
1774850400000,97.77,99.45,97.65,98.54,13198.912
1774872000000,98.53,100.0,97.05,97.6,26623.189
1774893600000,97.59,98.1,96.11,96.86,9604.365
1774915200000,96.87,99.35,96.36,98.2,9473.206
1774936800000,98.2,98.25,95.4,96.64,11536.914
1774958400000,96.65,98.73,95.86,97.58,28401.788
1774980000000,97.57,99.19,97.21,98.2,8926.697
1775001600000,98.21,99.48,97.0,99.21,14383.541
1775023200000,99.22,100.98,98.85,99.15,22472.904
1775044800000,99.14,101.17,98.35,99.53,23910.277
1775066400000,99.54,99.86,97.97,98.1,12968.081
1775088000000,98.11,99.03,93.6,94.49,26140.7
1775109600000,94.5,95.03,93.26,93.48,9637.838
1775131200000,93.47,95.52,92.36,94.45,24443.341
1775152800000,94.46,95.47,93.76,94.35,8522.174
1775174400000,94.36,95.84,94.15,95.42,6889.265
1775196000000,95.41,95.83,95.01,95.36,8306.138
1775217600000,95.37,96.18,94.22,94.45,7525.424
1775239200000,94.44,94.94,93.92,94.81,4529.44
1775260800000,94.8,95.09,94.51,94.51,3312.914
1775282400000,94.52,95.25,94.38,94.77,5643.722
1775304000000,94.76,95.52,94.24,94.74,5427.942
1775325600000,94.75,95.43,94.37,94.48,4654.081
1775347200000,94.49,94.77,93.35,93.45,4283.424
1775368800000,93.46,93.46,91.68,92.01,15376.193
1775390400000,92.02,92.7,90.64,91.66,28499.283
1775412000000,91.67,94.3,91.23,94.14,24890.936
1775433600000,94.15,96.47,93.92,95.69,17846.966
1775455200000,95.7,98.05,94.76,97.1,20672.915
1775476800000,97.1,97.93,94.76,95.4,33761.483
1775498400000,95.39,95.89,92.59,93.0,18709.629
1775520000000,92.99,93.61,92.11,92.17,13807.159
1775541600000,92.16,92.52,85.05,86.34,84844.98
1775563200000,86.33,88.16,85.69,87.71,78265.125
1775584800000,87.71,97.13,87.06,95.79,93101.416
1775606400000,95.8,96.24,93.89,95.22,38034.191
1775628000000,95.23,96.37,94.64,95.52,18934.101
1775649600000,95.53,96.44,93.2,94.93,30098.272
1775671200000,94.94,95.0,91.4,91.96,29972.476
1775692800000,91.95,92.15,89.5,90.12,23305.239
1775714400000,90.13,91.11,89.68,89.88,20026.655
1775736000000,89.89,92.26,89.4,91.8,33102.169
1775757600000,91.81,93.26,90.36,90.58,26682.826
1775779200000,90.57,91.08,89.5,90.7,15345.067
1775800800000,90.7,90.98,89.19,90.07,20940.067
1775822400000,90.06,93.22,89.8,92.98,28993.036
1775844000000,92.98,95.47,92.07,93.62,27319.996
1775865600000,93.62,93.8,91.66,92.04,14440.949
1775887200000,92.03,92.35,91.37,91.85,9255.741
1775908800000,91.84,93.95,90.94,93.34,29867.992
1775930400000,93.35,96.64,92.97,94.52,39619.333
1775952000000,94.51,94.74,89.5,90.11,37284.24
1775973600000,90.11,90.26,89.29,89.93,16795.892
1775995200000,89.92,90.45,88.73,90.22,17599.877
1776016800000,90.23,91.75,89.35,89.84,30120.611
1776038400000,89.85,98.09,89.68,96.28,88483.305
1776060000000,96.29,98.39,93.4,93.94,53692.613
1776081600000,93.93,95.8,93.05,94.63,47150.913
1776103200000,94.62,103.73,94.47,103.26,69041.938
1776124800000,103.26,104.27,99.34,99.48,59972.744
1776146400000,99.49,101.55,99.49,100.34,22971.261
1776168000000,100.33,101.34,98.63,99.2,57976.767
1776189600000,99.21,100.38,97.19,99.99,24684.08
1776211200000,99.99,101.22,99.86,100.44,35351.673
1776232800000,100.44,102.19,99.0,101.47,31107.78
1776254400000,101.46,108.84,101.34,106.92,108037.92
1776276000000,106.92,108.56,104.76,105.53,32983.507
1776297600000,105.53,108.13,105.24,106.21,46031.897
1776319200000,106.22,106.96,105.05,106.17,30065.043
1776340800000,106.17,112.4,103.16,112.24,110095.243
1776362400000,112.25,117.57,111.41,115.46,92877.129
1776384000000,115.46,115.78,111.5,111.8,36884.541
1776405600000,111.8,117.45,111.73,117.36,71968.657
1776427200000,117.37,118.87,115.55,118.36,75816.794
1776448800000,118.36,118.53,114.67,114.86,27233.148
1776470400000,114.86,116.08,113.79,114.88,27921.148
1776492000000,114.88,115.53,110.81,111.31,40881.278
1776513600000,111.3,113.46,110.47,111.86,27710.197
1776535200000,111.87,111.97,99.22,101.15,277597.063
1776556800000,101.16,101.28,92.84,93.03,260142.834
1776578400000,93.02,94.03,90.33,91.06,216337.961
1776600000000,91.05,94.21,89.52,90.37,153106.023
1776621600000,90.38,93.51,88.7,90.28,108328.215
1776643200000,90.29,94.45,89.98,91.29,151291.407
1776664800000,91.3,93.68,88.98,90.44,138549.812
1776686400000,90.45,91.13,86.34,89.53,132505.722
1776708000000,89.53,94.99,89.43,90.65,144034.211
1776729600000,90.65,95.65,90.24,95.31,143811.457
1776751200000,95.32,95.46,91.87,93.09,84100.585
1776772800000,93.08,93.17,90.85,91.61,84712.073
1776794400000,91.61,92.4,89.96,91.88,47050.601
1776816000000,91.89,94.41,91.5,93.49,72503.308
1776837600000,93.5,94.23,92.7,93.49,40846.199
1776859200000,93.5,96.34,92.94,94.98,93027.454
1776880800000,94.99,95.59,93.52,93.96,34926.761
1776902400000,93.97,94.37,91.48,92.0,56577.473
1776924000000,92.0,92.59,90.91,92.03,30563.192
1776945600000,92.03,94.5,91.18,92.16,66497.322
1776967200000,92.15,95.35,91.58,94.32,70671.125
1776988800000,94.32,96.81,93.0,93.69,99200.526
1777010400000,93.69,95.3,92.44,95.04,45008.828
1777032000000,95.04,96.05,92.96,93.93,60241.618
1777053600000,93.92,95.8,93.46,94.31,40459.796
1777075200000,94.31,95.11,94.01,94.69,34579.655
1777096800000,94.7,96.31,94.29,95.47,34709.181
1777118400000,95.47,96.39,93.94,94.29,54094.079
1777140000000,94.28,94.85,93.15,94.13,27562.084
1777161600000,94.14,95.18,93.07,94.96,29244.991
1777183200000,94.96,95.97,94.35,95.8,22727.152
1777204800000,95.8,96.57,94.53,96.45,41673.42
1777226400000,96.46,97.78,95.67,96.53,50884.506
1777248000000,96.52,100.94,95.5,96.44,102074.515
1777269600000,96.44,96.89,95.52,96.17,36957.624
1777291200000,96.16,100.0,95.59,96.68,85062.04
1777312800000,96.67,97.99,95.24,97.63,30334.699
1777334400000,97.63,98.46,96.35,97.67,30947.398
1777356000000,97.68,98.41,96.32,96.51,29606.517
1777377600000,96.52,97.6,95.64,96.43,51884.016
1777399200000,96.42,97.5,96.25,96.48,23613.193
1777420800000,96.47,98.79,96.14,97.61,53481.25
1777442400000,97.6,98.46,96.44,96.92,45677.901
1777464000000,96.92,96.97,92.94,94.76,65457.79
1777485600000,94.77,94.91,91.97,93.31,33050.068
1777507200000,93.32,93.72,91.73,92.53,38486.642
1777528800000,92.53,93.12,92.0,92.73,21431.28
1777550400000,92.73,93.88,92.2,93.28,26626.87
1777572000000,93.28,93.74,92.3,92.87,8435.199
1777593600000,92.88,94.19,92.54,92.97,17855.204
1777615200000,92.98,93.12,91.97,92.83,33027.538
1777636800000,92.83,94.06,92.01,92.78,63613.786
1777658400000,92.78,92.99,91.51,92.05,26845.89
1777680000000,92.04,92.86,91.63,91.73,12368.509
1777701600000,91.73,92.64,91.73,92.16,12191.665
1777723200000,92.15,93.23,92.01,92.68,16487.072
1777744800000,92.67,93.93,92.27,93.33,35888.804
1777766400000,93.34,93.39,91.83,92.18,32674.56
1777788000000,92.17,93.49,92.0,93.18,24688.577
1777809600000,93.18,93.57,92.35,92.81,18701.905
1777831200000,92.82,93.59,92.3,92.43,35320.487
1777852800000,92.42,95.11,91.74,94.66,48547.291
1777874400000,94.66,94.74,91.04,92.11,64178.169
1777896000000,92.1,93.92,91.79,93.51,48485.941
1777917600000,93.51,93.76,91.88,92.26,19084.014
1777939200000,92.27,93.38,92.13,92.94,21839.384
1777960800000,92.94,93.61,92.55,93.53,27484.089
1777982400000,93.53,94.3,92.95,93.21,26284.9
1778004000000,93.22,94.17,92.96,93.47,25660.392
1778025600000,93.47,94.37,93.17,93.82,27758.57
1778047200000,93.81,96.61,93.42,95.67,57318.178
1778068800000,95.67,95.77,92.26,93.34,71802.838
1778090400000,93.34,94.6,92.96,94.34,20391.55
1778112000000,94.33,94.35,92.02,93.28,43155.257
1778133600000,93.28,94.38,92.64,93.81,52515.832
1778155200000,93.81,94.38,91.7,92.79,55333.592
1778176800000,92.8,93.14,91.7,92.42,18257.47
1778198400000,92.43,93.04,91.91,92.65,22523.434
1778220000000,92.65,93.15,92.1,92.65,29150.695
1778241600000,92.65,94.82,92.12,94.53,67762.146
1778263200000,94.54,96.54,94.54,95.85,33064.904
1778284800000,95.84,99.59,95.66,97.35,68761.272
1778306400000,97.36,97.79,95.4,95.83,26982.206
1778328000000,95.84,96.12,94.02,95.42,52964.876
1778349600000,95.43,96.24,95.43,95.76,13993.686
1778371200000,95.76,96.73,94.86,96.28,29125.157
1778392800000,96.29,97.95,95.82,96.77,59887.028
1778414400000,96.76,100.4,96.42,99.69,89293.021
1778436000000,99.7,103.51,97.35,102.15,107668.534
1778457600000,102.15,102.55,98.89,100.3,59365.413
1778479200000,100.29,102.07,99.71,100.14,67096.261
1778500800000,100.14,102.74,98.63,102.31,57815.62
1778522400000,102.31,102.89,100.4,101.2,30714.462
1778544000000,101.2,101.4,99.03,100.15,41536.316
1778565600000,100.14,100.62,97.33,98.04,36619.005
1778587200000,98.05,98.31,94.61,95.81,60167.514
1778608800000,95.82,97.38,95.63,96.65,30778.551
1778630400000,96.66,98.94,96.31,98.01,32246.179
1778652000000,98.0,99.97,97.53,97.74,31131.152
1778673600000,97.74,98.0,94.42,95.87,63352.827
1778695200000,95.88,96.45,95.02,96.44,17305.699
1778716800000,96.44,97.82,95.46,97.19,36142.086
1778738400000,97.19,97.53,96.08,96.23,24518.84
1778760000000,96.23,100.36,96.19,99.68,61700.268
1778781600000,99.68,101.24,98.21,98.37,33927.878
1778803200000,98.37,99.16,95.75,95.87,44197.8
1778824800000,95.86,97.51,95.78,96.19,51944.591
1778846400000,96.17,96.32,92.3,93.92,88032.8
1778868000000,93.92,94.08,92.37,92.89,24968.307
1778889600000,92.89,93.42,90.67,90.87,32535.495
1778911200000,90.87,91.0,87.89,89.11,59851.618
1778932800000,89.1,90.95,88.97,90.87,23297.624
1778954400000,90.86,90.91,89.95,90.04,10148.592
1778976000000,90.03,91.13,89.05,90.5,21145.771
1778997600000,90.51,91.62,89.99,91.0,24549.81
1779019200000,91.0,91.39,90.08,90.38,22880.425
1779040800000,90.38,90.85,86.62,89.19,42786.889
1779062400000,89.18,89.35,87.99,88.27,59103.784
1779084000000,88.26,89.73,87.81,89.22,45006.478
1779105600000,89.23,89.95,87.08,88.18,71476.167
1779127200000,88.18,89.85,87.09,89.46,30440.604
1779148800000,89.47,90.11,88.73,89.08,28243.24
1779170400000,89.07,89.78,88.04,88.17,18466.782
1779192000000,88.16,89.17,87.44,88.88,20650.547
1779213600000,88.88,89.01,87.22,87.43,23379.377
1779235200000,87.43,88.15,86.66,87.93,26696.069
1779256800000,87.94,88.32,87.15,87.38,28607.185
1779278400000,87.37,89.22,86.94,88.67,47944.523
1779300000000,88.68,89.11,87.66,88.06,15929.488
1779321600000,88.06,90.2,88.02,89.21,20841.367
1779343200000,89.21,90.0,87.72,87.96,35134.799
1779364800000,87.96,89.72,87.68,89.29,38327.196
1779386400000,89.28,89.69,87.87,88.16,32784.503
1779408000000,88.16,88.48,87.5,88.09,20570.616
1779429600000,88.08,88.56,87.36,88.55,37301.512
1779451200000,88.54,89.59,87.4,87.84,58388.182
1779472800000,87.83,87.84,84.78,86.17,57653.45
1779494400000,86.17,86.57,85.34,85.51,20147.446
1779516000000,85.51,85.6,82.55,83.49,41178.72
