timestamp,open,high,low,close,volume
1752105600000,0.632,0.6641,0.6274,0.661,3399428.75
1752192000000,0.6611,0.6869,0.6523,0.6654,7889433.01
1752278400000,0.6656,0.6766,0.6339,0.6442,4994681.39
1752364800000,0.6443,0.6769,0.6422,0.6602,3092279.02
1752451200000,0.6603,0.686,0.6365,0.6403,7348428.37
1752537600000,0.6404,0.6663,0.62,0.6634,6401466.34
1752624000000,0.6633,0.6839,0.6546,0.6676,7586277.39
1752710400000,0.6676,0.6821,0.6509,0.6757,8462735.88
1752796800000,0.6758,0.736,0.6567,0.6701,12889638.0
1752883200000,0.6701,0.6869,0.6515,0.6787,4018333.61
1752969600000,0.6789,0.7148,0.6758,0.7003,7912818.23
1753056000000,0.7004,0.7747,0.6793,0.7257,20809776.07
1753142400000,0.7257,0.7347,0.694,0.7229,11498655.71
1753228800000,0.723,0.7344,0.659,0.6771,17897077.62
1753315200000,0.6772,0.6879,0.6136,0.6427,8575516.65
1753401600000,0.6427,0.6575,0.6286,0.6557,4422468.26
1753488000000,0.6558,0.6587,0.6222,0.6362,6142237.9
1753574400000,0.6363,0.6512,0.6353,0.6465,7170754.28
1753660800000,0.6466,0.6696,0.6058,0.6119,10081283.75
1753747200000,0.612,0.6291,0.6017,0.616,7632128.46
1753833600000,0.616,0.6166,0.5658,0.596,6571956.54
1753920000000,0.5961,0.612,0.5697,0.572,6671646.32
1754006400000,0.5719,0.5752,0.5368,0.5529,12789308.25
1754092800000,0.5529,0.5599,0.5266,0.5402,3827350.22
1754179200000,0.5403,0.5595,0.5328,0.5562,2411393.96
1754265600000,0.5562,0.5779,0.555,0.5765,7541302.85
1754352000000,0.5766,0.5785,0.5465,0.5559,7273757.15
1754438400000,0.556,0.5715,0.5387,0.5686,12120255.87
1754524800000,0.5687,0.5983,0.5663,0.5977,4868554.66
1754611200000,0.5978,0.6292,0.5826,0.6261,15405100.29
1754697600000,0.6262,0.6497,0.6251,0.6412,7154575.88
1754784000000,0.6413,0.6525,0.6211,0.6356,4471511.94
1754870400000,0.6356,0.6498,0.601,0.6084,9602227.82
1754956800000,0.6083,0.6449,0.6011,0.6394,8606509.85
1755043200000,0.6394,0.6629,0.6333,0.6591,7078438.77
1755129600000,0.6592,0.6652,0.5937,0.6047,12089751.37
1755216000000,0.6047,0.6164,0.5821,0.6001,9363412.37
1755302400000,0.6001,0.629,0.5987,0.6289,4122223.01
1755388800000,0.629,0.6499,0.6253,0.6262,7001312.15
1755475200000,0.6262,0.6281,0.5986,0.6052,6595213.07
1755561600000,0.6053,0.6312,0.5772,0.5877,13689472.83
1755648000000,0.5878,0.6157,0.5864,0.6099,7405769.56
1755734400000,0.6097,0.6135,0.5874,0.5904,5268524.13
1755820800000,0.5905,0.6428,0.5651,0.6414,11581309.41
1755907200000,0.6416,0.6449,0.6184,0.6368,6746440.11
1755993600000,0.6367,0.6394,0.6078,0.6158,7218080.96
1756080000000,0.6157,0.6248,0.5523,0.5594,8368346.84
1756166400000,0.5595,0.5914,0.5559,0.5847,4985428.76
1756252800000,0.5846,0.5954,0.5736,0.5772,6642680.83
1756339200000,0.5771,0.5995,0.5729,0.5995,4184008.87
1756425600000,0.5994,0.6002,0.5509,0.5603,7542157.37
1756512000000,0.5602,0.5728,0.5492,0.5713,2682334.57
1756598400000,0.5713,0.5893,0.5618,0.5623,4362203.39
1756684800000,0.5622,0.5775,0.5363,0.5506,5428597.43
1756771200000,0.5507,0.5759,0.5489,0.5758,4283385.13
1756857600000,0.5758,0.5836,0.5676,0.5764,2753106.32
1756944000000,0.5765,0.5799,0.5562,0.5621,2827526.91
1757030400000,0.562,0.5848,0.5616,0.5808,3714829.65
1757116800000,0.5809,0.5835,0.5696,0.5716,2097683.41
1757203200000,0.5717,0.588,0.5716,0.5842,2899247.18
1757289600000,0.5842,0.6018,0.5815,0.5955,3189884.84
1757376000000,0.5955,0.6243,0.5919,0.6046,5181366.25
1757462400000,0.6046,0.6192,0.6006,0.6119,3881519.12
1757548800000,0.6118,0.6166,0.5964,0.6152,6515321.22
1757635200000,0.6153,0.6256,0.6026,0.6233,4572515.72
1757721600000,0.6231,0.6369,0.6173,0.6273,5295626.12
1757808000000,0.6272,0.6283,0.5982,0.6012,7730095.47
1757894400000,0.6011,0.6082,0.5694,0.5783,9706844.32
1757980800000,0.5784,0.5905,0.5702,0.5876,5054663.21
1758067200000,0.5877,0.6063,0.5738,0.6029,6655946.15
1758153600000,0.603,0.6125,0.5983,0.6075,6265567.21
1758240000000,0.6075,0.6139,0.5829,0.586,6842798.63
1758326400000,0.5859,0.6026,0.5817,0.5968,3276660.48
1758412800000,0.5968,0.612,0.5892,0.5912,6918989.69
1758499200000,0.5913,0.5939,0.5137,0.5343,12245736.04
1758585600000,0.5343,0.552,0.5203,0.5322,8473341.15
1758672000000,0.5324,0.5514,0.5226,0.5376,7910112.57
1758758400000,0.5377,0.5391,0.4941,0.5067,10643412.24
1758844800000,0.5068,0.529,0.5018,0.5256,6034145.74
1758931200000,0.5257,0.5266,0.5137,0.5203,4915552.49
1759017600000,0.5204,0.5284,0.5063,0.5261,5134495.97
1759104000000,0.5262,0.5358,0.5146,0.5302,10414400.91
1759190400000,0.5303,0.5374,0.5207,0.5329,6287686.98
1759276800000,0.533,0.5596,0.5279,0.5591,5498077.69
1759363200000,0.5592,0.5688,0.547,0.5655,9251607.21
1759449600000,0.5655,0.5814,0.5517,0.578,9308755.43
1759536000000,0.5781,0.58,0.5561,0.564,6927724.58
1759622400000,0.5639,0.5805,0.5558,0.5597,4019507.89
1759708800000,0.5599,0.5839,0.5563,0.5746,3515771.46
1759795200000,0.5746,0.5774,0.5447,0.5542,4298553.11
1759881600000,0.5543,0.5925,0.5478,0.5793,4458555.18
1759968000000,0.5794,0.5807,0.5467,0.5649,4335173.25
1760054400000,0.5648,0.5839,0.105,0.3835,51582052.27
1760140800000,0.3835,0.398,0.3419,0.3651,33208389.08
1760227200000,0.3652,0.4376,0.3635,0.4287,23653908.87
1760313600000,0.4286,0.4502,0.4241,0.4489,20606065.05
1760400000000,0.4489,0.4507,0.3965,0.4244,22645430.99
1760486400000,0.4244,0.4363,0.3946,0.403,12114194.37
1760572800000,0.4031,0.418,0.3847,0.3914,14194510.3
1760659200000,0.3915,0.4106,0.3697,0.3845,25499442.27
1760745600000,0.3847,0.3935,0.3779,0.3863,4044179.24
1760832000000,0.3864,0.4078,0.382,0.4,5661598.01
1760918400000,0.3999,0.4204,0.3919,0.4069,16768424.51
1761004800000,0.4068,0.422,0.3886,0.3949,34738597.49
1761091200000,0.3949,0.4018,0.3748,0.3866,13761419.22
1761177600000,0.3867,0.4338,0.3854,0.4329,12741643.57
1761264000000,0.433,0.4977,0.433,0.4801,55872074.06
1761350400000,0.48,0.4813,0.4373,0.4479,15536405.38
1761436800000,0.4479,0.4549,0.4355,0.4463,7658078.23
1761523200000,0.4464,0.4637,0.43,0.4436,10299953.76
1761609600000,0.4437,0.4568,0.4134,0.4214,15276949.14
1761696000000,0.4214,0.4407,0.4097,0.4284,7375545.27
1761782400000,0.4282,0.4324,0.3799,0.3939,8882973.31
1761868800000,0.3941,0.4072,0.3908,0.3976,4823968.77
1761955200000,0.3976,0.4128,0.3928,0.4116,3575621.11
1762041600000,0.4116,0.4177,0.3951,0.4118,4644496.05
1762128000000,0.4118,0.4133,0.3476,0.367,11811407.75
1762214400000,0.3671,0.376,0.3311,0.3529,12464946.08
1762300800000,0.3529,0.4,0.3359,0.3808,13775812.06
1762387200000,0.3808,0.382,0.3514,0.3656,12068086.61
1762473600000,0.3656,0.4221,0.364,0.4138,12322201.29
1762560000000,0.4139,0.422,0.3895,0.3957,9709033.38
1762646400000,0.3958,0.4051,0.3776,0.3941,5109266.45
1762732800000,0.3942,0.4176,0.3844,0.4089,9876271.89
1762819200000,0.409,0.4114,0.3732,0.3745,7717500.16
1762905600000,0.3746,0.3958,0.3647,0.3729,5410744.72
1762992000000,0.3728,0.3837,0.3479,0.3601,8761275.49
1763078400000,0.36,0.3651,0.3408,0.3487,7790191.24
1763164800000,0.3486,0.3622,0.3483,0.3531,3944547.92
1763251200000,0.3531,0.3571,0.3322,0.3439,6611494.3
1763337600000,0.3439,0.3558,0.3263,0.3281,6145266.49
1763424000000,0.3282,0.3446,0.3198,0.3369,8319775.86
1763510400000,0.3369,0.3393,0.3132,0.332,6864083.26
1763596800000,0.3319,0.3408,0.3056,0.3149,7316482.24
1763683200000,0.3149,0.3212,0.2696,0.2859,15104653.73
1763769600000,0.2859,0.2867,0.2731,0.2793,4830086.48
1763856000000,0.2794,0.2886,0.2772,0.2836,5800711.46
1763942400000,0.2836,0.2919,0.2787,0.2866,9551291.74
1764028800000,0.2865,0.2891,0.2688,0.2879,9410988.58
1764115200000,0.288,0.2886,0.2691,0.2802,8214094.09
1764201600000,0.2802,0.2856,0.2719,0.2786,5701755.17
1764288000000,0.2785,0.2827,0.2659,0.271,5620443.27
1764374400000,0.2711,0.2752,0.2649,0.2671,2718109.8
1764460800000,0.2672,0.2681,0.2551,0.2554,5094993.74
1764547200000,0.2555,0.2574,0.2322,0.2365,16294265.82
1764633600000,0.2367,0.26,0.2335,0.2456,10408277.43
1764720000000,0.2457,0.2544,0.233,0.2516,17662769.92
1764806400000,0.2517,0.2529,0.2338,0.237,7485935.4
1764892800000,0.2371,0.2414,0.2198,0.2319,11428794.51
1764979200000,0.232,0.245,0.2307,0.2364,11365423.36
1765065600000,0.2364,0.238,0.2221,0.2262,8423781.65
1765152000000,0.2262,0.2452,0.2254,0.2375,10933590.5
1765238400000,0.2374,0.2697,0.2293,0.2465,14594164.54
1765324800000,0.2466,0.2501,0.2336,0.2362,9474555.89
1765411200000,0.2361,0.2388,0.2235,0.233,7640718.78
1765497600000,0.2331,0.2395,0.2195,0.2305,8604231.7
1765584000000,0.2306,0.2356,0.2286,0.232,5260425.78
1765670400000,0.2319,0.234,0.2165,0.2189,3509115.9
1765756800000,0.219,0.2282,0.2043,0.2123,7708133.08
1765843200000,0.2122,0.2164,0.2077,0.2127,7674505.75
1765929600000,0.2127,0.2172,0.1986,0.1999,7692313.65
1766016000000,0.1998,0.2111,0.1889,0.1955,10543167.25
1766102400000,0.1955,0.2086,0.1931,0.2069,7392528.12
1766188800000,0.2069,0.2085,0.2026,0.2066,3324369.29
1766275200000,0.2065,0.208,0.1954,0.2002,4590391.46
1766361600000,0.2003,0.2052,0.195,0.1982,5739500.15
1766448000000,0.1981,0.2014,0.1922,0.1982,5659469.0
1766534400000,0.1982,0.2025,0.1925,0.2018,4390506.83
1766620800000,0.2017,0.2127,0.1974,0.198,11900469.92
1766707200000,0.198,0.2061,0.1974,0.2042,4500098.57
1766793600000,0.2041,0.2097,0.2017,0.2091,3350127.33
1766880000000,0.2091,0.2146,0.2063,0.2087,6010848.99
1766966400000,0.2087,0.2138,0.1996,0.2,5804509.95
1767052800000,0.2,0.2053,0.1971,0.2005,5561910.03
1767139200000,0.2004,0.2013,0.1915,0.1964,5937681.36
1767225600000,0.1965,0.2137,0.1963,0.2136,4817954.22
1767312000000,0.2138,0.2194,0.2082,0.2173,8252212.18
1767398400000,0.2174,0.2201,0.2111,0.2173,4763760.83
1767484800000,0.2173,0.2251,0.2168,0.2216,5911794.44
1767571200000,0.2215,0.2315,0.217,0.2291,8681503.86
1767657600000,0.2292,0.2368,0.2169,0.2275,12442128.55
1767744000000,0.2275,0.2276,0.2165,0.2194,6056736.06
1767830400000,0.2195,0.2221,0.2095,0.2144,7852226.6
1767916800000,0.2145,0.2198,0.2102,0.2154,7127374.61
1768003200000,0.2154,0.216,0.21,0.2106,2809499.93
1768089600000,0.2106,0.2139,0.2051,0.2083,4538938.99
1768176000000,0.2083,0.2129,0.2017,0.2034,5589280.7
1768262400000,0.2034,0.2531,0.2023,0.2367,20001465.45
1768348800000,0.2367,0.2395,0.221,0.2237,20104216.2
1768435200000,0.2236,0.2266,0.211,0.2138,8810389.8
1768521600000,0.2137,0.2187,0.208,0.2178,5155683.86
1768608000000,0.2178,0.25,0.2165,0.2262,36120681.99
1768694400000,0.2263,0.2305,0.2117,0.2119,15634551.02
1768780800000,0.2119,0.2119,0.183,0.1997,25442029.06
1768867200000,0.1998,0.202,0.1862,0.188,13416771.73
1768953600000,0.1879,0.1963,0.1814,0.1901,17238797.59
1769040000000,0.1901,0.1954,0.1855,0.1885,14681362.28
1769126400000,0.1886,0.1961,0.1865,0.1899,12530179.57
1769212800000,0.1899,0.1908,0.1857,0.1876,4362229.36
1769299200000,0.1876,0.1879,0.1687,0.1743,15626760.33
1769385600000,0.1744,0.1843,0.1742,0.183,9254655.55
1769472000000,0.1832,0.1856,0.1789,0.1844,7553976.79
1769558400000,0.1844,0.1852,0.1774,0.1824,6278116.74
1769644800000,0.1825,0.1831,0.163,0.1674,13597880.0
1769731200000,0.1675,0.171,0.1593,0.1654,14381392.35
1769817600000,0.1655,0.1659,0.131,0.15,24389316.3
1769904000000,0.1501,0.1534,0.1409,0.1444,11699296.02
1769990400000,0.1444,0.1507,0.1394,0.1476,15015242.65
1770076800000,0.1478,0.1526,0.1369,0.1461,16239278.18
1770163200000,0.146,0.1505,0.1401,0.144,17231330.13
1770249600000,0.1441,0.1458,0.1182,0.1193,29994159.23
1770336000000,0.1194,0.1362,0.1046,0.1324,32722065.89
1770422400000,0.1326,0.136,0.1267,0.1317,14627541.63
1770508800000,0.1317,0.1317,0.1258,0.1277,8077798.91
1770595200000,0.1277,0.1305,0.1232,0.1283,10104536.23
1770681600000,0.1284,0.129,0.1223,0.1249,9597878.54
1770768000000,0.125,0.1285,0.1197,0.1227,12852013.97
1770854400000,0.1228,0.1302,0.1228,0.1278,9327071.63
1770940800000,0.1277,0.1321,0.1244,0.1309,8298160.57
1771027200000,0.131,0.1367,0.1294,0.1348,6257540.03
1771113600000,0.1349,0.1378,0.1275,0.1306,9237729.9
1771200000000,0.1307,0.1329,0.1269,0.1302,7465471.73
1771286400000,0.1303,0.131,0.1239,0.1267,9344797.61
1771372800000,0.1267,0.1282,0.1154,0.1165,10729134.0
1771459200000,0.1165,0.1168,0.1071,0.1111,29954284.07
1771545600000,0.1112,0.1142,0.1055,0.1107,19057204.51
1771632000000,0.1108,0.1147,0.1085,0.1086,13434102.52
1771718400000,0.1085,0.1101,0.1047,0.1075,13488130.3
1771804800000,0.1074,0.1078,0.1006,0.103,13165086.67
1771891200000,0.1031,0.1049,0.1002,0.1017,14196882.69
1771977600000,0.1018,0.1148,0.1013,0.1099,22331547.64
1772064000000,0.1099,0.1105,0.1032,0.1059,18848331.06
1772150400000,0.1059,0.1109,0.1001,0.1024,17122530.88
1772236800000,0.1024,0.104,0.0937,0.1034,29886698.22
1772323200000,0.1035,0.1076,0.0979,0.1009,24991871.85
1772409600000,0.101,0.1093,0.0995,0.1033,26401852.63
1772496000000,0.1033,0.1053,0.0976,0.0998,21970971.32
1772582400000,0.0999,0.1072,0.099,0.1041,14432160.19
1772668800000,0.1041,0.1041,0.099,0.1003,17640550.04
1772755200000,0.1003,0.1028,0.0965,0.0993,12154281.41
1772841600000,0.0995,0.1001,0.0937,0.0946,12241574.55
1772928000000,0.0947,0.0953,0.0919,0.0933,11721315.49
1773014400000,0.0933,0.0973,0.0929,0.0938,14921995.26
1773100800000,0.0938,0.0978,0.0931,0.094,14298589.18
1773187200000,0.0939,0.0979,0.0928,0.0965,18166711.15
1773273600000,0.0966,0.0982,0.0932,0.0977,14762703.07
1773360000000,0.0976,0.1017,0.0954,0.097,15386134.52
1773446400000,0.0969,0.0977,0.095,0.0961,12075376.47
1773532800000,0.096,0.0995,0.0953,0.099,13690576.13
1773619200000,0.0991,0.1047,0.0983,0.1042,13819892.85
1773705600000,0.1041,0.1048,0.1013,0.1025,12757309.4
1773792000000,0.1024,0.1039,0.0941,0.0952,17707898.88
1773878400000,0.0953,0.0954,0.0919,0.0949,18163599.69
1773964800000,0.0948,0.097,0.0929,0.094,18198977.48
1774051200000,0.094,0.0954,0.0892,0.0901,14323533.28
1774137600000,0.09,0.0919,0.0868,0.088,17465287.75
1774224000000,0.0881,0.0928,0.0876,0.0911,24011749.46
1774310400000,0.0911,0.0914,0.0883,0.0899,18417253.26
1774396800000,0.09,0.0921,0.0887,0.0902,14835476.06
1774483200000,0.0901,0.0903,0.0865,0.0877,14914868.64
1774569600000,0.0877,0.0919,0.0855,0.0872,30686043.78
1774656000000,0.0872,0.088,0.0854,0.0862,9307360.27
1774742400000,0.0862,0.0869,0.0811,0.0833,13104316.0
1774828800000,0.0834,0.0869,0.0832,0.084,13313055.13
1774915200000,0.084,0.0876,0.0823,0.0862,21480147.29
1775001600000,0.0862,0.0973,0.085,0.0888,32577904.29
1775088000000,0.0888,0.0898,0.0815,0.0828,20046449.72
1775174400000,0.0829,0.0952,0.0826,0.0878,37390539.43
1775260800000,0.0879,0.0882,0.0849,0.086,11313308.21
1775347200000,0.0861,0.0866,0.0825,0.0858,8432983.93
1775433600000,0.0859,0.0873,0.0827,0.0832,11545606.03
1775520000000,0.0833,0.0919,0.0818,0.0909,19366164.28
1775606400000,0.0908,0.0923,0.0877,0.088,11204296.32
1775692800000,0.088,0.0911,0.087,0.0892,11820945.99
1775779200000,0.0892,0.0909,0.0881,0.0898,8471063.52
1775865600000,0.0899,0.09,0.0876,0.0886,6840028.75
1775952000000,0.0886,0.089,0.0843,0.0845,7463172.35
1776038400000,0.0845,0.0907,0.0842,0.0907,6592558.39
1776124800000,0.0907,0.0909,0.0865,0.088,5016542.27
1776211200000,0.088,0.095,0.0879,0.0944,11802061.3
1776297600000,0.0944,0.1048,0.0937,0.1025,20247165.01
1776384000000,0.1026,0.1078,0.0993,0.1063,18166898.65
1776470400000,0.1063,0.1408,0.1018,0.1057,72821219.52
1776556800000,0.1058,0.1084,0.0989,0.1007,28776377.25
1776643200000,0.1007,0.1062,0.1003,0.1035,11475281.07
1776729600000,0.1035,0.1046,0.1,0.1016,11919512.64
1776816000000,0.1017,0.1077,0.1004,0.1005,18999368.54
1776902400000,0.1006,0.1034,0.0984,0.102,9157780.33
1776988800000,0.102,0.278,0.1013,0.181,521131954.31
1777075200000,0.1809,0.2227,0.1524,0.1551,282749740.5
1777161600000,0.155,0.1596,0.1447,0.1452,62485290.86
1777248000000,0.1453,0.1532,0.1382,0.1438,38919933.33
1777334400000,0.1438,0.1917,0.14,0.1574,200045845.54
1777420800000,0.1576,0.1591,0.1411,0.1467,48034137.59
1777507200000,0.1467,0.1667,0.145,0.1597,88286035.18
1777593600000,0.1596,0.1848,0.1557,0.1794,84803337.11
1777680000000,0.1793,0.1887,0.1697,0.1771,55950390.96
1777766400000,0.177,0.1812,0.1639,0.1661,25701899.53
1777852800000,0.1661,0.1733,0.1598,0.1615,24548771.78
1777939200000,0.1615,0.1742,0.1579,0.1595,23355786.99
1778025600000,0.1594,0.1664,0.1561,0.1604,21447196.59
1778112000000,0.1603,0.1636,0.1533,0.1612,21749347.18
1778198400000,0.1611,0.1688,0.1608,0.1647,28691030.58
1778284800000,0.1649,0.1682,0.1594,0.1619,13712875.79
1778371200000,0.1618,0.163,0.152,0.1572,12610846.37
1778457600000,0.1572,0.1578,0.152,0.156,7374665.26
1778544000000,0.1559,0.1629,0.151,0.1564,24390084.66
1778630400000,0.1563,0.1602,0.1464,0.1486,13686145.75
1778716800000,0.1486,0.1564,0.1476,0.1534,7228080.71
1778803200000,0.1534,0.1555,0.1403,0.144,9232499.21
1778889600000,0.144,0.1483,0.1389,0.1461,7960813.0
1778976000000,0.146,0.1605,0.1399,0.1437,33370578.37
1779062400000,0.1435,0.1472,0.1369,0.1431,8347587.44
1779148800000,0.1432,0.1459,0.1387,0.1418,7754596.65
1779235200000,0.1418,0.1479,0.1409,0.1429,9824260.49
1779321600000,0.1429,0.1468,0.1397,0.145,8455843.95
1779408000000,0.1451,0.1487,0.1358,0.1365,13518983.33
1779494400000,0.1365,0.1389,0.1309,0.1329,6862368.36
