timestamp,open,high,low,close,volume
1763481600000,0.0527,0.0538,0.0524,0.0528,4601969.5
1763510400000,0.0528,0.0531,0.0506,0.0523,5366249.62
1763539200000,0.0522,0.0537,0.0515,0.0516,6383082.21
1763568000000,0.0516,0.0527,0.0494,0.0524,10724477.18
1763596800000,0.0524,0.0539,0.0521,0.0537,6301076.73
1763625600000,0.0538,0.0626,0.0533,0.058,129295212.7
1763654400000,0.0581,0.0588,0.0529,0.0563,34828849.25
1763683200000,0.0562,0.0578,0.048,0.0519,33731932.17
1763712000000,0.0519,0.0528,0.049,0.051,23202883.76
1763740800000,0.051,0.0523,0.0477,0.0501,24209658.0
1763769600000,0.05,0.0511,0.0474,0.0494,12153245.37
1763798400000,0.0494,0.0495,0.0473,0.0482,8462622.19
1763827200000,0.0482,0.0492,0.0475,0.0484,7249592.18
1763856000000,0.0483,0.0487,0.0471,0.0478,7054993.82
1763884800000,0.0478,0.0502,0.0477,0.0485,15101194.35
1763913600000,0.0484,0.0486,0.0469,0.0471,7350621.74
1763942400000,0.047,0.0489,0.0461,0.0481,7908581.15
1763971200000,0.0481,0.0484,0.0467,0.048,9569125.97
1764000000000,0.0481,0.0502,0.0481,0.0491,9951858.79
1764028800000,0.0491,0.0494,0.0479,0.048,5094526.29
1764057600000,0.048,0.0483,0.0464,0.0478,7407730.99
1764086400000,0.0476,0.0495,0.0471,0.049,6343348.03
1764115200000,0.049,0.0492,0.0479,0.0482,4125042.45
1764144000000,0.0482,0.0482,0.0465,0.0466,8472129.0
1764172800000,0.0468,0.0491,0.0468,0.0487,7711840.62
1764201600000,0.0488,0.0495,0.0483,0.0485,4172910.21
1764230400000,0.0485,0.0492,0.0481,0.049,5128591.2
1764259200000,0.049,0.0503,0.0489,0.0493,5512015.43
1764288000000,0.0493,0.0494,0.0475,0.048,4791910.3
1764316800000,0.048,0.0496,0.048,0.0488,5857491.5
1764345600000,0.0489,0.049,0.0471,0.048,4786337.72
1764374400000,0.048,0.0487,0.0474,0.0475,4470926.48
1764403200000,0.0475,0.0478,0.0466,0.047,5587416.04
1764432000000,0.0471,0.0471,0.0452,0.0456,5774909.56
1764460800000,0.0457,0.0459,0.0445,0.0453,5886119.52
1764489600000,0.0454,0.0462,0.0448,0.0451,5475839.48
1764518400000,0.0452,0.0471,0.0451,0.0458,6419058.97
1764547200000,0.0458,0.0458,0.0414,0.0423,24415123.46
1764576000000,0.0423,0.0428,0.0406,0.0416,13593077.06
1764604800000,0.0415,0.0423,0.0408,0.0422,9538277.65
1764633600000,0.0422,0.0425,0.0412,0.0419,4655360.78
1764662400000,0.0418,0.0461,0.0412,0.046,8876958.87
1764691200000,0.0461,0.0463,0.0447,0.0456,9454873.19
1764720000000,0.0457,0.0469,0.0455,0.0464,6598375.75
1764748800000,0.0464,0.0467,0.0439,0.0449,8941537.1
1764777600000,0.045,0.0461,0.0446,0.0456,4437405.33
1764806400000,0.0456,0.0463,0.0453,0.046,3327166.37
1764835200000,0.046,0.0465,0.0447,0.0456,4428667.59
1764864000000,0.0457,0.0458,0.0435,0.0443,4891542.61
1764892800000,0.0443,0.0448,0.0436,0.0446,2971306.67
1764921600000,0.0446,0.0447,0.0429,0.0436,5266776.5
1764950400000,0.0437,0.0437,0.041,0.0422,8491333.54
1764979200000,0.0422,0.0428,0.0418,0.0428,2809499.71
1765008000000,0.0427,0.0442,0.0424,0.0436,4650898.4
1765036800000,0.0435,0.0457,0.0434,0.0445,8161013.14
1765065600000,0.0445,0.0455,0.0444,0.0448,4729053.95
1765094400000,0.0448,0.0453,0.0422,0.0442,8459680.59
1765123200000,0.0441,0.045,0.0424,0.0431,6300903.68
1765152000000,0.043,0.0447,0.0427,0.0444,3348850.74
1765180800000,0.0445,0.0455,0.0439,0.0442,9062009.98
1765209600000,0.0443,0.0451,0.0434,0.0443,7423650.12
1765238400000,0.0442,0.0443,0.043,0.0437,4740523.88
1765267200000,0.0436,0.0458,0.0429,0.0457,6130788.58
1765296000000,0.0458,0.0473,0.0442,0.0449,12454127.41
1765324800000,0.0449,0.0451,0.0431,0.0435,6415886.56
1765353600000,0.0435,0.06,0.0421,0.0478,69305036.14
1765382400000,0.0479,0.0495,0.0434,0.0441,38419489.77
1765411200000,0.0441,0.0444,0.0415,0.0421,10559566.42
1765440000000,0.0422,0.044,0.0417,0.0426,18628744.95
1765468800000,0.0426,0.0451,0.0424,0.0437,12930744.13
1765497600000,0.0437,0.0439,0.0429,0.0432,4162853.42
1765526400000,0.0432,0.0439,0.0407,0.0409,10828779.83
1765555200000,0.0409,0.0421,0.0402,0.0419,7817100.6
1765584000000,0.042,0.0423,0.0416,0.042,2735397.75
1765612800000,0.042,0.0424,0.0415,0.0422,4865928.75
1765641600000,0.0422,0.0426,0.0419,0.0424,2901448.61
1765670400000,0.0423,0.0423,0.0414,0.0418,4360465.09
1765699200000,0.0418,0.0421,0.0407,0.0408,8690954.72
1765728000000,0.0408,0.0412,0.0397,0.0401,6806390.99
1765756800000,0.0401,0.0417,0.04,0.041,5270332.56
1765785600000,0.041,0.0415,0.0385,0.0389,9561663.61
1765814400000,0.0389,0.0391,0.0371,0.0385,8535587.53
1765843200000,0.0384,0.0385,0.0373,0.0376,5046016.06
1765872000000,0.0376,0.0386,0.0374,0.0382,9641722.58
1765900800000,0.0382,0.0385,0.0377,0.0383,5269636.79
1765929600000,0.0382,0.0385,0.0373,0.0378,4944908.68
1765958400000,0.0377,0.0386,0.0362,0.0369,13158927.31
1765987200000,0.0369,0.0372,0.035,0.0357,9733659.63
1766016000000,0.0357,0.0358,0.0344,0.0349,5440580.52
1766044800000,0.0348,0.0368,0.0348,0.0361,10113884.92
1766073600000,0.0361,0.0361,0.0327,0.0338,16591933.8
1766102400000,0.0338,0.0359,0.0335,0.0355,6024239.52
1766131200000,0.0355,0.0366,0.0353,0.036,5684209.8
1766160000000,0.036,0.037,0.0355,0.0366,6430996.25
1766188800000,0.0366,0.0369,0.0363,0.0369,2275208.83
1766217600000,0.0369,0.037,0.0363,0.0368,3442249.05
1766246400000,0.0368,0.0373,0.0366,0.0371,3710862.5
1766275200000,0.037,0.0372,0.036,0.0365,1705696.5
1766304000000,0.0365,0.0367,0.0345,0.035,7083317.52
1766332800000,0.0349,0.0358,0.0348,0.0356,2846941.61
1766361600000,0.0356,0.0365,0.0352,0.0364,3752307.54
1766390400000,0.0364,0.0369,0.0361,0.0366,4536753.07
1766419200000,0.0366,0.0367,0.0354,0.0363,3306054.45
1766448000000,0.0363,0.0369,0.0355,0.0357,6065167.05
1766476800000,0.0357,0.0363,0.0355,0.0357,6968409.15
1766505600000,0.0357,0.0379,0.0356,0.0379,14770443.04
1766534400000,0.038,0.0381,0.0365,0.0369,4224618.36
1766563200000,0.0369,0.038,0.0363,0.0375,7516395.22
1766592000000,0.0376,0.038,0.0371,0.0377,3902269.42
1766620800000,0.0376,0.0382,0.037,0.0381,5506612.0
1766649600000,0.0381,0.0382,0.0368,0.0373,8341644.32
1766678400000,0.0373,0.0379,0.036,0.0362,8594749.17
1766707200000,0.0362,0.0378,0.0359,0.0372,6722749.84
1766736000000,0.0373,0.0378,0.0367,0.0374,4098218.9
1766764800000,0.0375,0.0377,0.0367,0.0374,4360690.52
1766793600000,0.0374,0.0379,0.0373,0.0377,2414681.32
1766822400000,0.0377,0.0379,0.0368,0.0378,6647037.14
1766851200000,0.0378,0.039,0.0375,0.0387,6055277.79
1766880000000,0.0388,0.0394,0.0384,0.0388,5545956.8
1766908800000,0.0387,0.0388,0.0382,0.0385,3979099.52
1766937600000,0.0385,0.0387,0.0376,0.0383,4561347.93
1766966400000,0.0382,0.0391,0.0381,0.0388,5146820.47
1766995200000,0.0388,0.0388,0.0372,0.038,4861714.04
1767024000000,0.038,0.038,0.0374,0.0375,2475302.23
1767052800000,0.0375,0.0379,0.0369,0.0373,2599665.86
1767081600000,0.0373,0.038,0.0369,0.0375,4508000.81
1767110400000,0.0375,0.038,0.0373,0.0375,3022078.39
1767139200000,0.0375,0.0381,0.0373,0.0378,2045671.49
1767168000000,0.0378,0.0384,0.0376,0.038,2999021.7
1767196800000,0.0379,0.0395,0.0365,0.0386,11161105.58
1767225600000,0.0387,0.0398,0.0382,0.0389,8410750.55
1767254400000,0.0389,0.0395,0.0382,0.0394,7040463.12
1767283200000,0.0394,0.0405,0.0392,0.0403,5535694.42
1767312000000,0.0403,0.0407,0.0396,0.04,6376661.97
1767340800000,0.04,0.0415,0.0396,0.0403,13656515.18
1767369600000,0.0404,0.0419,0.0402,0.0412,5597341.39
1767398400000,0.0412,0.0414,0.0396,0.0398,5458907.11
1767427200000,0.0398,0.0407,0.0396,0.0405,4171636.99
1767456000000,0.0405,0.0411,0.0403,0.0411,3498369.94
1767484800000,0.0411,0.0414,0.0406,0.041,5748347.94
1767513600000,0.0409,0.0424,0.0407,0.0421,11275320.78
1767542400000,0.0421,0.0426,0.0414,0.0418,5942493.06
1767571200000,0.0419,0.0424,0.0406,0.0415,3869489.45
1767600000000,0.0416,0.0417,0.0403,0.0415,6522966.49
1767628800000,0.0415,0.0429,0.0409,0.0424,7540769.85
1767657600000,0.0425,0.0434,0.042,0.0425,5099487.82
1767686400000,0.0425,0.0455,0.0424,0.0436,21702000.03
1767715200000,0.0435,0.0471,0.0417,0.0444,34333898.65
1767744000000,0.0444,0.0448,0.043,0.0438,5242031.11
1767772800000,0.044,0.0441,0.0408,0.0413,10767932.78
1767801600000,0.0413,0.0423,0.041,0.0417,4134714.76
1767830400000,0.0417,0.0418,0.0401,0.0414,6463955.07
1767859200000,0.0413,0.0414,0.0397,0.0412,6856298.89
1767888000000,0.0412,0.0413,0.0405,0.0409,2849765.76
1767916800000,0.0409,0.0413,0.0404,0.0409,2732005.02
1767945600000,0.0409,0.0429,0.0401,0.0419,15957559.0
1767974400000,0.0419,0.0458,0.0417,0.0429,35262022.18
1768003200000,0.0429,0.0469,0.0423,0.0446,22464058.54
1768032000000,0.0444,0.0446,0.0435,0.0438,11890666.71
1768060800000,0.0438,0.0443,0.0421,0.0422,7863743.57
1768089600000,0.0423,0.0435,0.0421,0.043,3829263.94
1768118400000,0.0429,0.0433,0.0423,0.0424,3696055.61
1768147200000,0.0424,0.043,0.0409,0.0415,3940320.19
1768176000000,0.0415,0.042,0.0406,0.0413,5834523.94
1768204800000,0.0414,0.0414,0.0395,0.0401,7533749.54
1768233600000,0.04,0.0402,0.0391,0.0396,4737444.6
1768262400000,0.0396,0.04,0.0394,0.0399,3115091.67
1768291200000,0.0398,0.0414,0.0396,0.0414,6138482.33
1768320000000,0.0414,0.0504,0.0413,0.0456,95186608.71
1768348800000,0.0457,0.0462,0.0438,0.0441,15451658.04
1768377600000,0.044,0.0451,0.0436,0.0441,11967606.89
1768406400000,0.0442,0.0447,0.0429,0.0434,6817332.34
1768435200000,0.0434,0.0437,0.0422,0.0431,4179539.45
1768464000000,0.043,0.0435,0.0411,0.0418,6227931.54
1768492800000,0.0417,0.042,0.0403,0.0411,5039178.01
1768521600000,0.0411,0.0418,0.0405,0.0413,3298408.22
1768550400000,0.0414,0.0417,0.0403,0.0406,4170195.99
1768579200000,0.0405,0.043,0.0405,0.0429,6894269.8
1768608000000,0.043,0.0434,0.0423,0.0428,3305659.77
1768636800000,0.0428,0.0432,0.0422,0.043,3106045.19
1768665600000,0.043,0.0431,0.0421,0.0423,1885342.7
1768694400000,0.0423,0.043,0.0417,0.0422,4472320.69
1768723200000,0.0422,0.0435,0.0421,0.0432,6619474.4
1768752000000,0.0432,0.0442,0.0409,0.041,5469529.08
1768780800000,0.0409,0.0409,0.0351,0.038,22658617.0
1768809600000,0.038,0.0387,0.0379,0.0386,3701059.08
1768838400000,0.0385,0.04,0.0384,0.0391,2874395.56
1768867200000,0.0391,0.0391,0.0382,0.0382,3703096.3
1768896000000,0.0381,0.0383,0.0374,0.0375,3745288.92
1768924800000,0.0376,0.0378,0.0359,0.0362,4235526.56
1768953600000,0.0363,0.038,0.0362,0.0377,2373339.68
1768982400000,0.0378,0.0384,0.037,0.0382,5281515.93
1769011200000,0.0381,0.0387,0.0363,0.0378,5233358.15
1769040000000,0.0379,0.039,0.0379,0.0383,2938350.42
1769068800000,0.0384,0.0385,0.0368,0.0374,2871275.5
1769097600000,0.0375,0.038,0.0368,0.037,4747768.57
1769126400000,0.037,0.0382,0.037,0.0376,2468847.64
1769155200000,0.0376,0.0377,0.0366,0.0375,3543430.45
1769184000000,0.0374,0.0382,0.0364,0.037,2207477.45
1769212800000,0.037,0.0377,0.0367,0.0376,1289227.15
1769241600000,0.0375,0.0384,0.0375,0.038,5967348.13
1769270400000,0.0381,0.0383,0.0374,0.0382,4299239.85
1769299200000,0.0383,0.0394,0.0376,0.0378,9228790.32
1769328000000,0.0377,0.0386,0.0375,0.0379,5527988.74
1769356800000,0.0379,0.0379,0.0348,0.036,10857096.68
1769385600000,0.036,0.0367,0.0357,0.0365,4466699.11
1769414400000,0.0365,0.0368,0.0356,0.0365,4748397.12
1769443200000,0.0366,0.0367,0.036,0.0365,3476902.83
1769472000000,0.0364,0.0367,0.036,0.0363,2495572.14
1769500800000,0.0364,0.0364,0.0354,0.0359,3735852.23
1769529600000,0.0359,0.0367,0.0356,0.0365,3770564.26
1769558400000,0.0365,0.0365,0.0357,0.036,2027861.88
1769587200000,0.0359,0.0363,0.0351,0.0355,4977671.85
1769616000000,0.0355,0.0361,0.035,0.0355,4899751.99
1769644800000,0.0355,0.0356,0.0343,0.0346,4811666.69
1769673600000,0.0346,0.0346,0.0315,0.0326,7814909.74
1769702400000,0.0326,0.0335,0.0323,0.0331,6098328.45
1769731200000,0.0331,0.0332,0.0318,0.0325,11297204.47
1769760000000,0.0324,0.033,0.032,0.0329,6770816.21
1769788800000,0.0329,0.0336,0.0322,0.0331,6949202.01
1769817600000,0.0331,0.0332,0.0323,0.0325,1812171.19
1769846400000,0.0325,0.0325,0.0295,0.0299,10188087.7
1769875200000,0.0299,0.0304,0.0259,0.0295,28795462.06
1769904000000,0.0294,0.0305,0.0294,0.0303,4896186.16
1769932800000,0.0303,0.0307,0.0284,0.0287,6801752.74
1769961600000,0.0286,0.029,0.0276,0.0281,11428016.34
1769990400000,0.0281,0.0289,0.0272,0.0282,14791107.38
1770019200000,0.0282,0.0301,0.0281,0.03,6815574.8
1770048000000,0.0299,0.0299,0.029,0.0295,2608633.61
1770076800000,0.0294,0.0298,0.0289,0.0294,4034467.45
1770105600000,0.0294,0.0298,0.0287,0.0298,5285156.75
1770134400000,0.0297,0.0306,0.0279,0.0295,11315273.8
1770163200000,0.0295,0.0306,0.0294,0.0304,5426606.0
1770192000000,0.0303,0.0305,0.0289,0.0291,7112515.23
1770220800000,0.0292,0.0299,0.0285,0.0294,7675332.44
1770249600000,0.0295,0.03,0.029,0.0294,9637587.93
1770278400000,0.0295,0.0319,0.0286,0.029,43237177.64
1770307200000,0.0291,0.0311,0.0283,0.0302,47543498.57
1770336000000,0.0302,0.0304,0.026,0.0291,31937897.09
1770364800000,0.029,0.0302,0.0279,0.0301,14224945.14
1770393600000,0.0301,0.0312,0.0297,0.0302,8049561.57
1770422400000,0.0301,0.0303,0.0285,0.0287,9025123.95
1770451200000,0.0287,0.0297,0.0286,0.0292,7014873.79
1770480000000,0.0293,0.0309,0.0292,0.0303,7769670.39
1770508800000,0.0303,0.0303,0.029,0.029,1592723.07
1770537600000,0.0291,0.0295,0.0285,0.0285,5379734.33
1770566400000,0.0286,0.0293,0.0281,0.0286,4613021.77
1770595200000,0.0286,0.0292,0.0284,0.0286,2851868.07
1770624000000,0.0286,0.0288,0.0275,0.028,5089271.04
1770652800000,0.028,0.0286,0.0277,0.0278,3083734.06
1770681600000,0.0279,0.028,0.0265,0.0269,4221075.65
1770710400000,0.0269,0.0273,0.0267,0.027,3183031.14
1770739200000,0.0269,0.0271,0.0262,0.0264,4486351.76
1770768000000,0.0265,0.0265,0.0249,0.0249,6250908.81
1770796800000,0.0249,0.026,0.0246,0.0252,7383678.8
1770825600000,0.0253,0.0264,0.0251,0.026,6450187.46
1770854400000,0.026,0.0271,0.026,0.0269,5206249.88
1770883200000,0.0269,0.027,0.0262,0.0263,4981133.98
1770912000000,0.0262,0.0263,0.0257,0.0261,4817118.25
1770940800000,0.0262,0.0262,0.0251,0.0253,3165715.06
1770969600000,0.0253,0.0263,0.0251,0.026,6450439.84
1770998400000,0.026,0.0268,0.026,0.0266,4259488.28
1771027200000,0.0265,0.0268,0.0261,0.0263,3104314.51
1771056000000,0.0263,0.0285,0.0263,0.0281,15876146.07
1771084800000,0.0281,0.0305,0.0276,0.0282,28094091.33
1771113600000,0.0281,0.0283,0.0276,0.0283,4862185.72
1771142400000,0.0283,0.0284,0.0269,0.0273,8075534.79
1771171200000,0.0273,0.0275,0.0267,0.0275,7280994.81
1771200000000,0.0275,0.028,0.027,0.0276,6382119.28
1771228800000,0.0276,0.0284,0.0272,0.0279,11567882.7
1771257600000,0.0278,0.0284,0.0276,0.0282,4425704.55
1771286400000,0.0282,0.0282,0.0274,0.0277,5729416.51
1771315200000,0.0278,0.0305,0.0276,0.0296,28735190.23
1771344000000,0.0295,0.03,0.0278,0.0282,13861605.26
1771372800000,0.0282,0.029,0.028,0.0286,5762031.62
1771401600000,0.0286,0.0288,0.0274,0.028,8840071.27
1771430400000,0.028,0.0282,0.0267,0.0269,7198355.05
1771459200000,0.0269,0.0273,0.0268,0.0269,2796089.33
1771488000000,0.0269,0.0269,0.0254,0.0254,13214202.46
1771516800000,0.0255,0.0259,0.025,0.0258,4657900.06
1771545600000,0.0258,0.0259,0.0253,0.0258,3900998.97
1771574400000,0.0258,0.0266,0.0253,0.0261,9839058.02
1771603200000,0.0261,0.0263,0.0257,0.0261,4996414.59
1771632000000,0.0261,0.0263,0.0258,0.026,3603043.45
1771660800000,0.026,0.0265,0.0258,0.0259,4250115.21
1771689600000,0.0259,0.026,0.0255,0.0258,5588346.83
1771718400000,0.0257,0.0258,0.025,0.0253,3814731.1
1771747200000,0.0253,0.0254,0.0245,0.0247,3833968.42
1771776000000,0.0247,0.0249,0.0241,0.0245,3772275.16
1771804800000,0.0246,0.0246,0.0227,0.0235,12004384.74
1771833600000,0.0234,0.0238,0.0228,0.0229,6228689.29
1771862400000,0.023,0.0235,0.0225,0.0234,6162542.93
1771891200000,0.0235,0.0238,0.0229,0.023,6780365.53
1771920000000,0.0231,0.0237,0.0228,0.0231,6932833.12
1771948800000,0.0231,0.0232,0.0227,0.0229,4386335.26
1771977600000,0.0228,0.0235,0.0227,0.023,5662426.87
1772006400000,0.0231,0.0242,0.023,0.024,5989147.47
1772035200000,0.024,0.0246,0.0236,0.0238,8592971.01
1772064000000,0.0238,0.0239,0.023,0.0231,7973835.01
1772092800000,0.0232,0.0237,0.0229,0.0231,9016499.6
1772121600000,0.0232,0.0232,0.0222,0.0227,7472791.79
1772150400000,0.0228,0.0244,0.0227,0.0243,8313397.37
1772179200000,0.0244,0.0248,0.0233,0.0237,17166016.3
1772208000000,0.0236,0.0243,0.0228,0.0234,9935526.01
1772236800000,0.0235,0.0237,0.0215,0.0221,11848789.53
1772265600000,0.022,0.0222,0.0215,0.0218,10496543.67
1772294400000,0.0218,0.023,0.0215,0.0229,8261736.15
1772323200000,0.023,0.0236,0.0224,0.0229,5618824.19
1772352000000,0.0229,0.023,0.0221,0.0223,4698629.78
1772380800000,0.0222,0.0224,0.0215,0.0222,5252736.04
1772409600000,0.0223,0.0226,0.0218,0.022,3455726.81
1772438400000,0.022,0.0238,0.0218,0.0234,8130477.75
1772467200000,0.0235,0.0237,0.0226,0.0226,4337122.62
1772496000000,0.0227,0.0231,0.0224,0.0231,4782363.69
1772524800000,0.0231,0.0233,0.0224,0.0232,5955190.79
1772553600000,0.0232,0.0241,0.023,0.0236,11546764.68
1772582400000,0.0236,0.0243,0.0234,0.0239,9964544.19
1772611200000,0.0239,0.0246,0.0237,0.0244,4835943.67
1772640000000,0.0244,0.0247,0.024,0.0243,3795466.73
1772668800000,0.0243,0.0244,0.0237,0.0237,7578452.72
1772697600000,0.0237,0.0242,0.0235,0.0237,6897043.32
1772726400000,0.0236,0.0239,0.0232,0.0236,3218982.03
1772755200000,0.0236,0.024,0.0233,0.0239,3383205.44
1772784000000,0.0238,0.0241,0.0232,0.0232,15421660.48
1772812800000,0.0232,0.024,0.0232,0.0237,6057561.23
1772841600000,0.0237,0.0239,0.0234,0.0239,3616487.28
1772870400000,0.0239,0.0248,0.0233,0.0235,13572520.36
1772899200000,0.0234,0.0241,0.0234,0.0236,6316228.23
1772928000000,0.0236,0.024,0.0231,0.0239,4814327.74
1772956800000,0.0239,0.0241,0.0235,0.0236,3131588.92
1772985600000,0.0236,0.0241,0.0233,0.024,5551976.81
1773014400000,0.0239,0.0252,0.0239,0.0245,10374230.28
1773043200000,0.0245,0.0247,0.0242,0.0246,8396327.64
1773072000000,0.0246,0.0247,0.024,0.024,4619974.87
1773100800000,0.0241,0.0249,0.0238,0.0247,9300154.23
1773129600000,0.0247,0.0251,0.0244,0.0247,6510953.36
1773158400000,0.0247,0.0254,0.0244,0.0247,22926854.1
1773187200000,0.0247,0.0252,0.0243,0.0252,7052390.67
1773216000000,0.0252,0.0261,0.0251,0.0257,18715776.2
1773244800000,0.0256,0.0257,0.0252,0.0254,3854842.89
1773273600000,0.0255,0.0256,0.025,0.0253,4588995.45
1773302400000,0.0253,0.0262,0.0252,0.0258,6116007.26
1773331200000,0.0258,0.0262,0.0254,0.0259,3308277.09
1773360000000,0.026,0.0264,0.0258,0.0261,5469737.97
1773388800000,0.026,0.0262,0.0254,0.0259,7169956.43
1773417600000,0.0259,0.0259,0.0251,0.0254,5089101.81
1773446400000,0.0254,0.0255,0.0248,0.0251,2719738.19
1773475200000,0.0251,0.0259,0.0251,0.0258,3730608.13
1773504000000,0.0258,0.026,0.0255,0.0256,5734314.93
1773532800000,0.0256,0.0256,0.0253,0.0254,3802627.09
1773561600000,0.0255,0.0264,0.0254,0.0262,6276233.24
1773590400000,0.0262,0.0274,0.026,0.0263,13009182.99
1773619200000,0.0263,0.027,0.026,0.0266,5534483.0
1773648000000,0.0265,0.0268,0.0261,0.0261,5849265.55
1773676800000,0.0261,0.0271,0.0261,0.0268,5271309.14
1773705600000,0.0268,0.0269,0.0262,0.0264,4757130.61
1773734400000,0.0264,0.0276,0.0264,0.0269,8111167.21
1773763200000,0.0269,0.0276,0.0266,0.0267,8918992.89
1773792000000,0.0267,0.0271,0.0265,0.0271,3748893.42
1773820800000,0.0271,0.0275,0.0257,0.0259,8417156.56
1773849600000,0.0259,0.0263,0.0257,0.0259,4911898.72
1773878400000,0.0259,0.0261,0.0254,0.0256,3877146.25
1773907200000,0.0255,0.0257,0.0249,0.0251,3333385.78
1773936000000,0.0251,0.0255,0.025,0.0251,2844055.09
1773964800000,0.0252,0.0257,0.0251,0.0252,3257408.67
1773993600000,0.0252,0.0256,0.0251,0.0254,3793605.78
1774022400000,0.0254,0.0255,0.0245,0.0251,5116600.86
1774051200000,0.0252,0.0253,0.0251,0.0252,2010719.11
1774080000000,0.0251,0.0254,0.0248,0.0253,2304848.98
1774108800000,0.0253,0.0253,0.0243,0.0244,2015917.48
1774137600000,0.0244,0.0246,0.024,0.0244,2297196.65
1774166400000,0.0244,0.0246,0.0241,0.0242,2189199.56
1774195200000,0.0242,0.0242,0.0234,0.0238,2113307.92
1774224000000,0.0238,0.0241,0.0236,0.0236,1718880.72
1774252800000,0.0235,0.0248,0.0234,0.0247,6462225.11
1774281600000,0.0246,0.0249,0.0244,0.0245,2822469.55
1774310400000,0.0245,0.0246,0.0241,0.0244,1977570.87
1774339200000,0.0244,0.025,0.0244,0.0249,5848670.9
1774368000000,0.0248,0.0249,0.0244,0.0248,3789404.68
1774396800000,0.0247,0.0249,0.0246,0.0247,1979683.81
1774425600000,0.0247,0.0248,0.0244,0.0245,2268062.14
1774454400000,0.0245,0.0252,0.0244,0.0248,6010004.72
1774483200000,0.0249,0.0254,0.0245,0.0252,10161263.01
1774512000000,0.0252,0.0254,0.0239,0.0243,8721656.62
1774540800000,0.0242,0.0243,0.0237,0.0243,3315076.51
1774569600000,0.0243,0.0257,0.0242,0.0257,6229869.03
1774598400000,0.0257,0.0258,0.0237,0.0242,15208815.04
1774627200000,0.0241,0.0243,0.0238,0.0239,1432692.17
1774656000000,0.0239,0.0239,0.0231,0.0231,6178376.15
1774684800000,0.0232,0.0233,0.0227,0.0228,4455895.18
1774713600000,0.0228,0.0232,0.0223,0.0224,4573635.22
1774742400000,0.0225,0.0226,0.0221,0.0222,3774476.27
1774771200000,0.0222,0.0222,0.0211,0.0214,8215899.29
1774800000000,0.0214,0.0216,0.0204,0.0211,6486810.87
1774828800000,0.0211,0.0226,0.0211,0.0225,9607932.03
1774857600000,0.0225,0.0231,0.0221,0.0229,6633000.79
1774886400000,0.0228,0.0228,0.0219,0.022,4917162.64
1774915200000,0.022,0.0225,0.0218,0.022,5110964.23
1774944000000,0.022,0.0222,0.0216,0.0219,6700681.88
1774972800000,0.0219,0.0224,0.0218,0.0222,2331384.89
1775001600000,0.0222,0.0226,0.022,0.0224,4423542.45
1775030400000,0.0226,0.0227,0.0223,0.0226,4513213.24
1775059200000,0.0226,0.0229,0.0224,0.0226,3231068.67
1775088000000,0.0226,0.023,0.0219,0.0223,4487279.05
1775116800000,0.0224,0.0225,0.0218,0.0222,6935590.5
1775145600000,0.0223,0.0232,0.0222,0.0226,9062981.63
1775174400000,0.0226,0.0245,0.0226,0.0242,16856128.97
1775203200000,0.0241,0.0305,0.0226,0.0228,155876466.45
1775232000000,0.0228,0.0231,0.0225,0.0226,11956643.35
1775260800000,0.0227,0.0231,0.0226,0.023,11054301.14
1775289600000,0.0231,0.0235,0.0224,0.0226,15319321.35
1775318400000,0.0226,0.0249,0.0226,0.0237,62439505.85
1775347200000,0.0238,0.0248,0.0236,0.0241,28970739.69
1775376000000,0.0241,0.0242,0.0234,0.0234,14370888.82
1775404800000,0.0234,0.024,0.0232,0.024,8343326.05
1775433600000,0.024,0.0242,0.0236,0.0239,3861114.21
1775462400000,0.0238,0.0243,0.0235,0.0238,11603653.61
1775491200000,0.0238,0.0241,0.0233,0.0235,9871455.79
1775520000000,0.0235,0.0237,0.0231,0.0235,6080561.35
1775548800000,0.0235,0.0236,0.0225,0.0229,10897353.94
1775577600000,0.0229,0.0249,0.0227,0.0243,69032713.21
1775606400000,0.0242,0.0249,0.0241,0.0248,10653785.8
1775635200000,0.0249,0.0253,0.0243,0.0245,23273669.7
1775664000000,0.0246,0.025,0.0237,0.0238,13251913.64
1775692800000,0.0238,0.0242,0.0237,0.024,9148425.29
1775721600000,0.024,0.0242,0.0237,0.024,7263563.62
1775750400000,0.024,0.0242,0.0234,0.0235,9728606.53
1775779200000,0.0235,0.0237,0.0232,0.0232,7833068.33
1775808000000,0.0231,0.0235,0.023,0.0235,6357952.93
1775836800000,0.0234,0.0236,0.0231,0.0233,8055060.18
1775865600000,0.0233,0.0234,0.023,0.0234,5845453.96
1775894400000,0.0234,0.0237,0.0231,0.0235,6900970.49
1775923200000,0.0235,0.024,0.0234,0.0235,5930660.27
1775952000000,0.0235,0.0235,0.0226,0.0228,7525313.22
1775980800000,0.0227,0.0232,0.0227,0.0227,4831523.53
1776009600000,0.0228,0.0232,0.0225,0.0226,4932961.78
1776038400000,0.0226,0.0228,0.0223,0.0224,4039681.1
1776067200000,0.0224,0.0229,0.0223,0.0225,7394246.42
1776096000000,0.0225,0.0232,0.0222,0.0232,4814849.71
1776124800000,0.0232,0.0232,0.0227,0.0228,4049294.23
1776153600000,0.0228,0.023,0.0227,0.023,2993370.08
1776182400000,0.023,0.0232,0.0225,0.0227,3620378.72
