timestamp,open,high,low,close,volume
1754784000000,120.17,126.14,118.25,123.75,716426.142
1754870400000,123.75,128.15,119.56,120.05,1078503.78
1754956800000,120.06,131.99,118.36,130.46,1167337.439
1755043200000,130.46,134.19,128.58,130.91,875809.398
1755129600000,130.91,133.99,119.26,121.29,1141237.763
1755216000000,121.28,123.27,116.55,119.14,687554.645
1755302400000,119.13,121.09,117.14,121.05,330832.186
1755388800000,121.04,123.2,119.76,120.71,463182.445
1755475200000,120.72,120.93,115.29,117.77,525494.896
1755561600000,117.77,119.07,112.11,112.67,498809.023
1755648000000,112.67,117.12,112.06,116.06,459688.664
1755734400000,116.06,117.3,113.45,114.76,256459.812
1755820800000,114.76,123.66,112.51,122.96,648084.544
1755907200000,122.95,123.37,119.76,121.45,331041.514
1755993600000,121.45,124.77,117.1,118.19,474558.257
1756080000000,118.18,118.66,106.7,109.13,888113.679
1756166400000,109.13,114.79,108.79,113.48,455845.699
1756252800000,113.48,116.27,111.95,112.18,411671.884
1756339200000,112.17,114.62,111.32,113.64,278994.611
1756425600000,113.64,113.87,108.63,109.91,479891.22
1756512000000,109.91,111.27,108.3,110.84,227194.068
1756598400000,110.83,111.91,108.76,108.89,214891.815
1756684800000,108.87,111.35,106.38,108.73,382018.242
1756771200000,108.73,113.0,108.58,111.76,424271.215
1756857600000,111.76,113.31,110.79,112.98,272764.627
1756944000000,112.98,113.5,109.5,111.05,223187.595
1757030400000,111.05,115.12,111.01,112.05,371663.277
1757116800000,112.05,112.53,111.23,112.13,132989.484
1757203200000,112.14,115.41,112.14,114.9,225688.946
1757289600000,114.9,115.55,111.9,112.75,501011.293
1757376000000,112.76,114.69,110.8,111.92,482498.375
1757462400000,111.93,118.73,111.52,117.66,541598.389
1757548800000,117.65,117.8,112.95,115.83,540309.577
1757635200000,115.83,118.27,114.72,118.03,478578.679
1757721600000,118.03,120.83,117.46,119.22,607528.369
1757808000000,119.22,119.33,113.93,115.1,648564.327
1757894400000,115.1,116.76,111.92,113.72,429263.371
1757980800000,113.72,115.79,112.0,115.03,431559.909
1758067200000,115.02,117.6,113.13,117.0,496086.817
1758153600000,117.0,119.11,114.91,118.19,539235.656
1758240000000,118.19,119.47,113.37,114.04,386381.824
1758326400000,114.03,115.31,113.4,113.92,178119.592
1758412800000,113.92,116.27,113.7,114.0,209479.704
1758499200000,113.99,114.51,102.2,105.65,767675.734
1758585600000,105.66,107.24,104.39,106.07,329809.938
1758672000000,106.07,107.69,104.56,105.52,430817.498
1758758400000,105.52,105.83,100.25,102.28,485830.463
1758844800000,102.28,104.88,100.97,104.55,245710.217
1758931200000,104.54,104.96,103.26,104.46,150651.161
1759017600000,104.47,107.17,102.7,106.88,180118.884
1759104000000,106.88,107.66,105.3,106.76,268037.084
1759190400000,106.76,107.61,103.84,106.88,274575.895
1759276800000,106.87,115.34,105.39,115.1,561526.624
1759363200000,115.11,122.71,115.11,119.54,1140711.459
1759449600000,119.54,124.86,115.79,120.56,879533.808
1759536000000,120.57,121.0,117.42,120.51,290698.143
1759622400000,120.5,124.17,118.35,118.85,507015.733
1759708800000,118.85,121.47,118.1,118.32,464570.491
1759795200000,118.32,119.27,115.16,116.91,422674.282
1759881600000,116.91,119.6,115.34,118.6,349258.487
1759968000000,118.61,128.2,115.44,125.9,916537.15
1760054400000,125.9,135.99,52.71,96.88,4389823.156
1760140800000,96.87,102.77,90.05,93.34,2392845.063
1760227200000,93.35,102.16,91.61,98.98,1264382.696
1760313600000,98.97,101.34,94.81,99.45,1325856.9
1760400000000,99.46,100.55,91.12,97.33,1285594.754
1760486400000,97.33,99.97,93.36,95.5,674590.453
1760572800000,95.5,96.96,89.59,91.79,846143.65
1760659200000,91.79,93.14,83.36,90.12,1099055.861
1760745600000,90.11,92.24,89.88,91.69,322080.334
1760832000000,91.69,94.78,90.72,93.33,356712.683
1760918400000,93.33,95.79,92.24,94.01,381476.736
1761004800000,94.0,96.94,91.62,92.46,597066.665
1761091200000,92.45,94.97,89.91,91.88,613128.16
1761177600000,91.88,94.79,91.79,94.04,338092.586
1761264000000,94.04,97.45,93.93,96.45,437003.74
1761350400000,96.44,97.07,95.67,96.97,178797.931
1761436800000,96.96,101.02,96.34,100.02,337315.117
1761523200000,100.02,103.1,98.16,99.39,661778.678
1761609600000,99.4,106.98,95.33,96.65,1136067.546
1761696000000,96.64,100.75,95.79,98.53,636748.194
1761782400000,98.53,99.76,90.37,93.39,689290.89
1761868800000,93.38,96.3,92.98,95.38,367029.123
1761955200000,95.38,104.0,95.03,101.38,586785.41
1762041600000,101.39,101.54,97.5,99.42,466122.873
1762128000000,99.42,99.79,85.35,87.43,1032684.313
1762214400000,87.42,91.2,79.68,85.21,1131742.898
1762300800000,85.2,89.97,82.01,89.39,597946.693
1762387200000,89.39,89.39,85.3,87.0,495999.412
1762473600000,87.01,104.85,85.95,101.87,1639946.774
1762560000000,101.88,107.64,98.02,106.95,1089634.77
1762646400000,106.95,113.71,98.8,110.31,1966394.492
1762732800000,110.3,112.3,103.4,104.25,1071811.879
1762819200000,104.24,106.99,99.02,99.68,931687.212
1762905600000,99.69,104.32,94.86,97.59,1173355.162
1762992000000,97.6,102.75,93.58,96.55,982130.246
1763078400000,96.54,100.2,93.22,97.7,1072144.18
1763164800000,97.69,109.59,97.57,101.71,1089472.087
1763251200000,101.72,103.38,94.15,95.79,723048.093
1763337600000,95.79,97.94,90.57,91.24,729231.572
1763424000000,91.25,97.55,90.43,95.66,727888.918
1763510400000,95.66,95.99,88.86,92.9,603273.923
1763596800000,92.9,93.82,86.01,87.24,616052.902
1763683200000,87.23,88.67,80.01,82.64,1109079.314
1763769600000,82.64,83.9,80.82,82.12,390908.66
1763856000000,82.11,84.45,81.85,83.09,403125.549
1763942400000,83.09,87.25,82.19,85.46,507041.997
1764028800000,85.46,86.76,83.08,85.3,501467.245
1764115200000,85.29,87.72,83.28,86.87,397790.638
1764201600000,86.85,87.8,85.97,86.59,271246.188
1764288000000,86.59,86.77,83.13,84.22,366205.629
1764374400000,84.22,85.73,83.14,83.95,188495.208
1764460800000,83.95,84.83,82.27,82.38,173562.982
1764547200000,82.37,82.5,74.66,77.55,768955.214
1764633600000,77.56,83.31,77.31,82.79,416570.506
1764720000000,82.8,86.73,82.5,85.83,501837.773
1764806400000,85.83,86.77,82.16,83.54,457518.638
1764892800000,83.54,84.13,79.59,80.38,404693.922
1764979200000,80.39,82.52,79.9,81.68,271214.908
1765065600000,81.67,83.76,79.88,81.43,278926.302
1765152000000,81.43,84.49,81.01,83.87,356631.49
1765238400000,83.87,87.54,82.47,85.82,438493.075
1765324800000,85.82,87.09,83.74,84.3,343758.859
1765411200000,84.3,84.59,80.31,82.93,447190.593
1765497600000,82.93,84.49,80.5,81.95,300466.28
1765584000000,81.95,82.45,80.77,81.47,150564.427
1765670400000,81.47,81.99,77.96,78.96,246089.417
1765756800000,78.96,81.42,75.74,77.51,377024.701
1765843200000,77.52,79.89,76.44,79.08,398870.126
1765929600000,79.07,81.04,75.16,76.01,376262.289
1766016000000,76.01,78.56,72.64,74.29,475331.443
1766102400000,74.28,78.02,73.56,77.49,362068.467
1766188800000,77.49,79.41,76.43,77.84,157890.421
1766275200000,77.84,78.05,75.46,76.79,208349.125
1766361600000,76.79,79.49,76.35,77.05,307831.718
1766448000000,77.05,77.96,75.53,77.01,260524.06
1766534400000,77.01,77.42,75.22,75.79,266137.657
1766620800000,75.79,77.57,75.36,75.71,204493.057
1766707200000,75.7,78.0,75.48,76.87,254509.443
1766793600000,76.87,80.58,76.76,80.33,211258.146
1766880000000,80.33,80.58,77.87,78.73,219808.346
1766966400000,78.73,80.25,76.92,78.32,309985.174
1767052800000,78.33,79.03,77.62,78.89,238627.692
1767139200000,78.88,78.89,76.08,76.85,233120.006
1767225600000,76.86,80.03,76.7,79.97,194402.742
1767312000000,79.97,82.25,79.04,81.93,285255.308
1767398400000,81.94,82.82,80.77,82.08,249457.667
1767484800000,82.09,83.17,81.65,82.26,254059.572
1767571200000,82.26,84.57,81.44,83.46,427913.448
1767657600000,83.46,84.89,81.16,83.96,356122.443
1767744000000,83.95,83.97,81.0,81.71,276546.003
1767830400000,81.71,82.3,80.0,81.31,252290.561
1767916800000,81.31,82.12,79.91,81.49,251572.162
1768003200000,81.48,82.42,80.8,81.19,149346.699
1768089600000,81.19,81.78,78.53,78.79,323460.486
1768176000000,78.79,80.75,75.6,76.12,766104.643
1768262400000,76.11,78.95,75.26,78.18,1092209.996
1768348800000,78.17,80.97,75.8,76.67,1728520.677
1768435200000,76.66,76.92,69.46,72.21,1503254.414
1768521600000,72.21,76.07,70.92,75.22,846767.044
1768608000000,75.21,75.99,73.84,74.92,327149.181
1768694400000,74.92,75.9,72.1,72.29,377184.548
1768780800000,72.28,72.28,65.58,70.8,993480.913
1768867200000,70.79,71.05,65.9,67.12,699879.344
1768953600000,67.12,69.71,66.03,68.48,677970.362
1769040000000,68.48,69.65,67.06,68.19,400973.972
1769126400000,68.2,69.6,66.98,68.07,391555.321
1769212800000,68.07,68.98,67.75,68.19,180394.712
1769299200000,68.2,70.36,65.23,67.3,627760.546
1769385600000,67.29,70.11,66.97,69.72,427828.099
1769472000000,69.73,70.49,68.64,70.03,325716.599
1769558400000,70.03,70.31,68.42,69.42,301017.18
1769644800000,69.41,69.55,64.43,66.24,474641.116
1769731200000,66.24,66.47,62.71,65.47,686027.282
1769817600000,65.47,65.5,55.0,59.53,1322363.304
1769904000000,59.53,59.92,57.16,58.49,614483.462
1769990400000,58.49,61.17,56.51,60.02,649668.505
1770076800000,60.02,61.38,56.87,59.48,607480.409
1770163200000,59.47,60.99,57.07,58.89,610711.727
1770249600000,58.89,59.49,50.18,50.79,1590945.035
1770336000000,50.79,56.47,45.07,55.02,1678612.362
1770422400000,55.01,56.0,52.86,55.19,807072.496
1770508800000,55.19,55.88,53.65,54.53,374171.837
1770595200000,54.53,55.13,52.36,54.45,393768.113
1770681600000,54.45,54.68,52.84,53.38,289989.059
1770768000000,53.37,53.71,51.0,52.32,428953.94
1770854400000,52.32,53.81,51.51,53.15,340264.81
1770940800000,53.15,55.7,52.36,55.03,376571.893
1771027200000,55.04,56.66,54.88,55.99,322012.369
1771113600000,55.99,56.68,54.18,55.08,375205.526
1771200000000,55.09,55.65,53.33,55.13,393363.556
1771286400000,55.13,55.85,53.17,53.96,357538.905
1771372800000,53.96,54.93,52.95,53.32,260302.801
1771459200000,53.32,53.73,51.42,52.7,266659.855
1771545600000,52.71,55.47,52.66,55.19,463361.849
1771632000000,55.19,56.01,54.82,54.9,242511.391
1771718400000,54.91,54.92,52.94,53.48,231209.383
1771804800000,53.48,53.55,50.72,51.35,349970.204
1771891200000,51.35,51.9,50.18,51.15,376143.687
1771977600000,51.16,59.0,51.03,56.76,683585.789
1772064000000,56.76,57.09,54.42,55.62,339639.683
1772150400000,55.61,56.39,53.42,54.56,305470.267
1772236800000,54.55,54.96,51.47,54.4,383397.838
1772323200000,54.41,55.53,52.47,53.24,299256.409
1772409600000,53.25,55.72,52.95,54.61,462228.194
1772496000000,54.61,55.26,53.02,54.76,439975.97
1772582400000,54.77,57.66,54.3,56.77,528737.562
1772668800000,56.77,57.27,55.03,55.46,390267.224
1772755200000,55.47,55.89,53.12,53.81,299754.686
1772841600000,53.8,54.29,53.21,53.58,262288.031
1772928000000,53.59,53.94,51.88,52.59,398559.551
1773014400000,52.58,54.75,52.5,53.77,327230.42
1773100800000,53.77,55.0,53.43,53.87,348345.87
1773187200000,53.87,55.28,53.54,54.8,272644.402
1773273600000,54.8,55.0,53.8,54.56,271228.185
1773360000000,54.57,56.71,54.47,55.3,337868.652
1773446400000,55.3,55.84,54.37,54.98,225515.431
1773532800000,54.98,56.41,54.69,56.27,247015.19
1773619200000,56.28,59.23,55.82,58.7,587196.808
1773705600000,58.69,59.26,57.31,58.09,402802.673
1773792000000,58.09,58.56,55.3,56.08,355225.613
1773878400000,56.08,56.35,54.59,55.54,266053.615
1773964800000,55.53,56.47,55.17,56.17,221084.585
1774051200000,56.18,56.59,54.42,54.81,194699.709
1774137600000,54.79,55.05,53.03,53.51,303410.591
1774224000000,53.51,56.16,53.27,55.72,361341.093
1774310400000,55.73,56.5,55.05,56.38,251140.031
1774396800000,56.39,56.8,55.79,56.65,308934.412
1774483200000,56.64,56.67,54.23,54.59,382513.198
1774569600000,54.59,55.18,53.29,53.72,262999.776
1774656000000,53.71,54.93,53.26,53.85,269897.849
1774742400000,53.84,54.39,52.22,53.32,181661.454
1774828800000,53.33,54.41,52.96,53.34,414289.211
1774915200000,53.34,54.29,53.13,53.95,332765.311
1775001600000,53.94,54.78,53.72,53.82,398752.553
1775088000000,53.82,54.12,51.4,52.29,346503.9
1775174400000,52.29,53.49,52.14,53.24,195542.014
1775260800000,53.23,53.86,52.99,53.59,149737.599
1775347200000,53.59,54.21,52.59,54.11,154164.553
1775433600000,54.12,54.64,53.2,53.53,251244.43
1775520000000,53.52,55.74,52.91,55.36,313030.401
1775606400000,55.36,55.59,53.89,53.95,262118.262
1775692800000,53.94,55.28,53.62,54.55,248302.357
1775779200000,54.55,55.52,54.23,54.96,227586.41
1775865600000,54.96,55.71,54.35,55.06,181747.445
1775952000000,55.06,55.06,53.36,53.48,208716.671
1776038400000,53.49,54.76,52.66,54.62,330733.726
1776124800000,54.62,55.27,54.01,54.28,323202.379
1776211200000,54.28,55.65,53.78,55.15,261668.064
1776297600000,55.16,56.61,54.59,56.36,329669.004
1776384000000,56.36,57.42,55.34,56.39,340755.368
1776470400000,56.39,56.66,55.24,55.65,230684.754
1776556800000,55.66,55.82,53.91,54.06,228336.314
1776643200000,54.06,55.44,53.99,55.03,265247.0
1776729600000,55.03,55.88,54.67,55.57,253718.736
1776816000000,55.57,56.55,55.48,55.49,267526.056
1776902400000,55.5,56.23,54.9,56.21,233231.953
1776988800000,56.21,56.76,55.75,56.54,233846.698
1777075200000,56.55,56.72,55.91,56.05,141641.823
1777161600000,56.05,56.48,55.75,56.28,151412.239
1777248000000,56.28,56.8,54.95,55.57,255326.831
1777334400000,55.56,55.79,54.67,55.71,182047.015
1777420800000,55.7,57.71,54.35,55.32,407969.758
1777507200000,55.32,55.99,54.93,55.19,195777.274
1777593600000,55.19,56.03,54.9,55.4,249857.345
1777680000000,55.4,55.71,55.05,55.39,166093.453
1777766400000,55.39,55.76,54.84,55.29,155415.526
1777852800000,55.3,56.43,54.9,54.96,427752.647
1777939200000,54.96,56.61,54.76,56.34,348454.566
1778025600000,56.34,57.93,56.08,56.73,382538.839
1778112000000,56.74,57.4,56.05,56.42,307147.728
1778198400000,56.43,58.99,56.06,58.32,336466.293
1778284800000,58.32,59.14,57.62,58.0,242074.69
1778371200000,57.99,60.61,57.66,60.43,343635.287
1778457600000,60.42,60.59,58.06,58.52,329617.12
1778544000000,58.51,58.68,57.05,58.12,304201.854
1778630400000,58.11,58.97,56.28,57.01,350780.772
1778716800000,57.0,59.56,56.63,58.21,352324.525
1778803200000,58.2,58.52,56.39,57.5,315362.807
1778889600000,57.5,57.71,55.57,56.14,218120.284
1778976000000,56.14,56.52,53.72,54.57,274079.963
1779062400000,54.56,54.58,53.16,54.37,385819.159
1779148800000,54.38,54.59,53.5,54.5,239681.253
1779235200000,54.51,54.56,53.29,53.96,295176.434
1779321600000,53.96,54.7,53.3,54.18,307246.246
1779408000000,54.18,54.58,52.26,52.65,346990.759
1779494400000,52.65,53.15,51.47,52.14,146701.627
