timestamp,open,high,low,close,volume
1763539200000,1.6559,1.6651,1.5822,1.5837,14746607.2
1763568000000,1.5836,1.6105,1.5088,1.6069,27039136.5
1763596800000,1.6068,1.6455,1.5969,1.6411,11911200.2
1763625600000,1.6412,1.661,1.5792,1.5813,17871043.1
1763654400000,1.5813,1.5833,1.4812,1.4968,32753380.0
1763683200000,1.4969,1.5194,1.3221,1.3912,42228750.6
1763712000000,1.3913,1.4144,1.3156,1.3606,59733935.2
1763740800000,1.3606,1.4196,1.3378,1.3908,30509706.9
1763769600000,1.3908,1.3994,1.3437,1.3733,13897451.9
1763798400000,1.3733,1.3734,1.3111,1.3233,17928676.2
1763827200000,1.3234,1.3682,1.3182,1.3451,11677343.4
1763856000000,1.345,1.408,1.3415,1.3596,20671087.6
1763884800000,1.3596,1.3887,1.3516,1.3754,13849124.2
1763913600000,1.3754,1.3975,1.3582,1.3685,13767487.3
1763942400000,1.3684,1.4187,1.342,1.3943,20485164.3
1763971200000,1.3942,1.4049,1.355,1.3993,19250647.4
1764000000000,1.3993,1.5672,1.399,1.5273,43734935.5
1764028800000,1.5273,1.5727,1.5212,1.5261,17606016.6
1764057600000,1.5262,1.5477,1.4634,1.4868,26783732.3
1764086400000,1.4868,1.6181,1.4593,1.5636,27602540.7
1764115200000,1.5637,1.5663,1.514,1.5417,12086115.3
1764144000000,1.5417,1.5424,1.4698,1.4808,17628194.2
1764172800000,1.4808,1.564,1.4805,1.5434,18289594.5
1764201600000,1.5433,1.5784,1.5346,1.5436,11873282.9
1764230400000,1.5436,1.5543,1.5174,1.5462,9856201.4
1764259200000,1.5461,1.5845,1.5351,1.5431,9933931.8
1764288000000,1.5432,1.5504,1.5107,1.5194,10347735.5
1764316800000,1.5194,1.6002,1.5192,1.5838,16898284.3
1764345600000,1.5837,1.584,1.5041,1.5212,13055342.4
1764374400000,1.5213,1.5309,1.4951,1.5058,5111173.5
1764403200000,1.5058,1.5203,1.4927,1.5123,5230380.7
1764432000000,1.5123,1.5126,1.4858,1.4989,5185433.4
1764460800000,1.4988,1.5236,1.4949,1.5233,4437814.8
1764489600000,1.5232,1.5704,1.519,1.5444,12833225.3
1764518400000,1.5444,1.5553,1.4951,1.4969,6527322.7
1764547200000,1.4968,1.5013,1.3582,1.3712,30591285.4
1764576000000,1.3713,1.388,1.3039,1.3287,20530550.5
1764604800000,1.3288,1.3577,1.3072,1.3453,14081469.5
1764633600000,1.3452,1.368,1.3357,1.3477,6589332.1
1764662400000,1.3476,1.6264,1.3318,1.6047,29723916.6
1764691200000,1.6048,1.651,1.5766,1.6279,33723240.7
1764720000000,1.6279,1.7807,1.6165,1.753,38829414.1
1764748800000,1.7531,1.7911,1.6621,1.6944,34815498.5
1764777600000,1.6943,1.7249,1.6572,1.6901,21647004.9
1764806400000,1.6901,1.72,1.6524,1.6686,13735004.4
1764835200000,1.6687,1.7129,1.6421,1.6967,15150258.8
1764864000000,1.6967,1.6973,1.6121,1.6585,16183402.0
1764892800000,1.6584,1.6772,1.627,1.6445,10334482.2
1764921600000,1.6445,1.6691,1.602,1.6362,19577715.9
1764950400000,1.6363,1.6383,1.5326,1.5558,23263287.1
1764979200000,1.5557,1.5641,1.5215,1.5244,7283550.1
1765008000000,1.5245,1.5398,1.5105,1.5241,12891551.5
1765036800000,1.5241,1.5656,1.5224,1.5638,10640109.3
1765065600000,1.5637,1.5979,1.5597,1.573,10410264.2
1765094400000,1.573,1.5995,1.5123,1.5839,18446094.0
1765123200000,1.5839,1.6606,1.5441,1.5839,31590047.6
1765152000000,1.5841,1.6382,1.5719,1.6219,15221919.7
1765180800000,1.6219,1.6593,1.5862,1.6106,21236430.5
1765209600000,1.6106,1.6378,1.5935,1.6103,12892265.2
1765238400000,1.6104,1.6149,1.5722,1.6133,8746690.1
1765267200000,1.6133,1.6614,1.5896,1.658,15867120.1
1765296000000,1.658,1.7281,1.6308,1.6595,26646224.4
1765324800000,1.6595,1.6731,1.6168,1.6266,10576168.0
1765353600000,1.6267,1.6512,1.5996,1.6106,13105421.8
1765382400000,1.6107,1.7173,1.6027,1.6147,37588639.6
1765411200000,1.6146,1.6203,1.5294,1.5489,18374834.2
1765440000000,1.5489,1.5614,1.52,1.5417,12967700.6
1765468800000,1.5416,1.6355,1.5268,1.6121,21526198.5
1765497600000,1.612,1.6648,1.5944,1.6593,13528340.4
1765526400000,1.6593,1.6613,1.5605,1.5655,18575159.7
1765555200000,1.5654,1.5779,1.5376,1.5594,15365285.7
1765584000000,1.5595,1.5907,1.5562,1.5854,5254952.3
1765612800000,1.5854,1.619,1.5842,1.6039,9892727.3
1765641600000,1.6039,1.6145,1.5863,1.6051,6145037.8
1765670400000,1.6052,1.63,1.5876,1.5998,6410552.4
1765699200000,1.5998,1.6431,1.5704,1.5862,18454866.3
1765728000000,1.5861,1.6046,1.5248,1.5535,14062984.3
1765756800000,1.5534,1.6046,1.5478,1.5657,14177569.1
1765785600000,1.5657,1.5803,1.4657,1.4865,23355826.4
1765814400000,1.4866,1.4932,1.4305,1.4708,19247091.1
1765843200000,1.4708,1.482,1.4383,1.4542,10760766.8
1765872000000,1.4542,1.5345,1.4535,1.526,23807543.2
1765900800000,1.526,1.5272,1.4978,1.5114,11002602.0
1765929600000,1.5113,1.5154,1.468,1.4853,10408473.5
1765958400000,1.4853,1.5465,1.4613,1.474,23952398.3
1765987200000,1.4739,1.4849,1.4021,1.4236,24464935.1
1766016000000,1.4237,1.4256,1.3918,1.3978,9862873.9
1766044800000,1.3978,1.4748,1.3941,1.4364,24236315.0
1766073600000,1.4362,1.4411,1.3268,1.3466,29829249.2
1766102400000,1.3467,1.4635,1.3283,1.4351,21346638.3
1766131200000,1.435,1.4798,1.4162,1.4359,17698296.5
1766160000000,1.4358,1.4979,1.4327,1.4821,15988486.5
1766188800000,1.4821,1.4824,1.4577,1.4735,6436938.9
1766217600000,1.4735,1.4854,1.4535,1.4626,6109605.5
1766246400000,1.4627,1.4649,1.4512,1.4545,3588757.5
1766275200000,1.4544,1.4607,1.4354,1.4432,4146729.2
1766304000000,1.4431,1.4774,1.4139,1.4306,13763837.8
1766332800000,1.4306,1.4583,1.4236,1.4453,6631573.5
1766361600000,1.4453,1.4832,1.4295,1.4548,10721624.3
1766390400000,1.4548,1.4918,1.453,1.4819,13563082.1
1766419200000,1.4818,1.4899,1.4317,1.4626,9475489.1
1766448000000,1.4626,1.4709,1.4248,1.4275,7211862.3
1766476800000,1.4275,1.4455,1.4052,1.4319,9058091.1
1766505600000,1.4319,1.4577,1.42,1.4362,7948120.2
1766534400000,1.4363,1.4398,1.3949,1.4033,9425740.4
1766563200000,1.4034,1.4235,1.3884,1.4148,7899836.4
1766592000000,1.4147,1.4295,1.4075,1.4155,7781575.2
1766620800000,1.4155,1.4223,1.407,1.4118,3603664.0
1766649600000,1.4117,1.4262,1.3902,1.4161,8753950.2
1766678400000,1.4161,1.4237,1.3537,1.3631,11026580.7
1766707200000,1.363,1.4194,1.3569,1.3987,11994821.7
1766736000000,1.3986,1.4148,1.3702,1.3884,8487820.5
1766764800000,1.3885,1.4034,1.3751,1.3982,5735339.1
1766793600000,1.3983,1.4106,1.3959,1.4016,3518670.7
1766822400000,1.4016,1.4286,1.3939,1.4257,5989167.2
1766851200000,1.4258,1.4584,1.4178,1.4514,6954806.7
1766880000000,1.4513,1.4567,1.441,1.4516,3808062.3
1766908800000,1.4516,1.4683,1.4459,1.4547,6608223.2
1766937600000,1.4547,1.4712,1.427,1.4466,7897991.1
1766966400000,1.4466,1.5165,1.4432,1.4949,17252577.2
1766995200000,1.495,1.4988,1.4342,1.4487,19079127.0
1767024000000,1.4487,1.4511,1.4314,1.4398,6952038.8
1767052800000,1.4399,1.4413,1.4172,1.4277,7161213.3
1767081600000,1.4278,1.452,1.4272,1.4459,10761122.3
1767110400000,1.446,1.453,1.4248,1.4343,7925680.9
1767139200000,1.4342,1.454,1.4275,1.446,4658607.2
1767168000000,1.4459,1.4591,1.4257,1.434,8663659.2
1767196800000,1.4341,1.4366,1.388,1.4043,12348821.9
1767225600000,1.4044,1.4169,1.3947,1.4031,4462601.6
1767254400000,1.403,1.438,1.4025,1.4311,5265076.0
1767283200000,1.431,1.4766,1.4247,1.4721,9617224.8
1767312000000,1.4721,1.502,1.4612,1.487,10423477.2
1767340800000,1.487,1.5455,1.4859,1.5341,19228590.5
1767369600000,1.534,1.6419,1.531,1.6078,23557281.1
1767398400000,1.6079,1.6919,1.6079,1.6245,20557125.5
1767427200000,1.6244,1.6706,1.6188,1.6501,12243818.1
1767456000000,1.6502,1.6699,1.6375,1.666,7051906.2
1767484800000,1.666,1.715,1.6635,1.6931,14536472.2
1767513600000,1.6931,1.7179,1.6783,1.7028,14580434.6
1767542400000,1.7029,1.7525,1.68,1.6923,17941094.7
1767571200000,1.6922,1.7447,1.6603,1.687,22244111.5
1767600000000,1.687,1.7125,1.6623,1.7103,12458671.4
1767628800000,1.7103,1.9492,1.6978,1.8999,49501445.2
1767657600000,1.9,1.9936,1.899,1.9554,33221751.5
1767686400000,1.9555,2.0244,1.9458,1.957,31065533.2
1767715200000,1.957,1.96,1.8104,1.9039,38896735.6
1767744000000,1.9039,1.9331,1.8516,1.9331,13548038.6
1767772800000,1.9331,1.982,1.8452,1.8507,29546449.9
1767801600000,1.8506,1.8717,1.8031,1.8208,12543840.6
1767830400000,1.8209,1.8417,1.7646,1.8131,15890345.8
1767859200000,1.8131,1.8415,1.7411,1.8382,25165187.9
1767888000000,1.8382,1.8563,1.8025,1.8166,16114341.1
1767916800000,1.8166,1.8379,1.794,1.8022,10148403.7
1767945600000,1.8023,1.8475,1.7516,1.8185,25716538.0
1767974400000,1.8184,1.8512,1.7876,1.8117,11842405.3
1768003200000,1.8116,1.822,1.7847,1.8022,4432029.9
1768032000000,1.8021,1.8481,1.7947,1.8161,9488745.3
1768060800000,1.816,1.8198,1.7782,1.7948,5882562.1
1768089600000,1.7947,1.8213,1.7902,1.8165,5195771.0
1768118400000,1.8165,1.8344,1.7917,1.7996,6736853.0
1768147200000,1.7997,1.8253,1.7677,1.7966,10769952.7
1768176000000,1.7965,1.8519,1.7634,1.789,15823773.7
1768204800000,1.7889,1.8101,1.7461,1.8038,14874993.2
1768233600000,1.8037,1.8248,1.7533,1.7624,10607446.5
1768262400000,1.7623,1.8081,1.7535,1.7941,7700780.9
1768291200000,1.794,1.8395,1.786,1.8387,17287493.3
1768320000000,1.8386,1.943,1.816,1.8813,28101524.1
1768348800000,1.8814,1.8973,1.8271,1.8467,15599117.2
1768377600000,1.8467,1.8577,1.811,1.8408,17674050.6
1768406400000,1.8409,1.938,1.8163,1.853,34701541.0
1768435200000,1.8531,1.8561,1.7786,1.8162,13300784.7
1768464000000,1.8162,1.8536,1.7694,1.8033,19482892.9
1768492800000,1.8031,1.8132,1.7559,1.7809,15483978.0
1768521600000,1.781,1.7981,1.7646,1.7802,7436220.8
1768550400000,1.7803,1.7931,1.7087,1.7229,14196355.2
1768579200000,1.7228,1.7955,1.7194,1.7888,12848569.1
1768608000000,1.7888,1.8046,1.7789,1.7948,4980009.5
1768636800000,1.7948,1.8172,1.7868,1.8106,6017496.8
1768665600000,1.8105,1.8125,1.7755,1.7864,4886634.0
1768694400000,1.7864,1.7946,1.7674,1.7753,3471212.5
1768723200000,1.7754,1.7842,1.7609,1.7742,3192219.6
1768752000000,1.7741,1.7974,1.6936,1.6962,10125036.8
1768780800000,1.6961,1.6961,1.517,1.5632,46933768.9
1768809600000,1.5633,1.5808,1.5418,1.5554,15008520.4
1768838400000,1.5553,1.5846,1.5542,1.5682,11521515.7
1768867200000,1.5681,1.5741,1.5327,1.5346,11664382.2
1768896000000,1.5345,1.541,1.5023,1.5163,18824184.3
1768924800000,1.5163,1.526,1.4473,1.4697,15381163.8
1768953600000,1.4698,1.5256,1.4696,1.5061,11569684.2
1768982400000,1.506,1.5329,1.4549,1.5151,21803286.5
1769011200000,1.5152,1.5484,1.4403,1.5109,28846528.2
1769040000000,1.5108,1.5374,1.5108,1.5209,6306471.7
1769068800000,1.5208,1.5367,1.4817,1.4961,11559110.9
1769097600000,1.4961,1.5135,1.4865,1.4958,8459574.2
1769126400000,1.4958,1.5115,1.4894,1.5009,5989037.5
1769155200000,1.5008,1.5066,1.4623,1.5026,11292339.6
1769184000000,1.5026,1.5354,1.4743,1.4886,13896944.6
1769212800000,1.4886,1.498,1.4789,1.4845,3753514.4
1769241600000,1.4845,1.4952,1.4801,1.4825,3168767.8
1769270400000,1.4825,1.4906,1.4753,1.4847,2815441.1
1769299200000,1.4847,1.4939,1.4644,1.4712,4387548.8
1769328000000,1.4712,1.4839,1.4512,1.4555,6126884.6
1769356800000,1.4555,1.4558,1.3695,1.4003,29431854.1
1769385600000,1.4004,1.452,1.3966,1.4454,11054476.7
1769414400000,1.4455,1.4684,1.4292,1.4412,13065992.1
1769443200000,1.4414,1.4611,1.4318,1.4438,12440640.4
1769472000000,1.4438,1.4556,1.4309,1.4389,4798779.0
1769500800000,1.4389,1.4464,1.419,1.4454,7408195.7
1769529600000,1.4454,1.4639,1.4244,1.4403,20130873.0
1769558400000,1.4403,1.4427,1.4232,1.4285,8286487.1
1769587200000,1.4284,1.4476,1.3949,1.4043,13862603.6
1769616000000,1.4043,1.4261,1.393,1.4074,11283384.4
1769644800000,1.4075,1.411,1.3471,1.3688,13796469.6
1769673600000,1.3688,1.3754,1.2758,1.2967,25114293.6
1769702400000,1.2966,1.3387,1.2839,1.3209,24380815.4
1769731200000,1.3209,1.3371,1.257,1.2922,35563492.7
1769760000000,1.2923,1.3061,1.255,1.2775,17927132.3
1769788800000,1.2775,1.3104,1.2338,1.2736,26837502.6
1769817600000,1.2737,1.2786,1.2323,1.2386,8050417.3
1769846400000,1.2386,1.241,1.1432,1.1692,41127734.4
1769875200000,1.1693,1.1909,1.0328,1.1534,97732035.4
1769904000000,1.1534,1.1665,1.1337,1.1486,16151036.2
1769932800000,1.1485,1.161,1.0854,1.1007,29147753.5
1769961600000,1.1008,1.1334,1.0733,1.1015,27755961.0
1769990400000,1.1014,1.1319,1.0612,1.1039,35810406.6
1770019200000,1.1039,1.1648,1.1036,1.1542,22140722.1
1770048000000,1.1542,1.1602,1.1358,1.1493,9012096.6
1770076800000,1.1493,1.153,1.118,1.1478,11249162.6
1770105600000,1.1479,1.1572,1.119,1.1537,17033434.1
1770134400000,1.1538,1.1684,1.0729,1.1125,38412018.5
1770163200000,1.1125,1.1368,1.1039,1.1328,8690441.9
1770192000000,1.1328,1.1407,1.0581,1.0765,24900644.5
1770220800000,1.0766,1.1092,1.0524,1.0844,29640156.2
1770249600000,1.0843,1.0936,1.0368,1.044,27122884.4
1770278400000,1.0441,1.0562,0.936,0.96,51896803.6
1770307200000,0.9599,0.9812,0.876,0.8829,67018244.9
1770336000000,0.8828,0.9391,0.7881,0.9165,85037746.1
1770364800000,0.9166,0.9885,0.9076,0.9793,39643460.0
1770393600000,0.9793,1.0299,0.9749,1.015,34284497.7
1770422400000,1.0149,1.0165,0.9614,0.9713,19593775.2
1770451200000,0.9712,1.0078,0.9675,0.995,13742902.9
1770480000000,0.995,1.0217,0.9911,1.0051,27447227.7
1770508800000,1.0051,1.0055,0.9821,0.991,5317283.3
1770537600000,0.991,1.009,0.9831,0.9902,15294683.8
1770566400000,0.9902,0.9989,0.9642,0.9723,10939678.2
1770595200000,0.9722,0.9888,0.9641,0.9694,9472781.6
1770624000000,0.9693,0.971,0.9258,0.9568,20628387.9
1770652800000,0.9567,0.9785,0.9472,0.9627,16220180.1
1770681600000,0.9628,0.9744,0.9305,0.9396,12104698.8
1770710400000,0.9396,0.9528,0.9219,0.9337,13592554.0
1770739200000,0.9338,0.9414,0.9146,0.9302,8045470.3
1770768000000,0.9301,0.9378,0.8931,0.8965,9643967.7
1770796800000,0.8965,0.9322,0.875,0.884,20540659.4
1770825600000,0.8839,0.9191,0.8753,0.8942,14823055.4
1770854400000,0.8943,0.9348,0.8943,0.9341,9030477.5
1770883200000,0.9341,0.9589,0.9132,0.9145,17796815.3
1770912000000,0.9146,0.9283,0.8928,0.9224,14847046.3
1770940800000,0.9224,0.9276,0.9019,0.9157,7233322.6
1770969600000,0.9157,0.964,0.9136,0.9527,18392304.2
1770998400000,0.9528,0.9855,0.9523,0.9612,15765096.8
1771027200000,0.9613,0.9718,0.9552,0.9666,7385865.1
1771056000000,0.9666,1.0126,0.9662,0.9993,16451186.4
1771084800000,0.9993,1.0443,0.9897,1.0293,16111911.7
1771113600000,1.0293,1.0498,1.003,1.043,15143293.0
1771142400000,1.043,1.049,0.9706,0.9885,19124088.7
1771171200000,0.9885,0.9903,0.9581,0.9742,14520551.0
1771200000000,0.9742,0.9798,0.9587,0.9623,6220034.8
1771228800000,0.9624,0.9953,0.9475,0.9598,15070831.6
1771257600000,0.9599,1.005,0.9591,0.9926,10550646.9
1771286400000,0.9926,0.9992,0.9668,0.9716,7051136.6
1771315200000,0.9715,0.9825,0.954,0.969,10141192.5
1771344000000,0.9691,0.9909,0.9527,0.9681,10146294.9
1771372800000,0.9681,0.9798,0.9581,0.9765,4616088.1
1771401600000,0.9765,0.9863,0.9445,0.9613,14627602.1
1771430400000,0.9613,0.9615,0.9232,0.9303,11834236.2
1771459200000,0.9304,0.9404,0.9266,0.9333,5344798.1
1771488000000,0.9333,0.9333,0.8958,0.9049,16878818.3
1771516800000,0.9048,0.9294,0.8968,0.9284,10846166.7
1771545600000,0.9283,0.9456,0.9244,0.9399,6826717.3
1771574400000,0.9399,0.9672,0.9158,0.967,17280848.5
1771603200000,0.967,0.978,0.9414,0.9541,16560393.2
1771632000000,0.9541,0.9566,0.9448,0.9506,3870598.9
1771660800000,0.9506,0.9695,0.9479,0.958,7234226.7
1771689600000,0.958,0.9615,0.9441,0.9496,9326269.9
1771718400000,0.9495,0.9495,0.9316,0.9344,5015092.3
1771747200000,0.9344,0.9391,0.9165,0.9253,5903731.3
1771776000000,0.9252,0.9278,0.9139,0.9254,3490467.8
1771804800000,0.9254,0.9266,0.8613,0.8929,27918237.3
1771833600000,0.8928,0.9157,0.8843,0.8864,10578855.7
1771862400000,0.8863,0.8912,0.8654,0.8798,12219382.9
1771891200000,0.8798,0.8892,0.85,0.858,13274396.5
1771920000000,0.8581,0.8713,0.8412,0.8666,11784534.8
1771948800000,0.8666,0.8755,0.8579,0.8597,9345015.4
1771977600000,0.8597,0.9056,0.8572,0.8775,17885464.3
1772006400000,0.8776,0.9511,0.8761,0.9473,20611248.4
1772035200000,0.9473,1.0259,0.9473,0.9688,40660235.6
1772064000000,0.9687,0.9777,0.9497,0.952,14188981.9
1772092800000,0.952,0.9687,0.9325,0.9426,17767109.9
1772121600000,0.9427,0.9445,0.9072,0.9375,17805087.1
1772150400000,0.9375,0.9588,0.9273,0.9518,8504560.8
1772179200000,0.9517,0.9605,0.9014,0.9143,23240900.2
1772208000000,0.9143,0.9155,0.8823,0.9,14342795.0
1772236800000,0.8999,0.9058,0.8368,0.85,23214275.5
1772265600000,0.85,0.8737,0.8262,0.8578,37735203.4
1772294400000,0.8578,0.9184,0.8514,0.904,24442818.5
1772323200000,0.9039,0.9494,0.8896,0.9244,20001309.8
1772352000000,0.9245,0.9286,0.8878,0.9109,17082452.9
1772380800000,0.911,0.9182,0.8663,0.8876,27246670.0
1772409600000,0.8877,0.9165,0.8811,0.8885,12061895.2
1772438400000,0.8885,0.96,0.8799,0.9451,21818855.9
1772467200000,0.9452,0.9676,0.9194,0.9233,25064657.6
1772496000000,0.9233,0.9283,0.9093,0.9156,10500718.5
1772524800000,0.9156,0.9197,0.8846,0.9033,16099861.9
1772553600000,0.9033,0.9261,0.894,0.9089,13764142.6
1772582400000,0.9089,0.918,0.8924,0.9153,9726579.3
1772611200000,0.9153,0.9789,0.913,0.9778,29958184.8
1772640000000,0.9779,0.9931,0.9514,0.9571,19371290.1
1772668800000,0.9571,0.9591,0.9427,0.9462,11404165.2
1772697600000,0.9462,0.9864,0.9426,0.9514,17142724.0
1772726400000,0.9513,0.9665,0.924,0.9535,15504252.4
1772755200000,0.9536,0.9764,0.9459,0.9744,9177372.0
1772784000000,0.9744,0.9744,0.8955,0.8998,24219967.1
1772812800000,0.8998,0.9077,0.8909,0.9017,11659387.2
1772841600000,0.9017,0.9093,0.8936,0.9017,12334391.6
1772870400000,0.9017,0.9139,0.8942,0.8985,5668659.1
1772899200000,0.8984,0.9059,0.888,0.895,4761803.5
1772928000000,0.8949,0.8961,0.8741,0.8933,6161606.8
1772956800000,0.8932,0.9106,0.8811,0.8843,8660949.7
1772985600000,0.8843,0.8985,0.8654,0.88,9651424.5
1773014400000,0.8799,0.9192,0.8794,0.9025,13053691.7
1773043200000,0.9026,0.9349,0.8971,0.9313,17076082.4
1773072000000,0.9314,0.9881,0.9279,0.9425,26196887.2
1773100800000,0.9424,0.9617,0.9363,0.9539,15460248.6
1773129600000,0.954,1.0103,0.952,0.9978,25174143.5
1773158400000,0.9979,1.0061,0.9486,0.9573,18229957.9
1773187200000,0.9572,0.9622,0.9435,0.949,11517381.8
1773216000000,0.949,0.9891,0.9449,0.9728,17107807.3
1773244800000,0.973,0.9984,0.9689,0.9784,13548479.7
1773273600000,0.9784,0.9815,0.9615,0.9799,8135594.6
1773302400000,0.9799,0.9928,0.9589,0.9698,14838480.4
1773331200000,0.9697,0.996,0.9627,0.9909,7535705.5
1773360000000,0.9908,1.0449,0.9866,1.0282,23481490.8
1773388800000,1.0282,1.0565,1.0098,1.0141,27850588.0
1773417600000,1.0141,1.0184,0.9874,0.996,15136799.8
1773446400000,0.9959,1.0035,0.9812,0.9867,9209082.1
1773475200000,0.9867,0.9942,0.9791,0.9875,7098494.6
1773504000000,0.9874,1.003,0.9849,1.0012,4738248.3
1773532800000,1.0012,1.0182,0.9953,1.0026,7776759.9
1773561600000,1.0027,1.0086,0.9928,1.0005,6007967.8
1773590400000,1.0005,1.0338,0.9978,1.024,12310640.0
1773619200000,1.024,1.0719,1.0133,1.0678,23947790.4
1773648000000,1.0677,1.0787,1.0333,1.0464,23452638.7
1773676800000,1.0464,1.0846,1.0458,1.0734,17198097.0
1773705600000,1.0735,1.0836,1.0212,1.0318,24400647.1
1773734400000,1.0318,1.0347,1.0101,1.0215,17239976.3
1773763200000,1.0215,1.0438,1.0209,1.0292,7830252.0
1773792000000,1.0293,1.0495,1.02,1.0282,9397401.2
1773820800000,1.0282,1.0328,0.969,0.9782,19601258.9
1773849600000,0.9781,0.9895,0.9664,0.9882,8267926.0
1773878400000,0.9882,0.9949,0.9533,0.9628,8907619.7
1773907200000,0.9628,0.968,0.9374,0.9486,10387121.9
1773936000000,0.9487,0.9637,0.9378,0.9585,6913250.4
1773964800000,0.9585,0.9809,0.9583,0.9758,11883508.5
1773993600000,0.9758,0.9855,0.9543,0.9609,9682872.1
1774022400000,0.9609,0.9718,0.9487,0.9682,4921799.5
1774051200000,0.9682,0.9717,0.9619,0.9633,2552130.0
1774080000000,0.9633,0.9683,0.959,0.9665,2781955.1
1774108800000,0.9666,0.9666,0.9249,0.9326,9308524.3
1774137600000,0.9325,0.9464,0.9161,0.9294,11083054.8
1774166400000,0.9294,0.9299,0.9183,0.9258,7952588.1
1774195200000,0.9258,0.9259,0.8935,0.9053,9046673.7
1774224000000,0.9054,0.9189,0.8907,0.8997,9050181.9
1774252800000,0.8997,0.9714,0.8918,0.9522,30699626.6
1774281600000,0.9522,0.9667,0.9432,0.953,7104161.8
1774310400000,0.953,0.9593,0.9361,0.9578,7001599.7
1774339200000,0.9578,0.9616,0.9297,0.9411,8762131.4
1774368000000,0.9411,0.9555,0.9285,0.9527,9028531.5
1774396800000,0.9527,0.9651,0.9442,0.9596,6629836.7
1774425600000,0.9597,0.9758,0.9504,0.9557,12027517.7
1774454400000,0.9557,0.9747,0.9527,0.9684,6219750.8
1774483200000,0.9684,0.9702,0.9365,0.9403,5349313.4
1774512000000,0.9402,0.9418,0.9103,0.9146,13723397.1
1774540800000,0.9146,0.9335,0.909,0.9253,10218905.5
1774569600000,0.9254,0.933,0.9186,0.9221,5126508.8
1774598400000,0.9221,0.9244,0.8834,0.8904,12433077.7
1774627200000,0.8904,0.8957,0.87,0.8809,8689698.3
1774656000000,0.8808,0.8845,0.8708,0.8844,5934498.0
1774684800000,0.8843,0.8993,0.8804,0.8858,13525433.5
1774713600000,0.8859,0.8899,0.8347,0.8594,12362731.8
1774742400000,0.8594,0.8714,0.8533,0.8647,6040385.1
1774771200000,0.8646,0.8656,0.84,0.8459,7906895.3
1774800000000,0.8458,0.85,0.8197,0.8468,10473007.3
1774828800000,0.8469,0.8843,0.8464,0.8824,9397904.9
1774857600000,0.8824,0.8928,0.8757,0.8817,10395429.2
1774886400000,0.8817,0.8839,0.8563,0.8638,6975316.9
1774915200000,0.8639,0.8878,0.8609,0.8719,6094452.8
1774944000000,0.872,0.8778,0.8527,0.8586,9104207.2
1774972800000,0.8585,0.889,0.8573,0.8784,7718608.3
1775001600000,0.8783,0.9056,0.872,0.8978,7339351.9
1775030400000,0.8979,0.9032,0.8849,0.9015,10912717.5
1775059200000,0.9015,0.9147,0.8806,0.8821,7791177.3
1775088000000,0.882,0.8939,0.8535,0.8637,11580516.7
1775116800000,0.8636,0.8657,0.842,0.8585,10005124.8
1775145600000,0.8584,0.8691,0.8513,0.8611,5713450.8
1775174400000,0.8612,0.877,0.8571,0.8758,3698635.6
1775203200000,0.8758,0.8854,0.8654,0.8694,8123220.7
1775232000000,0.8694,0.8788,0.8691,0.8739,4029748.3
1775260800000,0.8738,0.875,0.8644,0.8714,2881012.4
1775289600000,0.8715,0.8732,0.8616,0.8698,3261428.2
1775318400000,0.8699,0.8799,0.8642,0.8718,4410276.1
1775347200000,0.8719,0.8724,0.8466,0.8519,4911116.2
1775376000000,0.8518,0.8592,0.8414,0.8497,5555294.9
1775404800000,0.8498,0.8727,0.8368,0.8709,6748708.3
1775433600000,0.871,0.8981,0.871,0.8863,9600480.6
1775462400000,0.8863,0.9232,0.8849,0.9005,16643100.4
1775491200000,0.9006,0.9029,0.8692,0.8708,9401837.8
1775520000000,0.8707,0.879,0.8632,0.8732,6871630.4
1775548800000,0.8732,0.8863,0.8588,0.8669,8212968.1
1775577600000,0.8668,0.9816,0.8634,0.9599,26784142.6
1775606400000,0.9598,0.9785,0.9491,0.952,14623895.1
1775635200000,0.9521,0.955,0.9203,0.9347,14155723.6
1775664000000,0.9346,0.9367,0.9112,0.9136,8575700.3
1775692800000,0.9136,0.914,0.9,0.9089,7258224.7
1775721600000,0.9088,0.9382,0.9044,0.9323,7327847.3
1775750400000,0.9324,0.97,0.9261,0.9306,12348582.5
1775779200000,0.9305,0.9599,0.9225,0.9278,7744187.4
1775808000000,0.9279,0.9532,0.9241,0.9453,8643353.6
1775836800000,0.9454,0.9625,0.942,0.9439,8247967.2
1775865600000,0.944,0.9449,0.9296,0.9333,5173448.9
1775894400000,0.9333,0.9376,0.9272,0.936,4605686.1
1775923200000,0.9361,0.9638,0.9359,0.9415,11074551.9
1775952000000,0.9416,0.9439,0.9056,0.9126,11789667.3
1775980800000,0.9126,0.9142,0.8969,0.9,6409897.3
1776009600000,0.9,0.9136,0.8987,0.9012,4447873.2
1776038400000,0.9013,0.9123,0.8998,0.9017,3248842.1
1776067200000,0.9016,0.9234,0.8982,0.913,7137130.7
1776096000000,0.9129,0.9612,0.9078,0.9597,14861282.1
1776124800000,0.9598,0.9616,0.9391,0.9444,7442727.3
1776153600000,0.9445,0.9632,0.9397,0.9435,10236437.5
1776182400000,0.9435,0.9492,0.9244,0.9326,6092117.7
1776211200000,0.9326,0.9443,0.9261,0.929,4732603.5
1776240000000,0.929,0.9545,0.9279,0.9467,7182745.0
