timestamp,open,high,low,close,volume
1748736000000,0.0697,0.0714,0.0681,0.07,11742338.7
1748822400000,0.0701,0.0703,0.0679,0.0697,11846173.4
1748908800000,0.0697,0.0712,0.0693,0.0698,7517023.2
1748995200000,0.0698,0.0708,0.0681,0.0685,8562146.8
1749081600000,0.0684,0.0702,0.064,0.0651,13317350.9
1749168000000,0.065,0.0675,0.0645,0.066,6791685.3
1749254400000,0.066,0.0681,0.0657,0.0676,3914388.1
1749340800000,0.0676,0.0698,0.0665,0.0677,6141363.9
1749427200000,0.0677,0.07,0.0664,0.0699,9624417.7
1749513600000,0.07,0.0715,0.0687,0.0713,11206319.2
1749600000000,0.0713,0.0714,0.0678,0.0681,8635249.4
1749686400000,0.0681,0.0688,0.0649,0.0653,12312355.8
1749772800000,0.0654,0.0655,0.0601,0.0632,13843485.5
1749859200000,0.0631,0.0653,0.0616,0.0637,19571079.1
1749945600000,0.0638,0.0657,0.062,0.0628,13274404.1
1750032000000,0.0628,0.065,0.0623,0.0627,6885376.2
1750118400000,0.0627,0.0641,0.0583,0.0587,13231685.7
1750204800000,0.0587,0.0595,0.0563,0.0588,16109332.4
1750291200000,0.0587,0.0606,0.0578,0.0588,6706442.6
1750377600000,0.0588,0.0604,0.0562,0.0567,7438505.0
1750464000000,0.0568,0.058,0.0538,0.0551,6093543.6
1750550400000,0.055,0.0554,0.0494,0.0517,19299066.2
1750636800000,0.0517,0.0564,0.0514,0.0562,9568587.7
1750723200000,0.0563,0.0569,0.0553,0.0568,8324307.7
1750809600000,0.0568,0.057,0.0551,0.0559,6343914.5
1750896000000,0.0559,0.0628,0.0548,0.0567,91951231.4
1750982400000,0.0567,0.0584,0.0551,0.0565,17747582.1
1751068800000,0.0565,0.057,0.0556,0.0568,5808353.6
1751155200000,0.0568,0.0584,0.0563,0.0581,9321856.7
1751241600000,0.0582,0.0583,0.0557,0.056,10030407.4
1751328000000,0.0561,0.0592,0.054,0.0547,26143969.1
1751414400000,0.0548,0.0582,0.0542,0.0575,13373520.4
1751500800000,0.0576,0.0587,0.0567,0.0572,13532048.3
1751587200000,0.0573,0.0575,0.0541,0.0551,9587122.7
1751673600000,0.0551,0.064,0.055,0.0565,84778084.6
1751760000000,0.0565,0.0578,0.0549,0.0565,19261645.9
1751846400000,0.0564,0.0571,0.0547,0.0554,13023236.4
1751932800000,0.0555,0.062,0.0549,0.057,51337790.7
1752019200000,0.057,0.0587,0.0562,0.0586,17265007.0
1752105600000,0.0587,0.061,0.0574,0.0607,19588953.5
1752192000000,0.0608,0.0636,0.0596,0.062,27578418.5
1752278400000,0.0621,0.0715,0.061,0.0657,91139357.7
1752364800000,0.0657,0.0673,0.0631,0.0649,35644305.9
1752451200000,0.0649,0.0662,0.0628,0.0641,17680022.6
1752537600000,0.0641,0.0657,0.0622,0.0652,14814506.2
1752624000000,0.0652,0.0676,0.0646,0.0662,14714355.2
1752710400000,0.0661,0.0702,0.0647,0.067,22294741.5
1752796800000,0.0671,0.0694,0.0661,0.0683,24959281.1
1752883200000,0.0683,0.076,0.0657,0.0727,75398368.4
1752969600000,0.0726,0.074,0.0702,0.072,35454744.0
1753056000000,0.0719,0.0751,0.0702,0.0717,42573670.4
1753142400000,0.0718,0.0727,0.0688,0.0716,19032760.6
1753228800000,0.0715,0.0725,0.0654,0.0674,19061678.9
1753315200000,0.0673,0.0681,0.0636,0.0666,10539580.2
1753401600000,0.0665,0.0678,0.0645,0.0677,10234935.3
1753488000000,0.0677,0.0683,0.0666,0.0667,6664128.4
1753574400000,0.0667,0.0691,0.0664,0.0682,10260198.6
1753660800000,0.0682,0.0695,0.0646,0.0649,11513522.0
1753747200000,0.065,0.0661,0.0631,0.0637,11062646.1
1753833600000,0.0637,0.0642,0.0611,0.0629,13890078.4
1753920000000,0.0628,0.0649,0.06,0.0606,8655406.9
1754006400000,0.0605,0.0694,0.0585,0.061,68837791.3
1754092800000,0.061,0.0612,0.0565,0.0577,26175441.4
1754179200000,0.0579,0.0596,0.057,0.0593,10636551.2
1754265600000,0.0592,0.0676,0.0592,0.0647,60617048.3
1754352000000,0.0647,0.068,0.0603,0.0618,76537548.2
1754438400000,0.0617,0.0624,0.0601,0.0619,19349025.9
1754524800000,0.0619,0.0646,0.0612,0.0633,20275638.0
1754611200000,0.0633,0.0642,0.0624,0.0637,13741656.6
1754697600000,0.0636,0.0659,0.0634,0.0655,11368855.8
1754784000000,0.0655,0.0663,0.0632,0.0647,11243267.3
1754870400000,0.0647,0.066,0.0617,0.0622,14175878.1
1754956800000,0.0622,0.0667,0.0614,0.0648,35216057.3
1755043200000,0.0648,0.0667,0.0642,0.066,17151199.1
1755129600000,0.066,0.0668,0.0604,0.0612,22469145.7
1755216000000,0.0612,0.0652,0.0606,0.0623,46497148.6
1755302400000,0.0622,0.0708,0.0621,0.0646,61583845.3
1755388800000,0.0646,0.0652,0.0635,0.0635,13589396.0
1755475200000,0.0636,0.0665,0.0613,0.0639,45945578.1
1755561600000,0.0639,0.0721,0.0622,0.0679,175855419.1
1755648000000,0.0679,0.0687,0.0632,0.0663,53266768.8
1755734400000,0.0662,0.0665,0.0632,0.0634,16849511.2
1755820800000,0.0634,0.068,0.0627,0.0672,32581069.6
1755907200000,0.0672,0.0692,0.0658,0.0668,23380586.1
1755993600000,0.0667,0.069,0.0657,0.0666,28767501.4
1756080000000,0.0666,0.0673,0.0616,0.0624,18304210.9
1756166400000,0.0624,0.0645,0.0616,0.064,10325778.3
1756252800000,0.064,0.0651,0.0633,0.0638,12814596.5
1756339200000,0.064,0.0655,0.0636,0.065,10796756.1
1756425600000,0.065,0.0651,0.0615,0.0623,12379093.1
1756512000000,0.0624,0.0663,0.0613,0.0633,23602836.8
1756598400000,0.0633,0.0661,0.0624,0.0626,21805715.0
1756684800000,0.0625,0.0631,0.0595,0.0606,10008694.1
1756771200000,0.0606,0.0625,0.0603,0.0617,7464454.9
1756857600000,0.0616,0.0629,0.0612,0.062,6798040.5
1756944000000,0.0621,0.0626,0.0599,0.0609,7576231.1
1757030400000,0.0609,0.062,0.0602,0.0611,8595722.1
1757116800000,0.0612,0.0615,0.0602,0.0609,4749832.5
1757203200000,0.061,0.0618,0.0606,0.0611,5778087.0
1757289600000,0.0611,0.0621,0.0609,0.0619,10241102.4
1757376000000,0.062,0.0631,0.061,0.0616,11038833.8
1757462400000,0.0616,0.0631,0.0615,0.062,11608340.6
1757548800000,0.062,0.0633,0.0614,0.0624,10769720.4
1757635200000,0.0624,0.0637,0.0617,0.0635,10204741.3
1757721600000,0.0636,0.0671,0.063,0.0647,23320960.9
1757808000000,0.0647,0.0658,0.0618,0.0622,14557664.3
1757894400000,0.0622,0.0667,0.0595,0.0609,39312407.5
1757980800000,0.0608,0.0627,0.0596,0.0615,18495007.0
1758067200000,0.0615,0.0643,0.0606,0.0625,21561004.7
1758153600000,0.0625,0.0635,0.0617,0.0629,9045508.0
1758240000000,0.0628,0.0633,0.0612,0.0615,9999187.8
1758326400000,0.0615,0.0623,0.0612,0.0618,6331970.1
1758412800000,0.0617,0.0622,0.0606,0.061,6506754.3
1758499200000,0.061,0.0611,0.0556,0.0564,20012087.1
1758585600000,0.0564,0.0574,0.0558,0.0561,6668717.0
1758672000000,0.0562,0.0572,0.0553,0.0564,6346495.0
1758758400000,0.0564,0.0565,0.0527,0.0529,10803460.5
1758844800000,0.053,0.0549,0.0527,0.0546,8131714.9
1758931200000,0.0546,0.0557,0.0541,0.0548,5345453.1
1759017600000,0.0548,0.0549,0.0535,0.0544,7852153.2
1759104000000,0.0544,0.0554,0.0534,0.0535,12168525.5
1759190400000,0.0535,0.0582,0.0517,0.0528,35640528.9
1759276800000,0.0528,0.0558,0.0523,0.0556,10693753.0
1759363200000,0.0556,0.0571,0.0553,0.0568,9759557.8
1759449600000,0.0568,0.0575,0.0556,0.0568,9026641.7
1759536000000,0.0569,0.0576,0.0554,0.0562,8641185.1
1759622400000,0.0562,0.0578,0.0554,0.0558,13992942.5
1759708800000,0.0558,0.0571,0.0554,0.0569,8746979.4
1759795200000,0.0569,0.0572,0.0538,0.0538,9942343.7
1759881600000,0.054,0.0574,0.0534,0.0563,16433965.2
1759968000000,0.0564,0.0565,0.0531,0.0547,13477089.9
1760054400000,0.0548,0.0558,0.0089,0.0402,63807632.6
1760140800000,0.0403,0.0437,0.0394,0.0412,28955610.9
1760227200000,0.0412,0.0454,0.0406,0.0446,15388940.8
1760313600000,0.0445,0.0493,0.0441,0.0474,30790473.8
1760400000000,0.0475,0.0476,0.0433,0.0452,22553831.1
1760486400000,0.0452,0.0485,0.0432,0.0441,28294389.5
1760572800000,0.0443,0.0547,0.0429,0.0434,83868421.2
1760659200000,0.0434,0.0446,0.0392,0.0414,28125756.7
1760745600000,0.0414,0.0431,0.0409,0.0421,9935501.6
1760832000000,0.0421,0.0439,0.0413,0.0428,10603855.6
1760918400000,0.0429,0.0446,0.0421,0.0429,7458558.7
1761004800000,0.0428,0.0437,0.0405,0.0406,13922591.8
1761091200000,0.0406,0.0416,0.0382,0.0397,12930671.6
1761177600000,0.0397,0.0416,0.0395,0.0408,11052659.7
1761264000000,0.0407,0.0415,0.0399,0.0408,18493233.3
1761350400000,0.0407,0.0415,0.0404,0.0407,6436032.5
1761436800000,0.0407,0.0423,0.0402,0.0419,10712258.4
1761523200000,0.0419,0.0429,0.0406,0.0406,14848072.8
1761609600000,0.0406,0.045,0.0392,0.0398,31448167.2
1761696000000,0.0398,0.041,0.0394,0.0402,9224387.7
1761782400000,0.0404,0.0408,0.0366,0.0381,9694145.1
1761868800000,0.0381,0.0394,0.038,0.0389,7424097.2
1761955200000,0.039,0.0402,0.0386,0.0399,3986214.7
1762041600000,0.0399,0.0442,0.039,0.0397,37010750.0
1762128000000,0.0398,0.0407,0.0335,0.0357,26576473.1
1762214400000,0.0356,0.0366,0.0328,0.0352,18779519.4
1762300800000,0.0351,0.0363,0.0331,0.0358,13303116.5
1762387200000,0.0358,0.0376,0.0341,0.0363,21662180.0
1762473600000,0.0363,0.0402,0.0351,0.0396,21820309.9
1762560000000,0.0397,0.046,0.0375,0.0401,77196380.0
1762646400000,0.0401,0.0402,0.0372,0.039,31297657.2
1762732800000,0.0391,0.0402,0.0381,0.0391,13637230.0
1762819200000,0.0391,0.0414,0.0371,0.0373,36985941.0
1762905600000,0.0372,0.0435,0.0364,0.0386,25955513.1
1762992000000,0.0386,0.0389,0.0349,0.036,19921242.6
1763078400000,0.0361,0.043,0.0341,0.0378,122710260.7
1763164800000,0.0379,0.0424,0.0372,0.0379,110885340.3
1763251200000,0.0379,0.0399,0.0356,0.0365,26065510.8
1763337600000,0.0366,0.0378,0.0334,0.0345,28781022.6
1763424000000,0.0345,0.0356,0.0333,0.0349,12309293.5
1763510400000,0.0349,0.0371,0.0329,0.034,35469007.7
1763596800000,0.034,0.0366,0.0332,0.0337,48816583.4
1763683200000,0.0338,0.0444,0.0316,0.0331,99901750.9
1763769600000,0.0331,0.0367,0.0324,0.034,63645794.3
1763856000000,0.0339,0.0346,0.0334,0.0337,21915790.0
1763942400000,0.0336,0.0349,0.0332,0.0346,12993317.0
1764028800000,0.0346,0.0369,0.0333,0.0342,26654665.8
1764115200000,0.0342,0.0349,0.0336,0.0341,16227776.2
1764201600000,0.0342,0.0356,0.034,0.0346,21387786.6
1764288000000,0.0347,0.0356,0.0337,0.0344,17886089.5
1764374400000,0.0345,0.0355,0.0338,0.0344,26709210.9
1764460800000,0.0345,0.0356,0.0338,0.0342,17882497.2
1764547200000,0.0342,0.0343,0.0314,0.0323,22312866.6
1764633600000,0.0323,0.0341,0.032,0.0336,13935776.1
1764720000000,0.0337,0.0353,0.0333,0.0339,31248227.4
1764806400000,0.0339,0.0347,0.0333,0.0334,8633931.8
1764892800000,0.0333,0.036,0.0322,0.033,44043909.2
1764979200000,0.033,0.0347,0.0327,0.0331,19668120.2
1765065600000,0.0331,0.0344,0.0326,0.0333,21911563.4
1765152000000,0.0333,0.0341,0.0332,0.0335,7710483.8
1765238400000,0.0334,0.0347,0.0332,0.034,7628779.7
1765324800000,0.034,0.0393,0.0333,0.0337,43278963.6
1765411200000,0.0337,0.0367,0.0327,0.0336,39258639.5
1765497600000,0.0336,0.0349,0.0324,0.0332,20088775.8
1765584000000,0.0332,0.034,0.033,0.0334,9629870.7
1765670400000,0.0334,0.0339,0.0324,0.0325,7254021.2
1765756800000,0.0326,0.0333,0.0312,0.0316,12609221.6
1765843200000,0.0316,0.0321,0.0309,0.0309,9313514.5
1765929600000,0.031,0.0315,0.0293,0.0295,10072657.9
1766016000000,0.0294,0.0295,0.0272,0.0274,12987047.5
1766102400000,0.0273,0.0299,0.0271,0.0298,11035269.1
1766188800000,0.0298,0.0298,0.0287,0.0294,6818256.5
1766275200000,0.0294,0.0299,0.0287,0.029,7416941.3
1766361600000,0.029,0.0297,0.0287,0.0291,5300330.8
1766448000000,0.0291,0.0307,0.028,0.0286,31124186.9
1766534400000,0.0285,0.029,0.0282,0.0289,7323867.9
1766620800000,0.0289,0.0294,0.0285,0.0285,5972719.0
1766707200000,0.0285,0.0295,0.0284,0.0288,8041605.0
1766793600000,0.0288,0.0295,0.0286,0.0293,5400824.5
1766880000000,0.0293,0.0316,0.0289,0.0292,31946848.8
1766966400000,0.0292,0.0313,0.0286,0.0291,36041095.8
1767052800000,0.029,0.0294,0.0286,0.0288,8547752.7
1767139200000,0.0287,0.0304,0.0284,0.029,60851627.8
1767225600000,0.029,0.03,0.0288,0.0296,22642056.5
1767312000000,0.0296,0.0308,0.0292,0.0304,13778784.0
1767398400000,0.0305,0.031,0.0298,0.0303,7965195.3
1767484800000,0.0303,0.0314,0.0302,0.0305,12803740.5
1767571200000,0.0306,0.0318,0.0304,0.0315,15864596.5
1767657600000,0.0315,0.0327,0.0309,0.0317,11810801.2
1767744000000,0.0318,0.0343,0.0313,0.0316,44816032.2
1767830400000,0.0316,0.0354,0.0307,0.0312,53556717.7
1767916800000,0.0313,0.0317,0.0308,0.0311,10871646.8
1768003200000,0.0311,0.0313,0.0306,0.0306,4545766.6
1768089600000,0.0306,0.0324,0.0306,0.0308,16828804.3
1768176000000,0.0308,0.0314,0.03,0.0301,12507608.9
1768262400000,0.0301,0.032,0.0301,0.0315,10377499.5
1768348800000,0.0316,0.0319,0.0313,0.0315,6920099.5
1768435200000,0.0314,0.0316,0.0302,0.0304,11833146.1
1768521600000,0.0305,0.0314,0.0301,0.031,8639901.0
1768608000000,0.031,0.032,0.0308,0.0312,23348857.2
1768694400000,0.0313,0.032,0.0306,0.0308,25462029.2
1768780800000,0.0306,0.0318,0.0295,0.0298,27203167.7
1768867200000,0.0297,0.0299,0.028,0.0282,12983481.3
1768953600000,0.0282,0.0296,0.0281,0.0292,13480048.3
1769040000000,0.0293,0.0296,0.0283,0.0287,7698463.2
1769126400000,0.0287,0.0292,0.0283,0.0287,9407887.5
1769212800000,0.0287,0.0291,0.0284,0.0287,4929383.9
1769299200000,0.0286,0.0289,0.0268,0.0271,9190489.6
1769385600000,0.0271,0.0285,0.027,0.0282,8752483.4
1769472000000,0.0282,0.0287,0.0277,0.0281,11159804.2
1769558400000,0.028,0.0282,0.0273,0.0275,9763804.0
1769644800000,0.0275,0.03,0.026,0.0263,51243376.5
1769731200000,0.0263,0.0263,0.0255,0.0262,13926590.0
1769817600000,0.0261,0.0289,0.0236,0.0247,121295711.9
1769904000000,0.0248,0.0249,0.0235,0.0238,25832066.7
1769990400000,0.0237,0.0243,0.0229,0.0239,15359886.2
1770076800000,0.0239,0.0246,0.0225,0.0231,29213252.1
1770163200000,0.0231,0.0236,0.0225,0.0227,15905783.7
1770249600000,0.0228,0.023,0.0198,0.0199,24424763.9
1770336000000,0.0199,0.022,0.0186,0.0219,21261858.7
1770422400000,0.0218,0.0236,0.021,0.0217,31922347.1
1770508800000,0.0216,0.0235,0.0207,0.021,49629173.5
1770595200000,0.0211,0.0214,0.0204,0.0211,11275909.7
1770681600000,0.0211,0.0212,0.0202,0.0205,7367885.8
1770768000000,0.0205,0.0211,0.0199,0.0206,10605538.8
1770854400000,0.0206,0.0213,0.0205,0.021,8296701.6
1770940800000,0.021,0.0216,0.0206,0.0213,12985856.4
1771027200000,0.0214,0.0222,0.0212,0.0219,6044993.8
1771113600000,0.0219,0.023,0.0208,0.0212,32816518.0
1771200000000,0.0212,0.0253,0.0211,0.0216,48865712.0
1771286400000,0.0215,0.0219,0.0213,0.0214,9578729.8
1771372800000,0.0214,0.0218,0.021,0.0211,8826941.3
1771459200000,0.0211,0.0218,0.0205,0.0209,15766817.2
1771545600000,0.0209,0.0214,0.0206,0.021,8330951.7
1771632000000,0.0211,0.0215,0.0209,0.0209,5904678.0
1771718400000,0.0209,0.0216,0.0201,0.0202,12406195.5
1771804800000,0.0202,0.0206,0.0194,0.02,11335658.3
1771891200000,0.02,0.0212,0.0196,0.0198,26612822.5
1771977600000,0.0198,0.0214,0.0197,0.0208,17736143.8
1772064000000,0.0208,0.0212,0.0199,0.0203,18844333.4
1772150400000,0.0202,0.0205,0.0197,0.02,12808028.4
1772236800000,0.02,0.0201,0.0186,0.0199,14851586.7
1772323200000,0.02,0.0203,0.0189,0.0192,9680370.6
1772409600000,0.0193,0.0199,0.019,0.0194,11747631.9
1772496000000,0.0194,0.0198,0.0191,0.0196,7736329.3
1772582400000,0.0195,0.0208,0.0192,0.0204,16980221.0
1772668800000,0.0205,0.0248,0.0195,0.02099,169668591.7
1772755200000,0.02095,0.02519,0.0196,0.02031,217757335.3
1772841600000,0.02035,0.024,0.02031,0.02193,220574206.9
1772928000000,0.02185,0.02235,0.02042,0.02065,78439055.5
1773014400000,0.02068,0.02112,0.02021,0.02046,35189250.4
1773100800000,0.02043,0.02096,0.02009,0.02028,19621698.5
1773187200000,0.02028,0.02073,0.01965,0.02025,34187146.0
1773273600000,0.02023,0.021,0.0198,0.02008,25066740.1
1773360000000,0.02009,0.02071,0.01991,0.02001,12594551.8
1773446400000,0.01999,0.02479,0.01974,0.02097,127054813.4
1773532800000,0.02097,0.02199,0.02018,0.02053,86672729.2
1773619200000,0.02053,0.02147,0.02048,0.02107,31065591.7
1773705600000,0.02107,0.02127,0.02057,0.02073,19631604.3
1773792000000,0.02074,0.02154,0.01999,0.02013,44261228.9
1773878400000,0.02015,0.02045,0.01964,0.01975,18465339.2
1773964800000,0.01978,0.02046,0.0196,0.01982,18130504.7
1774051200000,0.01981,0.0209,0.01961,0.01969,28212432.7
1774137600000,0.01968,0.02,0.01885,0.01908,22896831.2
1774224000000,0.01908,0.01961,0.0189,0.01915,15981371.1
1774310400000,0.01913,0.0199,0.01891,0.01919,30638438.4
1774396800000,0.01919,0.01985,0.01901,0.01918,23057766.3
1774483200000,0.01918,0.01941,0.01844,0.01871,19435625.5
1774569600000,0.01874,0.01883,0.01775,0.0178,11525085.9
1774656000000,0.0178,0.01821,0.01737,0.01746,28415118.3
1774742400000,0.01747,0.01856,0.01674,0.01681,47302453.2
1774828800000,0.01682,0.01778,0.01676,0.01707,26662440.5
1774915200000,0.01707,0.01758,0.01672,0.01701,23547553.1
1775001600000,0.01701,0.01808,0.01695,0.01727,23727816.5
1775088000000,0.01726,0.01726,0.01624,0.01648,22513657.8
1775174400000,0.01648,0.01736,0.01631,0.01663,37888214.5
1775260800000,0.01663,0.01684,0.01646,0.01666,10856211.1
1775347200000,0.01666,0.01887,0.0163,0.0169,68550552.3
1775433600000,0.01693,0.01737,0.01667,0.01668,35107810.5
1775520000000,0.01668,0.01718,0.01635,0.0171,68252598.7
1775606400000,0.0171,0.01814,0.01677,0.01693,39964893.9
1775692800000,0.01693,0.01821,0.01692,0.01711,52858729.7
1775779200000,0.0171,0.01732,0.01691,0.01706,17643520.7
1775865600000,0.01706,0.01723,0.01688,0.01708,11359762.7
1775952000000,0.01708,0.01725,0.01637,0.01642,27247747.3
1776038400000,0.01638,0.01719,0.01635,0.01707,18389669.8
1776124800000,0.01709,0.01715,0.01672,0.01686,12868661.9
1776211200000,0.01685,0.0172,0.01679,0.01705,11532371.2
1776297600000,0.01706,0.01755,0.01701,0.01743,25431180.7
1776384000000,0.01743,0.0328,0.01724,0.02537,878324709.4
1776470400000,0.02536,0.02781,0.01985,0.01985,310098354.4
1776556800000,0.01992,0.0274,0.01903,0.02364,324132724.2
1776643200000,0.02364,0.02451,0.02102,0.02291,172551889.9
1776729600000,0.02288,0.02302,0.02109,0.02137,65397770.7
1776816000000,0.02137,0.02461,0.02095,0.02158,80279120.5
1776902400000,0.0216,0.023,0.021,0.02166,102019703.8
1776988800000,0.02166,0.02234,0.0212,0.02129,46918708.9
1777075200000,0.02131,0.02159,0.02001,0.0206,60057833.9
1777161600000,0.02061,0.0211,0.02036,0.02042,24900957.4
1777248000000,0.02042,0.02067,0.01968,0.01982,23809986.5
1777334400000,0.01981,0.02086,0.01961,0.02011,33779749.3
1777420800000,0.02011,0.02405,0.01991,0.02083,162352723.9
1777507200000,0.02084,0.02134,0.02,0.02008,68336338.9
1777593600000,0.02008,0.02096,0.02,0.02044,37452021.1
1777680000000,0.02045,0.02045,0.02003,0.02012,16868602.7
1777766400000,0.02016,0.02024,0.02,0.02003,10492103.9
1777852800000,0.02005,0.02193,0.01995,0.02016,50685681.3
1777939200000,0.02016,0.0208,0.02012,0.02023,30143042.3
1778025600000,0.02023,0.02133,0.02023,0.0204,45604152.6
1778112000000,0.0204,0.02073,0.02015,0.02041,24872307.7
1778198400000,0.02041,0.02085,0.02017,0.02057,26456470.0
1778284800000,0.02058,0.02152,0.02057,0.02082,40529448.7
1778371200000,0.02082,0.02185,0.02063,0.02084,57733708.9
1778457600000,0.02085,0.02306,0.02067,0.02135,98585649.5
1778544000000,0.02135,0.02249,0.0209,0.02116,52816187.4
1778630400000,0.02119,0.02205,0.02063,0.0208,41366523.6
1778716800000,0.02081,0.02131,0.02039,0.02092,24625039.0
1778803200000,0.02093,0.02115,0.02034,0.02056,30755543.0
1778889600000,0.02056,0.02063,0.01971,0.01981,18647290.7
1778976000000,0.01982,0.02113,0.01931,0.01961,42518132.6
1779062400000,0.01967,0.02011,0.0189,0.01919,24895202.6
1779148800000,0.01919,0.01997,0.01871,0.01889,27155876.9
1779235200000,0.01889,0.02,0.01886,0.01927,17325525.7
1779321600000,0.01928,0.01985,0.01926,0.01943,19367179.7
1779408000000,0.01942,0.02013,0.01896,0.01923,26866859.1
1779494400000,0.01923,0.01966,0.01884,0.01918,7865563.2
