time,open,high,low,close,volume
2024-03-02 10:00:00+00:00,3402.99,3416.48,3401.42,3403.39,17485.8537
2024-03-02 12:00:00+00:00,3403.4,3427.01,3403.14,3410.15,18368.1346
2024-03-02 14:00:00+00:00,3410.15,3424.19,3394.47,3418.05,25117.2906
2024-03-02 16:00:00+00:00,3418.04,3430.84,3410.0,3414.01,21308.6834
2024-03-02 18:00:00+00:00,3414.0,3431.03,3413.37,3426.19,13136.2996
2024-03-02 20:00:00+00:00,3426.2,3431.31,3402.56,3408.19,20118.0854
2024-03-02 22:00:00+00:00,3408.19,3421.48,3402.99,3421.4,11382.6914
2024-03-03 00:00:00+00:00,3421.39,3434.0,3409.1,3430.76,24285.8677
2024-03-03 02:00:00+00:00,3430.75,3431.86,3410.81,3431.56,17912.2694
2024-03-03 04:00:00+00:00,3431.57,3446.23,3420.72,3421.4,23692.5108
2024-03-03 06:00:00+00:00,3421.4,3425.8,3360.0,3392.76,52359.5258
2024-03-03 08:00:00+00:00,3392.76,3414.91,3375.0,3407.02,33630.0985
2024-03-03 10:00:00+00:00,3407.01,3414.0,3395.95,3413.39,18183.6067
2024-03-03 12:00:00+00:00,3413.39,3447.53,3403.92,3428.75,41076.2139
2024-03-03 14:00:00+00:00,3428.75,3436.41,3415.81,3422.5,19429.1064
2024-03-03 16:00:00+00:00,3422.5,3484.44,3418.22,3460.74,52232.6574
2024-03-03 18:00:00+00:00,3460.75,3474.48,3457.0,3465.2,17396.2591
2024-03-03 20:00:00+00:00,3465.2,3478.34,3458.65,3476.95,12273.3782
2024-03-03 22:00:00+00:00,3476.94,3491.8,3461.0,3487.81,29160.0371
2024-03-04 00:00:00+00:00,3487.8,3528.96,3423.78,3478.21,77759.3409
2024-03-04 02:00:00+00:00,3478.21,3499.0,3461.2,3471.85,26481.7861
2024-03-04 04:00:00+00:00,3471.84,3487.34,3456.36,3465.45,36410.1532
2024-03-04 06:00:00+00:00,3465.46,3487.09,3462.0,3478.61,28521.2891
2024-03-04 08:00:00+00:00,3478.61,3544.14,3478.6,3523.0,90278.0441
2024-03-04 10:00:00+00:00,3523.01,3523.52,3481.67,3506.91,40283.1952
2024-03-04 12:00:00+00:00,3506.92,3519.0,3484.7,3490.12,31534.1323
2024-03-04 14:00:00+00:00,3490.11,3568.18,3459.03,3560.42,100586.319
2024-03-04 16:00:00+00:00,3560.42,3585.34,3528.42,3543.64,104816.0408
2024-03-04 18:00:00+00:00,3543.64,3610.0,3529.8,3593.01,79872.8913
2024-03-04 20:00:00+00:00,3593.0,3595.99,3558.3,3580.4,43206.4629
2024-03-04 22:00:00+00:00,3580.41,3640.94,3564.31,3627.76,55610.9812
2024-03-05 00:00:00+00:00,3627.75,3655.27,3607.24,3642.72,60498.8456
2024-03-05 02:00:00+00:00,3642.72,3697.2,3607.28,3689.81,55113.6438
2024-03-05 04:00:00+00:00,3689.81,3740.0,3641.5,3715.8,159064.2194
2024-03-05 06:00:00+00:00,3715.8,3727.25,3670.81,3672.98,55589.0364
2024-03-05 08:00:00+00:00,3672.99,3701.65,3651.87,3688.67,52015.7487
2024-03-05 10:00:00+00:00,3688.68,3742.0,3688.16,3731.45,44542.1128
2024-03-05 12:00:00+00:00,3731.46,3782.03,3730.8,3779.41,82913.7056
2024-03-05 14:00:00+00:00,3779.4,3822.04,3745.95,3783.01,149389.4304
2024-03-05 16:00:00+00:00,3783.0,3796.07,3556.46,3686.51,214904.9334
2024-03-05 18:00:00+00:00,3686.51,3686.52,3200.0,3376.46,206539.9517
2024-03-05 20:00:00+00:00,3376.46,3529.61,3324.68,3520.05,234494.0486
2024-03-05 22:00:00+00:00,3520.05,3580.6,3434.97,3553.65,77839.1876
2024-03-06 00:00:00+00:00,3553.66,3591.23,3515.0,3519.02,65255.8879
2024-03-06 02:00:00+00:00,3519.01,3551.6,3499.4,3538.01,50564.8924
2024-03-06 04:00:00+00:00,3538.01,3770.63,3536.2,3769.44,139047.6142
2024-03-06 06:00:00+00:00,3769.44,3789.77,3740.83,3786.6,91690.234
2024-03-06 08:00:00+00:00,3786.61,3868.07,3778.6,3792.23,118832.634
2024-03-06 10:00:00+00:00,3792.23,3899.47,3791.8,3879.74,82219.2416
2024-03-06 12:00:00+00:00,3879.74,3900.0,3755.0,3830.77,117035.5904
2024-03-06 14:00:00+00:00,3830.78,3863.18,3724.0,3790.94,117004.206
2024-03-06 16:00:00+00:00,3790.95,3850.62,3764.25,3847.05,61776.5578
2024-03-06 18:00:00+00:00,3847.06,3880.0,3828.39,3852.59,45229.231
2024-03-06 20:00:00+00:00,3852.59,3892.58,3832.83,3845.55,40365.5947
2024-03-06 22:00:00+00:00,3845.54,3845.88,3792.7,3818.59,40473.026
2024-03-07 00:00:00+00:00,3818.58,3852.69,3774.82,3830.99,62011.0853
2024-03-07 02:00:00+00:00,3830.99,3831.4,3764.21,3775.18,39610.7644
2024-03-07 04:00:00+00:00,3775.18,3803.36,3742.51,3753.97,36155.8295
2024-03-07 06:00:00+00:00,3753.98,3800.99,3735.0,3789.22,35696.6464
2024-03-07 08:00:00+00:00,3789.23,3814.85,3774.08,3784.21,35525.7647
2024-03-07 10:00:00+00:00,3784.21,3814.92,3770.36,3787.58,37822.535
2024-03-07 12:00:00+00:00,3787.58,3810.77,3765.12,3806.07,32755.8965
2024-03-07 14:00:00+00:00,3806.06,3855.23,3780.52,3837.16,80016.7935
2024-03-07 16:00:00+00:00,3837.17,3872.6,3812.44,3858.6,45545.7024
2024-03-07 18:00:00+00:00,3858.61,3883.77,3843.89,3870.19,32783.8501
2024-03-07 20:00:00+00:00,3870.19,3933.81,3854.01,3869.15,68523.6634
2024-03-07 22:00:00+00:00,3869.15,3888.53,3840.0,3868.76,34332.1438
2024-03-08 00:00:00+00:00,3868.76,3940.6,3863.56,3904.83,50340.6055
2024-03-08 02:00:00+00:00,3904.83,3916.56,3891.26,3900.85,27385.3102
2024-03-08 04:00:00+00:00,3900.85,3910.22,3880.0,3888.06,21840.9797
2024-03-08 06:00:00+00:00,3888.07,3946.57,3883.59,3908.16,42903.9694
2024-03-08 08:00:00+00:00,3908.16,3952.91,3908.15,3930.43,47846.1613
2024-03-08 10:00:00+00:00,3930.43,3954.98,3922.57,3950.46,31597.8025
2024-03-08 12:00:00+00:00,3950.46,3981.75,3933.43,3971.07,47135.3795
2024-03-08 14:00:00+00:00,3971.08,3993.75,3886.0,3900.75,125105.7639
2024-03-08 16:00:00+00:00,3900.76,3978.49,3820.0,3942.38,130971.108
2024-03-08 18:00:00+00:00,3942.38,3950.74,3885.12,3928.82,43034.0117
2024-03-08 20:00:00+00:00,3928.82,3950.85,3890.0,3903.34,46120.4022
2024-03-08 22:00:00+00:00,3903.35,3912.37,3871.28,3883.36,32117.765
2024-03-09 00:00:00+00:00,3883.37,3909.0,3877.5,3901.99,21663.1743
2024-03-09 02:00:00+00:00,3902.0,3929.0,3899.32,3923.21,21318.3267
2024-03-09 04:00:00+00:00,3923.22,3931.39,3912.05,3918.41,15776.2759
2024-03-09 06:00:00+00:00,3918.4,3942.0,3917.51,3925.47,20555.5575
2024-03-09 08:00:00+00:00,3925.46,3936.0,3906.86,3919.79,20872.8917
2024-03-09 10:00:00+00:00,3919.79,3920.0,3887.99,3912.49,26976.8321
2024-03-09 12:00:00+00:00,3912.5,3927.05,3901.62,3916.42,22241.0201
2024-03-09 14:00:00+00:00,3916.42,3924.64,3905.82,3916.66,17967.5425
2024-03-09 16:00:00+00:00,3916.66,3920.22,3870.01,3883.07,38578.4019
2024-03-09 18:00:00+00:00,3883.07,3893.4,3878.02,3881.18,18875.0352
2024-03-09 20:00:00+00:00,3881.18,3907.64,3881.17,3904.2,12851.7144
2024-03-09 22:00:00+00:00,3904.19,3912.68,3896.32,3905.21,17162.3663
2024-03-10 00:00:00+00:00,3905.2,3940.1,3899.51,3929.47,34254.6071
2024-03-10 02:00:00+00:00,3929.48,3938.64,3910.96,3935.0,17663.4217
2024-03-10 04:00:00+00:00,3935.01,3950.0,3931.89,3938.84,24465.1321
2024-03-10 06:00:00+00:00,3938.83,3949.46,3929.79,3944.82,14239.6141
2024-03-10 08:00:00+00:00,3944.81,3964.67,3920.02,3945.57,35119.7843
2024-03-10 10:00:00+00:00,3945.56,3955.88,3926.47,3932.72,25337.372
2024-03-10 12:00:00+00:00,3932.72,3947.18,3886.32,3898.59,36225.9392
2024-03-10 14:00:00+00:00,3898.59,3911.57,3860.65,3883.69,49249.7487
2024-03-10 16:00:00+00:00,3883.7,3927.05,3882.06,3912.04,30507.6311
2024-03-10 18:00:00+00:00,3912.03,3918.0,3888.85,3898.0,17942.9926
2024-03-10 20:00:00+00:00,3898.01,3903.89,3875.0,3880.55,12901.3701
2024-03-10 22:00:00+00:00,3880.54,3884.05,3791.26,3878.47,58757.067
2024-03-11 00:00:00+00:00,3878.47,3888.38,3722.95,3818.44,69926.1941
2024-03-11 02:00:00+00:00,3818.43,3867.6,3814.41,3866.93,34734.6517
2024-03-11 04:00:00+00:00,3866.92,3879.17,3842.38,3847.98,25696.8679
2024-03-11 06:00:00+00:00,3847.98,4011.79,3834.22,4001.4,133044.4765
2024-03-11 08:00:00+00:00,4001.4,4047.81,3986.86,4037.01,80027.233
2024-03-11 10:00:00+00:00,4037.01,4054.6,4020.02,4034.25,86760.6528
2024-03-11 12:00:00+00:00,4034.25,4065.8,4017.0,4022.66,73184.1824
2024-03-11 14:00:00+00:00,4022.66,4053.12,4017.57,4018.0,55610.2979
2024-03-11 16:00:00+00:00,4018.01,4050.52,3998.92,4038.66,59165.5141
2024-03-11 18:00:00+00:00,4038.66,4086.23,4029.77,4031.71,48748.0499
2024-03-11 20:00:00+00:00,4031.7,4058.6,4027.92,4054.65,21398.6561
2024-03-11 22:00:00+00:00,4054.66,4082.0,4045.01,4064.8,33257.7375
2024-03-12 00:00:00+00:00,4064.8,4093.92,4049.12,4061.84,49278.9858
2024-03-12 02:00:00+00:00,4061.85,4061.85,4021.19,4028.69,33076.2985
2024-03-12 04:00:00+00:00,4028.69,4052.4,4022.74,4040.01,24956.7728
2024-03-12 06:00:00+00:00,4040.01,4040.01,4000.02,4027.13,37062.9225
2024-03-12 08:00:00+00:00,4027.13,4034.0,3965.0,4009.09,47298.8522
2024-03-12 10:00:00+00:00,4009.09,4065.0,3992.7,4020.83,36543.5414
2024-03-12 12:00:00+00:00,4020.84,4049.81,3977.16,4024.59,64029.6902
2024-03-12 14:00:00+00:00,4024.6,4053.8,3950.0,3988.46,82946.5289
2024-03-12 16:00:00+00:00,3988.46,3991.62,3828.98,3950.56,124743.7745
2024-03-12 18:00:00+00:00,3950.56,3991.0,3932.22,3980.23,74276.9973
2024-03-12 20:00:00+00:00,3980.23,3980.56,3927.18,3940.86,25902.5497
2024-03-12 22:00:00+00:00,3940.87,3980.54,3933.81,3979.96,32670.4803
2024-03-13 00:00:00+00:00,3979.97,4029.69,3973.53,4021.4,37750.2026
2024-03-13 02:00:00+00:00,4021.4,4045.86,4012.84,4043.78,27224.7622
2024-03-13 04:00:00+00:00,4043.78,4045.0,4029.1,4037.04,22367.2815
2024-03-13 06:00:00+00:00,4037.04,4078.38,4033.6,4038.36,47750.8832
2024-03-13 08:00:00+00:00,4038.36,4083.0,4038.09,4049.77,44521.6476
2024-03-13 10:00:00+00:00,4049.78,4060.21,4042.98,4048.9,26979.343
2024-03-13 12:00:00+00:00,4048.91,4053.0,3932.23,3976.32,76397.1957
2024-03-13 14:00:00+00:00,3976.27,4000.0,3948.0,3962.8,71751.1096
2024-03-13 16:00:00+00:00,3962.8,3995.26,3952.23,3981.01,43347.1348
2024-03-13 18:00:00+00:00,3981.01,4011.06,3973.51,4000.44,27231.1801
2024-03-13 20:00:00+00:00,4000.44,4021.0,3974.62,4004.31,32554.4245
2024-03-13 22:00:00+00:00,4004.3,4011.61,3980.33,4004.79,24430.6118
2024-03-14 00:00:00+00:00,4004.79,4010.98,3955.0,3983.89,31956.8309
2024-03-14 02:00:00+00:00,3983.89,4001.76,3980.8,3993.77,27126.1696
2024-03-14 04:00:00+00:00,3993.77,4005.69,3940.64,3969.16,35303.8675
2024-03-14 06:00:00+00:00,3969.16,3993.21,3959.0,3963.46,29211.7744
2024-03-14 08:00:00+00:00,3963.45,3997.7,3962.6,3988.2,28370.3401
2024-03-14 10:00:00+00:00,3988.19,3990.0,3943.12,3955.04,31418.828
2024-03-14 12:00:00+00:00,3955.04,3967.4,3850.0,3878.69,80543.3855
2024-03-14 14:00:00+00:00,3878.68,3930.78,3820.2,3845.81,99840.8902
2024-03-14 16:00:00+00:00,3845.81,3896.02,3825.07,3874.81,69354.117
2024-03-14 18:00:00+00:00,3874.8,3874.81,3723.0,3785.89,115304.0723
2024-03-14 20:00:00+00:00,3785.89,3870.77,3780.79,3865.75,72788.5525
2024-03-14 22:00:00+00:00,3865.75,3892.0,3864.75,3881.7,27018.6965
2024-03-15 00:00:00+00:00,3881.69,3934.02,3870.0,3878.83,39997.7539
2024-03-15 02:00:00+00:00,3878.84,3884.6,3623.0,3722.2,168929.2354
2024-03-15 04:00:00+00:00,3722.2,3735.0,3656.49,3674.21,117240.6613
2024-03-15 06:00:00+00:00,3674.21,3779.92,3673.8,3754.12,57737.7244
2024-03-15 08:00:00+00:00,3754.12,3761.65,3570.0,3682.91,147056.8122
2024-03-15 10:00:00+00:00,3682.91,3698.0,3621.86,3689.33,84207.0412
2024-03-15 12:00:00+00:00,3689.33,3742.0,3670.77,3723.4,64213.792
2024-03-15 14:00:00+00:00,3723.41,3731.41,3684.84,3688.9,52347.7266
2024-03-15 16:00:00+00:00,3688.89,3716.1,3659.01,3694.75,47531.4649
2024-03-15 18:00:00+00:00,3694.74,3806.62,3675.09,3689.54,80652.4006
2024-03-15 20:00:00+00:00,3689.53,3690.0,3606.65,3669.65,58064.0735
2024-03-15 22:00:00+00:00,3669.65,3749.93,3666.51,3742.19,29558.7211
2024-03-16 00:00:00+00:00,3742.19,3781.12,3736.15,3743.2,50970.0958
2024-03-16 02:00:00+00:00,3743.2,3749.31,3722.41,3735.52,22393.2003
2024-03-16 04:00:00+00:00,3735.52,3743.6,3690.18,3714.0,24638.8755
2024-03-16 06:00:00+00:00,3714.01,3741.35,3705.25,3740.19,25580.0922
2024-03-16 08:00:00+00:00,3740.2,3741.1,3712.28,3719.47,24572.5316
2024-03-16 10:00:00+00:00,3719.47,3722.74,3661.83,3692.29,37440.4997
2024-03-16 12:00:00+00:00,3692.29,3711.37,3646.03,3646.41,50698.8569
2024-03-16 14:00:00+00:00,3646.41,3684.01,3637.73,3679.55,42243.2196
2024-03-16 16:00:00+00:00,3679.54,3679.88,3626.39,3632.38,41016.5666
2024-03-16 18:00:00+00:00,3632.39,3638.14,3570.0,3600.6,81753.8118
2024-03-16 20:00:00+00:00,3600.6,3633.8,3541.18,3556.39,59190.076
2024-03-16 22:00:00+00:00,3556.39,3581.7,3468.8,3523.09,87790.3309
2024-03-17 00:00:00+00:00,3523.09,3568.03,3504.95,3558.59,61722.5689
2024-03-17 02:00:00+00:00,3558.59,3582.4,3552.76,3571.5,28661.6103
2024-03-17 04:00:00+00:00,3571.49,3572.51,3536.0,3545.78,19123.1527
2024-03-17 06:00:00+00:00,3545.78,3550.27,3412.0,3472.72,94997.7201
2024-03-17 08:00:00+00:00,3472.72,3575.0,3460.01,3555.6,62997.6687
2024-03-17 10:00:00+00:00,3555.6,3606.41,3555.6,3578.99,44486.3134
2024-03-17 12:00:00+00:00,3578.99,3601.8,3528.36,3574.97,46449.2852
2024-03-17 14:00:00+00:00,3574.96,3647.15,3560.05,3628.42,48720.4739
2024-03-17 16:00:00+00:00,3628.42,3649.0,3602.43,3644.62,37832.9453
2024-03-17 18:00:00+00:00,3644.63,3656.45,3623.04,3651.18,24547.0731
2024-03-17 20:00:00+00:00,3651.18,3658.0,3624.19,3639.88,17571.562
2024-03-17 22:00:00+00:00,3639.88,3678.68,3630.12,3644.71,30680.62
2024-03-18 00:00:00+00:00,3644.7,3645.02,3557.31,3601.97,50578.2729
2024-03-18 02:00:00+00:00,3601.98,3627.45,3584.22,3600.39,31430.1683
2024-03-18 04:00:00+00:00,3600.38,3642.52,3576.9,3634.3,34047.4734
2024-03-18 06:00:00+00:00,3634.29,3640.97,3612.99,3626.65,31423.4163
2024-03-18 08:00:00+00:00,3626.65,3627.0,3555.26,3562.95,61475.5082
2024-03-18 10:00:00+00:00,3562.94,3615.0,3548.99,3597.82,42681.2422
2024-03-18 12:00:00+00:00,3597.83,3613.41,3526.54,3546.11,62600.6181
2024-03-18 14:00:00+00:00,3546.12,3563.99,3486.0,3525.18,72111.6906
2024-03-18 16:00:00+00:00,3525.17,3563.86,3454.09,3508.17,66209.0792
2024-03-18 18:00:00+00:00,3508.18,3516.24,3465.0,3478.89,63711.6278
2024-03-18 20:00:00+00:00,3478.88,3548.0,3478.88,3526.59,28802.7254
2024-03-18 22:00:00+00:00,3526.6,3546.26,3502.81,3520.46,25829.4627
2024-03-19 00:00:00+00:00,3520.47,3548.09,3380.0,3391.76,110583.2658
2024-03-19 02:00:00+00:00,3391.76,3442.65,3362.15,3419.17,79115.3574
2024-03-19 04:00:00+00:00,3419.18,3427.8,3353.0,3382.21,70184.8732
2024-03-19 06:00:00+00:00,3382.2,3393.07,3306.1,3360.14,76036.0815
2024-03-19 08:00:00+00:00,3360.14,3360.16,3206.1,3291.9,158197.7004
2024-03-19 10:00:00+00:00,3291.89,3292.05,3202.84,3276.51,107212.5136
2024-03-19 12:00:00+00:00,3276.51,3316.73,3253.67,3292.48,84016.387
2024-03-19 14:00:00+00:00,3292.48,3325.69,3223.5,3303.16,80453.1558
2024-03-19 16:00:00+00:00,3303.16,3357.68,3289.0,3314.29,83608.8955
2024-03-19 18:00:00+00:00,3314.29,3359.8,3280.8,3333.26,46228.5287
2024-03-19 20:00:00+00:00,3333.27,3338.84,3253.0,3290.88,53406.2171
2024-03-19 22:00:00+00:00,3290.88,3296.43,3150.88,3158.64,100586.7176
2024-03-20 00:00:00+00:00,3158.65,3238.9,3156.02,3175.38,90198.3031
2024-03-20 02:00:00+00:00,3175.37,3266.01,3153.26,3161.02,86486.5498
2024-03-20 04:00:00+00:00,3161.02,3194.24,3056.56,3109.96,136484.7824
2024-03-20 06:00:00+00:00,3109.95,3226.0,3108.23,3218.48,105013.2507
2024-03-20 08:00:00+00:00,3218.47,3246.0,3205.1,3235.18,68321.9316
2024-03-20 10:00:00+00:00,3235.19,3296.72,3216.6,3293.26,68977.3788
2024-03-20 12:00:00+00:00,3293.26,3372.4,3275.35,3346.09,101784.2568
2024-03-20 14:00:00+00:00,3346.09,3397.0,3283.65,3292.55,124283.811
2024-03-20 16:00:00+00:00,3292.54,3340.69,3140.71,3299.19,173743.1184
2024-03-20 18:00:00+00:00,3299.19,3405.78,3295.42,3379.01,90163.7382
2024-03-20 20:00:00+00:00,3379.0,3518.75,3370.91,3498.53,99295.0785
2024-03-20 22:00:00+00:00,3498.52,3535.24,3491.49,3516.53,62570.6208
2024-03-21 00:00:00+00:00,3516.53,3550.81,3494.79,3526.05,64356.3383
2024-03-21 02:00:00+00:00,3526.05,3558.99,3493.4,3510.59,45446.4043
2024-03-21 04:00:00+00:00,3510.59,3521.6,3446.47,3510.08,45754.1767
2024-03-21 06:00:00+00:00,3510.09,3537.2,3502.0,3516.03,44211.3398
2024-03-21 08:00:00+00:00,3516.04,3587.32,3516.03,3536.96,59792.6959
2024-03-21 10:00:00+00:00,3536.96,3550.0,3520.14,3531.18,35052.1483
2024-03-21 12:00:00+00:00,3531.18,3574.41,3515.01,3519.85,51428.4657
2024-03-21 14:00:00+00:00,3519.84,3564.84,3478.73,3497.6,52539.9538
2024-03-21 16:00:00+00:00,3497.59,3545.99,3462.1,3472.99,52573.8986
2024-03-21 18:00:00+00:00,3473.0,3481.14,3412.22,3441.38,79105.6029
2024-03-21 20:00:00+00:00,3441.37,3507.36,3412.0,3503.75,45228.9344
2024-03-21 22:00:00+00:00,3503.74,3521.91,3480.6,3492.85,27265.2485
2024-03-22 00:00:00+00:00,3492.84,3519.8,3460.0,3463.21,29992.5103
2024-03-22 02:00:00+00:00,3463.22,3527.61,3454.01,3522.01,31096.3459
2024-03-22 04:00:00+00:00,3522.0,3533.49,3500.63,3531.81,27926.8172
2024-03-22 06:00:00+00:00,3531.8,3542.52,3509.45,3511.4,30274.4817
2024-03-22 08:00:00+00:00,3511.39,3523.8,3455.71,3466.49,31831.3535
2024-03-22 10:00:00+00:00,3466.5,3473.0,3394.42,3405.19,36866.8805
2024-03-22 12:00:00+00:00,3405.18,3425.84,3330.0,3340.35,61652.5465
2024-03-22 14:00:00+00:00,3340.35,3377.47,3281.0,3349.31,98742.9326
2024-03-22 16:00:00+00:00,3349.3,3349.7,3289.0,3335.97,53038.0921
2024-03-22 18:00:00+00:00,3335.97,3362.19,3321.16,3340.46,70911.2719
2024-03-22 20:00:00+00:00,3340.46,3345.59,3250.0,3294.8,57048.569
2024-03-22 22:00:00+00:00,3294.81,3336.36,3254.42,3336.35,29467.0868
2024-03-23 00:00:00+00:00,3336.35,3353.4,3315.51,3347.26,25401.4509
2024-03-23 02:00:00+00:00,3347.25,3362.38,3270.08,3303.56,33216.8901
2024-03-23 04:00:00+00:00,3303.55,3337.5,3298.6,3331.62,16670.9618
2024-03-23 06:00:00+00:00,3331.62,3383.8,3321.21,3365.28,25784.7928
2024-03-23 08:00:00+00:00,3365.28,3377.44,3328.34,3354.11,22095.4294
2024-03-23 10:00:00+00:00,3354.11,3380.57,3336.62,3364.99,21412.5856
2024-03-23 12:00:00+00:00,3364.98,3382.28,3343.41,3365.67,22918.936
2024-03-23 14:00:00+00:00,3365.68,3423.03,3352.71,3405.5,46958.4468
2024-03-23 16:00:00+00:00,3405.49,3435.48,3385.0,3403.82,31909.7966
2024-03-23 18:00:00+00:00,3403.81,3413.39,3384.82,3386.12,13168.2386
2024-03-23 20:00:00+00:00,3386.11,3397.98,3371.77,3388.05,14439.144
2024-03-23 22:00:00+00:00,3388.05,3401.6,3327.28,3329.53,49699.2722
2024-03-24 00:00:00+00:00,3329.53,3368.16,3327.44,3351.28,14591.5241
2024-03-24 02:00:00+00:00,3351.28,3356.7,3307.0,3307.62,33449.5387
2024-03-24 04:00:00+00:00,3307.63,3334.82,3298.76,3325.14,27057.9827
2024-03-24 06:00:00+00:00,3325.13,3343.07,3315.01,3341.8,12475.921
2024-03-24 08:00:00+00:00,3341.81,3379.69,3335.5,3365.08,20799.9588
2024-03-24 10:00:00+00:00,3365.07,3392.72,3364.45,3387.38,15414.3617
2024-03-24 12:00:00+00:00,3387.37,3412.47,3376.73,3386.49,20817.2549
2024-03-24 14:00:00+00:00,3386.49,3414.46,3384.76,3397.51,15448.0636
2024-03-24 16:00:00+00:00,3397.5,3409.5,3333.0,3367.52,33871.6586
2024-03-24 18:00:00+00:00,3367.53,3396.05,3367.08,3382.5,15700.6053
2024-03-24 20:00:00+00:00,3382.49,3429.62,3375.56,3423.46,24304.9834
2024-03-24 22:00:00+00:00,3423.45,3471.22,3420.66,3454.98,26892.288
2024-03-25 00:00:00+00:00,3454.99,3461.17,3420.12,3429.08,20897.0771
2024-03-25 02:00:00+00:00,3429.09,3454.99,3421.07,3454.97,21467.4396
2024-03-25 04:00:00+00:00,3454.98,3506.49,3447.02,3486.33,60863.5549
2024-03-25 06:00:00+00:00,3486.32,3487.98,3440.8,3444.6,23709.7733
2024-03-25 08:00:00+00:00,3444.59,3464.14,3434.67,3456.83,26052.5411
2024-03-25 10:00:00+00:00,3456.82,3472.0,3432.15,3436.19,23103.3081
2024-03-25 12:00:00+00:00,3436.2,3486.0,3430.0,3484.91,27455.9755
2024-03-25 14:00:00+00:00,3484.91,3587.9,3471.62,3581.49,98766.9725
2024-03-25 16:00:00+00:00,3581.49,3666.0,3566.2,3638.91,108299.6504
2024-03-25 18:00:00+00:00,3638.91,3645.15,3619.09,3638.96,76477.2586
2024-03-25 20:00:00+00:00,3638.96,3646.66,3566.47,3589.01,33666.7462
2024-03-25 22:00:00+00:00,3589.0,3620.5,3576.54,3590.42,27817.3969
2024-03-26 00:00:00+00:00,3590.43,3623.82,3580.95,3616.02,60800.3774
2024-03-26 02:00:00+00:00,3616.01,3643.71,3598.5,3623.0,57359.1854
2024-03-26 04:00:00+00:00,3623.0,3640.93,3618.4,3630.29,49638.93
2024-03-26 06:00:00+00:00,3630.29,3678.86,3627.0,3635.13,33982.5809
2024-03-26 08:00:00+00:00,3635.14,3670.32,3630.0,3664.72,31056.8005
2024-03-26 10:00:00+00:00,3664.71,3667.33,3630.0,3631.6,27901.6094
2024-03-26 12:00:00+00:00,3631.61,3654.34,3592.69,3608.2,47296.3064
2024-03-26 14:00:00+00:00,3608.21,3620.2,3545.13,3593.35,61721.9327
2024-03-26 16:00:00+00:00,3593.35,3603.55,3542.62,3583.8,38112.6354
2024-03-26 18:00:00+00:00,3583.81,3594.99,3555.56,3560.82,50209.2432
2024-03-26 20:00:00+00:00,3560.83,3597.0,3558.15,3587.01,21219.0524
2024-03-26 22:00:00+00:00,3587.01,3613.5,3570.0,3587.33,19715.1847
2024-03-27 00:00:00+00:00,3587.32,3627.67,3577.0,3606.18,21073.105
2024-03-27 02:00:00+00:00,3606.18,3622.22,3597.1,3603.11,17005.0501
2024-03-27 04:00:00+00:00,3603.1,3614.28,3581.24,3612.41,20876.4613
2024-03-27 06:00:00+00:00,3612.41,3616.5,3560.2,3565.21,20534.1285
2024-03-27 08:00:00+00:00,3565.21,3581.28,3532.96,3573.81,30401.2569
2024-03-27 10:00:00+00:00,3573.81,3590.84,3564.99,3585.07,25297.72
2024-03-27 12:00:00+00:00,3585.07,3665.84,3554.3,3565.86,86537.9153
2024-03-27 14:00:00+00:00,3565.86,3573.17,3496.15,3514.3,104596.3905
2024-03-27 16:00:00+00:00,3514.29,3531.76,3484.0,3498.0,37261.1902
2024-03-27 18:00:00+00:00,3498.0,3508.67,3460.02,3491.18,36397.0672
2024-03-27 20:00:00+00:00,3491.18,3520.65,3489.68,3506.55,20028.9565
2024-03-27 22:00:00+00:00,3506.56,3521.47,3485.04,3501.19,23186.0882
2024-03-28 00:00:00+00:00,3501.2,3531.47,3491.59,3496.39,53200.4725
2024-03-28 02:00:00+00:00,3496.4,3512.91,3465.0,3496.61,44842.8867
2024-03-28 04:00:00+00:00,3496.61,3542.37,3495.79,3533.7,30278.5868
2024-03-28 06:00:00+00:00,3533.7,3579.95,3526.09,3573.88,43210.4624
2024-03-28 08:00:00+00:00,3573.88,3595.7,3565.81,3584.08,28981.7576
2024-03-28 10:00:00+00:00,3584.08,3593.6,3570.48,3579.73,26546.348
2024-03-28 12:00:00+00:00,3579.74,3603.38,3552.55,3582.59,44112.5006
2024-03-28 14:00:00+00:00,3582.6,3611.78,3568.27,3578.7,39917.9414
2024-03-28 16:00:00+00:00,3578.71,3580.75,3537.48,3553.86,24373.9393
2024-03-28 18:00:00+00:00,3553.85,3576.14,3551.05,3563.05,36134.8426
2024-03-28 20:00:00+00:00,3563.06,3575.2,3547.8,3560.59,15726.4108
2024-03-28 22:00:00+00:00,3560.59,3580.0,3541.37,3560.49,17327.8824
2024-03-29 00:00:00+00:00,3560.49,3584.37,3552.8,3569.58,13580.9343
2024-03-29 02:00:00+00:00,3569.57,3571.0,3550.05,3562.39,15038.9469
2024-03-29 04:00:00+00:00,3562.39,3580.8,3555.38,3558.04,18488.1304
2024-03-29 06:00:00+00:00,3558.03,3576.27,3512.85,3519.43,40098.958
2024-03-29 08:00:00+00:00,3519.42,3546.12,3517.15,3533.38,33804.7758
2024-03-29 10:00:00+00:00,3533.37,3562.71,3523.01,3549.85,22052.3992
2024-03-29 12:00:00+00:00,3549.86,3558.0,3527.99,3548.5,21207.9034
