time,open,high,low,close,volume
2024-02-20 00:00:00+00:00,51774.74,51832.01,51311.0,51631.15,3627.3996
2024-02-20 02:00:00+00:00,51631.14,51797.0,51550.0,51580.23,1636.60885
2024-02-20 04:00:00+00:00,51580.23,51984.03,51510.0,51909.1,1850.12099
2024-02-20 06:00:00+00:00,51909.1,52039.91,51801.0,51839.28,1868.8556
2024-02-20 08:00:00+00:00,51839.28,51883.22,51560.0,51761.33,2992.98073
2024-02-20 10:00:00+00:00,51761.34,52380.0,51761.33,52286.8,4453.15645
2024-02-20 12:00:00+00:00,52286.8,52985.0,52125.92,52840.13,6279.36716
2024-02-20 14:00:00+00:00,52840.14,52864.22,51340.0,51680.0,11023.262
2024-02-20 16:00:00+00:00,51679.99,51798.98,50760.37,51324.99,6837.93298
2024-02-20 18:00:00+00:00,51325.0,52138.31,51241.81,52101.11,3580.70605
2024-02-20 20:00:00+00:00,52101.1,52215.85,51901.1,52024.0,2568.64349
2024-02-20 22:00:00+00:00,52024.01,52517.3,52006.0,52258.82,2895.43928
2024-02-21 00:00:00+00:00,52258.82,52366.8,52050.01,52102.56,1961.53676
2024-02-21 02:00:00+00:00,52102.55,52160.0,51988.91,52001.99,1407.90278
2024-02-21 04:00:00+00:00,52002.0,52113.39,51817.25,51837.95,1636.33684
2024-02-21 06:00:00+00:00,51837.95,51901.85,51452.45,51568.64,2427.82456
2024-02-21 08:00:00+00:00,51568.64,51787.04,51000.93,51095.1,4098.68863
2024-02-21 10:00:00+00:00,51095.1,51413.33,50813.0,50965.53,5281.65963
2024-02-21 12:00:00+00:00,50965.53,51442.26,50625.0,51181.09,5714.66807
2024-02-21 14:00:00+00:00,51181.1,51328.33,50750.0,51156.0,5938.90911
2024-02-21 16:00:00+00:00,51156.0,51427.43,50890.0,50931.35,3994.00757
2024-02-21 18:00:00+00:00,50931.35,51107.21,50649.28,51058.0,3760.07501
2024-02-21 20:00:00+00:00,51057.99,51398.0,50862.5,51385.34,3735.27884
2024-02-21 22:00:00+00:00,51385.35,51950.01,51221.37,51849.39,3122.51269
2024-02-22 00:00:00+00:00,51849.38,51878.18,51153.69,51238.81,3015.23902
2024-02-22 02:00:00+00:00,51238.82,51658.54,51224.05,51586.1,1670.17821
2024-02-22 04:00:00+00:00,51586.1,51684.51,51352.0,51524.88,1767.12144
2024-02-22 06:00:00+00:00,51524.89,51910.32,51524.88,51827.63,2658.98601
2024-02-22 08:00:00+00:00,51827.63,52034.12,51672.42,51945.31,3058.77822
2024-02-22 10:00:00+00:00,51945.31,51945.32,51517.63,51622.04,2446.46313
2024-02-22 12:00:00+00:00,51622.05,51733.05,50940.78,51164.02,4166.43375
2024-02-22 14:00:00+00:00,51164.01,51674.17,51060.0,51602.4,4438.67433
2024-02-22 16:00:00+00:00,51602.41,51750.01,51400.0,51697.4,2808.74052
2024-02-22 18:00:00+00:00,51697.4,51720.87,51460.8,51509.99,2496.10808
2024-02-22 20:00:00+00:00,51509.99,52065.78,51461.1,51656.96,4386.89863
2024-02-22 22:00:00+00:00,51656.96,51717.87,51184.04,51288.42,2395.8244
2024-02-23 00:00:00+00:00,51288.42,51548.54,51263.53,51311.11,1579.95393
2024-02-23 02:00:00+00:00,51311.11,51426.0,50971.11,51100.0,3115.61043
2024-02-23 04:00:00+00:00,51100.0,51321.92,51003.0,51236.01,1778.4457
2024-02-23 06:00:00+00:00,51236.0,51313.99,50889.0,50915.96,2180.44417
2024-02-23 08:00:00+00:00,50915.95,51170.0,50830.0,51009.38,3138.02678
2024-02-23 10:00:00+00:00,51009.38,51263.22,50965.81,51218.95,1624.06622
2024-02-23 12:00:00+00:00,51218.94,51225.25,50925.02,51058.2,2626.9688
2024-02-23 14:00:00+00:00,51058.21,51333.47,50800.32,50911.11,5675.85955
2024-02-23 16:00:00+00:00,50911.1,51172.91,50629.33,51139.14,3880.77907
2024-02-23 18:00:00+00:00,51139.13,51195.18,51000.0,51099.09,1769.89973
2024-02-23 20:00:00+00:00,51099.09,51162.04,50961.1,50986.12,1332.00361
2024-02-23 22:00:00+00:00,50986.12,51025.31,50521.0,50744.15,1843.73745
2024-02-24 00:00:00+00:00,50744.15,50907.14,50590.0,50590.01,1690.07597
2024-02-24 02:00:00+00:00,50590.01,50857.12,50585.0,50849.97,1085.35742
2024-02-24 04:00:00+00:00,50849.96,51062.0,50826.47,51047.36,1096.44393
2024-02-24 06:00:00+00:00,51047.36,51103.87,50938.78,51068.7,1327.91774
2024-02-24 08:00:00+00:00,51068.7,51119.99,50953.0,51091.1,1115.56119
2024-02-24 10:00:00+00:00,51091.1,51172.06,51034.39,51119.79,1334.76673
2024-02-24 12:00:00+00:00,51119.79,51180.41,51032.34,51140.0,1046.00032
2024-02-24 14:00:00+00:00,51140.0,51161.1,51072.65,51099.34,944.44758
2024-02-24 16:00:00+00:00,51099.35,51698.0,51094.99,51533.99,2657.56679
2024-02-24 18:00:00+00:00,51533.99,51694.16,51407.07,51557.07,1976.81973
2024-02-24 20:00:00+00:00,51557.08,51638.9,51437.84,51562.32,1264.1845
2024-02-24 22:00:00+00:00,51562.32,51666.0,51497.57,51568.22,1021.2792
2024-02-25 00:00:00+00:00,51568.21,51687.8,51438.88,51684.01,1249.01626
2024-02-25 02:00:00+00:00,51684.01,51898.72,51456.98,51624.99,2352.70279
2024-02-25 04:00:00+00:00,51625.0,51726.23,51509.0,51669.32,1028.54658
2024-02-25 06:00:00+00:00,51669.33,51800.03,51630.31,51719.28,1278.80627
2024-02-25 08:00:00+00:00,51719.28,51777.64,51531.73,51639.51,1084.46601
2024-02-25 10:00:00+00:00,51639.51,51700.01,51553.29,51645.0,913.72568
2024-02-25 12:00:00+00:00,51645.0,51693.59,51554.53,51612.92,1000.2759
2024-02-25 14:00:00+00:00,51612.93,51780.0,51436.67,51524.02,2014.791
2024-02-25 16:00:00+00:00,51524.02,51626.0,51279.8,51559.97,2299.64099
2024-02-25 18:00:00+00:00,51559.97,51738.85,51498.83,51672.96,1556.14763
2024-02-25 20:00:00+00:00,51672.97,51958.55,51640.88,51766.84,2624.26013
2024-02-25 22:00:00+00:00,51766.83,51860.0,51655.76,51728.85,1319.25235
2024-02-26 00:00:00+00:00,51728.85,51796.5,51473.17,51473.17,1535.27694
2024-02-26 02:00:00+00:00,51473.17,51564.0,51400.0,51555.59,1314.28986
2024-02-26 04:00:00+00:00,51555.6,51598.06,51431.1,51569.0,1349.42839
2024-02-26 06:00:00+00:00,51569.0,51598.06,51288.18,51293.26,1616.18255
2024-02-26 08:00:00+00:00,51293.26,51374.66,50901.44,50949.99,3221.57617
2024-02-26 10:00:00+00:00,50950.0,51246.0,50939.6,51090.01,2207.32382
2024-02-26 12:00:00+00:00,51090.01,51437.29,50957.0,51228.5,2425.39642
2024-02-26 14:00:00+00:00,51228.49,52847.84,51207.4,52842.32,9335.77298
2024-02-26 16:00:00+00:00,52842.33,53647.71,52753.28,53502.6,11416.85746
2024-02-26 18:00:00+00:00,53502.61,54512.02,53294.39,54487.11,8514.52533
2024-02-26 20:00:00+00:00,54487.1,54910.0,54258.2,54642.89,5655.50554
2024-02-26 22:00:00+00:00,54642.89,54807.4,54439.42,54476.47,2664.58653
2024-02-27 00:00:00+00:00,54476.48,55795.52,54450.13,55768.41,5894.33062
2024-02-27 02:00:00+00:00,55768.41,57073.84,55517.44,55667.6,11328.36368
2024-02-27 04:00:00+00:00,55667.6,56204.79,55576.12,56066.01,4295.19696
2024-02-27 06:00:00+00:00,56066.02,56448.0,55805.0,56059.08,4518.20908
2024-02-27 08:00:00+00:00,56059.09,56760.72,56023.8,56615.94,4651.8613
2024-02-27 10:00:00+00:00,56615.94,56818.02,56321.1,56527.79,3610.27227
2024-02-27 12:00:00+00:00,56527.8,57416.93,56457.26,57112.29,8415.84648
2024-02-27 14:00:00+00:00,57112.28,57331.28,56600.0,56745.66,7287.87502
2024-02-27 16:00:00+00:00,56745.66,57200.0,56209.0,56759.99,5913.4275
2024-02-27 18:00:00+00:00,56759.99,57588.15,56676.0,57339.68,4088.58946
2024-02-27 20:00:00+00:00,57339.69,57359.0,56579.84,56703.32,5090.79788
2024-02-27 22:00:00+00:00,56703.33,57105.45,56634.28,57037.34,2100.21537
2024-02-28 00:00:00+00:00,57037.35,57101.1,56763.86,56772.64,2131.84342
2024-02-28 02:00:00+00:00,56772.64,56978.99,56691.85,56916.4,1471.69254
2024-02-28 04:00:00+00:00,56916.39,57271.44,56894.16,57080.68,2048.3682
2024-02-28 06:00:00+00:00,57080.67,58379.57,57053.02,58241.1,5588.51333
2024-02-28 08:00:00+00:00,58241.09,59487.88,58171.11,59300.01,11804.82274
2024-02-28 10:00:00+00:00,59300.01,59494.06,58500.0,58941.11,7419.3802
2024-02-28 12:00:00+00:00,58941.11,60800.0,58891.1,60454.77,12930.96773
2024-02-28 14:00:00+00:00,60454.76,61360.0,59800.0,60966.22,13437.95047
2024-02-28 16:00:00+00:00,60966.22,64000.0,58700.0,61358.6,29917.01201
2024-02-28 18:00:00+00:00,61358.59,61500.02,59200.0,60951.11,15498.55609
2024-02-28 20:00:00+00:00,60951.1,61099.0,59797.57,60550.46,9281.09972
2024-02-28 22:00:00+00:00,60550.45,62647.04,60496.38,62432.1,7233.26339
2024-02-29 00:00:00+00:00,62432.11,62438.22,61021.1,61376.07,6158.69338
2024-02-29 02:00:00+00:00,61376.06,61742.01,61081.1,61561.33,3925.33513
2024-02-29 04:00:00+00:00,61561.34,62675.22,61334.59,62540.91,5892.1724
2024-02-29 06:00:00+00:00,62540.91,63676.35,62481.1,62707.17,9038.98217
2024-02-29 08:00:00+00:00,62707.17,63125.55,62259.14,62686.39,6508.20925
2024-02-29 10:00:00+00:00,62686.38,63340.95,62111.1,62936.02,5410.59551
2024-02-29 12:00:00+00:00,62936.02,63040.0,62051.11,62931.66,6263.87649
2024-02-29 14:00:00+00:00,62931.66,63531.88,62566.01,62768.02,6712.86512
2024-02-29 16:00:00+00:00,62768.01,62879.3,60501.0,60982.35,10866.88855
2024-02-29 18:00:00+00:00,60982.35,61635.95,60364.7,61600.0,6251.35255
2024-02-29 20:00:00+00:00,61599.99,62285.47,60584.07,61374.94,7795.35918
2024-02-29 22:00:00+00:00,61374.95,61536.94,60672.82,61130.98,3600.7463
2024-03-01 00:00:00+00:00,61130.99,61749.0,61125.4,61214.35,3420.05388
2024-03-01 02:00:00+00:00,61214.35,61222.22,60777.0,61105.91,2925.52253
2024-03-01 04:00:00+00:00,61105.92,61546.35,61061.11,61312.01,2137.26384
2024-03-01 06:00:00+00:00,61312.01,61772.82,61201.1,61434.0,3582.1412
2024-03-01 08:00:00+00:00,61434.0,62243.53,61316.67,62129.15,5194.25028
2024-03-01 10:00:00+00:00,62129.14,62188.0,61811.01,61863.72,3258.02963
2024-03-01 12:00:00+00:00,61863.71,62677.06,61855.1,62457.98,4177.19394
2024-03-01 14:00:00+00:00,62457.99,62486.0,61131.01,61263.99,5794.08511
2024-03-01 16:00:00+00:00,61263.98,62097.38,61234.0,61909.98,4406.72712
2024-03-01 18:00:00+00:00,61909.98,62494.31,61822.82,62215.5,3479.62862
2024-03-01 20:00:00+00:00,62215.51,63114.23,62215.5,62520.47,6225.35757
2024-03-01 22:00:00+00:00,62520.47,62725.92,62318.32,62387.9,3137.68101
2024-03-02 00:00:00+00:00,62387.9,62433.19,61950.0,62030.01,2822.97404
2024-03-02 02:00:00+00:00,62030.01,62426.7,61949.03,62307.45,2618.9392
2024-03-02 04:00:00+00:00,62307.45,62307.45,61752.3,62006.55,2563.36827
2024-03-02 06:00:00+00:00,62006.55,62256.0,61790.98,62011.85,2282.98685
2024-03-02 08:00:00+00:00,62011.85,62123.0,61641.1,61843.06,2564.45846
2024-03-02 10:00:00+00:00,61843.07,62040.0,61806.46,61826.32,1847.11343
2024-03-02 12:00:00+00:00,61826.32,62167.79,61803.69,61803.69,1656.34216
2024-03-02 14:00:00+00:00,61803.69,61981.71,61561.12,61771.2,2645.00868
2024-03-02 16:00:00+00:00,61771.21,61944.97,61625.0,61761.11,1725.88079
2024-03-02 18:00:00+00:00,61761.12,62114.77,61741.1,62114.77,1692.40716
2024-03-02 20:00:00+00:00,62114.76,62200.0,61762.05,61898.73,1795.45224
2024-03-02 22:00:00+00:00,61898.73,62071.76,61685.01,61987.28,1319.80531
2024-03-03 00:00:00+00:00,61987.28,61996.17,61731.71,61795.53,1685.04199
2024-03-03 02:00:00+00:00,61795.52,62000.0,61642.39,61931.09,1442.05707
2024-03-03 04:00:00+00:00,61931.09,62100.0,61900.0,61900.0,1497.92048
2024-03-03 06:00:00+00:00,61900.0,62043.0,61320.0,61598.0,3333.53713
2024-03-03 08:00:00+00:00,61598.01,61890.96,61393.83,61715.05,2584.24636
2024-03-03 10:00:00+00:00,61715.05,61831.1,61606.68,61831.1,1358.60725
2024-03-03 12:00:00+00:00,61831.1,62640.18,61821.09,62393.86,4808.46099
2024-03-03 14:00:00+00:00,62393.85,62440.89,62102.68,62164.63,1877.44416
2024-03-03 16:00:00+00:00,62164.63,62989.0,62088.0,62570.01,3850.65732
2024-03-03 18:00:00+00:00,62570.01,62863.68,62570.0,62730.0,1772.46586
2024-03-03 20:00:00+00:00,62730.0,62859.99,62580.0,62827.11,1495.35778
2024-03-03 22:00:00+00:00,62827.11,63231.88,62700.0,63113.97,3289.11264
2024-03-04 00:00:00+00:00,63113.97,64268.24,62300.0,63512.41,9111.18945
2024-03-04 02:00:00+00:00,63512.42,63881.66,63100.0,63458.72,3452.52346
2024-03-04 04:00:00+00:00,63458.71,63775.0,63210.0,63358.0,2594.78594
2024-03-04 06:00:00+00:00,63357.99,64300.0,63326.98,64066.62,4060.17643
2024-03-04 08:00:00+00:00,64066.62,65555.0,64000.11,65290.29,11646.21839
2024-03-04 10:00:00+00:00,65290.29,65311.1,64723.5,65230.0,4356.26237
2024-03-04 12:00:00+00:00,65229.99,65646.11,64868.66,65111.21,4980.99982
2024-03-04 14:00:00+00:00,65111.22,66580.29,64533.67,66451.65,11708.80248
2024-03-04 16:00:00+00:00,66451.65,67524.99,66039.31,66858.74,10259.79894
2024-03-04 18:00:00+00:00,66858.74,67450.0,66100.0,67405.26,7053.30731
2024-03-04 20:00:00+00:00,67405.25,67770.0,66755.79,67404.86,7267.36918
2024-03-04 22:00:00+00:00,67404.85,68499.0,67245.28,68245.71,8343.72628
2024-03-05 00:00:00+00:00,68245.71,68686.8,67767.76,68506.04,6039.53362
2024-03-05 02:00:00+00:00,68506.05,68543.08,67535.31,68113.94,5408.72956
2024-03-05 04:00:00+00:00,68113.95,68384.54,65089.0,66961.09,11085.21354
2024-03-05 06:00:00+00:00,66961.1,67465.2,66100.0,66129.64,6695.07704
2024-03-05 08:00:00+00:00,66129.64,66884.72,65515.15,66407.89,7011.60846
2024-03-05 10:00:00+00:00,66407.88,67150.0,66407.88,66656.31,4927.30017
2024-03-05 12:00:00+00:00,66656.32,68025.94,66581.81,67770.01,6027.55437
2024-03-05 14:00:00+00:00,67770.02,69000.0,66370.0,66773.05,16480.67649
2024-03-05 16:00:00+00:00,66773.05,66996.36,63370.56,65575.2,21908.41008
2024-03-05 18:00:00+00:00,65575.21,65575.21,59005.0,61410.98,20888.96887
2024-03-05 20:00:00+00:00,61410.98,63979.99,61167.91,63264.24,19596.61775
2024-03-05 22:00:00+00:00,63264.23,64367.27,62471.62,63724.01,6627.09135
2024-03-06 00:00:00+00:00,63724.01,64146.45,63088.25,63108.6,5334.35003
2024-03-06 02:00:00+00:00,63108.6,63500.0,62779.14,63263.21,4161.53689
2024-03-06 04:00:00+00:00,63263.22,66414.79,63263.21,66406.8,8837.13291
2024-03-06 06:00:00+00:00,66406.8,66761.1,65500.0,66676.46,6371.02771
2024-03-06 08:00:00+00:00,66676.46,67641.1,66041.63,66120.14,9226.96466
2024-03-06 10:00:00+00:00,66120.15,67323.0,66109.89,67301.31,5089.91279
2024-03-06 12:00:00+00:00,67301.31,67592.31,64664.92,66327.48,10970.29101
2024-03-06 14:00:00+00:00,66327.47,67219.77,65280.99,66481.12,10429.67323
2024-03-06 16:00:00+00:00,66481.12,67347.0,66221.1,67324.84,5300.26286
2024-03-06 18:00:00+00:00,67324.84,67465.0,66610.0,66739.48,5374.49933
2024-03-06 20:00:00+00:00,66739.49,67363.58,66280.0,66417.72,4652.03324
2024-03-06 22:00:00+00:00,66417.72,66482.54,65714.17,66074.04,2991.17025
2024-03-07 00:00:00+00:00,66074.04,66430.0,65551.0,66410.0,3967.82965
2024-03-07 02:00:00+00:00,66409.99,66467.88,65836.86,65847.29,3781.17347
2024-03-07 04:00:00+00:00,65847.3,66164.75,65657.59,65800.0,3123.16623
2024-03-07 06:00:00+00:00,65800.0,66469.05,65675.1,66387.78,3555.93996
2024-03-07 08:00:00+00:00,66387.77,67014.0,66341.11,66710.32,4318.46068
2024-03-07 10:00:00+00:00,66710.33,67275.2,66456.27,66905.34,4244.20162
2024-03-07 12:00:00+00:00,66905.34,67113.9,66575.52,66905.69,3840.42792
2024-03-07 14:00:00+00:00,66905.68,67899.0,66541.1,67260.01,9765.03853
2024-03-07 16:00:00+00:00,67260.01,67980.0,67012.0,67592.92,6107.74951
2024-03-07 18:00:00+00:00,67592.92,67848.48,67215.7,67498.02,3439.69548
2024-03-07 20:00:00+00:00,67498.03,67914.74,67061.1,67239.67,4574.0405
2024-03-07 22:00:00+00:00,67239.68,67481.1,66810.32,66823.17,2342.16335
2024-03-08 00:00:00+00:00,66823.18,67256.18,66757.0,66936.02,3287.8678
2024-03-08 02:00:00+00:00,66936.01,67254.22,66833.47,67156.09,2348.26351
2024-03-08 04:00:00+00:00,67156.09,67238.2,66782.22,66909.99,1823.12112
2024-03-08 06:00:00+00:00,66910.0,67640.45,66841.1,67223.02,3705.71666
2024-03-08 08:00:00+00:00,67223.02,67395.0,67038.71,67121.39,3195.18635
2024-03-08 10:00:00+00:00,67121.39,67753.4,67100.0,67741.21,3212.3606
2024-03-08 12:00:00+00:00,67741.22,67878.0,67300.0,67770.96,3638.53409
2024-03-08 14:00:00+00:00,67770.95,69990.0,67150.0,67617.6,19116.144892
2024-03-08 16:00:00+00:00,67617.6,68797.74,66082.66,68340.01,15709.43436
2024-03-08 18:00:00+00:00,68340.0,68864.0,68065.82,68863.99,6675.46709
2024-03-08 20:00:00+00:00,68864.0,69379.0,67807.58,68182.39,8522.41752
2024-03-08 22:00:00+00:00,68182.38,68428.57,67997.21,68124.19,3027.41885
2024-03-09 00:00:00+00:00,68124.2,68279.0,67861.1,67910.95,2338.39335
2024-03-09 02:00:00+00:00,67910.94,68275.74,67876.9,68247.34,1638.03529
2024-03-09 04:00:00+00:00,68247.34,68370.0,68133.27,68244.98,1447.17864
2024-03-09 06:00:00+00:00,68244.99,68541.1,68150.26,68288.64,1944.62095
2024-03-09 08:00:00+00:00,68288.64,68453.12,68155.81,68301.09,2005.10073
2024-03-09 10:00:00+00:00,68301.1,68347.07,67933.93,68299.99,2161.16337
2024-03-09 12:00:00+00:00,68300.0,68521.1,68200.0,68345.57,1598.56354
2024-03-09 14:00:00+00:00,68345.56,68395.36,68100.01,68288.2,1555.55587
2024-03-09 16:00:00+00:00,68288.19,68315.94,68000.0,68153.86,1845.8263
2024-03-09 18:00:00+00:00,68153.86,68325.0,68121.69,68193.51,1233.99858
2024-03-09 20:00:00+00:00,68193.51,68425.7,68193.51,68376.13,1122.6216
2024-03-09 22:00:00+00:00,68376.13,68433.17,68272.0,68313.27,981.83921
2024-03-10 00:00:00+00:00,68313.28,69216.0,68200.0,68939.55,4586.64519
2024-03-10 02:00:00+00:00,68939.56,69190.0,68710.0,69136.79,2557.43511
2024-03-10 04:00:00+00:00,69136.78,69659.47,69024.62,69330.32,3672.58357
2024-03-10 06:00:00+00:00,69330.33,69439.38,69071.69,69347.16,1724.43169
2024-03-10 08:00:00+00:00,69347.16,69844.0,69162.0,69776.31,4339.20209
2024-03-10 10:00:00+00:00,69776.32,69887.61,69359.41,69568.46,3372.9851
2024-03-10 12:00:00+00:00,69568.45,69833.33,69118.0,69313.56,4000.24401
2024-03-10 14:00:00+00:00,69313.55,69468.0,68641.1,69194.83,4240.34714
2024-03-10 16:00:00+00:00,69194.83,69768.58,69157.55,69413.53,2471.23941
2024-03-10 18:00:00+00:00,69413.53,69471.56,69111.89,69400.19,1535.11631
2024-03-10 20:00:00+00:00,69400.19,69470.01,69086.77,69100.0,1438.27252
2024-03-10 22:00:00+00:00,69100.0,69100.0,68094.75,68955.88,4466.16621
2024-03-11 00:00:00+00:00,68955.88,68955.9,67024.96,68299.17,6452.85732
2024-03-11 02:00:00+00:00,68299.17,68632.32,68255.47,68604.42,2669.74035
2024-03-11 04:00:00+00:00,68604.41,68812.21,68468.95,68550.4,2069.46134
2024-03-11 06:00:00+00:00,68550.4,71298.0,68445.91,71019.99,15278.734588
2024-03-11 08:00:00+00:00,71019.99,71831.99,71019.99,71770.0,8296.715598
2024-03-11 10:00:00+00:00,71770.01,72226.3,71270.09,71487.2,7726.63447
2024-03-11 12:00:00+00:00,71487.21,72380.0,71304.2,71503.97,7933.997295
2024-03-11 14:00:00+00:00,71503.97,72661.1,71492.0,72010.0,7647.874973
2024-03-11 16:00:00+00:00,72010.01,72600.0,71795.29,72481.11,5925.59652
2024-03-11 18:00:00+00:00,72481.11,72800.0,71760.0,71970.0,5677.519202
2024-03-11 20:00:00+00:00,71970.0,72594.13,71836.36,72517.32,2395.31289
2024-03-11 22:00:00+00:00,72517.32,72750.0,72053.94,72078.1,3218.38118
2024-03-12 00:00:00+00:00,72078.1,72470.41,71900.0,72433.34,3023.22762
2024-03-12 02:00:00+00:00,72433.34,72433.35,71400.0,71619.0,3918.19211
2024-03-12 04:00:00+00:00,71619.0,72083.63,71301.0,71981.11,3016.57652
2024-03-12 06:00:00+00:00,71981.1,72355.15,71441.1,72121.1,3906.03008
2024-03-12 08:00:00+00:00,72121.1,72188.46,71388.0,71936.0,4052.0595
2024-03-12 10:00:00+00:00,71936.0,72376.0,71647.14,72023.82,3271.37029
2024-03-12 12:00:00+00:00,72023.82,72333.02,71470.0,72293.8,6736.69627
2024-03-12 14:00:00+00:00,72293.81,73000.0,70800.0,71703.41,10379.781981
2024-03-12 16:00:00+00:00,71703.41,71829.11,68620.82,71092.55,16199.03383
2024-03-12 18:00:00+00:00,71092.55,71655.0,70500.0,71349.99,7816.87382
2024-03-12 20:00:00+00:00,71349.99,71350.0,70607.86,70845.21,3632.10475
2024-03-12 22:00:00+00:00,70845.22,71550.05,70680.51,71452.01,2831.59992
2024-03-13 00:00:00+00:00,71452.0,72100.0,71333.31,72005.37,3707.17271
2024-03-13 02:00:00+00:00,72005.38,72217.79,71867.06,72057.43,2659.97079
2024-03-13 04:00:00+00:00,72057.43,72210.0,71920.0,72152.39,2266.64517
2024-03-13 06:00:00+00:00,72152.39,73182.22,72110.0,72855.16,6179.342322
2024-03-13 08:00:00+00:00,72855.15,73650.25,72820.0,73306.52,6074.270345
2024-03-13 10:00:00+00:00,73306.52,73481.31,73041.43,73065.41,3514.17853
2024-03-13 12:00:00+00:00,73065.4,73180.0,71634.52,72183.65,7004.04908
2024-03-13 14:00:00+00:00,72183.62,73091.41,72001.1,72634.95,7035.61046
2024-03-13 16:00:00+00:00,72634.95,73180.0,72350.0,72820.61,4644.69511
2024-03-13 18:00:00+00:00,72820.61,73394.19,72721.16,73349.24,4083.16312
2024-03-13 20:00:00+00:00,73349.24,73410.22,72924.26,73240.2,3076.49127
2024-03-13 22:00:00+00:00,73240.21,73268.0,72788.15,73072.41,2414.12274
2024-03-14 00:00:00+00:00,73072.4,73169.44,72500.0,72928.31,2987.05474
2024-03-14 02:00:00+00:00,72928.32,73288.3,72817.4,73267.08,2482.51845
2024-03-14 04:00:00+00:00,73267.08,73658.0,72680.0,73143.98,3917.41012
2024-03-14 06:00:00+00:00,73143.98,73777.0,73100.0,73224.0,3817.493226
2024-03-14 08:00:00+00:00,73224.0,73528.11,73156.0,73329.12,2558.58889
2024-03-14 10:00:00+00:00,73329.11,73335.96,72627.0,72884.0,3848.74763
2024-03-14 12:00:00+00:00,72884.01,73047.16,71360.8,71884.81,8572.74629
2024-03-14 14:00:00+00:00,71884.82,72536.03,70543.64,70844.01,9984.54338
2024-03-14 16:00:00+00:00,70844.0,71458.0,69880.0,71036.01,9175.50345
2024-03-14 18:00:00+00:00,71036.0,71036.01,68555.0,69415.09,13745.92236
2024-03-14 20:00:00+00:00,69415.09,71199.0,69303.75,71105.58,6778.74662
2024-03-14 22:00:00+00:00,71105.58,71709.9,71083.34,71388.94,3888.35359
2024-03-15 00:00:00+00:00,71388.94,72419.71,71254.0,71631.99,4479.59084
2024-03-15 02:00:00+00:00,71632.0,71749.48,66699.0,68224.01,17943.26697
2024-03-15 04:00:00+00:00,68224.01,68514.61,66904.98,67441.1,10725.38677
2024-03-15 06:00:00+00:00,67441.09,68861.1,67426.29,68448.29,6503.91437
2024-03-15 08:00:00+00:00,68448.28,68600.0,65600.0,67799.31,14785.30955
2024-03-15 10:00:00+00:00,67799.31,68100.0,66740.01,67757.76,7936.30241
2024-03-15 12:00:00+00:00,67757.75,68667.61,67424.79,68474.26,6352.88415
2024-03-15 14:00:00+00:00,68474.26,68746.69,67868.01,68157.07,6128.83944
2024-03-15 16:00:00+00:00,68157.07,68424.46,67520.01,68221.1,6531.72857
2024-03-15 18:00:00+00:00,68221.09,70650.0,68214.8,68964.0,10788.62096
2024-03-15 20:00:00+00:00,68964.0,68966.5,67413.8,68309.04,6571.69693
2024-03-15 22:00:00+00:00,68309.03,69750.0,68204.01,69499.85,4586.4945
2024-03-16 00:00:00+00:00,69499.84,70043.0,69056.0,69286.2,4329.92311
2024-03-16 02:00:00+00:00,69286.19,69435.99,68932.01,69200.08,2733.30986
2024-03-16 04:00:00+00:00,69200.07,69296.8,68600.0,68984.91,2967.70696
2024-03-16 06:00:00+00:00,68984.91,69460.91,68932.0,69432.45,2227.44272
2024-03-16 08:00:00+00:00,69432.45,69436.24,68842.07,68938.96,3025.81555
2024-03-16 10:00:00+00:00,68938.95,68990.0,67725.53,68256.01,4848.37543
2024-03-16 12:00:00+00:00,68256.0,68457.13,67644.82,67704.31,4464.85565
2024-03-16 14:00:00+00:00,67704.31,68499.1,67524.0,68385.58,4125.65241
2024-03-16 16:00:00+00:00,68385.58,68407.94,67121.14,67275.86,4150.72476
2024-03-16 18:00:00+00:00,67275.85,67699.0,66670.0,66911.52,7603.54077
2024-03-16 20:00:00+00:00,66911.51,67538.49,66015.89,66243.28,6023.01111
2024-03-16 22:00:00+00:00,66243.29,66786.44,64780.0,65300.63,9426.59503
2024-03-17 00:00:00+00:00,65300.64,66305.54,65122.23,66174.74,7318.62249
2024-03-17 02:00:00+00:00,66174.74,66576.39,66030.0,66538.99,2871.80432
2024-03-17 04:00:00+00:00,66538.99,66560.0,66000.0,66235.68,2088.81895
2024-03-17 06:00:00+00:00,66235.67,66354.42,64533.0,65636.67,7496.24268
2024-03-17 08:00:00+00:00,65636.68,66817.33,65290.0,66461.25,4989.32456
2024-03-17 10:00:00+00:00,66461.25,67515.0,66410.01,66955.49,4048.45015
2024-03-17 12:00:00+00:00,66955.49,67481.09,66436.92,67127.11,4390.10001
2024-03-17 14:00:00+00:00,67127.11,68111.45,66892.0,67965.5,3876.17134
2024-03-17 16:00:00+00:00,67965.51,68693.75,67769.86,68550.22,4207.82235
2024-03-17 18:00:00+00:00,68550.22,68619.37,68029.85,68536.73,2481.71753
2024-03-17 20:00:00+00:00,68536.72,68666.0,67953.35,68143.36,2152.16392
2024-03-17 22:00:00+00:00,68143.36,68904.4,68075.38,68393.48,3820.97759
2024-03-18 00:00:00+00:00,68393.47,68425.97,66800.0,67630.46,5864.39142
