timestamp,open,high,low,close,volume
1768629600000,143.97,144.65,143.32,144.0,201277.771
1768651200000,144.0,144.35,143.6,144.07,246158.289
1768672800000,144.07,144.58,143.51,143.72,155185.648
1768694400000,143.73,144.0,141.95,142.84,447113.321
1768716000000,142.85,143.04,141.93,142.39,301641.817
1768737600000,142.39,142.73,141.5,142.36,375592.639
1768759200000,142.35,143.25,137.74,137.87,753090.921
1768780800000,137.87,137.87,130.0,133.35,1867668.926
1768802400000,133.36,134.37,132.71,134.13,467542.597
1768824000000,134.12,134.65,133.27,134.29,355744.569
1768845600000,134.3,135.16,132.74,133.44,281568.678
1768867200000,133.44,134.63,132.4,133.03,447076.691
1768888800000,133.03,133.03,128.36,128.81,1282672.437
1768910400000,128.81,129.77,126.3,126.98,1093946.152
1768932000000,126.97,128.08,124.68,125.8,708728.6
1768953600000,125.81,128.75,125.75,128.52,416696.954
1768975200000,128.51,128.62,126.8,126.94,389944.471
1768996800000,126.94,131.18,125.26,126.92,1407803.256
1769018400000,126.92,132.17,126.35,129.54,947291.679
1769040000000,129.53,130.62,129.53,130.11,270814.387
1769061600000,130.12,130.44,129.35,130.11,276218.045
1769083200000,130.11,130.94,126.73,128.7,842028.382
1769104800000,128.7,129.76,127.45,128.47,422525.648
1769126400000,128.47,129.29,128.08,128.67,265992.791
1769148000000,128.68,129.14,126.94,127.54,325226.135
1769169600000,127.54,130.2,125.28,128.45,974741.327
1769191200000,128.45,129.56,126.54,127.43,478102.824
1769212800000,127.43,128.12,127.29,127.81,176228.229
1769234400000,127.82,127.83,126.89,127.17,239248.099
1769256000000,127.17,127.41,126.64,127.26,197885.969
1769277600000,127.26,127.76,127.1,127.21,194057.698
1769299200000,127.22,127.46,126.35,126.94,221515.433
1769320800000,126.94,127.2,125.98,126.77,257005.027
1769342400000,126.77,127.12,121.6,122.22,1250294.028
1769364000000,122.22,122.31,117.15,118.85,2812064.961
1769385600000,118.85,123.62,118.53,122.48,626000.179
1769407200000,122.48,123.59,121.76,122.5,397058.089
1769428800000,122.51,125.2,122.35,124.28,852526.336
1769450400000,124.29,125.6,123.42,124.24,480166.759
1769472000000,124.24,125.17,123.73,124.47,323124.828
1769493600000,124.47,124.79,123.57,124.12,320948.56
1769515200000,124.12,126.79,123.12,124.05,712019.191
1769536800000,124.05,127.84,123.8,127.19,680416.463
1769558400000,127.18,127.52,126.45,126.77,291635.793
1769580000000,126.77,128.34,125.97,128.17,449215.091
1769601600000,128.16,128.25,125.26,126.53,710120.281
1769623200000,126.53,126.72,124.78,125.35,546892.363
1769644800000,125.34,125.51,122.5,123.26,484149.385
1769666400000,123.25,123.98,122.66,122.76,281558.55
1769688000000,122.76,123.34,116.12,117.91,1806392.919
1769709600000,117.92,118.19,115.39,117.82,1158512.619
1769731200000,117.82,118.14,112.14,115.46,1533294.989
1769752800000,115.47,117.28,113.01,117.08,950802.004
1769774400000,117.08,117.99,114.58,116.64,1051756.559
1769796000000,116.63,119.12,114.34,117.59,1225153.19
1769817600000,117.6,118.85,117.39,118.62,505873.719
1769839200000,118.62,118.8,114.29,116.05,1119662.411
1769860800000,116.06,116.19,100.26,103.31,4112023.657
1769882400000,103.3,106.55,96.4,105.58,2829838.539
1769904000000,105.58,106.43,104.23,104.69,599939.445
1769925600000,104.69,106.06,103.59,105.05,680486.05
1769947200000,105.06,106.69,100.21,102.44,1365959.387
1769968800000,102.44,104.27,98.02,100.79,1557871.169
1769990400000,100.78,103.14,95.95,98.3,2088522.457
1770012000000,98.3,103.45,97.07,102.78,1789561.876
1770033600000,102.78,106.12,102.39,104.81,1194336.269
1770055200000,104.81,105.2,103.32,104.55,501612.079
1770076800000,104.54,105.1,102.18,103.72,537719.06
1770098400000,103.72,105.04,102.5,103.01,603358.148
1770120000000,103.01,103.65,99.03,99.11,1370506.367
1770141600000,99.11,102.07,96.64,97.89,2002434.54
1770163200000,97.89,99.67,96.46,97.02,917749.57
1770184800000,97.02,98.8,94.71,96.11,1313265.775
1770206400000,96.12,96.73,90.0,91.44,2162104.988
1770228000000,91.45,94.71,89.3,92.12,1858339.038
1770249600000,92.11,92.89,89.92,91.17,1498083.22
1770271200000,91.17,93.43,88.66,89.98,1557975.202
1770292800000,89.98,91.43,82.44,82.7,3403921.34
1770314400000,82.7,83.34,77.6,78.35,3783375.718
1770336000000,78.34,81.65,67.5,81.15,5507395.867
1770357600000,81.15,82.04,78.67,81.36,1722993.205
1770379200000,81.36,88.72,80.85,86.73,2790337.868
1770400800000,86.73,89.84,85.23,87.46,1790368.826
1770422400000,87.45,89.04,85.91,87.81,1166542.087
1770444000000,87.8,88.25,84.16,84.91,1076425.64
1770465600000,84.9,88.12,84.85,87.65,1682354.997
1770487200000,87.64,89.2,86.86,87.59,561326.756
1770508800000,87.59,88.22,86.63,87.29,344869.031
1770530400000,87.29,88.99,86.44,88.25,674365.42
1770552000000,88.25,88.89,85.77,86.96,806449.947
1770573600000,86.96,89.08,86.06,86.99,709314.285
1770595200000,86.99,87.98,85.75,87.26,670288.979
1770616800000,87.26,87.26,82.86,83.47,1124482.567
1770638400000,83.48,88.1,83.45,87.79,1064768.295
1770660000000,87.78,88.69,86.53,86.77,808112.575
1770681600000,86.77,87.49,85.26,85.95,575156.889
1770703200000,85.95,86.04,83.77,83.85,779717.88
1770724800000,83.85,85.24,83.2,84.9,992168.179
1770746400000,84.91,84.98,81.91,82.99,628169.157
1770768000000,82.99,84.39,81.71,81.89,532101.161
1770789600000,81.9,81.99,80.28,81.26,704632.216
1770811200000,81.25,83.17,78.04,79.01,1745312.834
1770832800000,79.01,81.11,78.53,79.3,832867.109
1770854400000,79.31,80.97,79.26,80.57,450994.806
1770876000000,80.58,82.25,80.29,81.87,540354.106
1770897600000,81.87,82.13,77.51,77.9,1226188.037
1770919200000,77.9,78.63,76.6,78.4,978693.168
1770940800000,78.39,79.48,77.53,78.29,522937.843
1770962400000,78.29,80.62,77.85,80.31,644644.095
1770984000000,80.31,85.0,79.73,84.34,1482133.187
1771005600000,84.35,85.63,84.12,84.33,720675.147
1771027200000,84.34,85.3,84.21,84.63,353719.43
1771048800000,84.63,87.33,84.35,87.29,673485.072
1771070400000,87.29,88.47,86.0,88.05,1102385.051
1771092000000,88.05,88.9,87.29,88.06,569017.662
1771113600000,88.06,90.06,87.31,89.68,996658.889
1771135200000,89.68,91.26,89.01,89.17,1000585.315
1771156800000,89.18,89.63,85.71,86.42,1158744.755
1771178400000,86.43,86.86,84.89,86.16,773096.441
1771200000000,86.15,86.63,84.47,84.7,848719.358
1771221600000,84.69,86.26,84.49,85.52,597488.602
1771243200000,85.52,86.93,82.55,84.53,1690403.585
1771264800000,84.52,86.66,84.24,86.45,423140.266
1771286400000,86.45,87.69,85.45,86.22,453396.478
1771308000000,86.23,86.8,84.75,85.1,404867.938
1771329600000,85.11,85.58,82.92,83.71,1352952.596
1771351200000,83.71,85.76,83.57,85.08,563438.853
1771372800000,85.09,85.54,83.92,84.9,588590.925
1771394400000,84.9,86.09,82.83,82.86,780917.955
1771416000000,82.87,84.01,81.72,82.19,1148228.393
1771437600000,82.2,82.37,80.48,81.61,619866.697
1771459200000,81.61,82.07,81.25,81.9,585104.642
1771480800000,81.9,82.67,80.91,81.24,470340.416
1771502400000,81.24,81.93,79.61,80.48,1208506.713
1771524000000,80.47,82.57,80.39,82.5,584325.719
1771545600000,82.5,83.75,82.33,83.27,649912.129
1771567200000,83.27,84.84,83.14,83.58,854938.115
1771588800000,83.58,84.96,81.77,84.49,1571881.565
1771610400000,84.48,85.49,83.97,84.67,677824.95
1771632000000,84.68,85.03,84.14,84.48,330228.46
1771653600000,84.48,85.7,83.97,85.4,359701.204
1771675200000,85.4,86.72,85.0,86.25,730345.684
1771696800000,86.24,86.72,85.12,85.17,360473.514
1771718400000,85.17,85.6,84.73,84.98,437931.13
1771740000000,84.99,85.58,84.87,85.27,282312.587
1771761600000,85.28,85.33,82.82,83.06,754077.146
1771783200000,83.06,83.71,82.48,82.79,324531.733
1771804800000,82.8,82.85,77.15,77.85,1854760.075
1771826400000,77.84,80.69,77.7,80.05,1025304.643
1771848000000,80.06,81.13,77.27,78.31,1450519.329
1771869600000,78.32,79.3,77.63,77.9,832789.336
1771891200000,77.91,78.53,75.74,76.64,1139778.351
1771912800000,76.63,77.22,76.0,76.77,653783.507
1771934400000,76.78,78.5,75.63,77.98,1093670.123
1771956000000,77.97,79.62,77.56,78.99,705596.395
1771977600000,78.99,82.99,78.73,81.3,1321089.764
1771999200000,81.31,83.42,81.16,83.39,639264.977
1772020800000,83.38,88.94,82.89,88.56,1973007.542
1772042400000,88.55,92.1,87.07,88.06,1699387.132
1772064000000,88.05,89.27,87.22,87.76,1028983.802
1772085600000,87.76,88.71,86.6,86.82,707454.254
1772107200000,86.82,88.26,84.34,84.9,1073403.927
1772128800000,84.91,86.87,84.47,85.91,547048.996
1772150400000,85.91,88.29,85.19,87.54,518558.248
1772172000000,87.54,87.93,83.35,83.59,816479.347
1772193600000,83.59,83.76,81.11,81.84,1330663.721
1772215200000,81.84,82.11,80.32,81.85,704798.043
1772236800000,81.84,82.27,81.21,81.56,266225.091
1772258400000,81.56,81.56,77.12,78.78,2164477.094
1772280000000,78.78,81.53,78.59,81.38,1186093.239
1772301600000,81.38,85.65,81.1,84.35,1120904.455
1772323200000,84.35,88.9,84.25,87.26,1565773.065
1772344800000,87.26,87.38,84.71,85.18,818541.532
1772366400000,85.18,86.98,83.18,83.9,1109344.811
1772388000000,83.89,85.0,81.69,83.6,941534.814
1772409600000,83.61,86.18,83.46,84.23,850533.904
1772431200000,84.23,84.29,82.37,83.89,875166.054
1772452800000,83.88,90.29,82.78,87.61,2401658.715
1772474400000,87.61,88.25,86.35,86.64,996074.587
1772496000000,86.65,87.32,85.23,85.8,717015.931
1772517600000,85.79,86.3,83.7,84.21,906594.367
1772539200000,84.22,87.34,82.5,85.18,1602790.386
1772560800000,85.18,87.46,84.17,86.97,910342.061
1772582400000,86.98,88.08,84.78,85.68,1045283.343
1772604000000,85.67,91.48,84.97,89.76,2021792.503
1772625600000,89.76,93.15,88.69,91.54,2096828.742
1772647200000,91.55,94.05,90.29,90.85,1166026.795
1772668800000,90.86,91.42,89.61,90.18,729491.701
1772690400000,90.18,92.96,89.66,91.84,925617.73
1772712000000,91.84,92.22,87.91,88.12,1544765.196
1772733600000,88.11,89.85,88.0,88.77,553835.981
1772755200000,88.78,89.31,87.51,87.9,586305.89
1772776800000,87.89,88.92,87.1,87.26,505731.519
1772798400000,87.25,87.27,83.64,84.21,1568006.852
1772820000000,84.21,85.9,84.18,84.7,475280.381
1772841600000,84.69,85.07,84.0,84.34,333638.03
1772863200000,84.34,84.91,83.9,84.66,340628.92
1772884800000,84.66,84.78,83.42,83.61,383072.312
1772906400000,83.62,83.63,82.28,83.22,407942.459
1772928000000,83.22,83.49,81.74,82.5,383209.983
1772949600000,82.5,84.13,82.27,82.81,476512.746
1772971200000,82.81,83.01,81.18,81.69,568636.694
1772992800000,81.69,82.96,80.26,81.59,674606.264
1773014400000,81.6,84.61,81.54,84.27,861746.531
1773036000000,84.28,84.6,82.33,83.59,698691.673
1773057600000,83.58,85.75,83.41,85.09,988261.505
1773079200000,85.09,87.06,84.48,84.96,1045357.58
1773100800000,84.95,86.99,84.83,86.4,760425.53
1773122400000,86.41,87.67,85.99,86.79,780813.468
1773144000000,86.8,88.8,84.91,87.94,1324907.643
1773165600000,87.94,88.0,85.01,85.88,777748.493
1773187200000,85.88,86.88,85.48,85.72,526138.763
1773208800000,85.72,86.17,84.39,84.55,539679.622
1773230400000,84.54,87.84,84.36,87.27,1406986.268
1773252000000,87.26,88.09,86.46,86.58,709371.086
1773273600000,86.58,86.78,84.72,85.13,501748.324
1773295200000,85.13,87.13,84.97,86.79,624219.111
1773316800000,86.8,87.69,85.12,86.59,1286544.651
1773338400000,86.6,87.23,85.68,86.84,501169.062
1773360000000,86.83,91.14,86.71,89.09,1621680.008
1773381600000,89.09,90.45,88.15,90.33,874095.746
1773403200000,90.32,92.98,88.58,88.87,1816292.583
1773424800000,88.88,89.16,87.73,88.18,628310.28
1773446400000,88.17,88.71,87.79,88.08,415507.339
1773468000000,88.08,88.1,86.51,86.96,476641.24
1773489600000,86.95,87.36,86.62,86.9,307137.782
1773511200000,86.89,88.16,86.79,88.03,298856.678
1773532800000,88.04,88.66,87.58,88.31,423054.254
1773554400000,88.32,88.88,88.09,88.55,324739.445
1773576000000,88.56,88.8,87.36,88.43,366920.95
1773597600000,88.44,93.23,87.82,92.3,1499832.456
1773619200000,92.31,94.32,91.18,94.04,1619290.074
1773640800000,94.05,94.05,92.57,93.75,823109.814
1773662400000,93.75,95.13,92.37,94.08,1922539.621
1773684000000,94.08,97.68,94.05,96.2,1256711.112
1773705600000,96.19,96.95,93.2,93.8,1044976.325
1773727200000,93.8,95.09,93.25,93.66,583425.071
1773748800000,93.67,95.13,93.15,94.57,708247.871
1773770400000,94.57,95.62,94.41,94.62,496908.319
1773792000000,94.61,95.65,93.72,93.92,471144.891
1773813600000,93.92,94.64,91.82,92.0,755284.369
1773835200000,92.0,92.03,88.55,89.94,1498232.975
1773856800000,89.94,90.86,88.99,90.08,569199.323
1773878400000,90.07,91.41,89.66,89.76,441751.101
1773900000000,89.77,90.48,88.63,89.62,625729.506
1773921600000,89.62,89.62,87.0,88.14,1047882.975
1773943200000,88.13,89.32,87.66,88.89,494179.342
1773964800000,88.9,89.8,88.73,89.36,468875.157
1773986400000,89.36,90.45,88.5,89.15,665820.376
1774008000000,89.15,89.73,88.13,88.89,690316.258
1774029600000,88.89,90.26,88.16,89.84,376399.747
1774051200000,89.85,90.81,89.73,89.97,253316.328
1774072800000,89.97,90.4,89.81,89.94,306086.264
1774094400000,89.95,90.42,89.39,89.56,251161.524
1774116000000,89.55,90.29,87.14,87.56,431281.109
1774137600000,87.55,89.2,86.26,88.48,859900.332
1774159200000,88.48,88.48,86.84,86.85,411771.143
1774180800000,86.84,87.74,86.82,87.26,288288.971
1774202400000,87.26,87.32,85.14,86.2,578126.685
1774224000000,86.21,87.33,85.47,87.19,544319.959
1774245600000,87.18,91.93,85.11,88.78,1736591.953
1774267200000,88.78,92.26,88.33,91.28,1701804.823
1774288800000,91.28,92.02,90.93,91.43,578989.653
1774310400000,91.44,91.68,89.96,90.13,478909.46
1774332000000,90.13,92.22,90.06,91.77,722966.519
1774353600000,91.78,91.86,88.7,89.18,1219672.871
1774375200000,89.18,91.13,88.42,90.8,664493.676
1774396800000,90.8,92.96,90.71,92.42,633661.578
1774418400000,92.42,93.47,91.76,92.99,886990.765
1774440000000,92.99,93.43,91.0,91.71,758440.833
1774461600000,91.71,92.19,91.03,91.7,373441.622
1774483200000,91.7,91.98,89.12,89.26,564744.971
1774504800000,89.25,89.36,87.45,87.58,1119595.943
1774526400000,87.58,88.24,86.51,86.63,855653.866
1774548000000,86.62,87.14,85.45,86.53,1026197.956
1774569600000,86.52,87.04,85.74,86.1,398278.629
1774591200000,86.1,86.39,82.63,83.39,1212596.791
1774612800000,83.39,84.03,82.09,82.23,864223.549
1774634400000,82.24,83.14,81.86,83.11,365463.101
1774656000000,83.11,83.11,82.25,82.75,272639.791
1774677600000,82.75,83.73,82.66,82.94,415175.831
1774699200000,82.94,84.29,82.6,83.32,696396.424
1774720800000,83.32,83.54,81.69,82.09,282798.053
1774742400000,82.09,83.24,81.87,82.73,284050.787
1774764000000,82.72,82.84,81.98,82.58,294578.491
1774785600000,82.59,82.65,81.12,81.56,333025.004
1774807200000,81.56,82.23,78.96,81.44,713019.193
1774828800000,81.45,84.18,81.15,83.64,964108.148
1774850400000,83.63,84.88,83.34,84.24,695483.504
1774872000000,84.25,84.99,83.08,83.26,734222.932
1774893600000,83.25,83.68,81.96,82.54,632040.103
1774915200000,82.55,84.62,82.15,83.77,608284.363
1774936800000,83.76,83.83,80.08,80.85,1585087.069
1774958400000,80.85,83.47,80.4,82.37,1498357.788
1774980000000,82.38,83.4,82.33,83.2,580838.206
1775001600000,83.19,84.32,82.48,84.14,656719.098
1775023200000,84.14,84.74,83.07,83.37,735838.041
1775044800000,83.37,86.65,82.4,84.44,1700601.948
1775066400000,84.43,84.49,80.77,81.18,1583577.033
1775088000000,81.19,81.77,78.3,79.26,1743833.251
1775109600000,79.26,79.67,78.2,78.31,603728.228
1775131200000,78.32,79.88,76.7,78.59,1401857.061
1775152800000,78.59,79.37,78.43,78.94,460605.723
1775174400000,78.95,79.79,78.85,79.33,541505.937
1775196000000,79.33,80.47,79.2,80.18,570171.508
1775217600000,80.18,80.91,79.17,80.2,695836.428
1775239200000,80.19,80.73,79.87,80.4,423325.867
1775260800000,80.39,80.42,80.06,80.2,283405.203
1775282400000,80.19,80.54,79.92,80.21,199348.702
1775304000000,80.2,81.61,79.57,80.93,640158.594
1775325600000,80.93,81.32,80.62,80.83,440018.268
1775347200000,80.84,80.85,80.14,80.31,215480.237
1775368800000,80.3,80.38,79.41,79.9,382628.727
1775390400000,79.91,80.33,78.52,79.9,489183.148
1775412000000,79.89,82.13,79.1,81.89,645146.446
1775433600000,81.89,82.97,81.66,81.91,785782.442
1775455200000,81.9,83.2,80.97,82.45,739108.58
1775476800000,82.44,82.81,81.19,81.64,637682.484
1775498400000,81.64,82.22,79.6,80.03,567797.058
1775520000000,80.03,80.23,79.38,79.61,497042.337
1775541600000,79.6,80.59,78.95,79.21,664912.144
1775563200000,79.22,81.0,78.38,80.07,917260.376
1775584800000,80.07,87.02,79.51,85.56,2233383.663
1775606400000,85.56,85.9,84.16,84.22,806360.86
1775628000000,84.22,84.98,83.89,84.45,618900.055
1775649600000,84.46,84.98,82.51,83.97,1036045.249
1775671200000,83.98,84.03,82.24,82.57,491452.384
1775692800000,82.56,82.67,81.7,82.17,601579.995
1775714400000,82.17,82.71,81.85,82.18,329453.36
1775736000000,82.18,84.69,81.4,84.65,937250.782
1775757600000,84.65,85.95,83.15,83.33,907643.492
1775779200000,83.33,83.79,82.62,83.39,470667.064
1775800800000,83.39,83.74,82.7,83.52,550406.005
1775822400000,83.52,85.58,83.36,84.87,830604.585
1775844000000,84.88,85.67,84.62,84.83,334400.689
1775865600000,84.83,84.93,84.05,84.09,264893.591
1775887200000,84.09,84.8,83.8,84.24,288983.401
1775908800000,84.24,85.4,83.84,84.8,423141.652
1775930400000,84.8,86.26,84.52,84.93,593883.239
1775952000000,84.94,85.0,81.84,82.4,769518.16
1775973600000,82.4,82.5,81.92,82.22,353721.197
1775995200000,82.21,82.56,81.27,82.18,613883.473
1776016800000,82.19,82.88,81.27,81.53,437669.036
1776038400000,81.54,82.44,81.4,81.85,311931.78
1776060000000,81.85,82.6,81.64,81.86,440596.925
1776081600000,81.86,83.84,81.82,83.05,911991.083
1776103200000,83.05,86.81,82.58,86.51,1285870.627
1776124800000,86.51,86.75,85.37,85.5,830627.84
1776146400000,85.5,86.56,85.5,85.78,666575.281
1776168000000,85.78,87.67,84.7,85.24,1281679.987
1776189600000,85.25,85.42,83.3,83.72,754101.584
1776211200000,83.72,84.06,82.95,83.14,676846.7
1776232800000,83.13,83.68,82.65,83.61,527085.16
1776254400000,83.6,85.14,83.21,84.69,778326.239
1776276000000,84.7,85.83,84.18,84.9,620190.494
1776297600000,84.9,85.58,84.45,85.4,377972.924
1776319200000,85.41,85.71,84.64,85.07,491957.873
1776340800000,85.07,87.13,83.8,86.64,1421737.429
1776362400000,86.65,90.53,86.5,89.05,1648623.115
1776384000000,89.06,89.19,87.41,87.41,547850.863
1776405600000,87.41,89.53,87.34,88.21,821309.151
1776427200000,88.22,90.73,87.91,89.74,2401884.17
1776448800000,89.74,89.83,88.5,88.76,466164.204
1776470400000,88.77,89.16,88.16,88.4,397537.007
1776492000000,88.4,88.62,86.28,86.53,737595.354
1776513600000,86.54,86.98,86.41,86.74,409222.886
1776535200000,86.74,86.75,85.78,86.16,348835.296
1776556800000,86.15,86.38,85.14,85.48,379703.451
1776578400000,85.49,85.71,84.43,85.6,737695.958
1776600000000,85.61,87.12,85.0,85.13,746646.015
1776621600000,85.14,85.55,82.94,83.47,730803.641
1776643200000,83.47,84.62,83.34,83.87,454538.929
1776664800000,83.88,85.76,83.78,85.07,565220.879
1776686400000,85.06,86.12,84.42,85.69,774138.818
1776708000000,85.7,86.22,85.21,85.28,506448.124
1776729600000,85.29,85.83,85.0,85.67,426414.061
1776751200000,85.68,86.38,85.19,85.85,405252.666
1776772800000,85.85,86.89,84.73,85.31,700801.344
1776794400000,85.32,86.13,84.31,86.03,579119.198
1776816000000,86.04,88.33,86.01,88.02,919716.205
1776837600000,88.02,88.88,87.6,88.31,688997.051
1776859200000,88.31,89.32,87.53,87.83,1108824.979
1776880800000,87.83,88.37,86.81,86.87,437333.6
1776902400000,86.86,87.18,85.48,85.87,606039.804
1776924000000,85.87,86.24,85.2,85.81,474976.617
1776945600000,85.82,86.66,84.48,85.34,1132810.409
1776967200000,85.35,86.25,85.15,86.12,680836.409
1776988800000,86.12,86.36,85.14,85.7,380283.333
1777010400000,85.7,86.28,84.92,86.19,533363.136
1777032000000,86.2,86.79,85.53,86.49,599821.404
1777053600000,86.49,86.94,85.95,86.18,305106.79
1777075200000,86.18,86.51,86.03,86.2,155572.719
1777096800000,86.2,86.8,86.19,86.36,281564.527
1777118400000,86.36,86.67,85.55,85.57,290507.99
1777140000000,85.56,86.2,85.53,86.18,306287.2
1777161600000,86.19,86.73,85.84,86.45,400182.798
1777183200000,86.44,86.76,86.38,86.48,168254.797
1777204800000,86.49,86.6,85.9,86.53,383007.531
1777226400000,86.53,87.32,86.19,86.93,502056.326
1777248000000,86.93,88.08,85.8,85.95,1186408.748
1777269600000,85.95,86.06,85.05,85.26,725238.065
1777291200000,85.26,85.83,83.63,84.47,768520.69
1777312800000,84.47,84.9,83.83,84.82,328934.188
1777334400000,84.82,84.93,83.79,84.2,583426.659
1777356000000,84.21,84.31,83.3,83.42,312634.816
1777377600000,83.42,84.0,82.98,83.61,473009.737
1777399200000,83.61,84.15,83.58,84.06,295323.231
1777420800000,84.06,85.06,83.81,84.85,384000.592
1777442400000,84.84,85.56,83.2,84.91,706897.121
1777464000000,84.91,84.92,82.74,83.36,771796.492
1777485600000,83.36,83.44,81.4,83.04,713369.391
1777507200000,83.05,84.01,82.16,82.57,439534.687
1777528800000,82.57,83.55,82.53,83.01,348809.623
1777550400000,83.01,83.83,82.69,83.04,381047.882
1777572000000,83.03,83.31,82.78,83.09,203199.419
1777593600000,83.09,84.38,83.08,84.05,389695.628
1777615200000,84.06,84.3,83.67,84.01,378103.284
1777636800000,84.01,84.86,83.89,84.23,682509.875
1777658400000,84.23,84.31,83.33,83.76,347759.172
1777680000000,83.76,84.18,83.44,83.7,229902.494
1777701600000,83.71,84.17,83.52,83.7,213442.477
1777723200000,83.7,84.28,83.67,84.05,257403.348
1777744800000,84.04,84.97,83.95,84.26,327011.18
1777766400000,84.26,84.31,83.58,83.76,301281.45
1777788000000,83.75,84.2,83.6,83.96,246974.257
1777809600000,83.96,84.45,83.95,84.2,260899.462
1777831200000,84.2,84.97,83.87,83.91,459492.353
1777852800000,83.91,85.9,83.35,85.38,1283361.786
1777874400000,85.39,85.41,83.23,83.95,888386.69
1777896000000,83.96,85.32,83.59,84.93,994531.334
1777917600000,84.94,85.04,84.02,84.1,303027.408
1777939200000,84.11,85.12,84.04,84.92,528232.68
1777960800000,84.93,85.06,84.43,84.97,431018.713
1777982400000,84.97,86.1,84.9,85.45,813481.24
1778004000000,85.46,86.98,85.43,86.29,706155.493
1778025600000,86.29,87.51,86.1,87.41,694892.698
1778047200000,87.4,90.03,87.17,89.87,1218531.806
1778068800000,89.87,89.97,87.47,88.83,1179119.001
1778090400000,88.83,89.62,88.5,89.16,390712.525
1778112000000,89.16,89.27,87.63,88.65,525756.278
1778133600000,88.66,90.44,88.22,89.57,851638.153
1778155200000,89.56,90.1,87.79,88.8,1020443.065
1778176800000,88.8,89.05,87.67,88.42,494343.005
1778198400000,88.43,88.65,87.6,88.05,375303.332
1778220000000,88.05,89.1,87.65,88.64,646703.129
1778241600000,88.64,91.95,88.01,91.65,894323.965
1778263200000,91.66,92.8,91.65,92.01,728104.433
1778284800000,92.02,94.17,91.85,93.75,842570.174
1778306400000,93.75,94.13,93.05,93.62,497131.345
1778328000000,93.61,93.74,92.39,93.21,448442.373
1778349600000,93.21,93.65,93.05,93.13,186128.804
1778371200000,93.12,93.51,92.6,93.34,388540.404
1778392800000,93.34,94.8,92.91,93.55,583302.948
1778414400000,93.56,96.5,93.2,96.49,713166.736
1778436000000,96.49,97.0,93.43,96.47,874158.907
1778457600000,96.46,96.67,94.43,95.71,825337.341
1778479200000,95.71,96.16,94.58,95.25,548761.534
1778500800000,95.26,98.0,94.3,97.77,1198081.732
1778522400000,97.77,98.41,97.01,97.37,505869.358
1778544000000,97.37,97.68,95.54,96.58,634040.912
1778565600000,96.58,97.0,94.6,94.98,772635.372
1778587200000,94.97,95.56,93.55,94.52,1060574.677
1778608800000,94.51,95.05,94.23,94.28,342786.398
1778630400000,94.28,95.99,94.05,95.26,532874.266
1778652000000,95.26,95.89,94.25,94.33,564934.199
1778673600000,94.33,94.64,90.27,90.89,1631449.677
1778695200000,90.9,91.41,90.49,91.17,463313.66
1778716800000,91.17,91.47,89.82,91.29,575271.462
1778738400000,91.29,92.02,90.59,90.64,525855.285
1778760000000,90.64,93.68,90.54,93.02,1168933.627
1778781600000,93.01,93.64,92.11,92.15,439065.434
1778803200000,92.16,92.66,90.26,90.6,737371.96
1778824800000,90.6,91.72,90.47,91.27,584774.515
1778846400000,91.26,91.27,88.55,89.82,1014792.97
1778868000000,89.81,90.09,89.0,89.24,338904.186
1778889600000,89.23,89.44,88.19,88.57,426660.041
1778911200000,88.58,88.66,85.52,86.11,995094.937
1778932800000,86.12,86.96,86.01,86.81,342637.299
1778954400000,86.81,86.97,86.45,86.54,198629.317
1778976000000,86.53,87.29,85.59,86.91,444192.592
1778997600000,86.9,87.26,86.6,86.89,362550.981
1779019200000,86.89,87.02,85.95,86.24,311048.692
1779040800000,86.24,86.97,83.5,85.24,796372.979
1779062400000,85.23,85.47,84.4,84.86,759296.583
1779084000000,84.86,85.32,84.08,84.96,582437.828
1779105600000,84.97,85.8,83.62,84.41,858904.94
1779127200000,84.41,85.77,83.5,85.38,571221.993
1779148800000,85.38,85.97,84.47,85.19,390555.508
1779170400000,85.18,85.64,85.12,85.16,131436.2
