timestamp,open,high,low,close,volume
1768629600000,0.612,0.614,0.607,0.612,189547.56
1768651200000,0.612,0.618,0.607,0.609,297606.39
1768672800000,0.61,0.614,0.604,0.605,241949.28
1768694400000,0.605,0.608,0.597,0.602,170659.34
1768716000000,0.601,0.608,0.6,0.606,167516.73
1768737600000,0.606,0.619,0.599,0.603,761496.1
1768759200000,0.603,0.605,0.588,0.59,341283.09
1768780800000,0.589,0.59,0.53,0.562,1758588.84
1768802400000,0.563,0.567,0.561,0.563,218881.53
1768824000000,0.563,0.583,0.558,0.579,596712.53
1768845600000,0.578,0.58,0.574,0.576,92551.81
1768867200000,0.577,0.577,0.569,0.574,67547.89
1768888800000,0.573,0.573,0.557,0.557,224564.4
1768910400000,0.557,0.561,0.55,0.556,411028.65
1768932000000,0.556,0.557,0.54,0.543,284698.47
1768953600000,0.543,0.559,0.543,0.556,115315.64
1768975200000,0.556,0.557,0.55,0.55,113570.08
1768996800000,0.551,0.563,0.545,0.55,409594.9
1769018400000,0.55,0.566,0.549,0.558,235034.16
1769040000000,0.558,0.566,0.557,0.559,130995.16
1769061600000,0.559,0.56,0.555,0.556,202470.13
1769083200000,0.555,0.568,0.554,0.564,538010.38
1769104800000,0.564,0.567,0.557,0.562,178862.0
1769126400000,0.561,0.567,0.561,0.565,104345.52
1769148000000,0.566,0.566,0.556,0.56,237776.88
1769169600000,0.56,0.562,0.551,0.558,201413.08
1769191200000,0.557,0.56,0.546,0.553,144685.51
1769212800000,0.554,0.554,0.549,0.552,64413.81
1769234400000,0.551,0.557,0.551,0.553,65654.67
1769256000000,0.553,0.556,0.548,0.55,199260.79
1769277600000,0.549,0.554,0.547,0.553,120741.91
1769299200000,0.553,0.553,0.547,0.549,122492.84
1769320800000,0.548,0.549,0.543,0.545,161162.46
1769342400000,0.544,0.545,0.522,0.528,402081.91
1769364000000,0.528,0.528,0.513,0.518,354956.42
1769385600000,0.518,0.534,0.517,0.533,103792.21
1769407200000,0.532,0.536,0.529,0.532,146029.61
1769428800000,0.532,0.537,0.528,0.531,146528.71
1769450400000,0.532,0.536,0.53,0.533,96176.92
1769472000000,0.533,0.537,0.531,0.532,116993.34
1769493600000,0.533,0.533,0.53,0.532,152171.71
1769515200000,0.532,0.54,0.525,0.531,196668.32
1769536800000,0.531,0.546,0.531,0.536,491711.91
1769558400000,0.536,0.538,0.531,0.532,56640.3
1769580000000,0.533,0.536,0.531,0.533,90976.11
1769601600000,0.534,0.534,0.526,0.531,177686.31
1769623200000,0.529,0.533,0.526,0.53,130068.31
1769644800000,0.53,0.531,0.521,0.526,104201.08
1769666400000,0.527,0.529,0.516,0.517,181769.46
1769688000000,0.517,0.518,0.491,0.495,603646.0
1769709600000,0.495,0.496,0.485,0.492,301177.75
1769731200000,0.492,0.497,0.482,0.497,501566.67
1769752800000,0.497,0.5,0.49,0.499,303060.65
1769774400000,0.499,0.5,0.483,0.487,336450.42
1769796000000,0.488,0.5,0.482,0.493,328783.82
1769817600000,0.493,0.495,0.49,0.495,43303.14
1769839200000,0.495,0.495,0.481,0.481,156622.36
1769860800000,0.482,0.493,0.422,0.435,1632309.99
1769882400000,0.436,0.453,0.399,0.451,1467949.12
1769904000000,0.451,0.456,0.448,0.451,217736.39
1769925600000,0.452,0.462,0.451,0.458,750888.12
1769947200000,0.458,0.46,0.434,0.436,600159.28
1769968800000,0.436,0.445,0.433,0.438,408826.33
1769990400000,0.438,0.448,0.426,0.433,365678.44
1770012000000,0.432,0.446,0.428,0.444,361345.64
1770033600000,0.444,0.458,0.442,0.454,391098.74
1770055200000,0.454,0.456,0.45,0.453,127075.08
1770076800000,0.454,0.454,0.444,0.449,112006.52
1770098400000,0.448,0.45,0.443,0.444,193052.31
1770120000000,0.445,0.453,0.436,0.437,379208.6
1770141600000,0.437,0.469,0.434,0.45,883340.89
1770163200000,0.45,0.457,0.447,0.451,195758.3
1770184800000,0.451,0.454,0.444,0.448,182685.08
1770206400000,0.447,0.448,0.435,0.442,543112.03
1770228000000,0.442,0.451,0.434,0.447,329647.51
1770249600000,0.447,0.448,0.44,0.442,319629.84
1770271200000,0.443,0.447,0.431,0.436,303354.75
1770292800000,0.435,0.436,0.402,0.405,1188858.88
1770314400000,0.405,0.408,0.381,0.386,1086221.15
1770336000000,0.386,0.405,0.358,0.404,1307110.53
1770357600000,0.404,0.407,0.39,0.404,449285.11
1770379200000,0.404,0.423,0.403,0.419,498789.24
1770400800000,0.419,0.426,0.417,0.422,209171.1
1770422400000,0.422,0.425,0.416,0.421,144157.85
1770444000000,0.421,0.422,0.409,0.413,247646.26
1770465600000,0.415,0.424,0.414,0.419,300657.08
1770487200000,0.419,0.427,0.419,0.424,168167.63
1770508800000,0.424,0.425,0.421,0.424,108852.78
1770530400000,0.424,0.427,0.418,0.421,170946.51
1770552000000,0.422,0.428,0.413,0.415,710485.49
1770573600000,0.416,0.42,0.409,0.411,299380.98
1770595200000,0.411,0.417,0.408,0.416,165762.83
1770616800000,0.415,0.416,0.4,0.403,178806.12
1770638400000,0.404,0.417,0.402,0.415,205151.03
1770660000000,0.416,0.417,0.408,0.414,197720.83
1770681600000,0.414,0.416,0.405,0.411,151646.84
1770703200000,0.411,0.432,0.41,0.424,1666437.84
1770724800000,0.425,0.45,0.419,0.437,2573455.73
1770746400000,0.437,0.446,0.427,0.445,846860.37
1770768000000,0.444,0.454,0.43,0.435,814238.44
1770789600000,0.435,0.435,0.413,0.417,628399.69
1770811200000,0.417,0.427,0.412,0.425,575091.97
1770832800000,0.425,0.431,0.421,0.424,565319.01
1770854400000,0.423,0.432,0.421,0.432,228569.96
1770876000000,0.432,0.443,0.431,0.437,328831.89
1770897600000,0.436,0.439,0.421,0.425,471600.02
1770919200000,0.425,0.438,0.423,0.432,581669.12
1770940800000,0.432,0.436,0.426,0.426,170407.68
1770962400000,0.428,0.44,0.428,0.435,428628.13
1770984000000,0.434,0.443,0.431,0.442,306941.44
1771005600000,0.442,0.444,0.439,0.441,161672.18
1771027200000,0.441,0.442,0.44,0.44,77954.53
1771048800000,0.44,0.446,0.439,0.445,140519.96
1771070400000,0.445,0.449,0.441,0.448,163857.56
1771092000000,0.448,0.452,0.446,0.448,157416.16
1771113600000,0.448,0.449,0.441,0.445,112282.74
1771135200000,0.445,0.449,0.442,0.445,136171.26
1771156800000,0.446,0.459,0.441,0.444,1428485.92
1771178400000,0.444,0.447,0.433,0.447,616889.64
1771200000000,0.446,0.465,0.445,0.448,660883.9
1771221600000,0.448,0.504,0.446,0.471,3629266.82
1771243200000,0.47,0.48,0.449,0.449,1778555.74
1771264800000,0.45,0.456,0.445,0.452,593316.06
1771286400000,0.453,0.46,0.451,0.456,240523.29
1771308000000,0.457,0.46,0.448,0.452,258454.86
1771329600000,0.453,0.459,0.442,0.458,407902.95
1771351200000,0.459,0.462,0.452,0.456,340596.46
1771372800000,0.455,0.464,0.454,0.46,181275.07
1771394400000,0.46,0.462,0.45,0.456,304598.91
1771416000000,0.457,0.457,0.448,0.449,295794.81
1771437600000,0.449,0.449,0.436,0.444,265742.97
1771459200000,0.443,0.447,0.441,0.444,115709.41
1771480800000,0.444,0.449,0.442,0.444,114691.87
1771502400000,0.444,0.446,0.433,0.436,303200.23
1771524000000,0.435,0.449,0.434,0.443,280351.28
1771545600000,0.443,0.447,0.442,0.446,48089.88
1771567200000,0.445,0.45,0.443,0.443,226228.91
1771588800000,0.443,0.447,0.436,0.443,232488.86
1771610400000,0.443,0.451,0.443,0.451,159162.37
1771632000000,0.45,0.454,0.447,0.45,89175.51
1771653600000,0.451,0.457,0.45,0.454,63737.6
1771675200000,0.454,0.454,0.444,0.447,144561.65
1771696800000,0.446,0.456,0.446,0.45,384988.82
1771718400000,0.45,0.452,0.444,0.445,195247.34
1771740000000,0.445,0.446,0.44,0.444,119388.49
1771761600000,0.443,0.443,0.434,0.436,135787.82
1771783200000,0.435,0.439,0.43,0.435,302276.22
1771804800000,0.435,0.435,0.413,0.423,341220.96
1771826400000,0.423,0.428,0.422,0.426,151474.58
1771848000000,0.425,0.427,0.411,0.415,290070.28
1771869600000,0.415,0.418,0.409,0.412,98008.15
1771891200000,0.412,0.414,0.405,0.407,122557.69
1771912800000,0.407,0.413,0.405,0.411,122029.91
1771934400000,0.411,0.418,0.407,0.414,159080.66
1771956000000,0.414,0.416,0.408,0.413,228362.57
1771977600000,0.413,0.425,0.41,0.421,280269.84
1771999200000,0.422,0.426,0.42,0.426,48256.78
1772020800000,0.426,0.435,0.424,0.433,274469.36
1772042400000,0.433,0.443,0.431,0.433,354632.51
1772064000000,0.434,0.436,0.429,0.43,88158.38
1772085600000,0.43,0.432,0.425,0.426,98809.74
1772107200000,0.426,0.428,0.411,0.413,402429.8
1772128800000,0.414,0.477,0.412,0.429,2024865.92
1772150400000,0.428,0.442,0.426,0.437,269275.7
1772172000000,0.438,0.442,0.43,0.431,282235.0
1772193600000,0.431,0.432,0.425,0.429,250155.51
1772215200000,0.429,0.432,0.423,0.43,221507.68
1772236800000,0.43,0.434,0.427,0.427,129466.12
1772258400000,0.428,0.429,0.407,0.409,763530.95
1772280000000,0.41,0.432,0.409,0.425,1057010.1
1772301600000,0.425,0.437,0.42,0.437,606233.8
1772323200000,0.437,0.442,0.429,0.44,501196.12
1772344800000,0.438,0.438,0.427,0.43,166661.1
1772366400000,0.43,0.432,0.419,0.42,324657.98
1772388000000,0.42,0.423,0.411,0.415,213281.8
1772409600000,0.415,0.422,0.414,0.42,365057.2
1772431200000,0.419,0.422,0.415,0.421,185642.99
1772452800000,0.421,0.432,0.416,0.428,418427.28
1772474400000,0.427,0.432,0.424,0.425,176180.71
1772496000000,0.425,0.431,0.423,0.423,142508.37
1772517600000,0.424,0.43,0.42,0.421,134852.21
1772539200000,0.422,0.43,0.417,0.427,291677.12
1772560800000,0.428,0.428,0.42,0.424,194826.47
1772582400000,0.424,0.426,0.419,0.423,191194.72
1772604000000,0.423,0.435,0.422,0.429,271432.71
1772625600000,0.429,0.437,0.426,0.434,303339.21
1772647200000,0.434,0.438,0.427,0.431,403446.25
1772668800000,0.431,0.434,0.427,0.429,156539.63
1772690400000,0.428,0.436,0.426,0.43,246582.85
1772712000000,0.43,0.432,0.42,0.421,303842.45
1772733600000,0.421,0.43,0.42,0.425,218694.51
1772755200000,0.425,0.43,0.424,0.43,83958.74
1772776800000,0.429,0.434,0.421,0.422,198775.04
1772798400000,0.423,0.425,0.411,0.415,627302.87
1772820000000,0.415,0.421,0.414,0.42,106192.27
1772841600000,0.419,0.421,0.415,0.417,40299.82
1772863200000,0.417,0.419,0.413,0.418,99936.19
1772884800000,0.418,0.418,0.412,0.412,155019.9
1772906400000,0.412,0.413,0.407,0.408,125739.46
1772928000000,0.409,0.409,0.403,0.406,78794.27
1772949600000,0.406,0.414,0.404,0.414,133911.27
1772971200000,0.413,0.417,0.409,0.413,147302.79
1772992800000,0.411,0.42,0.408,0.416,156148.6
1773014400000,0.416,0.424,0.414,0.423,287808.94
1773036000000,0.423,0.424,0.416,0.416,108452.01
1773057600000,0.417,0.423,0.416,0.42,127656.07
1773079200000,0.421,0.423,0.416,0.417,88963.12
1773100800000,0.416,0.423,0.416,0.419,57035.71
1773122400000,0.421,0.428,0.419,0.423,92683.7
1773144000000,0.422,0.428,0.417,0.422,442701.29
1773165600000,0.421,0.438,0.416,0.427,808992.99
1773187200000,0.427,0.427,0.414,0.416,198504.83
1773208800000,0.417,0.423,0.417,0.421,163169.14
1773230400000,0.421,0.431,0.421,0.425,376308.46
1773252000000,0.425,0.438,0.424,0.433,664508.31
1773273600000,0.433,0.437,0.429,0.432,238715.22
1773295200000,0.432,0.514,0.428,0.453,5104285.64
1773316800000,0.453,0.455,0.438,0.445,1375382.26
1773338400000,0.445,0.448,0.439,0.443,433629.88
1773360000000,0.443,0.448,0.442,0.443,266995.26
1773381600000,0.443,0.447,0.44,0.446,307327.93
1773403200000,0.445,0.451,0.441,0.445,396386.53
1773424800000,0.445,0.447,0.438,0.442,212479.48
1773446400000,0.442,0.443,0.438,0.439,69651.22
1773468000000,0.44,0.459,0.437,0.449,763689.89
1773489600000,0.449,0.454,0.441,0.449,355616.88
1773511200000,0.449,0.458,0.445,0.454,621519.18
1773532800000,0.455,0.463,0.451,0.461,298174.14
1773554400000,0.462,0.48,0.456,0.456,1816852.74
1773576000000,0.456,0.456,0.444,0.448,575915.29
1773597600000,0.448,0.448,0.442,0.447,311068.75
1773619200000,0.447,0.452,0.443,0.452,216962.16
1773640800000,0.451,0.454,0.448,0.451,178470.52
1773662400000,0.452,0.465,0.447,0.462,281539.69
1773684000000,0.462,0.469,0.457,0.459,338673.65
1773705600000,0.458,0.462,0.449,0.452,358139.56
1773727200000,0.452,0.462,0.449,0.458,180231.93
1773748800000,0.46,0.463,0.455,0.459,226634.38
1773770400000,0.459,0.461,0.454,0.456,91089.09
1773792000000,0.456,0.458,0.451,0.455,78365.74
1773813600000,0.455,0.458,0.445,0.45,286290.67
1773835200000,0.451,0.457,0.437,0.445,500743.0
1773856800000,0.445,0.447,0.438,0.445,319647.1
1773878400000,0.444,0.446,0.429,0.431,84319.02
1773900000000,0.431,0.434,0.418,0.421,619177.05
1773921600000,0.421,0.421,0.405,0.411,785018.32
1773943200000,0.411,0.412,0.406,0.407,568082.59
1773964800000,0.407,0.423,0.406,0.416,518711.63
1773986400000,0.417,0.418,0.412,0.415,181583.87
1774008000000,0.415,0.416,0.408,0.41,148994.43
1774029600000,0.41,0.415,0.407,0.412,116971.46
1774051200000,0.412,0.416,0.41,0.412,217875.79
1774072800000,0.412,0.412,0.406,0.407,72699.48
1774094400000,0.407,0.408,0.405,0.407,126497.06
1774116000000,0.407,0.409,0.4,0.4,151066.22
1774137600000,0.4,0.402,0.395,0.402,146105.71
1774159200000,0.401,0.402,0.391,0.395,369318.02
1774180800000,0.397,0.401,0.396,0.4,72822.02
1774202400000,0.399,0.399,0.386,0.395,320455.61
1774224000000,0.394,0.399,0.39,0.397,116990.17
1774245600000,0.397,0.407,0.388,0.401,467706.72
1774267200000,0.401,0.411,0.399,0.403,315709.43
1774288800000,0.404,0.405,0.4,0.402,108705.27
1774310400000,0.403,0.404,0.395,0.398,163622.79
1774332000000,0.398,0.403,0.395,0.396,132958.13
1774353600000,0.396,0.399,0.392,0.394,267197.6
1774375200000,0.394,0.401,0.394,0.399,171827.88
1774396800000,0.4,0.404,0.399,0.403,91915.41
1774418400000,0.402,0.403,0.399,0.402,127380.69
1774440000000,0.401,0.417,0.398,0.415,548941.64
1774461600000,0.414,0.419,0.407,0.411,792585.97
1774483200000,0.412,0.417,0.405,0.405,285858.3
1774504800000,0.405,0.412,0.4,0.409,398522.33
1774526400000,0.409,0.42,0.403,0.409,1266287.65
1774548000000,0.408,0.412,0.4,0.405,501950.53
1774569600000,0.406,0.414,0.405,0.407,165758.04
1774591200000,0.408,0.411,0.399,0.404,423276.69
1774612800000,0.405,0.409,0.399,0.399,305084.27
1774634400000,0.4,0.401,0.389,0.389,187077.51
1774656000000,0.389,0.394,0.385,0.394,209648.44
1774677600000,0.394,0.398,0.391,0.397,338920.71
1774699200000,0.396,0.414,0.395,0.41,384900.21
1774720800000,0.41,0.42,0.405,0.406,588440.7
1774742400000,0.406,0.408,0.404,0.407,182456.26
1774764000000,0.408,0.413,0.397,0.399,301682.11
1774785600000,0.399,0.4,0.392,0.394,233138.6
1774807200000,0.393,0.397,0.388,0.393,213586.23
1774828800000,0.393,0.405,0.392,0.403,129509.81
1774850400000,0.402,0.405,0.399,0.401,186043.76
1774872000000,0.402,0.406,0.399,0.4,145620.0
1774893600000,0.4,0.4,0.394,0.396,112669.68
1774915200000,0.396,0.403,0.396,0.4,54879.01
1774936800000,0.4,0.403,0.396,0.397,169741.64
1774958400000,0.397,0.403,0.396,0.4,178286.74
1774980000000,0.4,0.403,0.397,0.398,63856.39
1775001600000,0.398,0.4,0.392,0.397,186064.8
1775023200000,0.397,0.402,0.395,0.401,187310.2
1775044800000,0.401,0.405,0.398,0.401,258022.22
1775066400000,0.401,0.411,0.398,0.404,334236.76
1775088000000,0.405,0.409,0.393,0.397,163350.01
1775109600000,0.397,0.4,0.391,0.398,310963.51
1775131200000,0.397,0.412,0.394,0.408,815288.05
1775152800000,0.408,0.412,0.403,0.408,378007.5
1775174400000,0.408,0.41,0.401,0.41,243573.52
1775196000000,0.409,0.414,0.406,0.408,265428.87
1775217600000,0.408,0.41,0.403,0.405,107661.87
1775239200000,0.405,0.408,0.402,0.404,118954.91
1775260800000,0.404,0.409,0.404,0.409,49309.2
1775282400000,0.409,0.409,0.405,0.406,119964.85
1775304000000,0.406,0.414,0.404,0.408,209424.18
1775325600000,0.408,0.409,0.403,0.404,248673.48
1775347200000,0.405,0.406,0.4,0.402,115009.2
1775368800000,0.402,0.402,0.397,0.4,111081.07
1775390400000,0.401,0.41,0.398,0.403,375866.48
1775412000000,0.403,0.406,0.4,0.406,99851.11
1775433600000,0.407,0.409,0.404,0.407,63202.46
1775455200000,0.408,0.415,0.405,0.412,271857.4
1775476800000,0.412,0.412,0.405,0.408,140837.58
1775498400000,0.408,0.411,0.401,0.403,222149.81
1775520000000,0.403,0.404,0.398,0.4,77122.17
1775541600000,0.401,0.405,0.4,0.4,126516.98
1775563200000,0.4,0.406,0.398,0.406,172538.25
1775584800000,0.406,0.416,0.402,0.416,385427.28
1775606400000,0.415,0.416,0.411,0.414,112435.27
1775628000000,0.413,0.414,0.41,0.412,139347.28
1775649600000,0.411,0.412,0.407,0.411,241008.44
1775671200000,0.411,0.411,0.401,0.404,264528.53
1775692800000,0.403,0.408,0.399,0.407,85831.56
1775714400000,0.407,0.412,0.405,0.408,192187.7
1775736000000,0.408,0.414,0.407,0.411,139194.23
1775757600000,0.411,0.414,0.409,0.409,163681.42
1775779200000,0.409,0.41,0.405,0.409,78705.94
1775800800000,0.409,0.41,0.406,0.408,84776.18
1775822400000,0.408,0.413,0.408,0.41,141552.29
1775844000000,0.41,0.413,0.409,0.412,149459.82
1775865600000,0.41,0.411,0.405,0.407,99369.35
1775887200000,0.407,0.413,0.405,0.411,189862.91
1775908800000,0.411,0.417,0.408,0.413,266530.89
1775930400000,0.413,0.417,0.412,0.413,130451.07
1775952000000,0.413,0.413,0.404,0.407,174782.01
1775973600000,0.407,0.412,0.407,0.411,83054.8
1775995200000,0.411,0.412,0.405,0.409,174603.2
1776016800000,0.408,0.408,0.401,0.402,174392.05
1776038400000,0.402,0.406,0.402,0.403,40752.22
1776060000000,0.403,0.412,0.403,0.407,214446.07
1776081600000,0.405,0.41,0.403,0.408,225305.48
1776103200000,0.408,0.419,0.407,0.418,224276.82
1776124800000,0.418,0.421,0.414,0.416,146498.85
1776146400000,0.417,0.42,0.412,0.414,153243.63
1776168000000,0.414,0.428,0.413,0.417,930564.6
1776189600000,0.418,0.431,0.415,0.429,1182221.83
1776211200000,0.43,0.433,0.42,0.421,441152.63
1776232800000,0.421,0.422,0.415,0.419,322295.94
1776254400000,0.419,0.424,0.418,0.422,265574.35
1776276000000,0.421,0.422,0.419,0.422,145808.93
1776297600000,0.421,0.428,0.421,0.426,222463.64
1776319200000,0.426,0.431,0.425,0.43,258242.5
1776340800000,0.43,0.434,0.423,0.43,373072.02
1776362400000,0.43,0.437,0.429,0.436,330143.15
1776384000000,0.436,0.446,0.428,0.433,570105.6
1776405600000,0.433,0.446,0.432,0.445,318316.54
1776427200000,0.444,0.445,0.438,0.438,407824.42
1776448800000,0.438,0.443,0.434,0.442,118958.05
1776470400000,0.443,0.449,0.438,0.448,315802.13
1776492000000,0.448,0.5,0.447,0.46,3976214.49
1776513600000,0.459,0.475,0.453,0.456,2006702.47
1776535200000,0.456,0.458,0.436,0.453,931698.13
1776556800000,0.452,0.468,0.441,0.443,1341194.56
1776578400000,0.443,0.444,0.431,0.438,772108.66
1776600000000,0.439,0.447,0.432,0.432,294536.8
1776621600000,0.432,0.441,0.426,0.427,277440.37
1776643200000,0.426,0.441,0.426,0.437,226852.92
1776664800000,0.437,0.447,0.437,0.441,281644.48
1776686400000,0.44,0.454,0.439,0.454,228347.4
1776708000000,0.454,0.465,0.45,0.463,308087.5
1776729600000,0.462,0.464,0.452,0.454,173594.96
1776751200000,0.454,0.458,0.452,0.457,177283.45
1776772800000,0.457,0.46,0.452,0.458,190555.4
1776794400000,0.458,0.47,0.457,0.467,372884.23
1776816000000,0.466,0.469,0.463,0.467,114911.23
1776837600000,0.467,0.473,0.462,0.47,258774.3
1776859200000,0.471,0.475,0.467,0.473,171717.52
1776880800000,0.473,0.474,0.458,0.458,191756.55
1776902400000,0.459,0.459,0.451,0.456,83828.15
1776924000000,0.456,0.46,0.453,0.459,148474.62
1776945600000,0.459,0.468,0.457,0.463,141439.75
1776967200000,0.462,0.482,0.462,0.475,374280.32
1776988800000,0.474,0.48,0.469,0.478,230789.11
1777010400000,0.477,0.477,0.468,0.471,120575.61
1777032000000,0.47,0.48,0.469,0.475,102561.78
1777053600000,0.474,0.48,0.471,0.474,126358.38
1777075200000,0.475,0.493,0.474,0.486,220761.12
1777096800000,0.487,0.496,0.482,0.496,352439.86
1777118400000,0.495,0.498,0.48,0.483,544553.59
1777140000000,0.483,0.488,0.466,0.474,506267.52
1777161600000,0.474,0.475,0.469,0.474,115620.64
1777183200000,0.474,0.476,0.47,0.473,84831.14
1777204800000,0.472,0.475,0.467,0.468,137026.22
1777226400000,0.469,0.47,0.463,0.466,45865.53
1777248000000,0.466,0.47,0.46,0.46,168368.0
1777269600000,0.46,0.46,0.447,0.453,168327.61
1777291200000,0.453,0.457,0.449,0.45,141161.55
1777312800000,0.449,0.452,0.447,0.452,58149.91
1777334400000,0.452,0.452,0.448,0.449,40317.08
1777356000000,0.448,0.449,0.444,0.447,80486.39
1777377600000,0.447,0.455,0.446,0.453,109179.03
1777399200000,0.452,0.453,0.45,0.451,92878.11
1777420800000,0.451,0.454,0.45,0.454,64384.0
1777442400000,0.453,0.456,0.448,0.449,128551.31
1777464000000,0.449,0.477,0.435,0.448,688927.63
1777485600000,0.448,0.451,0.437,0.446,121343.92
1777507200000,0.446,0.452,0.441,0.442,91277.89
1777528800000,0.442,0.452,0.441,0.444,138604.76
1777550400000,0.445,0.448,0.443,0.444,54090.87
1777572000000,0.444,0.445,0.44,0.445,106081.29
1777593600000,0.446,0.45,0.445,0.448,43299.75
1777615200000,0.448,0.453,0.443,0.451,83960.24
1777636800000,0.451,0.461,0.451,0.456,102785.15
1777658400000,0.456,0.457,0.451,0.454,120005.99
1777680000000,0.453,0.456,0.449,0.451,52593.88
1777701600000,0.451,0.454,0.45,0.452,41260.54
1777723200000,0.453,0.457,0.438,0.454,287792.31
1777744800000,0.454,0.458,0.453,0.456,48087.94
1777766400000,0.456,0.458,0.449,0.45,35167.06
1777788000000,0.449,0.455,0.448,0.453,46855.71
1777809600000,0.452,0.457,0.45,0.452,116496.74
1777831200000,0.451,0.452,0.444,0.445,125773.01
1777852800000,0.445,0.457,0.444,0.455,78880.62
1777874400000,0.455,0.457,0.448,0.449,97849.89
1777896000000,0.449,0.454,0.447,0.453,105212.6
1777917600000,0.453,0.453,0.447,0.448,57015.71
1777939200000,0.448,0.456,0.447,0.452,45045.73
1777960800000,0.452,0.454,0.446,0.451,66899.87
1777982400000,0.449,0.451,0.446,0.447,148959.28
1778004000000,0.447,0.468,0.447,0.463,575990.5
1778025600000,0.463,0.469,0.461,0.466,85092.42
1778047200000,0.466,0.472,0.465,0.466,137378.19
1778068800000,0.466,0.467,0.458,0.464,176900.83
1778090400000,0.464,0.489,0.463,0.482,1333039.5
1778112000000,0.483,0.483,0.468,0.475,369116.09
1778133600000,0.475,0.485,0.473,0.477,331888.27
1778155200000,0.477,0.478,0.468,0.476,177654.96
1778176800000,0.477,0.479,0.469,0.476,81102.61
1778198400000,0.476,0.476,0.471,0.473,37579.93
1778220000000,0.473,0.483,0.471,0.474,246398.75
1778241600000,0.475,0.478,0.472,0.476,152554.62
1778263200000,0.476,0.484,0.476,0.481,106016.93
1778284800000,0.482,0.486,0.48,0.484,75113.9
1778306400000,0.485,0.495,0.484,0.489,120076.49
1778328000000,0.489,0.49,0.482,0.486,140472.76
1778349600000,0.487,0.487,0.48,0.481,25667.57
1778371200000,0.48,0.494,0.477,0.489,120046.83
1778392800000,0.489,0.502,0.485,0.498,415348.78
1778414400000,0.498,0.527,0.496,0.513,1469740.27
1778436000000,0.514,0.517,0.499,0.517,449119.37
1778457600000,0.517,0.519,0.501,0.508,231188.34
1778479200000,0.508,0.509,0.499,0.5,162742.34
1778500800000,0.5,0.501,0.493,0.499,204971.39
1778522400000,0.499,0.504,0.497,0.5,105454.19
1778544000000,0.5,0.502,0.49,0.496,101366.23
1778565600000,0.496,0.498,0.488,0.491,80765.48
1778587200000,0.49,0.492,0.466,0.476,445599.64
1778608800000,0.476,0.486,0.474,0.483,315687.31
1778630400000,0.483,0.488,0.48,0.482,64457.33
1778652000000,0.482,0.49,0.482,0.482,49330.93
1778673600000,0.482,0.484,0.467,0.473,194448.23
1778695200000,0.473,0.476,0.465,0.468,31143.61
1778716800000,0.467,0.472,0.462,0.464,52311.89
1778738400000,0.464,0.466,0.46,0.46,72019.9
1778760000000,0.461,0.472,0.458,0.47,201926.97
1778781600000,0.469,0.469,0.461,0.462,28906.51
1778803200000,0.463,0.465,0.454,0.454,51609.82
1778824800000,0.454,0.463,0.454,0.461,119165.41
1778846400000,0.461,0.467,0.437,0.445,494022.76
1778868000000,0.445,0.446,0.437,0.439,36557.48
1778889600000,0.439,0.444,0.437,0.437,27307.22
1778911200000,0.436,0.436,0.42,0.423,408136.44
1778932800000,0.423,0.428,0.42,0.427,89881.37
1778954400000,0.427,0.429,0.424,0.425,57290.98
1778976000000,0.425,0.428,0.418,0.426,40249.24
1778997600000,0.426,0.43,0.424,0.425,62200.55
1779019200000,0.426,0.429,0.423,0.423,107281.74
1779040800000,0.424,0.429,0.406,0.415,153677.3
1779062400000,0.415,0.42,0.412,0.415,22952.05
1779084000000,0.414,0.417,0.411,0.414,64356.23
1779105600000,0.414,0.418,0.409,0.411,83725.31
1779127200000,0.41,0.415,0.406,0.412,52332.81
1779148800000,0.413,0.417,0.411,0.413,44259.19
1779170400000,0.412,0.416,0.412,0.415,32033.53
