time,open,high,low,close,volume
2026-03-07 00:00:00+00:00,0.0787,0.0797,0.0752,0.0752,4940266.0
2026-03-08 00:00:00+00:00,0.0755,0.0856,0.0748,0.0805,21468330.1
2026-03-09 00:00:00+00:00,0.0806,0.1013,0.0796,0.0929,37870781.0
2026-03-10 00:00:00+00:00,0.0929,0.0999,0.0897,0.0905,14900426.1
2026-03-11 00:00:00+00:00,0.0908,0.1002,0.0849,0.0983,17423118.5
2026-03-12 00:00:00+00:00,0.0983,0.1067,0.0957,0.098,15101909.8
2026-03-13 00:00:00+00:00,0.098,0.1049,0.0936,0.0938,9132066.8
2026-03-14 00:00:00+00:00,0.0939,0.0943,0.0885,0.0915,4311031.5
2026-03-15 00:00:00+00:00,0.0915,0.097,0.09,0.0948,5271928.0
2026-03-16 00:00:00+00:00,0.0948,0.0973,0.0928,0.0971,4771379.2
2026-03-17 00:00:00+00:00,0.0969,0.1004,0.0942,0.0953,6590380.9
2026-03-18 00:00:00+00:00,0.0952,0.0956,0.0878,0.091,7104097.7
2026-03-19 00:00:00+00:00,0.0913,0.0929,0.0871,0.0895,5831193.1
2026-03-20 00:00:00+00:00,0.0895,0.0978,0.0894,0.0963,9828767.8
2026-03-21 00:00:00+00:00,0.0964,0.0964,0.0913,0.0925,2724941.5
2026-03-22 00:00:00+00:00,0.0925,0.0937,0.0876,0.0903,5414566.5
2026-03-23 00:00:00+00:00,0.0905,0.0984,0.0887,0.098,10935932.1
2026-03-24 00:00:00+00:00,0.0982,0.1002,0.0922,0.0942,8397954.0
2026-03-25 00:00:00+00:00,0.0942,0.0992,0.0938,0.0973,6578606.9
2026-03-26 00:00:00+00:00,0.0973,0.0974,0.0909,0.0922,6410170.1
2026-03-27 00:00:00+00:00,0.0922,0.0939,0.0795,0.08,8173019.7
2026-03-28 00:00:00+00:00,0.08,0.0808,0.0764,0.0773,7062033.3
2026-03-29 00:00:00+00:00,0.0773,0.0832,0.0704,0.0704,12410804.9
2026-03-30 00:00:00+00:00,0.0706,0.0759,0.0704,0.0757,9681818.6
2026-03-31 00:00:00+00:00,0.0757,0.1255,0.0718,0.1025,155774744.7
2026-04-01 00:00:00+00:00,0.1024,0.1361,0.0966,0.111,91853328.1
2026-04-02 00:00:00+00:00,0.111,0.1289,0.1047,0.1112,67120635.3
2026-04-03 00:00:00+00:00,0.1111,0.1197,0.1051,0.1132,23408831.8
2026-04-04 00:00:00+00:00,0.1131,0.132,0.108,0.1195,30914342.1
2026-04-05 00:00:00+00:00,0.1194,0.1194,0.0981,0.0993,10599926.1
2026-04-06 00:00:00+00:00,0.0995,0.1024,0.0965,0.0988,9704761.5
2026-04-07 00:00:00+00:00,0.0987,0.1198,0.0955,0.108,42592033.3
2026-04-08 00:00:00+00:00,0.1075,0.1094,0.0842,0.0856,61429910.1
2026-04-09 00:00:00+00:00,0.0855,0.0868,0.0802,0.0824,16900670.6
2026-04-10 00:00:00+00:00,0.0823,0.0869,0.0822,0.0843,12448847.2
2026-04-11 00:00:00+00:00,0.0843,0.0847,0.0806,0.0828,7329183.0
2026-04-12 00:00:00+00:00,0.0828,0.086,0.081,0.0825,11542738.9
2026-04-13 00:00:00+00:00,0.0824,0.0888,0.082,0.0855,14944718.3
2026-04-14 00:00:00+00:00,0.0854,0.0867,0.0819,0.0836,8463693.5
2026-04-15 00:00:00+00:00,0.0837,0.0877,0.0823,0.0831,8705575.2
2026-04-16 00:00:00+00:00,0.0831,0.0843,0.079,0.0828,11062468.1
2026-04-17 00:00:00+00:00,0.0827,0.0836,0.0805,0.0827,7115036.8
2026-04-18 00:00:00+00:00,0.0825,0.0865,0.0744,0.0817,58182437.7
2026-04-19 00:00:00+00:00,0.0816,0.0823,0.0663,0.0676,27486493.1
2026-04-20 00:00:00+00:00,0.0677,0.078,0.06,0.0676,30297188.2
2026-04-21 00:00:00+00:00,0.0675,0.071,0.0653,0.067,11738487.0
2026-04-22 00:00:00+00:00,0.067,0.0678,0.0653,0.0653,7524312.9
2026-04-23 00:00:00+00:00,0.0653,0.0715,0.0648,0.0706,9935367.0
2026-04-24 00:00:00+00:00,0.0705,0.0722,0.068,0.0711,12326127.3
2026-04-25 00:00:00+00:00,0.0711,0.0714,0.0654,0.0663,3843666.5
2026-04-26 00:00:00+00:00,0.0663,0.0696,0.0657,0.0686,2380310.6
2026-04-27 00:00:00+00:00,0.0686,0.0691,0.0655,0.0667,2812835.3
2026-04-28 00:00:00+00:00,0.0666,0.0674,0.0657,0.0657,2856211.2
2026-04-29 00:00:00+00:00,0.0657,0.0662,0.0629,0.0645,3952433.8
2026-04-30 00:00:00+00:00,0.0646,0.0658,0.0623,0.0625,3134982.2
2026-05-01 00:00:00+00:00,0.0626,0.0633,0.061,0.0621,2068407.6
2026-05-02 00:00:00+00:00,0.0622,0.0631,0.0602,0.061,2007754.1
2026-05-03 00:00:00+00:00,0.061,0.0618,0.0601,0.0607,2795866.1
2026-05-04 00:00:00+00:00,0.0607,0.0638,0.0602,0.062,4057888.5
2026-05-05 00:00:00+00:00,0.0617,0.0629,0.0604,0.0628,3265308.9
2026-05-06 00:00:00+00:00,0.0628,0.0667,0.0623,0.065,5937654.3
2026-05-07 00:00:00+00:00,0.065,0.0658,0.0622,0.0649,4363897.8
2026-05-08 00:00:00+00:00,0.0648,0.0661,0.0637,0.0655,3330348.9
2026-05-09 00:00:00+00:00,0.0654,0.0665,0.0639,0.0641,2324663.1
2026-05-10 00:00:00+00:00,0.0641,0.0664,0.0635,0.0658,2854618.4
2026-05-11 00:00:00+00:00,0.0658,0.0661,0.0633,0.0647,2621019.3
2026-05-12 00:00:00+00:00,0.0645,0.0655,0.0618,0.0627,3675777.0
2026-05-13 00:00:00+00:00,0.0627,0.0655,0.061,0.0618,4237676.6
2026-05-14 00:00:00+00:00,0.0617,0.0642,0.0605,0.0631,2788886.8
2026-05-15 00:00:00+00:00,0.0631,0.0817,0.0626,0.0646,59555180.4
2026-05-16 00:00:00+00:00,0.0646,0.0661,0.0611,0.0629,10214349.1
2026-05-17 00:00:00+00:00,0.0628,0.0662,0.0586,0.0601,6727809.8
2026-05-18 00:00:00+00:00,0.06,0.0626,0.0589,0.0622,4544572.5
2026-05-19 00:00:00+00:00,0.0622,0.072,0.0621,0.0683,25748682.0
2026-05-20 00:00:00+00:00,0.0682,0.072,0.064,0.0652,11217979.4
2026-05-21 00:00:00+00:00,0.0652,0.068,0.0645,0.0663,7401811.9
2026-05-22 00:00:00+00:00,0.0661,0.0665,0.0623,0.0628,4732748.0
2026-05-23 00:00:00+00:00,0.063,0.0642,0.0615,0.0637,4386936.4
2026-05-24 00:00:00+00:00,0.0636,0.0636,0.06,0.0609,3553157.2
2026-05-25 00:00:00+00:00,0.0609,0.0634,0.0608,0.0625,2850948.5
2026-05-26 00:00:00+00:00,0.0626,0.0631,0.0608,0.0611,3319302.3
2026-05-27 00:00:00+00:00,0.061,0.0618,0.0588,0.0594,1874845.1
2026-05-28 00:00:00+00:00,0.0595,0.0617,0.0575,0.0603,4575890.2
