time,open,high,low,close,volume
2026-03-18 00:00:00+00:00,0.0931,0.0949,0.0839,0.0856,15094363.0
2026-03-19 00:00:00+00:00,0.0857,0.0857,0.0797,0.0814,9353778.7
2026-03-20 00:00:00+00:00,0.0814,0.0838,0.0772,0.0796,8968997.6
2026-03-21 00:00:00+00:00,0.0795,0.0801,0.0752,0.0762,6243340.2
2026-03-22 00:00:00+00:00,0.0762,0.0787,0.0752,0.0758,11403672.9
2026-03-23 00:00:00+00:00,0.0759,0.0812,0.074,0.0807,8823919.8
2026-03-24 00:00:00+00:00,0.0806,0.0988,0.0788,0.0851,48903896.2
2026-03-25 00:00:00+00:00,0.0852,0.088,0.0813,0.0824,19217888.5
2026-03-26 00:00:00+00:00,0.0825,0.0867,0.082,0.0832,18316745.1
2026-03-27 00:00:00+00:00,0.0832,0.0833,0.0766,0.0768,12072856.0
2026-03-28 00:00:00+00:00,0.0769,0.0804,0.0758,0.0787,6921621.1
2026-03-29 00:00:00+00:00,0.0787,0.0805,0.0767,0.0782,4904895.1
2026-03-30 00:00:00+00:00,0.0781,0.0791,0.0755,0.0771,5389666.3
2026-03-31 00:00:00+00:00,0.077,0.0794,0.0733,0.0753,10131765.3
2026-04-01 00:00:00+00:00,0.0752,0.0796,0.0744,0.0785,10582150.1
2026-04-02 00:00:00+00:00,0.0784,0.0835,0.0775,0.0803,23573510.3
2026-04-03 00:00:00+00:00,0.0803,0.0847,0.0797,0.0824,15093855.4
2026-04-04 00:00:00+00:00,0.0825,0.0847,0.0796,0.0819,9475124.6
2026-04-05 00:00:00+00:00,0.0819,0.0826,0.0792,0.0797,7819404.5
2026-04-06 00:00:00+00:00,0.0797,0.0961,0.0797,0.0851,48310529.2
2026-04-07 00:00:00+00:00,0.0852,0.086,0.078,0.0822,18108030.3
2026-04-08 00:00:00+00:00,0.0823,0.0857,0.0813,0.082,12231936.6
2026-04-09 00:00:00+00:00,0.0821,0.0823,0.0794,0.0802,7046241.8
2026-04-10 00:00:00+00:00,0.0803,0.0838,0.0797,0.0836,6144111.1
2026-04-11 00:00:00+00:00,0.0836,0.0841,0.081,0.0824,7579892.1
2026-04-12 00:00:00+00:00,0.0825,0.0831,0.0762,0.0764,7334232.4
2026-04-13 00:00:00+00:00,0.0764,0.0801,0.0756,0.0797,9292017.5
2026-04-14 00:00:00+00:00,0.0796,0.082,0.0793,0.0801,7506651.1
2026-04-15 00:00:00+00:00,0.0801,0.0838,0.0795,0.0835,7746084.3
2026-04-16 00:00:00+00:00,0.0835,0.0877,0.0832,0.0877,9172630.5
2026-04-17 00:00:00+00:00,0.0877,0.0923,0.0862,0.0903,12221420.3
2026-04-18 00:00:00+00:00,0.0903,0.1008,0.0882,0.0942,35062268.9
2026-04-19 00:00:00+00:00,0.0942,0.0985,0.0883,0.0892,15943134.9
2026-04-20 00:00:00+00:00,0.0891,0.0978,0.089,0.0955,7018743.8
2026-04-21 00:00:00+00:00,0.0956,0.0996,0.0873,0.0899,7516422.7
2026-04-22 00:00:00+00:00,0.0899,0.0918,0.0879,0.0886,8560135.5
2026-04-23 00:00:00+00:00,0.0886,0.0893,0.0818,0.0852,8304389.6
2026-04-24 00:00:00+00:00,0.0853,0.0955,0.083,0.0929,15226118.5
2026-04-25 00:00:00+00:00,0.0927,0.1014,0.0888,0.0892,54773245.6
2026-04-26 00:00:00+00:00,0.0891,0.0925,0.0878,0.0907,7615414.4
2026-04-27 00:00:00+00:00,0.0908,0.0934,0.0864,0.0904,10966863.2
2026-04-28 00:00:00+00:00,0.0902,0.0983,0.089,0.0948,17117365.9
2026-04-29 00:00:00+00:00,0.0947,0.0973,0.0906,0.0907,9098366.8
2026-04-30 00:00:00+00:00,0.0908,0.0938,0.0897,0.091,3290134.4
2026-05-01 00:00:00+00:00,0.0909,0.093,0.0888,0.0904,3272266.9
2026-05-02 00:00:00+00:00,0.0903,0.0909,0.0866,0.0882,2611977.6
2026-05-03 00:00:00+00:00,0.0882,0.0919,0.0862,0.089,5113331.6
2026-05-04 00:00:00+00:00,0.0889,0.0915,0.0878,0.0897,4566854.2
2026-05-05 00:00:00+00:00,0.09,0.0945,0.09,0.0906,4109997.9
2026-05-06 00:00:00+00:00,0.0907,0.1045,0.0903,0.0997,23813408.3
2026-05-07 00:00:00+00:00,0.1,0.1106,0.0983,0.1101,23030742.2
2026-05-08 00:00:00+00:00,0.1098,0.1138,0.0994,0.1019,14719287.0
2026-05-09 00:00:00+00:00,0.102,0.1144,0.1019,0.1091,16633906.1
2026-05-10 00:00:00+00:00,0.1091,0.1091,0.1029,0.1052,8807026.5
2026-05-11 00:00:00+00:00,0.1052,0.1054,0.0993,0.1019,5053777.3
2026-05-12 00:00:00+00:00,0.102,0.1079,0.0993,0.1042,16476449.1
2026-05-13 00:00:00+00:00,0.1041,0.1094,0.0965,0.0965,11903589.9
2026-05-14 00:00:00+00:00,0.0967,0.098,0.0948,0.095,3538988.2
2026-05-15 00:00:00+00:00,0.0951,0.0972,0.0872,0.0884,3820764.7
2026-05-16 00:00:00+00:00,0.0885,0.0897,0.0835,0.0852,3863438.5
2026-05-17 00:00:00+00:00,0.0851,0.0874,0.0819,0.0842,3003875.6
2026-05-18 00:00:00+00:00,0.0843,0.0856,0.0817,0.0843,3732832.1
2026-05-19 00:00:00+00:00,0.0843,0.0852,0.0828,0.0831,1967284.5
2026-05-20 00:00:00+00:00,0.0832,0.0856,0.0829,0.085,2553288.3
2026-05-21 00:00:00+00:00,0.0851,0.087,0.0849,0.0861,3354226.3
2026-05-22 00:00:00+00:00,0.0857,0.0871,0.0808,0.081,3486119.7
2026-05-23 00:00:00+00:00,0.081,0.0849,0.0791,0.083,4143928.5
2026-05-24 00:00:00+00:00,0.0831,0.0835,0.0798,0.0813,4235097.1
2026-05-25 00:00:00+00:00,0.0816,0.0844,0.0812,0.0819,7063191.5
2026-05-26 00:00:00+00:00,0.0819,0.0819,0.0768,0.0779,3593511.7
2026-05-27 00:00:00+00:00,0.078,0.0792,0.0654,0.0673,44139179.4
2026-05-28 00:00:00+00:00,0.0674,0.0683,0.0627,0.0633,11578215.3
