time,open,high,low,close,volume
2026-02-13 00:00:00+00:00,0.00438,0.004534,0.004266,0.004481,245791469.0
2026-02-14 00:00:00+00:00,0.004485,0.005311,0.004467,0.004932,772807663.0
2026-02-15 00:00:00+00:00,0.004931,0.00525,0.004783,0.00494,438216771.0
2026-02-16 00:00:00+00:00,0.004937,0.00503,0.004365,0.004809,531558602.0
2026-02-17 00:00:00+00:00,0.004808,0.004861,0.00442,0.004458,190796689.0
2026-02-18 00:00:00+00:00,0.00446,0.004736,0.004402,0.004504,358379158.0
2026-02-19 00:00:00+00:00,0.004495,0.0046,0.004265,0.004452,210360349.0
2026-02-20 00:00:00+00:00,0.004451,0.004895,0.004403,0.004867,282595970.0
2026-02-21 00:00:00+00:00,0.004868,0.004946,0.004488,0.004499,300774843.0
2026-02-22 00:00:00+00:00,0.0045,0.004711,0.004482,0.004656,148056611.0
2026-02-23 00:00:00+00:00,0.004656,0.004877,0.004517,0.004772,446144247.0
2026-02-24 00:00:00+00:00,0.004776,0.004806,0.004464,0.004534,186203916.0
2026-02-25 00:00:00+00:00,0.004534,0.004754,0.00451,0.004601,298906234.0
2026-02-26 00:00:00+00:00,0.004601,0.004878,0.004563,0.004823,308057766.0
2026-02-27 00:00:00+00:00,0.004821,0.004889,0.004578,0.004693,198360406.0
2026-02-28 00:00:00+00:00,0.004692,0.004749,0.004533,0.004704,272648991.0
2026-03-01 00:00:00+00:00,0.004705,0.004858,0.004669,0.004742,197317598.0
2026-03-02 00:00:00+00:00,0.004743,0.00514,0.004707,0.005047,451703010.0
2026-03-03 00:00:00+00:00,0.005061,0.005845,0.004962,0.005773,684023206.0
2026-03-04 00:00:00+00:00,0.005778,0.00665,0.004778,0.005096,2450527262.0
2026-03-05 00:00:00+00:00,0.005095,0.005792,0.004942,0.005322,976954939.0
2026-03-06 00:00:00+00:00,0.005322,0.006641,0.005276,0.00627,1624916490.0
2026-03-07 00:00:00+00:00,0.006271,0.007643,0.00627,0.007076,2199202587.0
2026-03-08 00:00:00+00:00,0.007076,0.00787,0.005657,0.006568,3941307336.0
2026-03-09 00:00:00+00:00,0.006568,0.007576,0.006218,0.006799,1859127805.0
2026-03-10 00:00:00+00:00,0.006798,0.007681,0.00675,0.007392,1052699314.0
2026-03-11 00:00:00+00:00,0.007392,0.008247,0.007181,0.007353,1026054912.0
2026-03-12 00:00:00+00:00,0.007356,0.00824,0.007317,0.007836,1000039267.0
2026-03-13 00:00:00+00:00,0.007833,0.01139,0.007799,0.010978,2546955047.0
2026-03-14 00:00:00+00:00,0.010979,0.011899,0.00899,0.009747,3070746112.0
2026-03-15 00:00:00+00:00,0.009748,0.01015,0.009547,0.00963,727884225.0
2026-03-16 00:00:00+00:00,0.009629,0.01038,0.009396,0.010168,800242740.0
2026-03-17 00:00:00+00:00,0.010168,0.010856,0.01006,0.010428,661935061.0
2026-03-18 00:00:00+00:00,0.010425,0.011,0.009673,0.009868,658234049.0
2026-03-19 00:00:00+00:00,0.009873,0.00996,0.009006,0.009196,456077937.0
2026-03-20 00:00:00+00:00,0.009197,0.009637,0.009114,0.009171,256912911.0
2026-03-21 00:00:00+00:00,0.009172,0.00965,0.009001,0.009286,292538978.0
2026-03-22 00:00:00+00:00,0.009288,0.01536,0.009126,0.013615,2576758509.0
2026-03-23 00:00:00+00:00,0.013614,0.016255,0.012391,0.015244,1903936512.0
2026-03-24 00:00:00+00:00,0.015244,0.015583,0.013501,0.013658,1262514678.0
2026-03-25 00:00:00+00:00,0.013659,0.014519,0.013647,0.01388,494527260.0
2026-03-26 00:00:00+00:00,0.013881,0.01485,0.0135,0.013804,553798805.0
2026-03-27 00:00:00+00:00,0.013803,0.014138,0.012907,0.012961,329350017.0
2026-03-28 00:00:00+00:00,0.012963,0.013449,0.0123,0.01314,306691056.0
2026-03-29 00:00:00+00:00,0.01314,0.013829,0.012823,0.013371,213341050.0
2026-03-30 00:00:00+00:00,0.013368,0.014113,0.012781,0.013523,357607065.0
2026-03-31 00:00:00+00:00,0.013523,0.013787,0.012986,0.013082,215371037.0
2026-04-01 00:00:00+00:00,0.013083,0.014077,0.01295,0.013365,397127404.0
2026-04-02 00:00:00+00:00,0.013366,0.0137,0.012501,0.012947,328991327.0
2026-04-03 00:00:00+00:00,0.012946,0.01309,0.01262,0.012744,137364997.0
2026-04-04 00:00:00+00:00,0.012747,0.013221,0.011822,0.012076,233167688.0
2026-04-05 00:00:00+00:00,0.012074,0.012365,0.010407,0.010568,480267012.0
2026-04-06 00:00:00+00:00,0.010567,0.010793,0.008988,0.009048,770645210.0
2026-04-07 00:00:00+00:00,0.009048,0.009957,0.00902,0.009818,382017577.0
2026-04-08 00:00:00+00:00,0.009817,0.010287,0.009141,0.0097,495251957.0
2026-04-09 00:00:00+00:00,0.0097,0.010391,0.009399,0.009667,406763803.0
2026-04-10 00:00:00+00:00,0.009668,0.009881,0.009402,0.009736,228043017.0
2026-04-11 00:00:00+00:00,0.009741,0.010497,0.009581,0.00971,383473718.0
2026-04-12 00:00:00+00:00,0.00971,0.010462,0.009401,0.010275,360365007.0
2026-04-13 00:00:00+00:00,0.010274,0.011229,0.009845,0.010972,611075511.0
2026-04-14 00:00:00+00:00,0.010972,0.011166,0.010262,0.010279,339303391.0
2026-04-15 00:00:00+00:00,0.010279,0.010619,0.009918,0.009983,174023832.0
2026-04-16 00:00:00+00:00,0.009982,0.010968,0.009643,0.010525,359721591.0
2026-04-17 00:00:00+00:00,0.01053,0.011099,0.009934,0.010001,431633555.0
2026-04-18 00:00:00+00:00,0.010004,0.010463,0.009434,0.009443,399129001.0
2026-04-19 00:00:00+00:00,0.009442,0.009828,0.009328,0.009367,147612420.0
2026-04-20 00:00:00+00:00,0.009366,0.009889,0.009344,0.009635,128390005.0
2026-04-21 00:00:00+00:00,0.009634,0.009875,0.00951,0.009562,119473941.0
2026-04-22 00:00:00+00:00,0.009564,0.0098,0.009102,0.009113,200645358.0
2026-04-23 00:00:00+00:00,0.009114,0.011535,0.009087,0.009329,1170908145.0
2026-04-24 00:00:00+00:00,0.009324,0.009537,0.009033,0.009099,406597916.0
2026-04-25 00:00:00+00:00,0.009096,0.009463,0.00906,0.009456,170419087.0
2026-04-26 00:00:00+00:00,0.009456,0.009999,0.009279,0.009536,564910638.0
2026-04-27 00:00:00+00:00,0.00954,0.010139,0.009155,0.00948,1030563178.0
2026-04-28 00:00:00+00:00,0.009483,0.00969,0.009158,0.009444,677315187.0
2026-04-29 00:00:00+00:00,0.009441,0.01015,0.00935,0.00971,252572061.0
2026-04-30 00:00:00+00:00,0.009718,0.009989,0.009417,0.009724,640368976.0
2026-05-01 00:00:00+00:00,0.009723,0.009884,0.009603,0.009652,483640160.0
2026-05-02 00:00:00+00:00,0.009651,0.010565,0.009642,0.010228,666867188.0
2026-05-03 00:00:00+00:00,0.010227,0.011376,0.009982,0.011265,708484877.0
2026-05-04 00:00:00+00:00,0.011264,0.01274,0.010183,0.012268,884550055.0
2026-05-05 00:00:00+00:00,0.012273,0.01264,0.011091,0.011358,353668949.0
2026-05-06 00:00:00+00:00,0.011357,0.012152,0.0113,0.01171,215363480.0
2026-05-07 00:00:00+00:00,0.01171,0.012397,0.011224,0.012303,258530658.0
2026-05-08 00:00:00+00:00,0.012302,0.012888,0.0116,0.01249,315136557.0
2026-05-09 00:00:00+00:00,0.012491,0.0135,0.012407,0.012859,216992957.0
2026-05-10 00:00:00+00:00,0.012859,0.012932,0.011962,0.012168,95360516.0
2026-05-11 00:00:00+00:00,0.012167,0.014709,0.011846,0.014096,518138340.0
2026-05-12 00:00:00+00:00,0.014096,0.014766,0.01334,0.014224,396237069.0
2026-05-13 00:00:00+00:00,0.014223,0.014562,0.013784,0.013921,184893122.0
2026-05-14 00:00:00+00:00,0.01392,0.014281,0.01272,0.012839,233943216.0
2026-05-15 00:00:00+00:00,0.01284,0.01305,0.011658,0.011739,142298640.0
2026-05-16 00:00:00+00:00,0.011739,0.011809,0.010082,0.010255,226193056.0
2026-05-17 00:00:00+00:00,0.010255,0.010268,0.009135,0.009396,225529666.0
2026-05-18 00:00:00+00:00,0.009397,0.010249,0.009279,0.009806,230474028.0
2026-05-19 00:00:00+00:00,0.009807,0.0115,0.009651,0.011166,388183509.0
2026-05-20 00:00:00+00:00,0.011163,0.013999,0.011129,0.013734,859568156.0
2026-05-21 00:00:00+00:00,0.013733,0.01425,0.012521,0.012547,395219304.0
2026-05-22 00:00:00+00:00,0.012549,0.013062,0.01005,0.010761,452913118.0
2026-05-23 00:00:00+00:00,0.010762,0.011974,0.010609,0.011152,536403238.0
2026-05-24 00:00:00+00:00,0.011152,0.0117,0.011138,0.011588,157332135.0
2026-05-25 00:00:00+00:00,0.011588,0.012726,0.011531,0.011819,228147602.0
2026-05-26 00:00:00+00:00,0.011819,0.012192,0.01147,0.011695,127322331.0
2026-05-27 00:00:00+00:00,0.011696,0.011749,0.01091,0.011053,95152404.0
2026-05-28 00:00:00+00:00,0.011055,0.011139,0.010152,0.010639,109052499.0
