time,open,high,low,close,volume
2026-04-18 00:00:00+00:00,0.0092,0.00923,0.00873,0.00874,38723735.0
2026-04-19 00:00:00+00:00,0.00874,0.00877,0.00846,0.00847,17727549.0
2026-04-20 00:00:00+00:00,0.00847,0.00881,0.00844,0.00867,16803165.0
2026-04-21 00:00:00+00:00,0.00867,0.00887,0.00857,0.00879,29355165.0
2026-04-22 00:00:00+00:00,0.00879,0.00908,0.00873,0.00878,24238413.0
2026-04-23 00:00:00+00:00,0.00878,0.00885,0.00857,0.00884,30402336.0
2026-04-24 00:00:00+00:00,0.00884,0.00923,0.00875,0.0091,44766911.0
2026-04-25 00:00:00+00:00,0.0091,0.0095,0.00888,0.00893,72345164.0
2026-04-26 00:00:00+00:00,0.00892,0.00936,0.00882,0.00928,58391127.0
2026-04-27 00:00:00+00:00,0.00928,0.00932,0.00863,0.00883,36955273.0
2026-04-28 00:00:00+00:00,0.00884,0.00907,0.00867,0.00876,39883087.0
2026-04-29 00:00:00+00:00,0.00876,0.00885,0.0084,0.00859,30648581.0
2026-04-30 00:00:00+00:00,0.00859,0.00871,0.00847,0.00867,25973650.0
2026-05-01 00:00:00+00:00,0.00866,0.00882,0.0086,0.00872,20403207.0
2026-05-02 00:00:00+00:00,0.00871,0.00888,0.00865,0.00884,11391624.0
2026-05-03 00:00:00+00:00,0.00884,0.00893,0.00869,0.00875,27175902.0
2026-05-04 00:00:00+00:00,0.00874,0.00895,0.00863,0.00868,32130114.0
2026-05-05 00:00:00+00:00,0.00868,0.00881,0.00864,0.00874,24214513.0
2026-05-06 00:00:00+00:00,0.00873,0.00897,0.00869,0.00887,35575419.0
2026-05-07 00:00:00+00:00,0.00887,0.00895,0.00869,0.00891,46613536.0
2026-05-08 00:00:00+00:00,0.00889,0.00913,0.00881,0.00903,50342832.0
2026-05-09 00:00:00+00:00,0.00903,0.00943,0.00901,0.00916,91695212.0
2026-05-10 00:00:00+00:00,0.00916,0.00998,0.00905,0.00968,245848909.0
2026-05-11 00:00:00+00:00,0.0097,0.01005,0.00947,0.00984,137973248.0
2026-05-12 00:00:00+00:00,0.00982,0.00985,0.00911,0.00928,103367204.0
2026-05-13 00:00:00+00:00,0.00928,0.00984,0.00873,0.00878,176561163.0
2026-05-14 00:00:00+00:00,0.00878,0.0091,0.00859,0.0088,69940009.0
2026-05-15 00:00:00+00:00,0.0088,0.00887,0.00824,0.00843,77603161.0
2026-05-16 00:00:00+00:00,0.00844,0.00853,0.00793,0.00812,68206919.0
2026-05-17 00:00:00+00:00,0.00813,0.00833,0.00764,0.0079,46416875.0
2026-05-18 00:00:00+00:00,0.00792,0.00794,0.00749,0.00776,42464370.0
2026-05-19 00:00:00+00:00,0.00776,0.00789,0.00748,0.00751,25997783.0
2026-05-20 00:00:00+00:00,0.00751,0.00793,0.00748,0.00788,27413070.0
2026-05-21 00:00:00+00:00,0.00788,0.00813,0.00788,0.00809,33235690.0
2026-05-22 00:00:00+00:00,0.00807,0.00825,0.00768,0.00773,27223461.0
2026-05-23 00:00:00+00:00,0.00774,0.0082,0.00753,0.00803,19806925.0
2026-05-24 00:00:00+00:00,0.00803,0.00809,0.00761,0.00777,14897103.0
2026-05-25 00:00:00+00:00,0.00776,0.00808,0.00775,0.00792,16341394.0
2026-05-26 00:00:00+00:00,0.00791,0.00793,0.0076,0.00761,17936297.0
2026-05-27 00:00:00+00:00,0.00762,0.00777,0.00738,0.00742,32099399.0
2026-05-28 00:00:00+00:00,0.00744,0.00744,0.00699,0.00727,42025892.0
