time,open,high,low,close,volume
2025-11-06 00:00:00+00:00,0.0334,0.0348,0.0322,0.0333,40132471.4
2025-11-07 00:00:00+00:00,0.0334,0.0369,0.0323,0.036,26346967.5
2025-11-08 00:00:00+00:00,0.036,0.0368,0.0351,0.0366,13010842.9
2025-11-09 00:00:00+00:00,0.0366,0.0379,0.0346,0.0374,15769963.2
2025-11-10 00:00:00+00:00,0.0373,0.0511,0.037,0.0459,134179265.5
2025-11-11 00:00:00+00:00,0.0458,0.0541,0.0433,0.0483,204036955.1
2025-11-12 00:00:00+00:00,0.0483,0.0544,0.0404,0.0404,158594739.6
2025-11-13 00:00:00+00:00,0.0404,0.0437,0.0355,0.0363,111231579.9
2025-11-14 00:00:00+00:00,0.0363,0.0369,0.0332,0.0344,48141573.3
2025-11-15 00:00:00+00:00,0.0344,0.036,0.0335,0.0358,24192612.2
2025-11-16 00:00:00+00:00,0.0357,0.0361,0.0332,0.0347,30452261.8
2025-11-17 00:00:00+00:00,0.0347,0.035,0.0324,0.0327,22079854.1
2025-11-18 00:00:00+00:00,0.0327,0.0346,0.0319,0.0342,16224951.1
2025-11-19 00:00:00+00:00,0.0342,0.0351,0.0319,0.0334,21294699.8
2025-11-20 00:00:00+00:00,0.0334,0.0341,0.0302,0.0313,24816950.0
2025-11-21 00:00:00+00:00,0.0313,0.0319,0.0274,0.0296,39421642.3
2025-11-22 00:00:00+00:00,0.0296,0.0299,0.0281,0.0288,16354336.5
2025-11-23 00:00:00+00:00,0.0288,0.0303,0.0287,0.0293,13942670.8
2025-11-24 00:00:00+00:00,0.0294,0.0318,0.0288,0.0312,20099585.4
2025-11-25 00:00:00+00:00,0.0311,0.0313,0.03,0.0309,10605270.4
2025-11-26 00:00:00+00:00,0.0309,0.0324,0.03,0.0318,19023297.3
2025-11-27 00:00:00+00:00,0.0319,0.0325,0.0314,0.0318,9590291.2
2025-11-28 00:00:00+00:00,0.0318,0.0323,0.031,0.0312,8591408.6
2025-11-29 00:00:00+00:00,0.0312,0.0316,0.0295,0.0299,12987839.4
2025-11-30 00:00:00+00:00,0.0299,0.0307,0.0295,0.0295,7809979.0
2025-12-01 00:00:00+00:00,0.0296,0.0297,0.0263,0.0266,23776671.6
2025-12-02 00:00:00+00:00,0.0265,0.0298,0.0261,0.0298,13162424.3
2025-12-03 00:00:00+00:00,0.0297,0.0304,0.029,0.03,13936338.2
2025-12-04 00:00:00+00:00,0.0301,0.0312,0.0297,0.0297,8905316.3
2025-12-05 00:00:00+00:00,0.0298,0.0304,0.0276,0.0284,10616856.7
2025-12-06 00:00:00+00:00,0.0282,0.0294,0.0279,0.0291,8496481.1
2025-12-07 00:00:00+00:00,0.029,0.0292,0.0275,0.0282,7878561.9
2025-12-08 00:00:00+00:00,0.0283,0.0296,0.0281,0.0285,9932580.0
2025-12-09 00:00:00+00:00,0.0285,0.0302,0.0278,0.0297,13926919.3
2025-12-10 00:00:00+00:00,0.0296,0.0299,0.0279,0.028,9495829.2
2025-12-11 00:00:00+00:00,0.0279,0.0283,0.0265,0.028,13647782.7
2025-12-12 00:00:00+00:00,0.0279,0.028,0.0262,0.0268,7253485.6
2025-12-13 00:00:00+00:00,0.0268,0.027,0.0264,0.0266,7871759.6
2025-12-14 00:00:00+00:00,0.0267,0.0268,0.0249,0.0252,8053771.8
2025-12-15 00:00:00+00:00,0.0253,0.0257,0.0228,0.0235,13225847.3
2025-12-16 00:00:00+00:00,0.0236,0.0236,0.0228,0.0232,7092185.8
2025-12-17 00:00:00+00:00,0.0231,0.0233,0.0214,0.0217,8233795.1
2025-12-18 00:00:00+00:00,0.0217,0.022,0.0192,0.0197,16465608.6
2025-12-19 00:00:00+00:00,0.0197,0.0215,0.0195,0.0213,10427678.5
2025-12-20 00:00:00+00:00,0.0213,0.0216,0.021,0.0211,4869104.8
2025-12-21 00:00:00+00:00,0.0211,0.0212,0.0196,0.02,7386646.3
2025-12-22 00:00:00+00:00,0.02,0.0204,0.0195,0.0199,9526522.5
2025-12-23 00:00:00+00:00,0.0198,0.0202,0.0192,0.0201,8026106.1
2025-12-24 00:00:00+00:00,0.0201,0.0202,0.0193,0.0199,10504496.9
2025-12-25 00:00:00+00:00,0.0199,0.0202,0.019,0.0194,15460360.0
2025-12-26 00:00:00+00:00,0.0194,0.02,0.0193,0.0199,7924948.4
2025-12-27 00:00:00+00:00,0.0198,0.0205,0.0195,0.0203,10685090.8
2025-12-28 00:00:00+00:00,0.0204,0.0208,0.0196,0.0199,10055234.9
2025-12-29 00:00:00+00:00,0.0198,0.0204,0.019,0.0192,12821817.2
2025-12-30 00:00:00+00:00,0.0193,0.0195,0.0189,0.019,8345725.4
2025-12-31 00:00:00+00:00,0.0191,0.0191,0.0175,0.0177,30866581.2
2026-01-01 00:00:00+00:00,0.0176,0.0199,0.0172,0.0196,26411998.8
2026-01-02 00:00:00+00:00,0.0196,0.023,0.0193,0.0219,92584544.9
2026-01-03 00:00:00+00:00,0.0219,0.0237,0.0211,0.0227,93949328.3
2026-01-04 00:00:00+00:00,0.0227,0.0232,0.0221,0.0227,23627747.3
2026-01-05 00:00:00+00:00,0.0227,0.0256,0.0221,0.0242,63608579.5
2026-01-06 00:00:00+00:00,0.0242,0.0251,0.0232,0.0245,30337866.4
2026-01-07 00:00:00+00:00,0.0246,0.0246,0.023,0.0237,19038490.7
2026-01-08 00:00:00+00:00,0.0238,0.0242,0.0228,0.0236,18165657.5
2026-01-09 00:00:00+00:00,0.0237,0.0245,0.0235,0.024,9063331.9
2026-01-10 00:00:00+00:00,0.0239,0.0242,0.0233,0.0237,8815514.9
2026-01-11 00:00:00+00:00,0.0236,0.0241,0.023,0.0234,4578448.0
2026-01-12 00:00:00+00:00,0.0234,0.0242,0.023,0.0233,6820144.9
2026-01-13 00:00:00+00:00,0.0232,0.025,0.023,0.0247,14711716.6
2026-01-14 00:00:00+00:00,0.0247,0.0259,0.0244,0.0253,11257172.7
2026-01-15 00:00:00+00:00,0.0253,0.0255,0.0234,0.024,12848501.4
2026-01-16 00:00:00+00:00,0.024,0.0245,0.0235,0.0243,9185651.4
2026-01-17 00:00:00+00:00,0.0244,0.0247,0.0241,0.0242,5217581.7
2026-01-18 00:00:00+00:00,0.0242,0.0243,0.0227,0.0227,6137453.1
2026-01-19 00:00:00+00:00,0.0227,0.0227,0.0213,0.022,14534792.7
2026-01-20 00:00:00+00:00,0.0221,0.0222,0.0204,0.0206,16125245.7
2026-01-21 00:00:00+00:00,0.0207,0.0221,0.0205,0.0215,10800872.7
2026-01-22 00:00:00+00:00,0.0215,0.022,0.0205,0.0208,12272145.2
2026-01-23 00:00:00+00:00,0.0207,0.0213,0.0203,0.0207,7235952.2
2026-01-24 00:00:00+00:00,0.0206,0.021,0.0201,0.0203,4870348.8
2026-01-25 00:00:00+00:00,0.0203,0.0206,0.0184,0.0189,12240562.4
2026-01-26 00:00:00+00:00,0.0189,0.0207,0.0188,0.0195,56693444.8
2026-01-27 00:00:00+00:00,0.0194,0.0197,0.019,0.0195,7750561.9
2026-01-28 00:00:00+00:00,0.0196,0.0198,0.0191,0.0194,8553153.6
2026-01-29 00:00:00+00:00,0.0195,0.0195,0.01773,0.01842,31061520.2
2026-01-30 00:00:00+00:00,0.01841,0.01853,0.01751,0.01818,21850810.3
2026-01-31 00:00:00+00:00,0.01817,0.01821,0.01465,0.01645,48529867.9
2026-02-01 00:00:00+00:00,0.01642,0.01706,0.01575,0.01602,22464093.5
2026-02-02 00:00:00+00:00,0.016,0.01693,0.01529,0.01673,28663377.9
2026-02-03 00:00:00+00:00,0.01671,0.01726,0.01591,0.01625,29170014.9
2026-02-04 00:00:00+00:00,0.01623,0.01643,0.0151,0.01571,17555720.3
2026-02-05 00:00:00+00:00,0.01572,0.01586,0.01289,0.013,59743998.9
2026-02-06 00:00:00+00:00,0.01306,0.01526,0.01184,0.01498,44650572.0
2026-02-07 00:00:00+00:00,0.01499,0.01503,0.01429,0.01466,18503319.8
2026-02-08 00:00:00+00:00,0.01467,0.01468,0.01404,0.01418,9699838.1
2026-02-09 00:00:00+00:00,0.01419,0.0144,0.01358,0.01415,13055384.5
2026-02-10 00:00:00+00:00,0.01415,0.01421,0.01317,0.0135,13514381.0
2026-02-11 00:00:00+00:00,0.0135,0.01366,0.01288,0.01348,11522019.7
2026-02-12 00:00:00+00:00,0.01348,0.01485,0.01346,0.01451,32106180.4
2026-02-13 00:00:00+00:00,0.01452,0.0151,0.01408,0.01501,8229275.3
2026-02-14 00:00:00+00:00,0.01499,0.01545,0.01476,0.01536,9681354.2
2026-02-15 00:00:00+00:00,0.01532,0.01543,0.01408,0.0145,8896854.2
2026-02-16 00:00:00+00:00,0.01449,0.01483,0.01426,0.01479,9015630.9
2026-02-17 00:00:00+00:00,0.01477,0.01484,0.01419,0.01446,11657476.0
2026-02-18 00:00:00+00:00,0.01447,0.01484,0.01385,0.0139,12109039.5
2026-02-19 00:00:00+00:00,0.0139,0.01418,0.01366,0.01416,12082254.6
2026-02-20 00:00:00+00:00,0.01415,0.01452,0.01392,0.01442,9946981.2
2026-02-21 00:00:00+00:00,0.01442,0.01542,0.01438,0.01478,20106671.8
2026-02-22 00:00:00+00:00,0.01475,0.01536,0.01436,0.0144,24404352.3
2026-02-23 00:00:00+00:00,0.01441,0.01446,0.01357,0.01384,7670656.2
2026-02-24 00:00:00+00:00,0.01389,0.01592,0.01335,0.0154,46992191.0
2026-02-25 00:00:00+00:00,0.01538,0.01687,0.01502,0.01626,37822506.7
2026-02-26 00:00:00+00:00,0.01626,0.01717,0.01592,0.01607,40144447.8
2026-02-27 00:00:00+00:00,0.01611,0.01694,0.01538,0.01574,19353110.2
2026-02-28 00:00:00+00:00,0.01573,0.01614,0.0148,0.0159,17043065.5
2026-03-01 00:00:00+00:00,0.01592,0.01637,0.01492,0.01516,9062842.1
2026-03-02 00:00:00+00:00,0.01515,0.01625,0.01509,0.01562,9788086.0
2026-03-03 00:00:00+00:00,0.01562,0.01583,0.01517,0.01563,4789312.9
2026-03-04 00:00:00+00:00,0.01563,0.01717,0.0155,0.01669,9051467.6
2026-03-05 00:00:00+00:00,0.0167,0.01764,0.01642,0.01728,9359705.6
2026-03-06 00:00:00+00:00,0.01731,0.01773,0.01597,0.01601,19780404.6
2026-03-07 00:00:00+00:00,0.01603,0.01662,0.01591,0.016,14242401.5
2026-03-08 00:00:00+00:00,0.016,0.01613,0.0156,0.0157,7986154.9
2026-03-09 00:00:00+00:00,0.01573,0.01607,0.01545,0.01569,10006225.3
2026-03-10 00:00:00+00:00,0.01573,0.01674,0.01564,0.01619,21929343.5
2026-03-11 00:00:00+00:00,0.01616,0.01687,0.01582,0.01656,18237459.0
2026-03-12 00:00:00+00:00,0.01658,0.01676,0.01627,0.01631,9152104.8
2026-03-13 00:00:00+00:00,0.01633,0.01687,0.01619,0.01632,7698723.8
2026-03-14 00:00:00+00:00,0.01631,0.01631,0.01556,0.01583,7563528.5
2026-03-15 00:00:00+00:00,0.01585,0.01608,0.01564,0.01597,5127678.4
2026-03-16 00:00:00+00:00,0.01605,0.01701,0.01595,0.01693,9289629.1
2026-03-17 00:00:00+00:00,0.01692,0.01705,0.01641,0.01664,5018253.5
2026-03-18 00:00:00+00:00,0.01663,0.01673,0.0151,0.0154,14054627.2
2026-03-19 00:00:00+00:00,0.0154,0.01547,0.01485,0.01504,8138317.6
2026-03-20 00:00:00+00:00,0.01505,0.01528,0.01465,0.01482,5980945.0
2026-03-21 00:00:00+00:00,0.01483,0.01489,0.01396,0.014,5070258.3
2026-03-22 00:00:00+00:00,0.014,0.01435,0.01351,0.01374,8108627.1
2026-03-23 00:00:00+00:00,0.01376,0.01553,0.01361,0.01503,40783193.9
2026-03-24 00:00:00+00:00,0.01506,0.01534,0.01438,0.01481,20609770.4
2026-03-25 00:00:00+00:00,0.01482,0.01524,0.01481,0.01523,5999745.7
2026-03-26 00:00:00+00:00,0.01523,0.01548,0.01426,0.0145,10956744.8
2026-03-27 00:00:00+00:00,0.01451,0.01459,0.0139,0.01399,8517048.5
2026-03-28 00:00:00+00:00,0.01399,0.01436,0.01379,0.01408,8577174.9
2026-03-29 00:00:00+00:00,0.01412,0.01414,0.0136,0.01387,6382596.1
2026-03-30 00:00:00+00:00,0.01387,0.01435,0.01378,0.014,11561777.1
2026-03-31 00:00:00+00:00,0.01401,0.01461,0.01375,0.01426,15451253.9
2026-04-01 00:00:00+00:00,0.01427,0.01446,0.01391,0.01431,10527616.9
2026-04-02 00:00:00+00:00,0.01431,0.01445,0.01346,0.01388,19203812.7
2026-04-03 00:00:00+00:00,0.01392,0.01455,0.01385,0.01395,10600204.8
2026-04-04 00:00:00+00:00,0.01396,0.01401,0.01364,0.01367,3862779.3
2026-04-05 00:00:00+00:00,0.01367,0.01369,0.01312,0.01343,11739372.3
2026-04-06 00:00:00+00:00,0.01344,0.01422,0.01335,0.01354,12169133.0
2026-04-07 00:00:00+00:00,0.01354,0.0144,0.01301,0.01426,10951914.6
2026-04-08 00:00:00+00:00,0.01424,0.01465,0.014,0.01403,14211371.3
2026-04-09 00:00:00+00:00,0.01402,0.01519,0.01387,0.01493,17345377.4
2026-04-10 00:00:00+00:00,0.01491,0.01587,0.01476,0.01559,25762003.7
2026-04-11 00:00:00+00:00,0.0155,0.01689,0.01538,0.01605,24378439.0
2026-04-12 00:00:00+00:00,0.01603,0.01603,0.01494,0.01508,8509174.9
2026-04-13 00:00:00+00:00,0.0151,0.01613,0.01466,0.01608,17852517.0
2026-04-14 00:00:00+00:00,0.01607,0.01631,0.01434,0.01479,61302573.1
2026-04-15 00:00:00+00:00,0.0148,0.01518,0.01462,0.01491,8865887.8
2026-04-16 00:00:00+00:00,0.01492,0.0161,0.01487,0.01609,8171567.3
2026-04-17 00:00:00+00:00,0.01606,0.01749,0.01563,0.01696,27655176.8
2026-04-18 00:00:00+00:00,0.01695,0.0177,0.01619,0.01623,22600794.4
2026-04-19 00:00:00+00:00,0.01622,0.01637,0.01507,0.01508,18807384.7
2026-04-20 00:00:00+00:00,0.01508,0.01609,0.01496,0.01563,15191040.7
2026-04-21 00:00:00+00:00,0.01562,0.01597,0.01515,0.01562,10305565.9
2026-04-22 00:00:00+00:00,0.01563,0.01627,0.01554,0.01587,6172465.9
2026-04-23 00:00:00+00:00,0.01588,0.01677,0.01534,0.01645,15911173.4
2026-04-24 00:00:00+00:00,0.01646,0.01673,0.01622,0.01652,10144001.5
2026-04-25 00:00:00+00:00,0.01649,0.01673,0.01594,0.01608,3382805.4
2026-04-26 00:00:00+00:00,0.01607,0.0169,0.01593,0.01659,6923749.6
2026-04-27 00:00:00+00:00,0.01664,0.01695,0.01597,0.01679,17021791.1
2026-04-28 00:00:00+00:00,0.01686,0.01902,0.01672,0.01778,81521039.4
2026-04-29 00:00:00+00:00,0.01777,0.01866,0.01728,0.01762,28531249.7
2026-04-30 00:00:00+00:00,0.01764,0.01818,0.01724,0.0175,14170242.2
2026-05-01 00:00:00+00:00,0.01752,0.01792,0.01728,0.01735,7955412.4
2026-05-02 00:00:00+00:00,0.01734,0.01751,0.01702,0.01739,5410846.2
2026-05-03 00:00:00+00:00,0.01738,0.01741,0.01647,0.01692,12165350.8
2026-05-04 00:00:00+00:00,0.01691,0.01761,0.01674,0.01724,9403061.7
2026-05-05 00:00:00+00:00,0.01729,0.01764,0.01727,0.01747,5508301.4
2026-05-06 00:00:00+00:00,0.0175,0.01801,0.01735,0.01764,6797077.4
2026-05-07 00:00:00+00:00,0.01769,0.01791,0.01706,0.01729,4413416.8
2026-05-08 00:00:00+00:00,0.01735,0.01758,0.01701,0.01742,3804249.4
2026-05-09 00:00:00+00:00,0.01744,0.01879,0.01744,0.01853,16103727.9
2026-05-10 00:00:00+00:00,0.01848,0.01966,0.01795,0.01933,18602159.2
2026-05-11 00:00:00+00:00,0.0193,0.01939,0.01847,0.01878,6158868.2
2026-05-12 00:00:00+00:00,0.01877,0.01882,0.01741,0.01772,5069624.2
2026-05-13 00:00:00+00:00,0.01771,0.01835,0.01653,0.01657,6943774.0
2026-05-14 00:00:00+00:00,0.01658,0.01812,0.01653,0.01747,12684237.2
2026-05-15 00:00:00+00:00,0.01746,0.01771,0.01632,0.0165,6414093.4
2026-05-16 00:00:00+00:00,0.01651,0.01663,0.01554,0.01563,4670301.5
2026-05-17 00:00:00+00:00,0.01562,0.01569,0.01472,0.01503,6034218.8
2026-05-18 00:00:00+00:00,0.01494,0.01531,0.01472,0.01503,5132090.3
2026-05-19 00:00:00+00:00,0.01509,0.0152,0.01478,0.01482,3420732.6
2026-05-20 00:00:00+00:00,0.01475,0.01547,0.01468,0.01514,5575961.3
2026-05-21 00:00:00+00:00,0.01515,0.01722,0.01515,0.01705,23568678.6
2026-05-22 00:00:00+00:00,0.01703,0.01797,0.01633,0.01643,37323593.6
2026-05-23 00:00:00+00:00,0.01639,0.01722,0.0156,0.01696,10553994.4
2026-05-24 00:00:00+00:00,0.01695,0.01697,0.01577,0.01614,4723675.8
2026-05-25 00:00:00+00:00,0.01617,0.01706,0.01587,0.0169,11596981.0
2026-05-26 00:00:00+00:00,0.01687,0.01691,0.01583,0.01587,15660982.8
2026-05-27 00:00:00+00:00,0.01591,0.01664,0.01564,0.01599,13077858.3
2026-05-28 00:00:00+00:00,0.01601,0.01605,0.01509,0.01556,10843158.9
