time,open,high,low,close,volume
2026-04-16 00:00:00+00:00,0.01738,0.01845,0.01721,0.01842,85884731.0
2026-04-17 00:00:00+00:00,0.01841,0.01872,0.01759,0.01808,71690237.0
2026-04-18 00:00:00+00:00,0.01808,0.01987,0.01803,0.01935,127253633.0
2026-04-19 00:00:00+00:00,0.01935,0.02019,0.01807,0.01945,95822929.0
2026-04-20 00:00:00+00:00,0.01944,0.02028,0.01895,0.01964,110757988.0
2026-04-21 00:00:00+00:00,0.01964,0.0222,0.0196,0.02045,156244474.0
2026-04-22 00:00:00+00:00,0.02046,0.02499,0.02046,0.02458,167700292.0
2026-04-23 00:00:00+00:00,0.02458,0.02857,0.02377,0.02847,525910028.0
2026-04-24 00:00:00+00:00,0.02848,0.02927,0.0258,0.02692,195972788.0
2026-04-25 00:00:00+00:00,0.02694,0.02916,0.02381,0.0257,159599965.0
2026-04-26 00:00:00+00:00,0.02571,0.02592,0.02291,0.02373,111161929.0
2026-04-27 00:00:00+00:00,0.02374,0.02474,0.02191,0.02195,98452919.0
2026-04-28 00:00:00+00:00,0.02196,0.02285,0.02069,0.02105,93254877.0
2026-04-29 00:00:00+00:00,0.02105,0.02158,0.02021,0.02048,89237731.0
2026-04-30 00:00:00+00:00,0.0205,0.02229,0.02041,0.0222,95293945.0
2026-05-01 00:00:00+00:00,0.0222,0.02292,0.02149,0.0221,51782397.0
2026-05-02 00:00:00+00:00,0.02209,0.02285,0.02148,0.02245,37619368.0
2026-05-03 00:00:00+00:00,0.02245,0.0234,0.02149,0.02168,45176670.0
2026-05-04 00:00:00+00:00,0.02166,0.02225,0.02091,0.02163,35654855.0
2026-05-05 00:00:00+00:00,0.02163,0.02274,0.02152,0.02166,32569765.0
2026-05-06 00:00:00+00:00,0.02165,0.02247,0.02142,0.02202,32739941.0
2026-05-07 00:00:00+00:00,0.02201,0.02203,0.01877,0.02079,128694827.0
2026-05-08 00:00:00+00:00,0.02076,0.0219,0.02,0.0213,83156076.0
2026-05-09 00:00:00+00:00,0.02129,0.02179,0.021,0.02101,38370897.0
2026-05-10 00:00:00+00:00,0.02102,0.02375,0.02075,0.02231,128291505.0
2026-05-11 00:00:00+00:00,0.02234,0.02359,0.02207,0.02298,74746571.0
2026-05-12 00:00:00+00:00,0.02298,0.02504,0.02252,0.02327,111350717.0
2026-05-13 00:00:00+00:00,0.02328,0.02507,0.02247,0.02401,80409404.0
2026-05-14 00:00:00+00:00,0.02401,0.02576,0.02385,0.02566,86687555.0
2026-05-15 00:00:00+00:00,0.02565,0.026,0.02425,0.025,70511253.0
2026-05-16 00:00:00+00:00,0.02501,0.02501,0.02328,0.02377,36734163.0
2026-05-17 00:00:00+00:00,0.02379,0.02389,0.02156,0.02251,62661281.0
2026-05-18 00:00:00+00:00,0.02249,0.0226,0.02143,0.0219,57974460.0
2026-05-19 00:00:00+00:00,0.0219,0.0228,0.02082,0.02107,51688881.0
2026-05-20 00:00:00+00:00,0.02108,0.0225,0.02087,0.02189,47092471.0
2026-05-21 00:00:00+00:00,0.02189,0.02428,0.02189,0.02322,66338593.0
2026-05-22 00:00:00+00:00,0.02321,0.02435,0.02255,0.02344,72828138.0
2026-05-23 00:00:00+00:00,0.02345,0.02411,0.02296,0.02347,79389627.0
2026-05-24 00:00:00+00:00,0.02349,0.02586,0.02343,0.0254,130282180.0
2026-05-25 00:00:00+00:00,0.0254,0.02608,0.02501,0.02536,63432106.0
2026-05-26 00:00:00+00:00,0.02537,0.0271,0.02449,0.02533,86369373.0
2026-05-27 00:00:00+00:00,0.02533,0.02654,0.02463,0.02499,47823064.0
2026-05-28 00:00:00+00:00,0.02499,0.02588,0.02383,0.02574,34411437.0
