time,open,high,low,close,volume
2025-10-30 00:00:00+00:00,0.0686,0.0699,0.0604,0.0624,13030821.7
2025-10-31 00:00:00+00:00,0.0625,0.0726,0.0624,0.0651,23802366.4
2025-11-01 00:00:00+00:00,0.0651,0.0689,0.0642,0.0675,13131922.3
2025-11-02 00:00:00+00:00,0.0676,0.0695,0.0643,0.0679,21923268.9
2025-11-03 00:00:00+00:00,0.0678,0.0683,0.0582,0.0618,30470496.1
2025-11-04 00:00:00+00:00,0.0618,0.0627,0.0554,0.0594,18772044.8
2025-11-05 00:00:00+00:00,0.0593,0.0655,0.057,0.0646,12407430.4
2025-11-06 00:00:00+00:00,0.0646,0.0673,0.062,0.0649,14518983.9
2025-11-07 00:00:00+00:00,0.065,0.0751,0.065,0.0735,11246094.5
2025-11-08 00:00:00+00:00,0.0734,0.0755,0.0718,0.0741,7943523.1
2025-11-09 00:00:00+00:00,0.074,0.0757,0.07,0.0741,6469957.5
2025-11-10 00:00:00+00:00,0.074,0.0787,0.0737,0.0765,13956251.8
2025-11-11 00:00:00+00:00,0.0765,0.0807,0.0715,0.0719,21575160.5
2025-11-12 00:00:00+00:00,0.0719,0.0765,0.0712,0.0724,5431602.9
2025-11-13 00:00:00+00:00,0.0724,0.0776,0.0691,0.0704,13381262.8
2025-11-14 00:00:00+00:00,0.0704,0.071,0.0656,0.067,5702924.6
2025-11-15 00:00:00+00:00,0.0671,0.0688,0.0657,0.0664,4103912.7
2025-11-16 00:00:00+00:00,0.0663,0.0672,0.0615,0.0629,6135112.4
2025-11-17 00:00:00+00:00,0.063,0.0654,0.061,0.0617,5600724.0
2025-11-18 00:00:00+00:00,0.0617,0.0639,0.06,0.0629,6645418.5
2025-11-19 00:00:00+00:00,0.0628,0.0637,0.0563,0.0592,10307396.4
2025-11-20 00:00:00+00:00,0.0591,0.065,0.0591,0.0608,10107574.4
2025-11-21 00:00:00+00:00,0.0608,0.0622,0.0551,0.058,11583403.6
2025-11-22 00:00:00+00:00,0.058,0.0599,0.056,0.0577,4212120.6
2025-11-23 00:00:00+00:00,0.0576,0.0613,0.0573,0.0598,3521858.7
2025-11-24 00:00:00+00:00,0.0598,0.0628,0.0593,0.062,3947115.1
2025-11-25 00:00:00+00:00,0.0619,0.0621,0.0589,0.0602,5132055.3
2025-11-26 00:00:00+00:00,0.0602,0.062,0.0586,0.0614,2872388.5
2025-11-27 00:00:00+00:00,0.0614,0.0642,0.06,0.0603,7558773.8
2025-11-28 00:00:00+00:00,0.0603,0.0621,0.0594,0.0599,1775996.5
2025-11-29 00:00:00+00:00,0.0598,0.0603,0.0589,0.0597,1765450.9
2025-11-30 00:00:00+00:00,0.0597,0.0606,0.0577,0.058,1940861.8
2025-12-01 00:00:00+00:00,0.058,0.0585,0.0527,0.0539,7964300.0
2025-12-02 00:00:00+00:00,0.0539,0.0607,0.0526,0.0585,5585139.4
2025-12-03 00:00:00+00:00,0.0585,0.0617,0.0583,0.0613,4680430.8
2025-12-04 00:00:00+00:00,0.0613,0.0618,0.0584,0.0596,1202202.2
2025-12-05 00:00:00+00:00,0.0596,0.0609,0.0564,0.0572,2974969.8
2025-12-06 00:00:00+00:00,0.0571,0.0582,0.0563,0.0577,2248370.1
2025-12-07 00:00:00+00:00,0.0577,0.0586,0.0548,0.0557,2726952.0
2025-12-08 00:00:00+00:00,0.0555,0.0572,0.0551,0.0555,2875316.4
2025-12-09 00:00:00+00:00,0.0555,0.0588,0.0518,0.0568,9827310.1
2025-12-10 00:00:00+00:00,0.0568,0.0594,0.0556,0.0568,4936424.3
2025-12-11 00:00:00+00:00,0.0566,0.0566,0.0521,0.0551,4794014.3
2025-12-12 00:00:00+00:00,0.0552,0.0555,0.0519,0.0532,3852200.5
2025-12-13 00:00:00+00:00,0.0532,0.0558,0.0531,0.0558,4796273.7
2025-12-14 00:00:00+00:00,0.0557,0.0561,0.0526,0.0533,1958774.3
2025-12-15 00:00:00+00:00,0.0533,0.0544,0.0492,0.0509,4220355.5
2025-12-16 00:00:00+00:00,0.0508,0.0519,0.0491,0.0518,7200850.1
2025-12-17 00:00:00+00:00,0.0516,0.0548,0.0492,0.0498,10022385.5
2025-12-18 00:00:00+00:00,0.0499,0.0509,0.0465,0.0475,4521110.9
2025-12-19 00:00:00+00:00,0.0475,0.0504,0.0474,0.0502,2621138.1
2025-12-20 00:00:00+00:00,0.0502,0.0513,0.0492,0.0509,1570856.2
2025-12-21 00:00:00+00:00,0.0508,0.0511,0.0483,0.0494,2041595.6
2025-12-22 00:00:00+00:00,0.0494,0.0505,0.0491,0.0504,1897789.7
2025-12-23 00:00:00+00:00,0.0505,0.051,0.0489,0.0503,3004452.2
2025-12-24 00:00:00+00:00,0.0504,0.0541,0.0492,0.0536,3950023.5
2025-12-25 00:00:00+00:00,0.0536,0.0537,0.051,0.051,2446413.3
2025-12-26 00:00:00+00:00,0.051,0.0529,0.0507,0.052,1663678.0
2025-12-27 00:00:00+00:00,0.0519,0.0529,0.0508,0.0529,1686707.6
2025-12-28 00:00:00+00:00,0.0529,0.0529,0.0501,0.0508,2521929.6
2025-12-29 00:00:00+00:00,0.0508,0.0519,0.0488,0.0488,2601301.1
2025-12-30 00:00:00+00:00,0.0488,0.049,0.0472,0.0474,4690145.1
2025-12-31 00:00:00+00:00,0.0474,0.0494,0.0462,0.0481,8220970.2
2026-01-01 00:00:00+00:00,0.0482,0.0517,0.0479,0.0515,2206997.2
2026-01-02 00:00:00+00:00,0.0515,0.054,0.0502,0.0535,2631891.8
2026-01-03 00:00:00+00:00,0.0535,0.054,0.0515,0.0534,4546595.8
2026-01-04 00:00:00+00:00,0.0534,0.0552,0.0533,0.0541,2780325.4
2026-01-05 00:00:00+00:00,0.0543,0.0559,0.0521,0.0553,6224901.2
2026-01-06 00:00:00+00:00,0.0552,0.0573,0.0538,0.0558,4886484.7
2026-01-07 00:00:00+00:00,0.0558,0.0559,0.0526,0.0532,2444951.1
2026-01-08 00:00:00+00:00,0.0532,0.0581,0.0497,0.0578,16121722.2
2026-01-09 00:00:00+00:00,0.0578,0.0597,0.0524,0.0532,24743388.3
2026-01-10 00:00:00+00:00,0.0532,0.0544,0.052,0.0526,4595461.8
2026-01-11 00:00:00+00:00,0.0525,0.0531,0.0494,0.0505,3118317.9
2026-01-12 00:00:00+00:00,0.0506,0.0539,0.049,0.0517,9060478.7
2026-01-13 00:00:00+00:00,0.0516,0.0558,0.0512,0.0553,7315137.3
2026-01-14 00:00:00+00:00,0.0555,0.0564,0.0544,0.055,5049638.1
2026-01-15 00:00:00+00:00,0.0548,0.0565,0.0534,0.0545,4519834.9
2026-01-16 00:00:00+00:00,0.0544,0.0551,0.0526,0.0549,4479904.7
2026-01-17 00:00:00+00:00,0.0547,0.0555,0.0539,0.0541,2221907.7
2026-01-18 00:00:00+00:00,0.0541,0.0545,0.0515,0.0515,2439461.7
2026-01-19 00:00:00+00:00,0.0514,0.0526,0.0483,0.0521,3891386.9
2026-01-20 00:00:00+00:00,0.052,0.0521,0.0482,0.0483,3523788.6
2026-01-21 00:00:00+00:00,0.0485,0.05,0.0476,0.0491,3152216.9
2026-01-22 00:00:00+00:00,0.0491,0.0499,0.0466,0.0468,4395926.8
2026-01-23 00:00:00+00:00,0.0468,0.0491,0.0462,0.0476,3908816.6
2026-01-24 00:00:00+00:00,0.0476,0.051,0.0473,0.0475,5612173.2
2026-01-25 00:00:00+00:00,0.0475,0.0487,0.0447,0.0458,5295450.3
2026-01-26 00:00:00+00:00,0.0458,0.0476,0.0454,0.0472,2276901.5
2026-01-27 00:00:00+00:00,0.0471,0.0474,0.0454,0.047,1811432.2
2026-01-28 00:00:00+00:00,0.0469,0.0471,0.0455,0.0458,1778912.3
2026-01-29 00:00:00+00:00,0.0459,0.046,0.042,0.0432,2872524.7
2026-01-30 00:00:00+00:00,0.0433,0.0434,0.0412,0.0425,6016594.2
2026-01-31 00:00:00+00:00,0.0426,0.0439,0.0379,0.0409,15343993.9
2026-02-01 00:00:00+00:00,0.0409,0.0411,0.0385,0.0393,13003373.0
2026-02-02 00:00:00+00:00,0.0394,0.0411,0.0387,0.0402,6371335.1
2026-02-03 00:00:00+00:00,0.0403,0.0417,0.0384,0.0398,4667510.7
2026-02-04 00:00:00+00:00,0.0399,0.041,0.039,0.0398,2992632.6
2026-02-05 00:00:00+00:00,0.0397,0.04,0.0346,0.0352,8137964.3
2026-02-06 00:00:00+00:00,0.0352,0.0401,0.032,0.0396,10678438.9
2026-02-07 00:00:00+00:00,0.0396,0.0402,0.038,0.0392,4528096.6
2026-02-08 00:00:00+00:00,0.0392,0.0392,0.0374,0.0375,1848206.9
2026-02-09 00:00:00+00:00,0.0375,0.0387,0.0366,0.0382,2048544.1
2026-02-10 00:00:00+00:00,0.0382,0.0385,0.0368,0.0371,2514256.5
2026-02-11 00:00:00+00:00,0.0368,0.037,0.0351,0.0357,3284374.4
2026-02-12 00:00:00+00:00,0.0358,0.0374,0.0352,0.036,2255472.7
2026-02-13 00:00:00+00:00,0.0362,0.0378,0.0351,0.0373,3746200.5
2026-02-14 00:00:00+00:00,0.0373,0.0391,0.037,0.0383,1832952.8
2026-02-15 00:00:00+00:00,0.0383,0.0386,0.0357,0.0363,2325535.5
2026-02-16 00:00:00+00:00,0.0363,0.0369,0.035,0.0358,3629188.4
2026-02-17 00:00:00+00:00,0.0358,0.036,0.0348,0.0351,6031952.0
2026-02-18 00:00:00+00:00,0.0351,0.0373,0.0346,0.0355,9152266.8
2026-02-19 00:00:00+00:00,0.0356,0.0377,0.0343,0.0364,9556689.5
2026-02-20 00:00:00+00:00,0.0365,0.0366,0.0344,0.0364,4195122.7
2026-02-21 00:00:00+00:00,0.0365,0.0373,0.0357,0.0359,4533221.9
2026-02-22 00:00:00+00:00,0.0358,0.0358,0.0338,0.0339,1724775.1
2026-02-23 00:00:00+00:00,0.034,0.0341,0.0318,0.0325,4397111.9
2026-02-24 00:00:00+00:00,0.0324,0.0328,0.0317,0.0326,2876147.4
2026-02-25 00:00:00+00:00,0.0326,0.0353,0.0323,0.0345,2808582.5
2026-02-26 00:00:00+00:00,0.0345,0.0365,0.0338,0.0342,6404638.7
2026-02-27 00:00:00+00:00,0.0342,0.0352,0.0329,0.0336,3995823.9
2026-02-28 00:00:00+00:00,0.0336,0.0341,0.0311,0.0341,2412702.0
2026-03-01 00:00:00+00:00,0.0341,0.0348,0.0323,0.0332,3069102.3
2026-03-02 00:00:00+00:00,0.0332,0.0349,0.0323,0.0339,3911932.9
2026-03-03 00:00:00+00:00,0.0339,0.0354,0.0335,0.0345,2954071.2
2026-03-04 00:00:00+00:00,0.0344,0.036,0.0338,0.0352,3969584.9
2026-03-05 00:00:00+00:00,0.0351,0.0359,0.0344,0.035,3066206.0
2026-03-06 00:00:00+00:00,0.035,0.0353,0.0329,0.0334,3157804.1
2026-03-07 00:00:00+00:00,0.0335,0.034,0.0324,0.0326,2200159.5
2026-03-08 00:00:00+00:00,0.0327,0.0336,0.0322,0.0326,3822896.3
2026-03-09 00:00:00+00:00,0.0326,0.0352,0.0325,0.0332,3906442.9
2026-03-10 00:00:00+00:00,0.0333,0.0345,0.0332,0.0339,4600462.9
2026-03-11 00:00:00+00:00,0.0338,0.0737,0.0325,0.0605,472373141.8
2026-03-12 00:00:00+00:00,0.0604,0.0689,0.0476,0.0488,281997093.4
2026-03-13 00:00:00+00:00,0.0489,0.0595,0.0462,0.0467,106860362.2
2026-03-14 00:00:00+00:00,0.0467,0.0479,0.0442,0.0455,39558658.5
2026-03-15 00:00:00+00:00,0.0454,0.0474,0.0434,0.0434,29802986.4
2026-03-16 00:00:00+00:00,0.0435,0.0448,0.0403,0.0427,33972008.4
2026-03-17 00:00:00+00:00,0.0426,0.0445,0.0405,0.0433,46588683.7
2026-03-18 00:00:00+00:00,0.0433,0.0446,0.0408,0.0421,33507652.5
2026-03-19 00:00:00+00:00,0.0421,0.0441,0.0413,0.0438,28076681.4
2026-03-20 00:00:00+00:00,0.0438,0.0442,0.0419,0.0431,14869876.3
2026-03-21 00:00:00+00:00,0.043,0.0436,0.0418,0.0421,8927674.2
2026-03-22 00:00:00+00:00,0.0421,0.0425,0.0409,0.0416,13791190.2
2026-03-23 00:00:00+00:00,0.0415,0.0427,0.0415,0.0419,7397887.3
2026-03-24 00:00:00+00:00,0.0418,0.0434,0.0413,0.0429,12704710.2
2026-03-25 00:00:00+00:00,0.0428,0.0436,0.0417,0.0427,10982277.9
2026-03-26 00:00:00+00:00,0.0426,0.0433,0.0417,0.0422,9899575.1
2026-03-27 00:00:00+00:00,0.0422,0.0434,0.0419,0.0428,9180021.5
2026-03-28 00:00:00+00:00,0.0428,0.0431,0.042,0.0421,5284122.0
2026-03-29 00:00:00+00:00,0.0422,0.0435,0.0415,0.0419,6721169.9
2026-03-30 00:00:00+00:00,0.042,0.0432,0.0418,0.042,4581937.2
2026-03-31 00:00:00+00:00,0.042,0.0437,0.0419,0.0425,9993363.9
2026-04-01 00:00:00+00:00,0.0425,0.0437,0.0423,0.0431,8846028.4
2026-04-02 00:00:00+00:00,0.043,0.0433,0.042,0.042,8114007.9
2026-04-03 00:00:00+00:00,0.0421,0.0429,0.0416,0.0423,6857200.2
2026-04-04 00:00:00+00:00,0.0423,0.0429,0.0418,0.0425,5747139.3
2026-04-05 00:00:00+00:00,0.0425,0.0432,0.042,0.0424,8112028.5
2026-04-06 00:00:00+00:00,0.0426,0.0431,0.0422,0.0427,6177568.4
2026-04-07 00:00:00+00:00,0.0428,0.0451,0.0422,0.0444,33366055.0
2026-04-08 00:00:00+00:00,0.0444,0.0452,0.0428,0.0436,14242596.4
2026-04-09 00:00:00+00:00,0.0436,0.045,0.0424,0.0424,10875382.9
2026-04-10 00:00:00+00:00,0.0425,0.0438,0.0423,0.0426,6294381.4
2026-04-11 00:00:00+00:00,0.0426,0.0435,0.0424,0.0431,2338734.3
2026-04-12 00:00:00+00:00,0.043,0.0439,0.0426,0.0428,6461439.3
2026-04-13 00:00:00+00:00,0.0428,0.0436,0.0426,0.0435,2496016.0
2026-04-14 00:00:00+00:00,0.0434,0.0437,0.041,0.0428,8152429.8
2026-04-15 00:00:00+00:00,0.0427,0.0452,0.0426,0.0439,6498506.4
2026-04-16 00:00:00+00:00,0.0439,0.0452,0.0436,0.0448,6359174.2
2026-04-17 00:00:00+00:00,0.0448,0.0465,0.0437,0.0459,7245535.4
2026-04-18 00:00:00+00:00,0.046,0.0474,0.0444,0.0449,6224849.4
2026-04-19 00:00:00+00:00,0.0449,0.0449,0.0428,0.043,1730773.8
2026-04-20 00:00:00+00:00,0.043,0.0444,0.0427,0.0438,2296162.2
2026-04-21 00:00:00+00:00,0.0438,0.0442,0.0434,0.0437,1146434.4
2026-04-22 00:00:00+00:00,0.0438,0.0447,0.0436,0.0436,1421357.3
2026-04-23 00:00:00+00:00,0.0437,0.0439,0.0428,0.0433,1718591.9
2026-04-24 00:00:00+00:00,0.0432,0.0444,0.0431,0.0439,2092457.5
2026-04-25 00:00:00+00:00,0.0438,0.0444,0.0431,0.0433,1158010.8
2026-04-26 00:00:00+00:00,0.0433,0.045,0.043,0.0446,3696559.7
2026-04-27 00:00:00+00:00,0.0446,0.045,0.0437,0.0443,2709525.7
2026-04-28 00:00:00+00:00,0.0442,0.0449,0.0438,0.0447,1389641.6
2026-04-29 00:00:00+00:00,0.0447,0.045,0.0419,0.0431,2918810.9
2026-04-30 00:00:00+00:00,0.0431,0.0437,0.0424,0.043,2259303.8
2026-05-01 00:00:00+00:00,0.043,0.0442,0.0429,0.0432,2234690.5
2026-05-02 00:00:00+00:00,0.0432,0.044,0.0431,0.0437,1291350.0
2026-05-03 00:00:00+00:00,0.0437,0.0445,0.0432,0.0441,1342022.1
2026-05-04 00:00:00+00:00,0.044,0.045,0.0438,0.044,3315824.9
2026-05-05 00:00:00+00:00,0.044,0.0449,0.0439,0.0446,1191716.9
2026-05-06 00:00:00+00:00,0.0446,0.0453,0.0438,0.044,5040381.3
2026-05-07 00:00:00+00:00,0.044,0.0482,0.0429,0.0472,16104300.5
2026-05-08 00:00:00+00:00,0.0473,0.048,0.0449,0.0457,10392277.2
2026-05-09 00:00:00+00:00,0.0457,0.0467,0.0445,0.045,5721063.2
2026-05-10 00:00:00+00:00,0.045,0.0469,0.0444,0.046,4541719.3
2026-05-11 00:00:00+00:00,0.046,0.0461,0.0447,0.0453,4094750.9
2026-05-12 00:00:00+00:00,0.0454,0.0464,0.0434,0.0436,12802666.2
2026-05-13 00:00:00+00:00,0.0435,0.044,0.042,0.0423,4383729.8
2026-05-14 00:00:00+00:00,0.0423,0.0432,0.0421,0.0426,4797976.0
2026-05-15 00:00:00+00:00,0.0425,0.0433,0.042,0.0426,5163724.3
2026-05-16 00:00:00+00:00,0.0425,0.0428,0.042,0.0422,3446964.4
2026-05-17 00:00:00+00:00,0.0422,0.0433,0.0413,0.0422,4993327.4
2026-05-18 00:00:00+00:00,0.0421,0.0432,0.0419,0.042,3841539.2
2026-05-19 00:00:00+00:00,0.042,0.0421,0.0415,0.0415,3731523.8
2026-05-20 00:00:00+00:00,0.0415,0.0418,0.0407,0.0413,3147333.8
2026-05-21 00:00:00+00:00,0.0413,0.0423,0.0409,0.0414,4550656.0
2026-05-22 00:00:00+00:00,0.0414,0.042,0.0404,0.0409,8804023.2
2026-05-23 00:00:00+00:00,0.0409,0.0428,0.0407,0.0417,8769206.0
2026-05-24 00:00:00+00:00,0.0417,0.0421,0.0413,0.0415,3707833.8
2026-05-25 00:00:00+00:00,0.0416,0.0418,0.041,0.0416,2676734.3
2026-05-26 00:00:00+00:00,0.0417,0.0419,0.0411,0.0413,4998841.0
2026-05-27 00:00:00+00:00,0.0413,0.0428,0.0412,0.0426,4294696.9
2026-05-28 00:00:00+00:00,0.0426,0.0429,0.0421,0.0425,3649886.3
