time,open,high,low,close,volume
2026-03-08 00:00:00+00:00,0.262,0.271,0.251,0.261,1813657.5
2026-03-09 00:00:00+00:00,0.261,0.274,0.258,0.258,1530176.0
2026-03-10 00:00:00+00:00,0.259,0.265,0.252,0.253,2015656.4
2026-03-11 00:00:00+00:00,0.253,0.261,0.249,0.256,2734833.5
2026-03-12 00:00:00+00:00,0.255,0.265,0.251,0.257,2060343.5
2026-03-13 00:00:00+00:00,0.257,0.274,0.256,0.261,2535979.3
2026-03-14 00:00:00+00:00,0.262,0.267,0.253,0.262,1304195.0
2026-03-15 00:00:00+00:00,0.261,0.268,0.257,0.265,1206000.3
2026-03-16 00:00:00+00:00,0.265,0.285,0.264,0.279,2680856.3
2026-03-17 00:00:00+00:00,0.279,0.283,0.267,0.273,2223149.0
2026-03-18 00:00:00+00:00,0.274,0.275,0.257,0.26,1357407.5
2026-03-19 00:00:00+00:00,0.26,0.261,0.251,0.255,1161294.3
2026-03-20 00:00:00+00:00,0.256,0.268,0.251,0.264,1810445.3
2026-03-21 00:00:00+00:00,0.263,0.275,0.253,0.255,2773881.2
2026-03-22 00:00:00+00:00,0.256,0.27,0.251,0.253,1832238.8
2026-03-23 00:00:00+00:00,0.254,0.279,0.252,0.272,2168151.8
2026-03-24 00:00:00+00:00,0.272,0.277,0.27,0.273,1152123.6
2026-03-25 00:00:00+00:00,0.273,0.278,0.27,0.275,859203.6
2026-03-26 00:00:00+00:00,0.275,0.275,0.255,0.259,750292.5
2026-03-27 00:00:00+00:00,0.259,0.269,0.252,0.253,1292585.7
2026-03-28 00:00:00+00:00,0.254,0.254,0.242,0.248,995676.0
2026-03-29 00:00:00+00:00,0.247,0.25,0.23,0.235,1135448.1
2026-03-30 00:00:00+00:00,0.236,0.246,0.232,0.235,1028164.5
2026-03-31 00:00:00+00:00,0.236,0.243,0.234,0.241,821378.2
2026-04-01 00:00:00+00:00,0.241,0.26,0.24,0.248,2437121.0
2026-04-02 00:00:00+00:00,0.249,0.28,0.243,0.266,5170728.7
2026-04-03 00:00:00+00:00,0.266,0.272,0.253,0.26,4060184.6
2026-04-04 00:00:00+00:00,0.26,0.27,0.254,0.262,2294819.0
2026-04-05 00:00:00+00:00,0.262,0.265,0.247,0.259,3181983.7
2026-04-06 00:00:00+00:00,0.259,0.285,0.248,0.25,4791011.2
2026-04-07 00:00:00+00:00,0.25,0.265,0.247,0.264,2777148.5
2026-04-08 00:00:00+00:00,0.264,0.264,0.251,0.252,1259105.2
2026-04-09 00:00:00+00:00,0.252,0.266,0.249,0.262,2116262.7
2026-04-10 00:00:00+00:00,0.262,0.267,0.246,0.264,2212577.3
2026-04-11 00:00:00+00:00,0.263,0.266,0.251,0.258,1969889.5
2026-04-12 00:00:00+00:00,0.257,0.27,0.25,0.258,3010840.2
2026-04-13 00:00:00+00:00,0.259,0.271,0.255,0.268,1807705.1
2026-04-14 00:00:00+00:00,0.267,0.303,0.265,0.296,5932417.7
2026-04-15 00:00:00+00:00,0.295,0.311,0.281,0.286,4546913.5
2026-04-16 00:00:00+00:00,0.287,0.323,0.285,0.308,5373712.9
2026-04-17 00:00:00+00:00,0.308,0.335,0.304,0.315,5421710.8
2026-04-18 00:00:00+00:00,0.315,0.332,0.293,0.302,3388814.7
2026-04-19 00:00:00+00:00,0.302,0.302,0.277,0.279,2737906.1
2026-04-20 00:00:00+00:00,0.279,0.286,0.255,0.28,1430664.7
2026-04-21 00:00:00+00:00,0.28,0.296,0.277,0.283,1420206.0
2026-04-22 00:00:00+00:00,0.284,0.294,0.28,0.28,908018.4
2026-04-23 00:00:00+00:00,0.281,0.292,0.277,0.289,1498678.6
2026-04-24 00:00:00+00:00,0.289,0.317,0.286,0.313,2759107.0
2026-04-25 00:00:00+00:00,0.312,0.33,0.299,0.302,2672792.0
2026-04-26 00:00:00+00:00,0.302,0.311,0.296,0.305,1117763.9
2026-04-27 00:00:00+00:00,0.305,0.311,0.286,0.291,1046492.2
2026-04-28 00:00:00+00:00,0.291,0.305,0.287,0.294,1500303.2
2026-04-29 00:00:00+00:00,0.294,0.333,0.293,0.324,6557006.8
2026-04-30 00:00:00+00:00,0.324,0.34,0.301,0.302,3883605.1
2026-05-01 00:00:00+00:00,0.302,0.324,0.3,0.311,1776735.1
2026-05-02 00:00:00+00:00,0.312,0.339,0.309,0.332,2603759.4
2026-05-03 00:00:00+00:00,0.333,0.356,0.321,0.352,2940433.0
2026-05-04 00:00:00+00:00,0.351,0.374,0.34,0.343,4343425.8
2026-05-05 00:00:00+00:00,0.344,0.357,0.336,0.352,2128233.9
2026-05-06 00:00:00+00:00,0.351,0.364,0.347,0.357,1462730.3
2026-05-07 00:00:00+00:00,0.356,0.358,0.343,0.352,1523749.8
2026-05-08 00:00:00+00:00,0.353,0.355,0.337,0.347,1480070.4
2026-05-09 00:00:00+00:00,0.347,0.359,0.342,0.349,1451254.3
2026-05-10 00:00:00+00:00,0.348,0.354,0.336,0.352,1307536.8
2026-05-11 00:00:00+00:00,0.352,0.372,0.342,0.368,1396245.3
2026-05-12 00:00:00+00:00,0.368,0.38,0.351,0.353,3003995.0
2026-05-13 00:00:00+00:00,0.354,0.366,0.306,0.311,2414911.8
2026-05-14 00:00:00+00:00,0.312,0.325,0.306,0.316,1151444.7
2026-05-15 00:00:00+00:00,0.316,0.322,0.295,0.297,866531.3
2026-05-16 00:00:00+00:00,0.297,0.304,0.284,0.29,1202960.9
2026-05-17 00:00:00+00:00,0.29,0.309,0.285,0.299,2048289.7
2026-05-18 00:00:00+00:00,0.299,0.317,0.296,0.302,3651355.1
2026-05-19 00:00:00+00:00,0.303,0.31,0.295,0.31,1775943.9
2026-05-20 00:00:00+00:00,0.31,0.318,0.306,0.311,1408130.3
2026-05-21 00:00:00+00:00,0.311,0.317,0.306,0.308,796424.2
2026-05-22 00:00:00+00:00,0.308,0.308,0.242,0.249,9624586.6
2026-05-23 00:00:00+00:00,0.248,0.257,0.229,0.242,5586493.5
2026-05-24 00:00:00+00:00,0.242,0.248,0.224,0.229,2851731.3
2026-05-25 00:00:00+00:00,0.229,0.241,0.227,0.23,1849048.5
2026-05-26 00:00:00+00:00,0.23,0.23,0.209,0.212,1819000.8
2026-05-27 00:00:00+00:00,0.212,0.218,0.201,0.204,2096647.4
2026-05-28 00:00:00+00:00,0.205,0.205,0.192,0.198,1666948.6
