time,open,high,low,close,volume
2026-04-21 00:00:00+00:00,0.0815,0.083,0.0808,0.0828,5655936.2
2026-04-22 00:00:00+00:00,0.083,0.0898,0.0826,0.087,14936018.4
2026-04-23 00:00:00+00:00,0.0871,0.0879,0.0833,0.0873,16201128.4
2026-04-24 00:00:00+00:00,0.0873,0.0926,0.0866,0.0912,18965112.4
2026-04-25 00:00:00+00:00,0.0911,0.0924,0.0868,0.0878,8194529.2
2026-04-26 00:00:00+00:00,0.0878,0.0932,0.0867,0.0916,9876889.2
2026-04-27 00:00:00+00:00,0.0915,0.0918,0.0855,0.089,9417024.6
2026-04-28 00:00:00+00:00,0.0889,0.0931,0.0878,0.0921,11524311.5
2026-04-29 00:00:00+00:00,0.0922,0.0983,0.0918,0.0942,34331656.0
2026-04-30 00:00:00+00:00,0.0944,0.0969,0.0885,0.0888,13584368.9
2026-05-01 00:00:00+00:00,0.0888,0.0902,0.0872,0.0896,6541513.8
2026-05-02 00:00:00+00:00,0.0895,0.0921,0.0874,0.0905,10655034.7
2026-05-03 00:00:00+00:00,0.0905,0.0905,0.0871,0.0879,9286979.6
2026-05-04 00:00:00+00:00,0.0879,0.091,0.0866,0.0876,11568852.8
2026-05-05 00:00:00+00:00,0.0875,0.0894,0.0867,0.0875,10557161.5
2026-05-06 00:00:00+00:00,0.0875,0.0928,0.0875,0.0914,17746327.5
2026-05-07 00:00:00+00:00,0.0914,0.0932,0.0888,0.0914,11860495.6
2026-05-08 00:00:00+00:00,0.0913,0.0976,0.0913,0.0966,15882558.5
2026-05-09 00:00:00+00:00,0.0967,0.0984,0.0937,0.0949,6719011.4
2026-05-10 00:00:00+00:00,0.0949,0.1002,0.0931,0.0988,14909826.9
2026-05-11 00:00:00+00:00,0.0989,0.099,0.0945,0.0973,8430823.7
2026-05-12 00:00:00+00:00,0.0973,0.098,0.0919,0.094,8364609.4
2026-05-13 00:00:00+00:00,0.0941,0.0974,0.0899,0.0906,10399487.2
2026-05-14 00:00:00+00:00,0.0907,0.0939,0.0889,0.0922,7780800.9
2026-05-15 00:00:00+00:00,0.0922,0.0937,0.0834,0.0871,13379183.5
2026-05-16 00:00:00+00:00,0.0871,0.0881,0.0822,0.0841,6598730.7
2026-05-17 00:00:00+00:00,0.084,0.0852,0.0775,0.0804,10804477.8
2026-05-18 00:00:00+00:00,0.0804,0.0818,0.0789,0.0815,5886403.4
2026-05-19 00:00:00+00:00,0.0815,0.082,0.0793,0.0798,4093375.9
2026-05-20 00:00:00+00:00,0.0798,0.0821,0.0795,0.0811,5452880.2
2026-05-21 00:00:00+00:00,0.0811,0.0827,0.0802,0.0821,4069085.9
2026-05-22 00:00:00+00:00,0.0821,0.0826,0.0772,0.078,7086769.3
2026-05-23 00:00:00+00:00,0.0779,0.0821,0.0757,0.0807,6829238.2
2026-05-24 00:00:00+00:00,0.0806,0.0814,0.076,0.0777,8057302.6
2026-05-25 00:00:00+00:00,0.0777,0.0808,0.0775,0.0795,5524295.6
2026-05-26 00:00:00+00:00,0.0794,0.0813,0.0773,0.0782,9277691.9
2026-05-27 00:00:00+00:00,0.0782,0.0791,0.0746,0.0755,4680665.1
2026-05-28 00:00:00+00:00,0.0755,0.0757,0.0708,0.0749,13800193.7
