time,open,high,low,close,volume
2026-02-12 00:00:00+00:00,0.2018,0.2088,0.1982,0.2068,3503957.9
2026-02-13 00:00:00+00:00,0.2066,0.2197,0.2035,0.2162,9586008.6
2026-02-14 00:00:00+00:00,0.2163,0.2325,0.2129,0.2285,7111787.6
2026-02-15 00:00:00+00:00,0.2284,0.2323,0.2138,0.2168,6847293.5
2026-02-16 00:00:00+00:00,0.2169,0.2255,0.2156,0.2222,3325538.5
2026-02-17 00:00:00+00:00,0.2223,0.2237,0.2154,0.2202,2199278.7
2026-02-18 00:00:00+00:00,0.2202,0.2234,0.2116,0.2159,3357227.0
2026-02-19 00:00:00+00:00,0.2158,0.2186,0.2058,0.2111,1833121.1
2026-02-20 00:00:00+00:00,0.2112,0.2146,0.2049,0.211,3158311.1
2026-02-21 00:00:00+00:00,0.2108,0.2154,0.2095,0.2106,2399743.4
2026-02-22 00:00:00+00:00,0.2106,0.2124,0.2034,0.2065,2927258.8
2026-02-23 00:00:00+00:00,0.2063,0.2063,0.19,0.1921,7233905.8
2026-02-24 00:00:00+00:00,0.192,0.195,0.1856,0.1907,4948681.1
2026-02-25 00:00:00+00:00,0.1908,0.2055,0.1892,0.201,4815728.0
2026-02-26 00:00:00+00:00,0.201,0.2022,0.187,0.1929,4285932.9
2026-02-27 00:00:00+00:00,0.193,0.1985,0.187,0.1913,2579396.9
2026-02-28 00:00:00+00:00,0.1914,0.1934,0.1804,0.1902,3583332.4
2026-03-01 00:00:00+00:00,0.1903,0.2348,0.1871,0.2187,33501610.2
2026-03-02 00:00:00+00:00,0.2184,0.3,0.2108,0.2749,54070706.1
2026-03-03 00:00:00+00:00,0.2749,0.343,0.2516,0.3267,57910384.9
2026-03-04 00:00:00+00:00,0.3267,0.3897,0.3035,0.305,55432990.7
2026-03-05 00:00:00+00:00,0.3051,0.3579,0.2891,0.3151,31320447.0
2026-03-06 00:00:00+00:00,0.3152,0.3199,0.2733,0.2737,13396443.4
2026-03-07 00:00:00+00:00,0.2737,0.2874,0.26,0.2625,8358640.6
2026-03-08 00:00:00+00:00,0.2626,0.279,0.2572,0.2677,8248924.2
2026-03-09 00:00:00+00:00,0.2675,0.2901,0.2658,0.2757,9973024.8
2026-03-10 00:00:00+00:00,0.2757,0.2859,0.2681,0.2698,6139030.9
2026-03-11 00:00:00+00:00,0.2699,0.2781,0.2627,0.277,5325527.8
2026-03-12 00:00:00+00:00,0.2771,0.3109,0.2667,0.2944,16688027.7
2026-03-13 00:00:00+00:00,0.2944,0.302,0.28,0.2812,8038576.5
2026-03-14 00:00:00+00:00,0.2813,0.2869,0.27,0.2728,3517813.7
2026-03-15 00:00:00+00:00,0.2726,0.2779,0.2647,0.2694,4959481.9
2026-03-16 00:00:00+00:00,0.2694,0.2863,0.2654,0.2788,6595443.7
2026-03-17 00:00:00+00:00,0.2788,0.2876,0.2637,0.2666,4386625.8
2026-03-18 00:00:00+00:00,0.2666,0.2746,0.2427,0.2489,6042373.5
2026-03-19 00:00:00+00:00,0.2487,0.2555,0.243,0.2529,2720209.1
2026-03-20 00:00:00+00:00,0.2529,0.2562,0.2376,0.2442,3926857.2
2026-03-21 00:00:00+00:00,0.2443,0.2583,0.2443,0.2471,2744783.0
2026-03-22 00:00:00+00:00,0.2471,0.2565,0.2436,0.2477,2818525.5
2026-03-23 00:00:00+00:00,0.2477,0.2603,0.2458,0.256,3481222.0
2026-03-24 00:00:00+00:00,0.2562,0.267,0.2518,0.2635,3610867.0
2026-03-25 00:00:00+00:00,0.2638,0.2708,0.2579,0.2607,3028597.5
2026-03-26 00:00:00+00:00,0.2605,0.2678,0.2546,0.2616,2922963.5
2026-03-27 00:00:00+00:00,0.2614,0.265,0.2456,0.2479,2222359.7
2026-03-28 00:00:00+00:00,0.2479,0.2559,0.245,0.2525,2003044.6
2026-03-29 00:00:00+00:00,0.2524,0.2528,0.2457,0.2473,1707246.8
2026-03-30 00:00:00+00:00,0.2472,0.2534,0.2284,0.2304,4369594.0
2026-03-31 00:00:00+00:00,0.2303,0.2442,0.2291,0.237,2987362.3
2026-04-01 00:00:00+00:00,0.2368,0.2392,0.2137,0.2258,8251799.3
2026-04-02 00:00:00+00:00,0.2257,0.2263,0.198,0.1996,15814378.2
2026-04-03 00:00:00+00:00,0.1997,0.2146,0.1949,0.2074,7689443.5
2026-04-04 00:00:00+00:00,0.2074,0.2103,0.202,0.2028,2256278.1
2026-04-05 00:00:00+00:00,0.2027,0.2047,0.195,0.2,3865676.2
2026-04-06 00:00:00+00:00,0.2002,0.2097,0.2002,0.2023,2873551.4
2026-04-07 00:00:00+00:00,0.2022,0.2133,0.1984,0.2127,3356392.0
2026-04-08 00:00:00+00:00,0.2129,0.2229,0.2089,0.21,4287359.1
2026-04-09 00:00:00+00:00,0.2102,0.2151,0.1998,0.2103,7153340.8
2026-04-10 00:00:00+00:00,0.2104,0.2651,0.2043,0.2211,20297176.2
2026-04-11 00:00:00+00:00,0.2212,0.2355,0.2145,0.2309,12793346.7
2026-04-12 00:00:00+00:00,0.2308,0.2359,0.2169,0.2177,6805641.1
2026-04-13 00:00:00+00:00,0.2177,0.2732,0.2175,0.2538,25565648.2
2026-04-14 00:00:00+00:00,0.2537,0.2997,0.25,0.253,29186344.0
2026-04-15 00:00:00+00:00,0.2529,0.2695,0.251,0.2613,6740928.7
2026-04-16 00:00:00+00:00,0.2613,0.29,0.2551,0.2827,12927219.0
2026-04-17 00:00:00+00:00,0.2828,0.2903,0.2737,0.2888,6665360.2
2026-04-18 00:00:00+00:00,0.2887,0.3279,0.2637,0.264,17058731.9
2026-04-19 00:00:00+00:00,0.264,0.2723,0.2508,0.2521,6681952.6
2026-04-20 00:00:00+00:00,0.2521,0.2561,0.2481,0.2529,2902280.3
2026-04-21 00:00:00+00:00,0.2528,0.2693,0.2528,0.2619,5240507.2
2026-04-22 00:00:00+00:00,0.2617,0.2839,0.2603,0.2681,4246733.9
2026-04-23 00:00:00+00:00,0.2682,0.2686,0.255,0.2621,3753632.1
2026-04-24 00:00:00+00:00,0.2621,0.2684,0.2573,0.2619,2313716.7
2026-04-25 00:00:00+00:00,0.2619,0.2647,0.2538,0.2589,2100765.6
2026-04-26 00:00:00+00:00,0.2589,0.2613,0.2543,0.2589,1528639.4
2026-04-27 00:00:00+00:00,0.2592,0.2623,0.2461,0.2503,2406526.5
2026-04-28 00:00:00+00:00,0.2502,0.2508,0.2395,0.2459,2943602.0
2026-04-29 00:00:00+00:00,0.246,0.2539,0.2354,0.2433,2716941.4
2026-04-30 00:00:00+00:00,0.2434,0.2749,0.2425,0.2701,8437961.9
2026-05-01 00:00:00+00:00,0.27,0.273,0.2527,0.2569,3537831.7
2026-05-02 00:00:00+00:00,0.257,0.2955,0.2564,0.2805,9691516.2
2026-05-03 00:00:00+00:00,0.2804,0.2971,0.2717,0.2864,8136970.7
2026-05-04 00:00:00+00:00,0.2866,0.321,0.2851,0.309,12402255.3
2026-05-05 00:00:00+00:00,0.3091,0.3142,0.2917,0.2979,5304498.9
2026-05-06 00:00:00+00:00,0.2979,0.3037,0.2638,0.2774,16791490.1
2026-05-07 00:00:00+00:00,0.2774,0.2799,0.2653,0.2726,5812364.8
2026-05-08 00:00:00+00:00,0.2727,0.2936,0.2715,0.2847,7125368.4
2026-05-09 00:00:00+00:00,0.2847,0.302,0.2844,0.2895,4897818.5
2026-05-10 00:00:00+00:00,0.2893,0.31,0.2802,0.3022,5287638.7
2026-05-11 00:00:00+00:00,0.3022,0.3026,0.2874,0.2917,3500230.6
2026-05-12 00:00:00+00:00,0.2919,0.3022,0.2681,0.2763,9876612.0
2026-05-13 00:00:00+00:00,0.2762,0.2855,0.2555,0.2606,5151651.8
2026-05-14 00:00:00+00:00,0.2605,0.2718,0.2605,0.268,3257908.3
2026-05-15 00:00:00+00:00,0.2679,0.2719,0.242,0.2601,11177128.6
2026-05-16 00:00:00+00:00,0.2601,0.2613,0.245,0.2511,1937283.4
2026-05-17 00:00:00+00:00,0.251,0.2635,0.238,0.2479,3972205.8
2026-05-18 00:00:00+00:00,0.2478,0.2513,0.2274,0.2331,8474818.5
2026-05-19 00:00:00+00:00,0.2332,0.235,0.223,0.2256,4116130.1
2026-05-20 00:00:00+00:00,0.2257,0.235,0.2243,0.2338,3360156.5
2026-05-21 00:00:00+00:00,0.2338,0.2456,0.2298,0.2386,4482081.3
2026-05-22 00:00:00+00:00,0.2385,0.2449,0.2236,0.2252,4691658.1
2026-05-23 00:00:00+00:00,0.2254,0.2316,0.2177,0.2289,3748320.0
2026-05-24 00:00:00+00:00,0.2288,0.2313,0.2189,0.2234,2945071.3
2026-05-25 00:00:00+00:00,0.2236,0.2409,0.2228,0.2298,4026544.6
2026-05-26 00:00:00+00:00,0.2298,0.2399,0.2241,0.226,3174427.7
2026-05-27 00:00:00+00:00,0.226,0.2346,0.2207,0.2244,1750453.3
2026-05-28 00:00:00+00:00,0.2242,0.228,0.2108,0.2215,2848367.7
