time,open,high,low,close,volume
2026-04-09 00:00:00+00:00,0.2864,0.3025,0.2817,0.2884,3381997.5
2026-04-10 00:00:00+00:00,0.2884,0.2962,0.285,0.2931,1206053.1
2026-04-11 00:00:00+00:00,0.2927,0.2941,0.2878,0.289,503445.2
2026-04-12 00:00:00+00:00,0.2889,0.2889,0.2755,0.2797,1040568.6
2026-04-13 00:00:00+00:00,0.2798,0.2862,0.2735,0.2858,1011734.4
2026-04-14 00:00:00+00:00,0.2859,0.2868,0.279,0.2804,964918.8
2026-04-15 00:00:00+00:00,0.2805,0.2854,0.2783,0.2848,476945.1
2026-04-16 00:00:00+00:00,0.285,0.2968,0.2843,0.2934,1397896.1
2026-04-17 00:00:00+00:00,0.2934,0.2982,0.2867,0.2976,1438527.9
2026-04-18 00:00:00+00:00,0.2973,0.3,0.2895,0.2898,1411805.6
2026-04-19 00:00:00+00:00,0.29,0.305,0.2853,0.2918,7469610.5
2026-04-20 00:00:00+00:00,0.2918,0.3051,0.2904,0.3007,6124636.3
2026-04-21 00:00:00+00:00,0.3008,0.3022,0.2947,0.3006,2557869.0
2026-04-22 00:00:00+00:00,0.3004,0.3053,0.2961,0.2964,1115027.7
2026-04-23 00:00:00+00:00,0.2965,0.2976,0.29,0.2952,1176195.8
2026-04-24 00:00:00+00:00,0.2954,0.3031,0.29,0.2983,1814244.8
2026-04-25 00:00:00+00:00,0.2982,0.3069,0.2954,0.3069,3008907.6
2026-04-26 00:00:00+00:00,0.3067,0.3067,0.2994,0.3029,1402956.1
2026-04-27 00:00:00+00:00,0.3031,0.3039,0.2929,0.2952,1147122.1
2026-04-28 00:00:00+00:00,0.2952,0.3001,0.2938,0.2988,704773.1
2026-04-29 00:00:00+00:00,0.2987,0.3018,0.2921,0.2971,1075055.8
2026-04-30 00:00:00+00:00,0.2972,0.2985,0.293,0.2954,684898.7
2026-05-01 00:00:00+00:00,0.2955,0.3127,0.289,0.2901,5108482.8
2026-05-02 00:00:00+00:00,0.2899,0.2984,0.2888,0.2973,2141975.0
2026-05-03 00:00:00+00:00,0.2971,0.2971,0.2916,0.2929,918632.1
2026-05-04 00:00:00+00:00,0.2928,0.2975,0.2892,0.2961,933441.4
2026-05-05 00:00:00+00:00,0.2961,0.3019,0.2961,0.2982,888010.2
2026-05-06 00:00:00+00:00,0.2983,0.3122,0.2968,0.3082,2478085.3
2026-05-07 00:00:00+00:00,0.308,0.3376,0.3066,0.3316,4963922.5
2026-05-08 00:00:00+00:00,0.3315,0.3432,0.328,0.3414,3627435.9
2026-05-09 00:00:00+00:00,0.3414,0.347,0.3351,0.3406,2156684.2
2026-05-10 00:00:00+00:00,0.3406,0.3535,0.3369,0.3508,1857495.2
2026-05-11 00:00:00+00:00,0.3508,0.3513,0.3402,0.3417,907753.7
2026-05-12 00:00:00+00:00,0.3416,0.3416,0.3187,0.3224,1081886.1
2026-05-13 00:00:00+00:00,0.3224,0.3429,0.3217,0.3354,2985652.0
2026-05-14 00:00:00+00:00,0.3354,0.3678,0.3266,0.3599,6237268.8
2026-05-15 00:00:00+00:00,0.3599,0.3616,0.3359,0.3399,3155463.7
2026-05-16 00:00:00+00:00,0.34,0.3509,0.3267,0.3393,2965259.5
2026-05-17 00:00:00+00:00,0.3393,0.3507,0.3271,0.332,1319726.9
2026-05-18 00:00:00+00:00,0.3318,0.3325,0.3161,0.3246,1066103.2
2026-05-19 00:00:00+00:00,0.3248,0.3254,0.312,0.3143,1206631.4
2026-05-20 00:00:00+00:00,0.3139,0.3282,0.313,0.3246,849339.9
2026-05-21 00:00:00+00:00,0.3244,0.3313,0.3196,0.327,4036598.3
2026-05-22 00:00:00+00:00,0.327,0.3701,0.3255,0.3333,13746271.3
2026-05-23 00:00:00+00:00,0.3333,0.3597,0.3256,0.3516,8483207.9
2026-05-24 00:00:00+00:00,0.3516,0.359,0.3453,0.3565,2615206.9
2026-05-25 00:00:00+00:00,0.3565,0.3785,0.3526,0.3692,2758403.5
2026-05-26 00:00:00+00:00,0.3691,0.3814,0.3637,0.375,3496247.6
2026-05-27 00:00:00+00:00,0.375,0.3907,0.3633,0.365,4447172.0
2026-05-28 00:00:00+00:00,0.365,0.3884,0.3606,0.3866,2755351.6
