time,open,high,low,close,volume
2024-08-10 00:00:00+00:00,2.992,3.139,2.926,3.051,600044.66
2024-08-11 00:00:00+00:00,3.048,3.242,2.827,2.838,942554.38
2024-08-12 00:00:00+00:00,2.839,3.214,2.839,3.112,749739.38
2024-08-13 00:00:00+00:00,3.109,3.169,2.992,3.107,339631.81
2024-08-14 00:00:00+00:00,3.104,3.183,2.959,3.024,593415.6
2024-08-15 00:00:00+00:00,3.024,3.064,2.811,2.878,666188.81
2024-08-16 00:00:00+00:00,2.88,2.918,2.756,2.854,420699.41
2024-08-17 00:00:00+00:00,2.852,2.973,2.827,2.971,420558.23
2024-08-18 00:00:00+00:00,2.97,3.119,2.925,3.004,616755.05
2024-08-19 00:00:00+00:00,3.005,3.119,2.934,3.114,675026.75
2024-08-20 00:00:00+00:00,3.112,3.202,3.07,3.141,518993.4
2024-08-21 00:00:00+00:00,3.141,3.263,3.073,3.258,610387.08
2024-08-22 00:00:00+00:00,3.258,3.535,3.199,3.39,956375.09
2024-08-23 00:00:00+00:00,3.39,3.775,3.383,3.738,980177.65
2024-08-24 00:00:00+00:00,3.739,4.9,3.706,4.403,5935531.74
2024-08-25 00:00:00+00:00,4.403,4.43,4.116,4.219,2042813.91
2024-08-26 00:00:00+00:00,4.216,4.225,3.682,3.713,1126537.45
2024-08-27 00:00:00+00:00,3.71,3.875,3.529,3.61,1479677.71
2024-08-28 00:00:00+00:00,3.609,3.68,3.358,3.517,786244.71
2024-08-29 00:00:00+00:00,3.516,3.686,3.417,3.487,695489.12
2024-08-30 00:00:00+00:00,3.486,3.511,3.219,3.424,707353.95
2024-08-31 00:00:00+00:00,3.425,3.46,3.169,3.236,605726.24
2024-09-01 00:00:00+00:00,3.234,3.409,3.087,3.128,1464705.72
2024-09-02 00:00:00+00:00,3.125,3.407,3.109,3.36,558058.45
2024-09-03 00:00:00+00:00,3.362,3.409,3.12,3.124,515444.69
2024-09-04 00:00:00+00:00,3.127,3.327,2.951,3.27,521338.84
2024-09-05 00:00:00+00:00,3.271,3.288,3.089,3.116,344826.1
2024-09-06 00:00:00+00:00,3.116,3.197,2.909,3.028,622896.39
2024-09-07 00:00:00+00:00,3.031,3.134,3.0,3.055,285549.84
2024-09-08 00:00:00+00:00,3.058,3.197,3.032,3.148,407556.98
2024-09-09 00:00:00+00:00,3.149,3.372,3.119,3.312,717741.46
2024-09-10 00:00:00+00:00,3.311,3.467,3.279,3.467,511573.58
2024-09-11 00:00:00+00:00,3.463,3.544,3.229,3.326,725358.68
2024-09-12 00:00:00+00:00,3.328,3.461,3.328,3.42,468718.41
2024-09-13 00:00:00+00:00,3.421,3.511,3.33,3.471,633518.15
2024-09-14 00:00:00+00:00,3.474,3.619,3.46,3.52,718633.82
2024-09-15 00:00:00+00:00,3.517,3.557,3.299,3.323,505560.74
2024-09-16 00:00:00+00:00,3.321,3.401,3.088,3.141,835671.39
2024-09-17 00:00:00+00:00,3.139,3.354,3.098,3.278,606334.33
2024-09-18 00:00:00+00:00,3.28,3.469,3.1,3.463,794383.1
2024-09-19 00:00:00+00:00,3.463,3.8,3.404,3.565,2001199.22
2024-09-20 00:00:00+00:00,3.567,3.759,3.505,3.644,1889876.13
2024-09-21 00:00:00+00:00,3.643,3.782,3.536,3.748,713342.0
2024-09-22 00:00:00+00:00,3.748,3.767,3.435,3.556,877675.72
2024-09-23 00:00:00+00:00,3.558,3.718,3.474,3.649,1263128.57
2024-09-24 00:00:00+00:00,3.649,3.8,3.551,3.789,1402988.74
2024-09-25 00:00:00+00:00,3.789,3.876,3.59,3.607,1577617.89
2024-09-26 00:00:00+00:00,3.608,3.83,3.566,3.761,2391994.61
2024-09-27 00:00:00+00:00,3.761,4.032,3.716,3.977,2135895.2
2024-09-28 00:00:00+00:00,3.977,4.079,3.652,3.738,1810090.03
2024-09-29 00:00:00+00:00,3.741,3.815,3.555,3.715,1556573.79
2024-09-30 00:00:00+00:00,3.717,3.78,3.428,3.461,1307017.16
2024-10-01 00:00:00+00:00,3.46,3.628,2.93,3.049,2422850.4
2024-10-02 00:00:00+00:00,3.048,3.151,2.7,2.919,1915276.66
2024-10-03 00:00:00+00:00,2.918,2.958,2.709,2.775,1496462.2
2024-10-04 00:00:00+00:00,2.773,2.952,2.751,2.918,958737.17
2024-10-05 00:00:00+00:00,2.918,3.018,2.82,2.895,778239.21
2024-10-06 00:00:00+00:00,2.895,2.984,2.869,2.966,584184.09
2024-10-07 00:00:00+00:00,2.965,3.072,2.907,2.936,1230856.09
2024-10-08 00:00:00+00:00,2.936,3.0,2.823,2.852,1036455.31
2024-10-09 00:00:00+00:00,2.85,2.897,2.681,2.742,1127431.32
2024-10-10 00:00:00+00:00,2.74,3.012,2.72,2.913,2244982.53
2024-10-11 00:00:00+00:00,2.914,3.072,2.803,2.988,1622929.34
2024-10-12 00:00:00+00:00,2.989,3.1,2.973,3.047,1145346.16
2024-10-13 00:00:00+00:00,3.047,3.079,2.874,2.988,1053147.67
2024-10-14 00:00:00+00:00,2.987,3.207,2.937,3.165,1933791.19
2024-10-15 00:00:00+00:00,3.165,3.243,2.98,3.097,1990872.27
2024-10-16 00:00:00+00:00,3.097,3.156,2.89,2.941,1555124.48
2024-10-17 00:00:00+00:00,2.941,2.981,2.78,2.867,917151.53
2024-10-18 00:00:00+00:00,2.867,2.95,2.856,2.932,945560.36
2024-10-19 00:00:00+00:00,2.933,2.994,2.883,2.952,574781.77
2024-10-20 00:00:00+00:00,2.953,3.43,2.892,3.374,5672818.05
2024-10-21 00:00:00+00:00,3.376,3.588,3.057,3.117,2871594.58
2024-10-22 00:00:00+00:00,3.116,3.206,3.01,3.106,1396346.45
2024-10-23 00:00:00+00:00,3.107,3.137,2.81,2.945,1323608.24
2024-10-24 00:00:00+00:00,2.946,3.059,2.902,3.012,1142403.76
2024-10-25 00:00:00+00:00,3.013,3.075,2.577,2.712,1574963.22
2024-10-26 00:00:00+00:00,2.711,2.779,2.641,2.737,1336874.07
2024-10-27 00:00:00+00:00,2.736,2.916,2.718,2.864,1037452.67
2024-10-28 00:00:00+00:00,2.864,3.01,2.738,2.929,2262542.89
2024-10-29 00:00:00+00:00,2.93,3.509,2.928,3.294,6674974.73
2024-10-30 00:00:00+00:00,3.294,3.442,3.237,3.28,3056965.28
2024-10-31 00:00:00+00:00,3.281,3.323,3.002,3.041,1412992.69
2024-11-01 00:00:00+00:00,3.043,3.11,2.874,2.947,1285409.07
2024-11-02 00:00:00+00:00,2.946,2.978,2.805,2.842,721276.74
2024-11-03 00:00:00+00:00,2.845,2.856,2.63,2.737,1031492.06
2024-11-04 00:00:00+00:00,2.735,2.817,2.615,2.682,990112.25
2024-11-05 00:00:00+00:00,2.679,2.843,2.676,2.766,1034221.73
2024-11-06 00:00:00+00:00,2.768,3.16,2.768,3.122,3038155.33
2024-11-07 00:00:00+00:00,3.126,3.305,3.126,3.234,2116546.96
2024-11-08 00:00:00+00:00,3.238,3.282,3.051,3.18,1366189.28
2024-11-09 00:00:00+00:00,3.179,3.528,3.117,3.453,3166730.99
2024-11-10 00:00:00+00:00,3.454,3.804,3.371,3.704,3818879.81
2024-11-11 00:00:00+00:00,3.706,4.113,3.579,4.036,4591351.14
2024-11-12 00:00:00+00:00,4.039,4.056,3.5,3.734,3371523.83
2024-11-13 00:00:00+00:00,3.734,3.771,3.343,3.566,2756033.25
2024-11-14 00:00:00+00:00,3.567,3.885,3.428,3.506,2528469.39
2024-11-15 00:00:00+00:00,3.504,3.574,3.35,3.539,1452626.62
2024-11-16 00:00:00+00:00,3.536,3.789,3.498,3.753,1711147.3
2024-11-17 00:00:00+00:00,3.752,3.804,3.493,3.597,1727365.59
2024-11-18 00:00:00+00:00,3.599,3.977,3.547,3.787,2529306.78
2024-11-19 00:00:00+00:00,3.786,3.788,3.479,3.598,1359151.27
2024-11-20 00:00:00+00:00,3.599,3.599,3.313,3.388,1076674.46
2024-11-21 00:00:00+00:00,3.387,3.835,3.283,3.806,2015084.26
2024-11-22 00:00:00+00:00,3.808,3.896,3.664,3.829,1421425.21
2024-11-23 00:00:00+00:00,3.829,4.188,3.777,4.129,3069760.09
2024-11-24 00:00:00+00:00,4.13,4.348,3.853,4.278,2740026.11
2024-11-25 00:00:00+00:00,4.28,4.336,3.951,4.062,2275601.08
2024-11-26 00:00:00+00:00,4.061,4.297,3.766,4.066,2047407.86
2024-11-27 00:00:00+00:00,4.066,4.441,4.0,4.41,1793598.81
2024-11-28 00:00:00+00:00,4.41,4.482,4.221,4.397,1311512.16
2024-11-29 00:00:00+00:00,4.397,4.498,4.297,4.429,1255150.18
2024-11-30 00:00:00+00:00,4.428,4.83,4.361,4.712,1747301.11
2024-12-01 00:00:00+00:00,4.71,4.979,4.522,4.746,2389449.94
2024-12-02 00:00:00+00:00,4.748,4.818,4.365,4.799,2549093.04
2024-12-03 00:00:00+00:00,4.8,5.282,4.554,5.269,3903861.55
2024-12-04 00:00:00+00:00,5.272,5.564,5.11,5.246,2865791.05
2024-12-05 00:00:00+00:00,5.246,5.329,4.81,5.082,2021034.36
2024-12-06 00:00:00+00:00,5.082,5.441,5.0,5.314,1867936.12
2024-12-07 00:00:00+00:00,5.316,5.669,5.264,5.496,1924408.54
2024-12-08 00:00:00+00:00,5.497,5.686,5.251,5.389,1563031.41
2024-12-09 00:00:00+00:00,5.385,5.389,3.76,4.287,2919530.09
2024-12-10 00:00:00+00:00,4.287,4.55,3.892,4.276,2844807.36
2024-12-11 00:00:00+00:00,4.276,4.821,4.143,4.761,1867385.53
2024-12-12 00:00:00+00:00,4.762,5.043,4.708,4.867,1436391.37
2024-12-13 00:00:00+00:00,4.868,5.2,4.737,4.904,1864889.06
2024-12-14 00:00:00+00:00,4.905,4.963,4.505,4.613,883631.87
2024-12-15 00:00:00+00:00,4.614,4.91,4.424,4.889,892892.13
2024-12-16 00:00:00+00:00,4.891,5.018,4.632,4.785,1078219.85
2024-12-17 00:00:00+00:00,4.787,4.795,4.394,4.428,793666.38
2024-12-18 00:00:00+00:00,4.436,4.503,3.959,3.993,1119959.69
2024-12-19 00:00:00+00:00,3.991,4.073,3.466,3.618,1636088.54
2024-12-20 00:00:00+00:00,3.618,3.792,3.096,3.699,2250842.18
2024-12-21 00:00:00+00:00,3.7,3.946,3.292,3.355,1231862.76
2024-12-22 00:00:00+00:00,3.357,3.453,3.207,3.314,1234530.4
2024-12-23 00:00:00+00:00,3.315,3.619,3.234,3.567,1003234.59
2024-12-24 00:00:00+00:00,3.566,3.74,3.463,3.653,548577.03
2024-12-25 00:00:00+00:00,3.652,3.712,3.452,3.497,636756.6
2024-12-26 00:00:00+00:00,3.5,3.533,3.192,3.261,698771.69
2024-12-27 00:00:00+00:00,3.263,3.492,3.239,3.364,796226.28
2024-12-28 00:00:00+00:00,3.364,3.553,3.324,3.488,649369.24
2024-12-29 00:00:00+00:00,3.49,3.499,3.276,3.32,529308.81
2024-12-30 00:00:00+00:00,3.317,3.444,3.198,3.308,736342.63
2024-12-31 00:00:00+00:00,3.309,3.376,3.204,3.219,682267.58
2025-01-01 00:00:00+00:00,3.219,3.375,3.163,3.345,553796.46
2025-01-02 00:00:00+00:00,3.346,3.529,3.333,3.42,730835.96
2025-01-03 00:00:00+00:00,3.421,3.619,3.312,3.598,680947.95
2025-01-04 00:00:00+00:00,3.601,3.715,3.54,3.652,758858.15
2025-01-05 00:00:00+00:00,3.653,3.698,3.523,3.672,592653.38
2025-01-06 00:00:00+00:00,3.672,3.756,3.561,3.639,683888.44
2025-01-07 00:00:00+00:00,3.639,3.663,3.217,3.219,1010007.35
2025-01-08 00:00:00+00:00,3.218,3.258,2.933,3.125,996339.69
2025-01-09 00:00:00+00:00,3.124,3.202,2.966,3.054,861851.51
2025-01-10 00:00:00+00:00,3.054,3.197,3.031,3.15,665080.09
2025-01-11 00:00:00+00:00,3.148,3.173,3.059,3.101,409064.23
2025-01-12 00:00:00+00:00,3.101,3.107,2.976,3.018,435511.07
2025-01-13 00:00:00+00:00,3.018,3.118,2.633,2.863,1744506.96
2025-01-14 00:00:00+00:00,2.864,3.008,2.84,3.006,701495.43
2025-01-15 00:00:00+00:00,3.007,3.2,2.919,3.185,1045123.58
2025-01-16 00:00:00+00:00,3.186,3.221,3.058,3.127,925612.22
2025-01-17 00:00:00+00:00,3.128,3.422,3.122,3.403,1174943.37
2025-01-18 00:00:00+00:00,3.403,3.44,2.998,3.071,1221047.51
2025-01-19 00:00:00+00:00,3.07,3.192,2.731,2.777,2544540.5
2025-01-20 00:00:00+00:00,2.775,3.066,2.629,2.875,3129494.64
2025-01-21 00:00:00+00:00,2.876,3.044,2.738,2.965,1288845.39
2025-01-22 00:00:00+00:00,2.963,2.988,2.855,2.881,653976.55
2025-01-23 00:00:00+00:00,2.88,2.898,2.727,2.826,1213563.19
2025-01-24 00:00:00+00:00,2.826,2.981,2.716,2.773,1143520.58
2025-01-25 00:00:00+00:00,2.761,2.832,2.72,2.801,621366.45
2025-01-26 00:00:00+00:00,2.802,2.886,2.677,2.683,814762.59
2025-01-27 00:00:00+00:00,2.682,2.682,2.351,2.581,2235255.96
2025-01-28 00:00:00+00:00,2.581,2.615,2.277,2.325,942612.43
2025-01-29 00:00:00+00:00,2.323,2.493,2.3,2.402,1088343.95
2025-01-30 00:00:00+00:00,2.402,2.579,2.374,2.533,1014414.8
2025-01-31 00:00:00+00:00,2.533,2.696,2.497,2.565,765162.23
2025-02-01 00:00:00+00:00,2.563,2.618,2.286,2.298,597252.48
2025-02-02 00:00:00+00:00,2.299,2.352,1.813,1.939,2370639.46
2025-02-03 00:00:00+00:00,1.94,1.984,1.402,1.95,4558508.31
2025-02-04 00:00:00+00:00,1.95,1.969,1.722,1.794,1535130.07
2025-02-05 00:00:00+00:00,1.796,1.844,1.73,1.759,633899.02
2025-02-06 00:00:00+00:00,1.757,1.805,1.606,1.626,902902.18
2025-02-07 00:00:00+00:00,1.625,1.739,1.536,1.594,1167443.64
2025-02-08 00:00:00+00:00,1.593,1.749,1.582,1.727,795466.1
2025-02-09 00:00:00+00:00,1.727,1.792,1.582,1.67,756383.0
2025-02-10 00:00:00+00:00,1.669,2.02,1.597,1.846,2034009.06
2025-02-11 00:00:00+00:00,1.847,1.95,1.771,1.828,2033854.44
2025-02-12 00:00:00+00:00,1.824,2.153,1.808,2.098,2810745.79
2025-02-13 00:00:00+00:00,2.097,2.182,1.951,2.009,1533055.05
2025-02-14 00:00:00+00:00,2.011,2.139,1.955,2.008,1967620.76
2025-02-15 00:00:00+00:00,2.007,2.042,1.841,1.863,1516077.43
2025-02-16 00:00:00+00:00,1.863,1.925,1.828,1.872,969116.55
2025-02-17 00:00:00+00:00,1.868,1.925,1.722,1.777,1758107.05
2025-02-18 00:00:00+00:00,1.776,1.814,1.569,1.692,3124275.1
2025-02-19 00:00:00+00:00,1.693,1.812,1.653,1.684,2113869.59
2025-02-20 00:00:00+00:00,1.686,1.772,1.68,1.756,1585110.12
2025-02-21 00:00:00+00:00,1.756,1.896,1.658,1.701,1956438.29
2025-02-22 00:00:00+00:00,1.701,1.774,1.67,1.752,1300372.5
2025-02-23 00:00:00+00:00,1.752,1.788,1.666,1.692,1017315.1
2025-02-24 00:00:00+00:00,1.693,1.701,1.458,1.48,1893190.79
2025-02-25 00:00:00+00:00,1.481,1.524,1.373,1.494,2098014.77
2025-02-26 00:00:00+00:00,1.494,1.58,1.449,1.55,1501876.45
2025-02-27 00:00:00+00:00,1.55,1.612,1.484,1.533,1697940.58
2025-02-28 00:00:00+00:00,1.534,1.551,1.395,1.533,1774495.37
2025-03-01 00:00:00+00:00,1.534,1.7,1.465,1.513,2416244.09
2025-03-02 00:00:00+00:00,1.512,1.69,1.485,1.682,2066999.19
2025-03-03 00:00:00+00:00,1.684,1.685,1.375,1.396,2287039.14
2025-03-04 00:00:00+00:00,1.396,1.412,1.24,1.359,2483808.53
2025-03-05 00:00:00+00:00,1.36,1.433,1.338,1.42,1042895.72
2025-03-06 00:00:00+00:00,1.421,1.476,1.362,1.384,1279559.88
2025-03-07 00:00:00+00:00,1.384,1.423,1.306,1.339,1878577.83
2025-03-08 00:00:00+00:00,1.339,1.345,1.288,1.314,642979.91
2025-03-09 00:00:00+00:00,1.315,1.323,1.142,1.171,1074308.57
2025-03-10 00:00:00+00:00,1.172,1.273,1.09,1.135,1477085.05
2025-03-11 00:00:00+00:00,1.136,1.22,1.032,1.203,1777350.53
2025-03-12 00:00:00+00:00,1.203,1.243,1.134,1.225,1263593.19
2025-03-13 00:00:00+00:00,1.227,1.247,1.168,1.206,1191085.58
2025-03-14 00:00:00+00:00,1.206,1.276,1.2,1.257,1267882.95
2025-03-15 00:00:00+00:00,1.257,1.313,1.241,1.302,845947.85
2025-03-16 00:00:00+00:00,1.302,1.311,1.208,1.214,917516.57
2025-03-17 00:00:00+00:00,1.213,1.372,1.212,1.345,2142944.4
2025-03-18 00:00:00+00:00,1.343,1.64,1.274,1.394,9023576.41
2025-03-19 00:00:00+00:00,1.395,1.471,1.378,1.435,5412484.39
2025-03-20 00:00:00+00:00,1.436,1.442,1.362,1.369,1647614.9
2025-03-21 00:00:00+00:00,1.369,1.386,1.286,1.333,1454024.21
2025-03-22 00:00:00+00:00,1.333,1.698,1.321,1.481,7087084.62
2025-03-23 00:00:00+00:00,1.481,1.61,1.457,1.519,7531809.94
2025-03-24 00:00:00+00:00,1.519,1.551,1.466,1.551,2178608.38
2025-03-25 00:00:00+00:00,1.551,1.558,1.5,1.539,1237920.14
2025-03-26 00:00:00+00:00,1.539,1.572,1.458,1.481,1282928.17
2025-03-27 00:00:00+00:00,1.481,1.535,1.467,1.483,725413.26
2025-03-28 00:00:00+00:00,1.483,1.487,1.305,1.334,1507920.19
2025-03-29 00:00:00+00:00,1.333,1.351,1.213,1.255,980962.68
2025-03-30 00:00:00+00:00,1.254,1.291,1.231,1.255,722583.98
2025-03-31 00:00:00+00:00,1.256,1.279,1.212,1.255,863822.69
2025-04-01 00:00:00+00:00,1.255,1.313,1.171,1.192,1737940.48
2025-04-02 00:00:00+00:00,1.191,1.218,1.08,1.115,1917818.84
2025-04-03 00:00:00+00:00,1.115,1.16,1.043,1.13,1602652.17
2025-04-04 00:00:00+00:00,1.13,1.163,1.088,1.126,1459640.16
2025-04-05 00:00:00+00:00,1.127,1.146,1.085,1.106,532506.47
2025-04-06 00:00:00+00:00,1.105,1.116,0.956,0.983,1777525.22
2025-04-07 00:00:00+00:00,0.984,1.037,0.882,1.002,3033957.37
2025-04-08 00:00:00+00:00,1.003,1.048,0.927,0.939,1872975.5
2025-04-09 00:00:00+00:00,0.939,1.078,0.899,1.062,1949364.72
2025-04-10 00:00:00+00:00,1.063,1.063,0.98,1.018,1273384.85
2025-04-11 00:00:00+00:00,1.018,1.083,1.011,1.057,1411418.06
2025-04-12 00:00:00+00:00,1.057,1.104,1.043,1.096,1077089.1
2025-04-13 00:00:00+00:00,1.096,1.101,1.0,1.018,1168609.31
2025-04-14 00:00:00+00:00,1.018,1.053,0.995,1.005,1310623.31
2025-04-15 00:00:00+00:00,1.004,1.045,0.996,1.034,1280279.55
2025-04-16 00:00:00+00:00,1.035,1.114,1.022,1.041,2197841.42
2025-04-17 00:00:00+00:00,1.04,1.082,1.021,1.068,831685.17
2025-04-18 00:00:00+00:00,1.068,1.157,1.056,1.114,1216574.45
2025-04-19 00:00:00+00:00,1.114,1.169,1.114,1.163,587118.39
2025-04-20 00:00:00+00:00,1.163,1.225,1.143,1.205,1195835.56
2025-04-21 00:00:00+00:00,1.203,1.285,1.185,1.203,2050159.69
2025-04-22 00:00:00+00:00,1.204,1.279,1.176,1.273,998766.92
2025-04-23 00:00:00+00:00,1.275,1.324,1.255,1.313,1470502.84
2025-04-24 00:00:00+00:00,1.312,1.328,1.245,1.326,971741.07
2025-04-25 00:00:00+00:00,1.327,1.391,1.314,1.361,1009202.87
2025-04-26 00:00:00+00:00,1.363,1.433,1.362,1.401,914528.46
2025-04-27 00:00:00+00:00,1.401,1.41,1.304,1.31,850036.55
2025-04-28 00:00:00+00:00,1.311,1.385,1.265,1.376,888420.26
2025-04-29 00:00:00+00:00,1.377,1.408,1.29,1.306,838067.02
2025-04-30 00:00:00+00:00,1.303,1.354,1.262,1.33,690447.2
2025-05-01 00:00:00+00:00,1.332,1.391,1.326,1.337,652467.76
2025-05-02 00:00:00+00:00,1.337,1.348,1.298,1.303,457515.63
2025-05-03 00:00:00+00:00,1.303,1.31,1.219,1.235,655258.07
2025-05-04 00:00:00+00:00,1.235,1.239,1.19,1.206,545557.36
2025-05-05 00:00:00+00:00,1.205,1.221,1.178,1.196,427789.51
2025-05-06 00:00:00+00:00,1.197,1.218,1.124,1.18,551251.82
2025-05-07 00:00:00+00:00,1.18,1.411,1.175,1.343,10762081.46
2025-05-08 00:00:00+00:00,1.343,1.429,1.299,1.406,4476974.44
2025-05-09 00:00:00+00:00,1.406,1.52,1.406,1.486,2835972.77
2025-05-10 00:00:00+00:00,1.485,1.61,1.459,1.593,2831396.35
2025-05-11 00:00:00+00:00,1.593,1.636,1.541,1.579,2357408.5
2025-05-12 00:00:00+00:00,1.578,1.643,1.47,1.572,2541940.59
2025-05-13 00:00:00+00:00,1.571,1.63,1.428,1.608,2050746.76
2025-05-14 00:00:00+00:00,1.609,1.629,1.477,1.488,1686967.74
2025-05-15 00:00:00+00:00,1.49,1.503,1.339,1.372,2288596.45
2025-05-16 00:00:00+00:00,1.37,1.416,1.323,1.343,1295926.81
2025-05-17 00:00:00+00:00,1.344,1.35,1.265,1.313,1647494.62
2025-05-18 00:00:00+00:00,1.313,1.463,1.309,1.409,2032850.99
2025-05-19 00:00:00+00:00,1.409,1.416,1.278,1.341,1194121.0
2025-05-20 00:00:00+00:00,1.342,1.385,1.273,1.326,1613655.06
2025-05-21 00:00:00+00:00,1.326,1.366,1.285,1.341,2376154.97
2025-05-22 00:00:00+00:00,1.341,1.487,1.338,1.471,2036041.48
2025-05-23 00:00:00+00:00,1.471,1.506,1.303,1.313,1954003.64
2025-05-24 00:00:00+00:00,1.312,1.416,1.301,1.395,1936404.66
2025-05-25 00:00:00+00:00,1.392,1.435,1.285,1.356,2012591.4
2025-05-26 00:00:00+00:00,1.356,1.396,1.319,1.335,958676.64
2025-05-27 00:00:00+00:00,1.336,1.47,1.302,1.458,1815914.16
2025-05-28 00:00:00+00:00,1.458,1.552,1.392,1.462,2033474.02
2025-05-29 00:00:00+00:00,1.462,1.506,1.39,1.398,1174268.34
2025-05-30 00:00:00+00:00,1.397,1.405,1.208,1.217,2392331.51
2025-05-31 00:00:00+00:00,1.217,1.24,1.131,1.202,1716349.47
2025-06-01 00:00:00+00:00,1.203,1.258,1.167,1.248,896942.42
2025-06-02 00:00:00+00:00,1.249,1.251,1.176,1.238,903650.88
2025-06-03 00:00:00+00:00,1.239,1.273,1.226,1.235,749328.57
2025-06-04 00:00:00+00:00,1.236,1.263,1.156,1.168,952564.44
2025-06-05 00:00:00+00:00,1.168,1.204,1.067,1.107,1695288.16
2025-06-06 00:00:00+00:00,1.106,1.163,1.087,1.097,1846416.9
2025-06-07 00:00:00+00:00,1.097,1.158,1.091,1.14,657863.89
2025-06-08 00:00:00+00:00,1.14,1.151,1.118,1.128,750889.98
2025-06-09 00:00:00+00:00,1.129,1.2,1.113,1.197,579101.58
2025-06-10 00:00:00+00:00,1.199,1.31,1.188,1.309,1616191.07
2025-06-11 00:00:00+00:00,1.31,1.436,1.279,1.366,7256413.46
2025-06-12 00:00:00+00:00,1.367,1.383,1.236,1.256,2639639.78
2025-06-13 00:00:00+00:00,1.255,1.294,1.177,1.266,2522906.55
2025-06-14 00:00:00+00:00,1.265,1.309,1.171,1.183,1590344.25
2025-06-15 00:00:00+00:00,1.183,1.238,1.183,1.22,774394.43
2025-06-16 00:00:00+00:00,1.22,1.439,1.201,1.39,3877556.18
2025-06-17 00:00:00+00:00,1.391,1.422,1.307,1.326,5175214.81
2025-06-18 00:00:00+00:00,1.326,1.401,1.243,1.322,2388897.72
2025-06-19 00:00:00+00:00,1.323,1.378,1.282,1.324,2176975.9
2025-06-20 00:00:00+00:00,1.324,1.455,1.313,1.332,4016444.67
2025-06-21 00:00:00+00:00,1.331,1.358,1.154,1.199,1471716.78
2025-06-22 00:00:00+00:00,1.199,1.217,1.088,1.14,1325256.65
2025-06-23 00:00:00+00:00,1.139,1.253,1.131,1.251,1285138.17
2025-06-24 00:00:00+00:00,1.251,1.304,1.236,1.268,1021127.13
2025-06-25 00:00:00+00:00,1.268,1.295,1.21,1.22,804349.57
2025-06-26 00:00:00+00:00,1.219,1.251,1.158,1.172,1429330.52
2025-06-27 00:00:00+00:00,1.174,1.199,1.15,1.175,689321.23
2025-06-28 00:00:00+00:00,1.176,1.195,1.159,1.187,456198.65
2025-06-29 00:00:00+00:00,1.187,1.273,1.164,1.267,1089930.86
2025-06-30 00:00:00+00:00,1.267,1.291,1.21,1.222,1847745.65
2025-07-01 00:00:00+00:00,1.222,1.227,1.16,1.174,798644.32
2025-07-02 00:00:00+00:00,1.173,1.277,1.141,1.261,1305883.41
2025-07-03 00:00:00+00:00,1.262,1.294,1.239,1.266,927339.34
2025-07-04 00:00:00+00:00,1.266,1.276,1.154,1.169,793614.37
2025-07-05 00:00:00+00:00,1.168,1.189,1.142,1.171,525405.14
2025-07-06 00:00:00+00:00,1.172,1.206,1.154,1.186,579727.53
2025-07-07 00:00:00+00:00,1.186,1.209,1.169,1.201,630385.17
2025-07-08 00:00:00+00:00,1.202,1.259,1.183,1.228,1733084.27
2025-07-09 00:00:00+00:00,1.229,1.327,1.208,1.317,1703386.75
2025-07-10 00:00:00+00:00,1.318,1.475,1.282,1.467,2062875.44
2025-07-11 00:00:00+00:00,1.467,1.972,1.463,1.532,11406751.89
2025-07-12 00:00:00+00:00,1.53,1.543,1.449,1.481,1089353.28
2025-07-13 00:00:00+00:00,1.48,1.692,1.47,1.619,2911435.27
2025-07-14 00:00:00+00:00,1.618,1.654,1.52,1.553,1297292.11
2025-07-15 00:00:00+00:00,1.55,1.654,1.488,1.644,1360391.5
2025-07-16 00:00:00+00:00,1.643,1.883,1.625,1.717,4521875.6
2025-07-17 00:00:00+00:00,1.718,1.98,1.71,1.762,5454490.36
2025-07-18 00:00:00+00:00,1.763,1.849,1.661,1.7,1987851.34
2025-07-19 00:00:00+00:00,1.7,1.77,1.652,1.752,942269.59
2025-07-20 00:00:00+00:00,1.751,1.901,1.707,1.847,2469788.69
2025-07-21 00:00:00+00:00,1.847,1.897,1.776,1.817,1394009.06
2025-07-22 00:00:00+00:00,1.816,1.818,1.679,1.773,1939923.22
2025-07-23 00:00:00+00:00,1.773,1.799,1.55,1.594,2046845.77
2025-07-24 00:00:00+00:00,1.595,1.619,1.441,1.555,1514976.99
2025-07-25 00:00:00+00:00,1.553,1.644,1.505,1.629,1466526.89
2025-07-26 00:00:00+00:00,1.628,1.638,1.592,1.594,491393.44
2025-07-27 00:00:00+00:00,1.595,1.776,1.593,1.768,2291715.03
2025-07-28 00:00:00+00:00,1.769,1.8,1.612,1.627,1374564.0
2025-07-29 00:00:00+00:00,1.624,1.946,1.596,1.813,7067035.57
2025-07-30 00:00:00+00:00,1.813,1.861,1.633,1.755,2796316.36
2025-07-31 00:00:00+00:00,1.756,1.992,1.674,1.681,3648405.25
2025-08-01 00:00:00+00:00,1.679,1.757,1.548,1.608,2192385.58
2025-08-02 00:00:00+00:00,1.607,1.625,1.507,1.538,934980.4
2025-08-03 00:00:00+00:00,1.536,1.62,1.515,1.603,467363.74
2025-08-04 00:00:00+00:00,1.602,1.666,1.586,1.657,720877.73
2025-08-05 00:00:00+00:00,1.659,1.66,1.53,1.577,616725.02
