time,open,high,low,close,volume
2025-11-02 00:00:00+00:00,0.0689,0.0698,0.0665,0.069,8468254.2
2025-11-03 00:00:00+00:00,0.0689,0.0692,0.0552,0.0559,53741574.0
2025-11-04 00:00:00+00:00,0.056,0.057,0.0488,0.0526,57116588.5
2025-11-05 00:00:00+00:00,0.0525,0.0557,0.0494,0.0546,19352921.2
2025-11-06 00:00:00+00:00,0.0545,0.0563,0.0531,0.0555,41012702.5
2025-11-07 00:00:00+00:00,0.0555,0.0648,0.0554,0.063,51012511.9
2025-11-08 00:00:00+00:00,0.0631,0.0657,0.0609,0.0627,32729808.2
2025-11-09 00:00:00+00:00,0.0626,0.0631,0.0599,0.0622,18626201.2
2025-11-10 00:00:00+00:00,0.0622,0.0684,0.0617,0.0647,55665510.7
2025-11-11 00:00:00+00:00,0.0648,0.0653,0.0585,0.0586,24079447.6
2025-11-12 00:00:00+00:00,0.0586,0.0617,0.0566,0.057,21899920.4
2025-11-13 00:00:00+00:00,0.057,0.0607,0.0526,0.0543,37170139.1
2025-11-14 00:00:00+00:00,0.0543,0.0554,0.0512,0.0523,20494459.1
2025-11-15 00:00:00+00:00,0.0523,0.0549,0.0523,0.0536,14034304.4
2025-11-16 00:00:00+00:00,0.0537,0.0554,0.0504,0.0519,27240670.7
2025-11-17 00:00:00+00:00,0.0519,0.0564,0.05,0.0521,62351120.2
2025-11-18 00:00:00+00:00,0.052,0.0564,0.0519,0.0549,56112107.1
2025-11-19 00:00:00+00:00,0.055,0.0554,0.0493,0.0524,20029270.8
2025-11-20 00:00:00+00:00,0.0525,0.0543,0.0491,0.0503,23505825.4
2025-11-21 00:00:00+00:00,0.0504,0.0513,0.0439,0.0476,33237035.7
2025-11-22 00:00:00+00:00,0.0476,0.0714,0.0458,0.0543,224918768.7
2025-11-23 00:00:00+00:00,0.0543,0.0559,0.0497,0.0505,59301257.0
2025-11-24 00:00:00+00:00,0.0504,0.0524,0.0487,0.0514,24355728.3
2025-11-25 00:00:00+00:00,0.0514,0.0518,0.0493,0.0511,18173352.7
2025-11-26 00:00:00+00:00,0.0512,0.052,0.0496,0.0517,13662184.9
2025-11-27 00:00:00+00:00,0.0517,0.0543,0.0515,0.0531,22370569.2
2025-11-28 00:00:00+00:00,0.053,0.0535,0.0509,0.052,19237447.6
2025-11-29 00:00:00+00:00,0.052,0.0524,0.0505,0.0508,9978449.8
2025-11-30 00:00:00+00:00,0.0507,0.0513,0.0492,0.0494,7694519.9
2025-12-01 00:00:00+00:00,0.0494,0.0496,0.0438,0.0458,26812298.9
2025-12-02 00:00:00+00:00,0.0458,0.0499,0.0454,0.0482,13329269.5
2025-12-03 00:00:00+00:00,0.0483,0.0498,0.0474,0.0492,11079551.2
2025-12-04 00:00:00+00:00,0.0493,0.0497,0.0462,0.047,12215456.3
2025-12-05 00:00:00+00:00,0.047,0.0474,0.0434,0.0444,14899200.9
2025-12-06 00:00:00+00:00,0.0445,0.0454,0.0437,0.0448,12338235.7
2025-12-07 00:00:00+00:00,0.0448,0.0455,0.0426,0.0435,17243159.7
2025-12-08 00:00:00+00:00,0.0435,0.0451,0.0417,0.0421,39063521.5
2025-12-09 00:00:00+00:00,0.0421,0.043,0.0396,0.0417,78311402.3
2025-12-10 00:00:00+00:00,0.0416,0.0416,0.0398,0.0404,24363997.2
2025-12-11 00:00:00+00:00,0.0404,0.0404,0.038,0.0391,30952608.3
2025-12-12 00:00:00+00:00,0.0391,0.0407,0.0371,0.0378,21247326.6
2025-12-13 00:00:00+00:00,0.0379,0.0388,0.0377,0.0383,8713392.2
2025-12-14 00:00:00+00:00,0.0384,0.059,0.0383,0.0434,391770977.9
2025-12-15 00:00:00+00:00,0.0434,0.0449,0.0378,0.0392,191456822.7
2025-12-16 00:00:00+00:00,0.0391,0.0401,0.0364,0.0377,71654733.7
2025-12-17 00:00:00+00:00,0.0377,0.0388,0.0338,0.034,43085804.7
2025-12-18 00:00:00+00:00,0.0341,0.0344,0.0311,0.0318,46384779.7
2025-12-19 00:00:00+00:00,0.0318,0.0391,0.0315,0.0346,90972221.7
2025-12-20 00:00:00+00:00,0.0347,0.0355,0.034,0.0345,31747318.2
2025-12-21 00:00:00+00:00,0.0345,0.0349,0.0318,0.0323,23746300.3
2025-12-22 00:00:00+00:00,0.0324,0.0332,0.0321,0.0326,20809158.7
2025-12-23 00:00:00+00:00,0.0326,0.0336,0.0315,0.033,22491841.8
2025-12-24 00:00:00+00:00,0.0329,0.044,0.0328,0.0371,312429562.4
2025-12-25 00:00:00+00:00,0.0371,0.0403,0.0352,0.0368,99496694.9
2025-12-26 00:00:00+00:00,0.0368,0.0368,0.0345,0.0351,63517205.6
2025-12-27 00:00:00+00:00,0.0351,0.0395,0.0351,0.036,57491628.2
2025-12-28 00:00:00+00:00,0.036,0.0373,0.0353,0.036,36714894.9
2025-12-29 00:00:00+00:00,0.036,0.037,0.0349,0.0351,29798841.7
2025-12-30 00:00:00+00:00,0.0351,0.0352,0.0339,0.035,19198134.6
2025-12-31 00:00:00+00:00,0.035,0.035,0.0326,0.0339,23536123.0
2026-01-01 00:00:00+00:00,0.0339,0.0352,0.0337,0.035,15112613.1
2026-01-02 00:00:00+00:00,0.035,0.0365,0.0346,0.0364,19823673.0
2026-01-03 00:00:00+00:00,0.0365,0.0372,0.0355,0.0371,17280823.4
2026-01-04 00:00:00+00:00,0.0371,0.0382,0.0369,0.0375,16013092.7
2026-01-05 00:00:00+00:00,0.0375,0.0402,0.0372,0.0386,45561738.7
2026-01-06 00:00:00+00:00,0.0386,0.0394,0.0371,0.0393,31653712.9
2026-01-07 00:00:00+00:00,0.0392,0.0393,0.0368,0.0373,25637767.9
2026-01-08 00:00:00+00:00,0.0373,0.038,0.0361,0.0372,22959510.2
2026-01-09 00:00:00+00:00,0.0372,0.0373,0.0344,0.0351,60045317.2
2026-01-10 00:00:00+00:00,0.0351,0.0355,0.0343,0.0347,20901130.8
2026-01-11 00:00:00+00:00,0.0347,0.0355,0.0339,0.0344,13312750.8
2026-01-12 00:00:00+00:00,0.0344,0.0348,0.0331,0.0336,35677545.6
2026-01-13 00:00:00+00:00,0.0335,0.0362,0.0334,0.0358,57655408.9
2026-01-14 00:00:00+00:00,0.0359,0.0399,0.0358,0.0374,119598792.3
2026-01-15 00:00:00+00:00,0.0374,0.0467,0.0373,0.0393,377676633.9
2026-01-16 00:00:00+00:00,0.0393,0.0406,0.0364,0.04,75183020.4
2026-01-17 00:00:00+00:00,0.0399,0.0402,0.0382,0.0386,45871739.2
2026-01-18 00:00:00+00:00,0.0386,0.0499,0.0371,0.0395,170370979.0
2026-01-19 00:00:00+00:00,0.0395,0.0395,0.0349,0.036,70150348.9
2026-01-20 00:00:00+00:00,0.036,0.0363,0.0327,0.0332,41104930.3
2026-01-21 00:00:00+00:00,0.0332,0.0349,0.0331,0.0341,32465175.3
2026-01-22 00:00:00+00:00,0.0342,0.035,0.0328,0.0334,22662091.7
2026-01-23 00:00:00+00:00,0.0335,0.0348,0.033,0.0335,30153284.0
2026-01-24 00:00:00+00:00,0.0336,0.0349,0.0333,0.0344,17526739.6
2026-01-25 00:00:00+00:00,0.0345,0.0379,0.0329,0.0332,64171854.4
2026-01-26 00:00:00+00:00,0.0332,0.0356,0.0327,0.0343,43938378.6
2026-01-27 00:00:00+00:00,0.0343,0.0344,0.0329,0.034,28810040.7
2026-01-28 00:00:00+00:00,0.034,0.0345,0.0334,0.0337,19285360.9
2026-01-29 00:00:00+00:00,0.0337,0.0339,0.03,0.0303,34587481.9
2026-01-30 00:00:00+00:00,0.0304,0.0305,0.0287,0.0294,54872880.8
2026-01-31 00:00:00+00:00,0.0294,0.0294,0.0235,0.0261,70968170.1
2026-02-01 00:00:00+00:00,0.0262,0.0284,0.025,0.0255,83509090.3
2026-02-02 00:00:00+00:00,0.0256,0.0332,0.0244,0.0277,242223187.4
2026-02-03 00:00:00+00:00,0.0277,0.0281,0.0251,0.0257,78019991.9
2026-02-04 00:00:00+00:00,0.0257,0.0273,0.0248,0.0258,92162776.4
2026-02-05 00:00:00+00:00,0.0258,0.0258,0.0212,0.0215,91123692.1
2026-02-06 00:00:00+00:00,0.0215,0.0241,0.0192,0.0237,77902368.0
2026-02-07 00:00:00+00:00,0.0237,0.0243,0.0226,0.0235,38588015.3
2026-02-08 00:00:00+00:00,0.0235,0.0236,0.0225,0.0228,18839722.9
2026-02-09 00:00:00+00:00,0.0228,0.0231,0.0215,0.022,46467511.9
2026-02-10 00:00:00+00:00,0.022,0.0226,0.0211,0.0213,39996392.5
2026-02-11 00:00:00+00:00,0.0213,0.0226,0.0205,0.0222,36719775.1
2026-02-12 00:00:00+00:00,0.0222,0.0394,0.0221,0.0244,581909985.6
2026-02-13 00:00:00+00:00,0.0244,0.0247,0.0228,0.0241,129466447.6
2026-02-14 00:00:00+00:00,0.024,0.0249,0.0236,0.0243,53093883.9
2026-02-15 00:00:00+00:00,0.0243,0.03,0.024,0.0261,342659505.3
2026-02-16 00:00:00+00:00,0.0261,0.0288,0.0247,0.0269,159229445.3
2026-02-17 00:00:00+00:00,0.0268,0.029,0.0259,0.0259,114428217.2
2026-02-18 00:00:00+00:00,0.026,0.026,0.0234,0.0235,48957520.1
2026-02-19 00:00:00+00:00,0.0235,0.0239,0.0225,0.0237,36552112.2
2026-02-20 00:00:00+00:00,0.0237,0.0246,0.0232,0.0244,34036652.2
2026-02-21 00:00:00+00:00,0.0244,0.0245,0.0236,0.0237,18592863.0
2026-02-22 00:00:00+00:00,0.0238,0.0238,0.0226,0.0229,16591819.1
2026-02-23 00:00:00+00:00,0.0229,0.0229,0.0214,0.0216,43381085.1
2026-02-24 00:00:00+00:00,0.0217,0.0218,0.0206,0.0213,42749926.9
2026-02-25 00:00:00+00:00,0.0213,0.023,0.0212,0.0223,45453957.3
2026-02-26 00:00:00+00:00,0.0224,0.0226,0.021,0.0217,36111219.7
2026-02-27 00:00:00+00:00,0.0217,0.0225,0.021,0.0216,31943139.8
2026-02-28 00:00:00+00:00,0.0215,0.0233,0.0203,0.0221,103869781.0
2026-03-01 00:00:00+00:00,0.022,0.0225,0.0209,0.0215,39857460.6
2026-03-02 00:00:00+00:00,0.0215,0.0225,0.0212,0.0221,41123439.6
2026-03-03 00:00:00+00:00,0.022,0.0224,0.0213,0.0222,35921005.2
2026-03-04 00:00:00+00:00,0.0221,0.0231,0.0215,0.0227,32214919.0
2026-03-05 00:00:00+00:00,0.0227,0.0231,0.0221,0.0226,25065204.3
2026-03-06 00:00:00+00:00,0.0225,0.0229,0.0211,0.0213,26266395.1
2026-03-07 00:00:00+00:00,0.0213,0.0215,0.0206,0.0209,16973323.3
2026-03-08 00:00:00+00:00,0.0208,0.0211,0.0203,0.0206,24479543.7
2026-03-09 00:00:00+00:00,0.0205,0.0212,0.0203,0.0206,53947202.0
2026-03-10 00:00:00+00:00,0.0206,0.0214,0.0205,0.0209,36184099.1
2026-03-11 00:00:00+00:00,0.0208,0.0214,0.0205,0.0213,32855977.3
2026-03-12 00:00:00+00:00,0.0212,0.0213,0.0157,0.0207,52737763.6
2026-03-13 00:00:00+00:00,0.0206,0.022,0.0205,0.0212,49121218.3
2026-03-14 00:00:00+00:00,0.0211,0.0212,0.0205,0.021,17948820.5
2026-03-15 00:00:00+00:00,0.0209,0.0214,0.0208,0.0213,18290198.3
2026-03-16 00:00:00+00:00,0.0213,0.0225,0.0212,0.0221,50193408.1
2026-03-17 00:00:00+00:00,0.0221,0.0236,0.0219,0.0225,133717200.8
2026-03-18 00:00:00+00:00,0.0226,0.0228,0.0205,0.021,45362470.7
2026-03-19 00:00:00+00:00,0.021,0.0212,0.0202,0.0208,32272399.0
2026-03-20 00:00:00+00:00,0.0208,0.0211,0.0201,0.0205,20451237.3
2026-03-21 00:00:00+00:00,0.0205,0.0207,0.0198,0.0199,14700498.0
2026-03-22 00:00:00+00:00,0.0199,0.02,0.019,0.0192,28882604.4
2026-03-23 00:00:00+00:00,0.0193,0.02,0.0188,0.0198,29479917.6
2026-03-24 00:00:00+00:00,0.0198,0.0199,0.0191,0.0195,21778246.9
2026-03-25 00:00:00+00:00,0.0195,0.0198,0.0192,0.0197,17211214.1
2026-03-26 00:00:00+00:00,0.0197,0.0197,0.0183,0.0185,19778818.4
2026-03-27 00:00:00+00:00,0.0186,0.0188,0.0177,0.0178,23418276.0
2026-03-28 00:00:00+00:00,0.0179,0.0184,0.0175,0.0178,10557268.0
2026-03-29 00:00:00+00:00,0.0177,0.0181,0.0172,0.0176,40211906.7
2026-03-30 00:00:00+00:00,0.0175,0.0185,0.0174,0.0178,20017292.8
2026-03-31 00:00:00+00:00,0.0178,0.0182,0.0174,0.0179,19968103.6
2026-04-01 00:00:00+00:00,0.0179,0.0188,0.0179,0.0185,27464253.2
2026-04-02 00:00:00+00:00,0.0185,0.0188,0.0175,0.0177,36725856.9
2026-04-03 00:00:00+00:00,0.0177,0.0179,0.0173,0.0174,28560191.4
2026-04-04 00:00:00+00:00,0.0175,0.0182,0.0172,0.0179,19418633.1
2026-04-05 00:00:00+00:00,0.0179,0.018,0.0173,0.018,24943981.8
2026-04-06 00:00:00+00:00,0.018,0.0185,0.0176,0.0178,25327927.5
2026-04-07 00:00:00+00:00,0.0178,0.019,0.0175,0.0188,29348866.9
2026-04-08 00:00:00+00:00,0.0188,0.0189,0.018,0.0181,23718673.7
2026-04-09 00:00:00+00:00,0.0181,0.0183,0.0177,0.0179,40293384.4
2026-04-10 00:00:00+00:00,0.0179,0.0185,0.0177,0.0182,22211962.1
2026-04-11 00:00:00+00:00,0.0183,0.0184,0.0177,0.018,20736380.7
2026-04-12 00:00:00+00:00,0.018,0.0181,0.0168,0.0169,36311890.1
2026-04-13 00:00:00+00:00,0.017,0.0178,0.0167,0.0176,50451676.6
2026-04-14 00:00:00+00:00,0.0176,0.0177,0.0166,0.0169,21625997.6
2026-04-15 00:00:00+00:00,0.017,0.0179,0.0169,0.0176,21974418.5
2026-04-16 00:00:00+00:00,0.0176,0.0189,0.0175,0.0187,58118938.5
2026-04-17 00:00:00+00:00,0.0186,0.0194,0.0183,0.019,71560620.4
2026-04-18 00:00:00+00:00,0.019,0.0235,0.0182,0.0199,418945032.7
2026-04-19 00:00:00+00:00,0.0199,0.0292,0.0187,0.0189,942376733.7
2026-04-20 00:00:00+00:00,0.019,0.0198,0.0186,0.0189,127189090.4
2026-04-21 00:00:00+00:00,0.0189,0.0192,0.0177,0.0184,53496581.8
2026-04-22 00:00:00+00:00,0.0184,0.0189,0.018,0.0185,29755002.5
2026-04-23 00:00:00+00:00,0.0184,0.0186,0.018,0.0185,41159153.2
2026-04-24 00:00:00+00:00,0.0184,0.0188,0.0183,0.0187,46937257.4
2026-04-25 00:00:00+00:00,0.0187,0.019,0.0182,0.0184,31361212.0
2026-04-26 00:00:00+00:00,0.0184,0.0189,0.0182,0.0188,29455344.4
2026-04-27 00:00:00+00:00,0.0188,0.019,0.0175,0.0177,44567094.5
2026-04-28 00:00:00+00:00,0.0178,0.018,0.0175,0.0178,27228037.7
2026-04-29 00:00:00+00:00,0.0178,0.0185,0.0169,0.0172,42971842.0
2026-04-30 00:00:00+00:00,0.0173,0.0173,0.0168,0.0171,25027632.6
2026-05-01 00:00:00+00:00,0.0171,0.0177,0.017,0.0175,21349527.8
2026-05-02 00:00:00+00:00,0.0175,0.0179,0.0173,0.0178,8384877.5
2026-05-03 00:00:00+00:00,0.0177,0.0178,0.0175,0.0175,12733413.3
2026-05-04 00:00:00+00:00,0.0176,0.0179,0.0172,0.0176,29905540.9
2026-05-05 00:00:00+00:00,0.0176,0.0182,0.0176,0.0181,28101868.9
2026-05-06 00:00:00+00:00,0.018,0.0186,0.0179,0.0182,34758143.7
2026-05-07 00:00:00+00:00,0.0182,0.0185,0.0178,0.0182,41147781.5
2026-05-08 00:00:00+00:00,0.0182,0.019,0.018,0.019,24451414.6
2026-05-09 00:00:00+00:00,0.0189,0.0192,0.0185,0.0188,29749810.6
2026-05-10 00:00:00+00:00,0.0188,0.0207,0.0185,0.0197,183489156.3
2026-05-11 00:00:00+00:00,0.0197,0.0241,0.0193,0.0209,516490809.8
2026-05-12 00:00:00+00:00,0.0208,0.0216,0.0193,0.0195,140267128.7
2026-05-13 00:00:00+00:00,0.0196,0.0206,0.0183,0.0184,123408024.9
2026-05-14 00:00:00+00:00,0.0184,0.019,0.018,0.0186,56775304.0
2026-05-15 00:00:00+00:00,0.0186,0.0188,0.0173,0.0175,58816292.5
2026-05-16 00:00:00+00:00,0.0176,0.0179,0.0169,0.0172,29621114.3
2026-05-17 00:00:00+00:00,0.0172,0.0175,0.0162,0.0167,35205259.0
2026-05-18 00:00:00+00:00,0.0167,0.0169,0.016,0.0164,91064945.2
2026-05-19 00:00:00+00:00,0.0164,0.0166,0.0161,0.0162,35973678.0
2026-05-20 00:00:00+00:00,0.0162,0.0165,0.0159,0.0163,36840492.1
2026-05-21 00:00:00+00:00,0.0163,0.017,0.0163,0.0167,48478758.3
2026-05-22 00:00:00+00:00,0.0167,0.0171,0.0157,0.0158,123297806.9
2026-05-23 00:00:00+00:00,0.0158,0.0167,0.0155,0.0164,73559857.5
2026-05-24 00:00:00+00:00,0.0164,0.0166,0.0157,0.016,21976355.7
2026-05-25 00:00:00+00:00,0.0161,0.0164,0.016,0.016,16262724.4
2026-05-26 00:00:00+00:00,0.016,0.0162,0.0154,0.0156,41204101.7
2026-05-27 00:00:00+00:00,0.0156,0.0158,0.015,0.0152,51337923.9
2026-05-28 00:00:00+00:00,0.0152,0.0153,0.0142,0.0148,52524094.2
