time,open,high,low,close,volume
2023-10-03 00:00:00+00:00,0.3332,0.3374,0.3264,0.3286,1750509.7
2023-10-04 00:00:00+00:00,0.3286,0.3336,0.3178,0.3314,2661969.1
2023-10-05 00:00:00+00:00,0.3312,0.3344,0.3146,0.3156,2586833.8
2023-10-06 00:00:00+00:00,0.3157,0.329,0.3142,0.3241,2075890.6
2023-10-07 00:00:00+00:00,0.3244,0.3303,0.3178,0.3215,1572489.0
2023-10-08 00:00:00+00:00,0.3214,0.3259,0.317,0.3243,1364264.0
2023-10-09 00:00:00+00:00,0.3241,0.33,0.302,0.3041,4935956.1
2023-10-10 00:00:00+00:00,0.3044,0.3141,0.2937,0.2973,5247786.5
2023-10-11 00:00:00+00:00,0.2971,0.3017,0.2921,0.2986,3041815.1
2023-10-12 00:00:00+00:00,0.2983,0.3236,0.293,0.3029,10182874.0
2023-10-13 00:00:00+00:00,0.3029,0.3133,0.2895,0.2905,8404571.1
2023-10-14 00:00:00+00:00,0.2905,0.2914,0.278,0.2816,15135354.2
2023-10-15 00:00:00+00:00,0.2815,0.2841,0.265,0.276,11052246.0
2023-10-16 00:00:00+00:00,0.276,0.2861,0.2678,0.2702,9886599.8
2023-10-17 00:00:00+00:00,0.2702,0.2722,0.2466,0.2472,13805579.3
2023-10-18 00:00:00+00:00,0.2469,0.2475,0.2116,0.2142,22201932.2
2023-10-19 00:00:00+00:00,0.2143,0.2275,0.2056,0.2113,25054205.2
2023-10-20 00:00:00+00:00,0.2114,0.2265,0.2081,0.2214,20072457.5
2023-10-21 00:00:00+00:00,0.2214,0.2308,0.2196,0.2256,13198537.6
2023-10-22 00:00:00+00:00,0.2256,0.2347,0.2207,0.2326,11924590.5
2023-10-23 00:00:00+00:00,0.2325,0.2428,0.2272,0.2407,13065382.7
2023-10-24 00:00:00+00:00,0.2409,0.267,0.2392,0.2615,24347454.7
2023-10-25 00:00:00+00:00,0.2615,0.285,0.2507,0.2731,21796150.6
2023-10-26 00:00:00+00:00,0.273,0.2809,0.2606,0.2725,23229296.5
2023-10-27 00:00:00+00:00,0.2722,0.2782,0.2613,0.2654,15529883.8
2023-10-28 00:00:00+00:00,0.2654,0.2796,0.2645,0.2768,10563683.0
2023-10-29 00:00:00+00:00,0.2768,0.2798,0.2703,0.2768,11169866.1
2023-10-30 00:00:00+00:00,0.2768,0.289,0.2718,0.2805,16036986.9
2023-10-31 00:00:00+00:00,0.2804,0.287,0.2528,0.2632,17620812.6
2023-11-01 00:00:00+00:00,0.2632,0.2907,0.2524,0.2858,27978832.7
2023-11-02 00:00:00+00:00,0.2858,0.297,0.2602,0.2633,30070311.8
2023-11-03 00:00:00+00:00,0.2633,0.2633,0.245,0.2498,28714849.1
2023-11-04 00:00:00+00:00,0.2496,0.2635,0.2457,0.2598,25528392.5
2023-11-05 00:00:00+00:00,0.2598,0.2667,0.2507,0.2597,19458499.1
2023-11-06 00:00:00+00:00,0.2599,0.28,0.2567,0.2774,33385308.4
2023-11-07 00:00:00+00:00,0.277,0.284,0.2602,0.2726,24812435.6
2023-11-08 00:00:00+00:00,0.2725,0.2831,0.2678,0.2783,14822768.7
2023-11-09 00:00:00+00:00,0.2782,0.318,0.26,0.3006,52521855.7
2023-11-10 00:00:00+00:00,0.3006,0.3132,0.2805,0.312,29235646.9
2023-11-11 00:00:00+00:00,0.3125,0.314,0.294,0.3049,23182248.2
2023-11-12 00:00:00+00:00,0.305,0.3236,0.2856,0.3146,28449475.1
2023-11-13 00:00:00+00:00,0.3144,0.3277,0.2922,0.2975,38070975.8
2023-11-14 00:00:00+00:00,0.2976,0.3017,0.2639,0.2823,35012189.8
2023-11-15 00:00:00+00:00,0.2823,0.3072,0.2805,0.3043,24139805.4
2023-11-16 00:00:00+00:00,0.3043,0.3206,0.285,0.2915,28235268.7
2023-11-17 00:00:00+00:00,0.2914,0.3179,0.2809,0.2952,27170660.0
2023-11-18 00:00:00+00:00,0.295,0.295,0.2655,0.2836,19336511.7
2023-11-19 00:00:00+00:00,0.2833,0.299,0.2744,0.2883,12715874.0
2023-11-20 00:00:00+00:00,0.2884,0.2917,0.2748,0.2796,12968725.5
2023-11-21 00:00:00+00:00,0.2794,0.2836,0.2506,0.2542,33445281.6
2023-11-22 00:00:00+00:00,0.2541,0.309,0.2533,0.3016,51329168.8
2023-11-23 00:00:00+00:00,0.3015,0.3371,0.3015,0.3224,52269032.9
2023-11-24 00:00:00+00:00,0.3225,0.3309,0.314,0.3186,25329120.5
2023-11-25 00:00:00+00:00,0.3186,0.3446,0.3158,0.3294,28962555.8
2023-11-26 00:00:00+00:00,0.3295,0.3323,0.3028,0.3136,24646698.9
2023-11-27 00:00:00+00:00,0.3138,0.3176,0.2967,0.3062,18914347.5
2023-11-28 00:00:00+00:00,0.3063,0.325,0.2833,0.3106,20541172.7
2023-11-29 00:00:00+00:00,0.3107,0.3169,0.2959,0.3135,17659679.5
2023-11-30 00:00:00+00:00,0.3134,0.342,0.3092,0.3352,50459901.4
2023-12-01 00:00:00+00:00,0.3353,0.3435,0.3262,0.3303,19465309.2
2023-12-02 00:00:00+00:00,0.3302,0.355,0.3271,0.3428,20399689.1
2023-12-03 00:00:00+00:00,0.3427,0.3475,0.3135,0.3233,24235508.3
2023-12-04 00:00:00+00:00,0.3232,0.339,0.2919,0.3267,30561686.5
2023-12-05 00:00:00+00:00,0.3267,0.362,0.3217,0.3587,44753986.5
2023-12-06 00:00:00+00:00,0.3588,0.3698,0.3301,0.3323,29906183.1
2023-12-07 00:00:00+00:00,0.3321,0.3525,0.3256,0.345,19630444.0
2023-12-08 00:00:00+00:00,0.3449,0.3538,0.3384,0.3506,13787331.0
2023-12-09 00:00:00+00:00,0.3508,0.3622,0.331,0.3343,18596338.0
2023-12-10 00:00:00+00:00,0.3345,0.351,0.3283,0.3471,11717819.1
2023-12-11 00:00:00+00:00,0.3471,0.3488,0.2982,0.3214,19952893.9
2023-12-12 00:00:00+00:00,0.3214,0.3634,0.3214,0.3589,16728365.6
2023-12-13 00:00:00+00:00,0.3594,0.3769,0.327,0.3628,27960708.2
2023-12-14 00:00:00+00:00,0.363,0.3673,0.3412,0.3576,13742395.6
2023-12-15 00:00:00+00:00,0.3577,0.367,0.3474,0.3487,11405936.5
2023-12-16 00:00:00+00:00,0.3486,0.3571,0.3385,0.3428,10183783.6
2023-12-17 00:00:00+00:00,0.3425,0.365,0.3355,0.3454,12510511.4
2023-12-18 00:00:00+00:00,0.3451,0.3523,0.3109,0.3505,12965097.6
2023-12-19 00:00:00+00:00,0.3505,0.3607,0.3313,0.3331,11562532.9
2023-12-20 00:00:00+00:00,0.3331,0.3716,0.3324,0.3529,15341880.8
2023-12-21 00:00:00+00:00,0.3529,0.3567,0.3406,0.3524,12878541.7
2023-12-22 00:00:00+00:00,0.3522,0.3745,0.3506,0.3723,17576631.8
2023-12-23 00:00:00+00:00,0.372,0.3886,0.3569,0.3765,12243995.8
2023-12-24 00:00:00+00:00,0.3768,0.395,0.345,0.3783,15947912.3
2023-12-25 00:00:00+00:00,0.3785,0.3975,0.3752,0.3913,12783867.7
2023-12-26 00:00:00+00:00,0.3914,0.4309,0.366,0.422,29207183.9
2023-12-27 00:00:00+00:00,0.4221,0.4398,0.3963,0.4294,24177260.7
2023-12-28 00:00:00+00:00,0.4294,0.4349,0.3967,0.3996,15853052.8
2023-12-29 00:00:00+00:00,0.3998,0.419,0.3792,0.388,16026387.9
2023-12-30 00:00:00+00:00,0.388,0.3912,0.3701,0.3782,11647613.7
2023-12-31 00:00:00+00:00,0.3795,0.3859,0.365,0.3724,6758807.5
2024-01-01 00:00:00+00:00,0.3721,0.3949,0.3621,0.3896,6492919.5
2024-01-02 00:00:00+00:00,0.3895,0.401,0.3697,0.3792,12623779.8
2024-01-03 00:00:00+00:00,0.3791,0.4069,0.2777,0.3616,24994350.5
2024-01-04 00:00:00+00:00,0.3616,0.3916,0.35,0.3711,12501570.3
2024-01-05 00:00:00+00:00,0.3713,0.38,0.3457,0.3798,14125581.5
2024-01-06 00:00:00+00:00,0.38,0.3822,0.332,0.3491,10811890.9
2024-01-07 00:00:00+00:00,0.3494,0.358,0.3219,0.3252,9325192.8
2024-01-08 00:00:00+00:00,0.3252,0.3379,0.2903,0.3312,12804557.4
2024-01-09 00:00:00+00:00,0.3311,0.332,0.3009,0.3181,11370294.0
2024-01-10 00:00:00+00:00,0.3179,0.3694,0.3101,0.3637,11671260.8
2024-01-11 00:00:00+00:00,0.3637,0.3966,0.3505,0.3842,17165091.4
2024-01-12 00:00:00+00:00,0.3846,0.3883,0.3401,0.3512,12920133.7
2024-01-13 00:00:00+00:00,0.3513,0.3658,0.3374,0.35,7078352.6
2024-01-14 00:00:00+00:00,0.3498,0.3583,0.3335,0.3338,8435343.4
2024-01-15 00:00:00+00:00,0.3339,0.3583,0.3334,0.3439,7983060.0
2024-01-16 00:00:00+00:00,0.3439,0.3817,0.3407,0.3707,16889502.4
2024-01-17 00:00:00+00:00,0.3706,0.3724,0.3479,0.3554,10495291.8
2024-01-18 00:00:00+00:00,0.3553,0.3562,0.3265,0.3326,11947090.6
2024-01-19 00:00:00+00:00,0.3327,0.3648,0.319,0.3573,19105244.2
2024-01-20 00:00:00+00:00,0.3573,0.3583,0.3411,0.3464,6098094.1
2024-01-21 00:00:00+00:00,0.3463,0.3876,0.3415,0.3575,16439602.8
2024-01-22 00:00:00+00:00,0.3574,0.3629,0.3235,0.3295,11581422.8
2024-01-23 00:00:00+00:00,0.3294,0.3343,0.3013,0.3181,10879201.3
2024-01-24 00:00:00+00:00,0.3178,0.3279,0.3124,0.3261,8467332.8
2024-01-25 00:00:00+00:00,0.326,0.3272,0.3061,0.3146,7616189.8
2024-01-26 00:00:00+00:00,0.3148,0.3318,0.3114,0.3273,8822177.8
2024-01-27 00:00:00+00:00,0.3272,0.3351,0.324,0.3325,4491664.3
2024-01-28 00:00:00+00:00,0.3324,0.3381,0.3196,0.3239,5556051.3
2024-01-29 00:00:00+00:00,0.3237,0.3284,0.3123,0.3261,10469616.5
2024-01-30 00:00:00+00:00,0.3261,0.3324,0.3213,0.3232,6804484.3
2024-01-31 00:00:00+00:00,0.3234,0.3259,0.3072,0.3115,6250044.4
2024-02-01 00:00:00+00:00,0.3113,0.3147,0.302,0.3104,8573674.5
2024-02-02 00:00:00+00:00,0.3107,0.3156,0.3046,0.3103,6370598.4
2024-02-03 00:00:00+00:00,0.3103,0.3136,0.3056,0.3118,3253048.5
2024-02-04 00:00:00+00:00,0.3118,0.3118,0.2979,0.2991,3321426.7
2024-02-05 00:00:00+00:00,0.2994,0.3062,0.2951,0.3026,6047284.9
2024-02-06 00:00:00+00:00,0.3025,0.3079,0.2975,0.3054,5562205.7
2024-02-07 00:00:00+00:00,0.305,0.33,0.305,0.3249,12376943.6
2024-02-08 00:00:00+00:00,0.3249,0.3324,0.3227,0.3241,6828174.6
2024-02-09 00:00:00+00:00,0.324,0.3355,0.3239,0.3318,6998214.2
2024-02-10 00:00:00+00:00,0.332,0.3391,0.3238,0.3302,4226425.6
2024-02-11 00:00:00+00:00,0.3303,0.3432,0.3289,0.3316,9366070.8
2024-02-12 00:00:00+00:00,0.3316,0.3434,0.3262,0.3407,6720912.4
2024-02-13 00:00:00+00:00,0.3408,0.3431,0.329,0.3414,9421381.7
2024-02-14 00:00:00+00:00,0.3417,0.3541,0.3369,0.3505,10058378.9
2024-02-15 00:00:00+00:00,0.3507,0.3861,0.3475,0.3734,23167059.1
2024-02-16 00:00:00+00:00,0.3733,0.3828,0.3585,0.3687,11570371.2
2024-02-17 00:00:00+00:00,0.3689,0.3732,0.3499,0.3608,7749121.2
2024-02-18 00:00:00+00:00,0.3611,0.3855,0.3553,0.3797,11094863.9
2024-02-19 00:00:00+00:00,0.3797,0.395,0.3776,0.3843,13577463.8
2024-02-20 00:00:00+00:00,0.3844,0.3854,0.3432,0.3638,12960229.9
2024-02-21 00:00:00+00:00,0.364,0.3654,0.3366,0.351,11197368.3
2024-02-22 00:00:00+00:00,0.3512,0.3848,0.3415,0.3697,15513284.7
2024-02-23 00:00:00+00:00,0.3694,0.405,0.3563,0.4008,22655737.9
2024-02-24 00:00:00+00:00,0.4007,0.4243,0.3813,0.3923,23334204.4
2024-02-25 00:00:00+00:00,0.3926,0.4182,0.3778,0.406,19092661.0
2024-02-26 00:00:00+00:00,0.4061,0.438,0.3924,0.4331,27286037.6
2024-02-27 00:00:00+00:00,0.433,0.4361,0.3999,0.4159,18258977.5
2024-02-28 00:00:00+00:00,0.4161,0.4285,0.3655,0.4052,22084314.3
2024-02-29 00:00:00+00:00,0.4052,0.472,0.4015,0.4247,38559570.9
2024-03-01 00:00:00+00:00,0.4247,0.46,0.419,0.4521,27855798.8
2024-03-02 00:00:00+00:00,0.4521,0.4953,0.44,0.4832,28574237.2
2024-03-03 00:00:00+00:00,0.4829,0.5427,0.4201,0.5086,43127976.8
2024-03-04 00:00:00+00:00,0.5087,0.5217,0.4537,0.4755,33586256.3
2024-03-05 00:00:00+00:00,0.4754,0.479,0.34,0.4329,40892623.6
2024-03-06 00:00:00+00:00,0.4327,0.4651,0.4102,0.4573,20495753.8
2024-03-07 00:00:00+00:00,0.4572,0.4959,0.4524,0.4891,19989487.5
2024-03-08 00:00:00+00:00,0.4891,0.498,0.4411,0.4794,16291557.8
2024-03-09 00:00:00+00:00,0.4794,0.5188,0.4777,0.4858,15145399.6
2024-03-10 00:00:00+00:00,0.4856,0.5166,0.463,0.5027,20812328.2
2024-03-11 00:00:00+00:00,0.5026,0.5309,0.475,0.5,26238534.7
2024-03-12 00:00:00+00:00,0.5,0.5259,0.4661,0.5159,24380173.3
2024-03-13 00:00:00+00:00,0.5159,0.5349,0.4905,0.5174,26477535.1
2024-03-14 00:00:00+00:00,0.5174,0.55,0.4673,0.5031,25159689.1
2024-03-15 00:00:00+00:00,0.5033,0.5113,0.42,0.4741,29030126.4
2024-03-16 00:00:00+00:00,0.4744,0.487,0.4118,0.4239,18085287.3
2024-03-17 00:00:00+00:00,0.4244,0.4421,0.4021,0.4346,10506597.1
2024-03-18 00:00:00+00:00,0.4345,0.4435,0.3949,0.4037,12468444.8
2024-03-19 00:00:00+00:00,0.4034,0.4252,0.36,0.3988,19320224.3
2024-03-20 00:00:00+00:00,0.3987,0.4464,0.38,0.4389,16927365.1
2024-03-21 00:00:00+00:00,0.4389,0.4497,0.4251,0.4378,8885023.3
2024-03-22 00:00:00+00:00,0.4376,0.447,0.4134,0.4281,8981334.8
2024-03-23 00:00:00+00:00,0.428,0.4379,0.4211,0.4254,5548799.4
2024-03-24 00:00:00+00:00,0.4253,0.4484,0.416,0.4437,7336964.3
2024-03-25 00:00:00+00:00,0.4438,0.466,0.442,0.4503,11705535.8
2024-03-26 00:00:00+00:00,0.4507,0.4709,0.4491,0.4697,12586482.0
2024-03-27 00:00:00+00:00,0.4695,0.4757,0.4427,0.4507,11475948.6
2024-03-28 00:00:00+00:00,0.4507,0.4677,0.4375,0.4612,12419530.1
2024-03-29 00:00:00+00:00,0.4611,0.466,0.4449,0.4555,9485670.8
2024-03-30 00:00:00+00:00,0.4556,0.4643,0.4294,0.4416,6893105.8
2024-03-31 00:00:00+00:00,0.4418,0.4696,0.4281,0.4577,8845236.4
2024-04-01 00:00:00+00:00,0.4577,0.4818,0.4178,0.4372,12563782.1
2024-04-02 00:00:00+00:00,0.4373,0.4409,0.3962,0.4105,11148966.3
2024-04-03 00:00:00+00:00,0.4107,0.4524,0.3924,0.434,20043977.0
2024-04-04 00:00:00+00:00,0.4339,0.4415,0.41,0.4239,11041527.0
2024-04-05 00:00:00+00:00,0.4239,0.4265,0.3922,0.4014,7713189.3
2024-04-06 00:00:00+00:00,0.4014,0.4115,0.3998,0.4063,4790254.3
2024-04-07 00:00:00+00:00,0.4064,0.4293,0.4057,0.4241,6474742.1
2024-04-08 00:00:00+00:00,0.4242,0.4569,0.4151,0.4493,9842306.6
2024-04-09 00:00:00+00:00,0.449,0.459,0.4225,0.4251,10536699.4
2024-04-10 00:00:00+00:00,0.4244,0.4396,0.4053,0.4245,7215098.3
2024-04-11 00:00:00+00:00,0.4244,0.4295,0.3951,0.4027,6409316.4
2024-04-12 00:00:00+00:00,0.4026,0.4161,0.305,0.338,18096877.7
2024-04-13 00:00:00+00:00,0.3377,0.3433,0.2398,0.2854,23015179.9
2024-04-14 00:00:00+00:00,0.2854,0.3176,0.2711,0.3127,13650776.2
2024-04-15 00:00:00+00:00,0.3125,0.3299,0.2872,0.3007,18422818.3
2024-04-16 00:00:00+00:00,0.3005,0.3085,0.2856,0.3035,8764958.3
2024-04-17 00:00:00+00:00,0.3036,0.3092,0.2864,0.2996,6015849.9
2024-04-18 00:00:00+00:00,0.2993,0.3092,0.2886,0.3053,9073443.3
2024-04-19 00:00:00+00:00,0.3052,0.3166,0.2764,0.3069,9522574.0
2024-04-20 00:00:00+00:00,0.3065,0.3316,0.3017,0.326,7042381.8
2024-04-21 00:00:00+00:00,0.3259,0.3305,0.3097,0.3168,5873420.0
2024-04-22 00:00:00+00:00,0.3168,0.3312,0.3146,0.3246,6562294.5
2024-04-23 00:00:00+00:00,0.3244,0.3282,0.316,0.3244,5829749.7
2024-04-24 00:00:00+00:00,0.3242,0.3388,0.3058,0.3109,7161719.0
2024-04-25 00:00:00+00:00,0.3109,0.3188,0.2998,0.3091,4660173.3
2024-04-26 00:00:00+00:00,0.3091,0.31,0.2917,0.2953,6425390.6
2024-04-27 00:00:00+00:00,0.2954,0.3018,0.2823,0.2946,4516894.7
2024-04-28 00:00:00+00:00,0.2945,0.3033,0.2861,0.287,5828519.7
2024-04-29 00:00:00+00:00,0.2875,0.2927,0.2755,0.2838,6998421.1
2024-04-30 00:00:00+00:00,0.2838,0.2866,0.2565,0.2782,9349446.3
2024-05-01 00:00:00+00:00,0.278,0.2936,0.2586,0.2869,10530949.1
2024-05-02 00:00:00+00:00,0.2869,0.3047,0.278,0.2979,5127560.4
2024-05-03 00:00:00+00:00,0.2979,0.3219,0.2934,0.3098,8082463.4
2024-05-04 00:00:00+00:00,0.3098,0.3192,0.3065,0.3156,3017249.7
2024-05-05 00:00:00+00:00,0.3158,0.3437,0.3093,0.3288,6722354.9
2024-05-06 00:00:00+00:00,0.3288,0.3402,0.3187,0.3198,5189715.7
2024-05-07 00:00:00+00:00,0.3197,0.3255,0.3087,0.3093,4347067.2
2024-05-08 00:00:00+00:00,0.3093,0.3202,0.3,0.3083,5291985.6
2024-05-09 00:00:00+00:00,0.3077,0.3227,0.2995,0.3191,3546970.5
2024-05-10 00:00:00+00:00,0.3191,0.3355,0.2981,0.3042,10125350.5
2024-05-11 00:00:00+00:00,0.3043,0.3113,0.2952,0.2961,4405899.8
2024-05-12 00:00:00+00:00,0.2961,0.2998,0.2858,0.2889,3897110.2
2024-05-13 00:00:00+00:00,0.2889,0.2988,0.2742,0.2888,3462060.1
2024-05-14 00:00:00+00:00,0.2885,0.2914,0.2776,0.2791,3474685.2
2024-05-15 00:00:00+00:00,0.2792,0.2979,0.2752,0.2965,3830418.2
2024-05-16 00:00:00+00:00,0.2965,0.3,0.2804,0.2907,3807758.5
2024-05-17 00:00:00+00:00,0.2906,0.311,0.2875,0.3021,6147371.6
2024-05-18 00:00:00+00:00,0.3022,0.3072,0.2971,0.3036,2371574.6
2024-05-19 00:00:00+00:00,0.3039,0.3116,0.2845,0.2862,3869402.8
2024-05-20 00:00:00+00:00,0.2862,0.3126,0.2802,0.3095,5513883.5
2024-05-21 00:00:00+00:00,0.3097,0.3161,0.302,0.3097,6304697.6
2024-05-22 00:00:00+00:00,0.3095,0.3154,0.2943,0.3065,7560748.9
2024-05-23 00:00:00+00:00,0.3064,0.3104,0.2799,0.2922,10321963.2
2024-05-24 00:00:00+00:00,0.2917,0.2985,0.2806,0.2968,4847855.2
2024-05-25 00:00:00+00:00,0.2968,0.3038,0.293,0.2954,3634004.0
2024-05-26 00:00:00+00:00,0.2955,0.3086,0.29,0.303,6828182.5
2024-05-27 00:00:00+00:00,0.303,0.3144,0.3006,0.3102,8979379.8
2024-05-28 00:00:00+00:00,0.3101,0.3101,0.2968,0.3059,5408659.0
2024-05-29 00:00:00+00:00,0.3063,0.3148,0.2951,0.2955,5489900.1
2024-05-30 00:00:00+00:00,0.2956,0.3029,0.2835,0.2919,8541754.4
2024-05-31 00:00:00+00:00,0.2916,0.3015,0.2879,0.2942,5818013.5
2024-06-01 00:00:00+00:00,0.2941,0.2974,0.2889,0.2944,3532189.1
2024-06-02 00:00:00+00:00,0.2943,0.3021,0.289,0.2933,5535104.1
2024-06-03 00:00:00+00:00,0.2935,0.3087,0.2904,0.2999,6861913.5
2024-06-04 00:00:00+00:00,0.2998,0.3181,0.2976,0.3134,10032204.9
2024-06-05 00:00:00+00:00,0.3137,0.3177,0.3071,0.3147,5614058.8
2024-06-06 00:00:00+00:00,0.3147,0.3241,0.3061,0.3113,5602550.7
2024-06-07 00:00:00+00:00,0.3113,0.3141,0.2574,0.2833,8749740.5
2024-06-08 00:00:00+00:00,0.2826,0.2841,0.264,0.2659,6009718.2
2024-06-09 00:00:00+00:00,0.2656,0.2773,0.2633,0.2708,5361987.5
2024-06-10 00:00:00+00:00,0.2707,0.2727,0.2588,0.2658,3972036.2
2024-06-11 00:00:00+00:00,0.2658,0.2681,0.2515,0.2577,5112749.4
2024-06-12 00:00:00+00:00,0.2578,0.2743,0.2532,0.2689,4312511.3
2024-06-13 00:00:00+00:00,0.2689,0.2709,0.2491,0.2516,4036284.9
2024-06-14 00:00:00+00:00,0.2517,0.2597,0.2352,0.2418,6299348.1
2024-06-15 00:00:00+00:00,0.2418,0.2499,0.2411,0.2482,3391604.1
2024-06-16 00:00:00+00:00,0.2484,0.2586,0.2434,0.2573,2260971.3
2024-06-17 00:00:00+00:00,0.2572,0.2581,0.22,0.2277,8008730.5
2024-06-18 00:00:00+00:00,0.2274,0.2286,0.1908,0.2111,13521361.4
2024-06-19 00:00:00+00:00,0.2109,0.2167,0.2049,0.2094,5008417.3
2024-06-20 00:00:00+00:00,0.2094,0.2246,0.2082,0.2112,4978091.3
2024-06-21 00:00:00+00:00,0.2112,0.2173,0.2039,0.2079,8301910.9
2024-06-22 00:00:00+00:00,0.2078,0.2078,0.2018,0.2044,4760263.6
2024-06-23 00:00:00+00:00,0.2044,0.2116,0.1967,0.1997,4139080.8
2024-06-24 00:00:00+00:00,0.1997,0.209,0.1902,0.208,6627959.8
2024-06-25 00:00:00+00:00,0.208,0.2142,0.2059,0.2105,4922429.7
2024-06-26 00:00:00+00:00,0.2105,0.213,0.1997,0.2046,3870462.9
2024-06-27 00:00:00+00:00,0.2047,0.2134,0.2018,0.2123,4964206.2
2024-06-28 00:00:00+00:00,0.2122,0.2157,0.2073,0.2076,3895695.2
2024-06-29 00:00:00+00:00,0.2078,0.2148,0.2019,0.2027,3338087.9
2024-06-30 00:00:00+00:00,0.2027,0.2157,0.2004,0.2126,3051149.8
2024-07-01 00:00:00+00:00,0.2126,0.2151,0.2063,0.2069,2934511.0
2024-07-02 00:00:00+00:00,0.2068,0.2131,0.2045,0.2088,3006554.7
2024-07-03 00:00:00+00:00,0.2089,0.213,0.1996,0.2012,9793908.8
2024-07-04 00:00:00+00:00,0.2009,0.2032,0.1721,0.174,5943442.1
2024-07-05 00:00:00+00:00,0.1738,0.1753,0.1459,0.1721,12506506.5
2024-07-06 00:00:00+00:00,0.1718,0.1875,0.169,0.1845,3503074.5
2024-07-07 00:00:00+00:00,0.1845,0.1845,0.172,0.1734,3455780.6
2024-07-08 00:00:00+00:00,0.1734,0.1883,0.1662,0.1812,4615205.8
2024-07-09 00:00:00+00:00,0.1803,0.1851,0.1783,0.1831,3324557.0
2024-07-10 00:00:00+00:00,0.1829,0.1873,0.181,0.1831,3952967.4
2024-07-11 00:00:00+00:00,0.1832,0.1872,0.1747,0.1759,6162760.9
2024-07-12 00:00:00+00:00,0.176,0.1822,0.1745,0.181,2602895.1
2024-07-13 00:00:00+00:00,0.181,0.187,0.1798,0.1844,1975979.0
2024-07-14 00:00:00+00:00,0.1843,0.193,0.1843,0.1927,2048635.8
2024-07-15 00:00:00+00:00,0.1927,0.1998,0.192,0.1989,3816161.6
2024-07-16 00:00:00+00:00,0.1987,0.2023,0.1877,0.2011,5005415.0
2024-07-17 00:00:00+00:00,0.201,0.2041,0.1952,0.2,3645817.2
2024-07-18 00:00:00+00:00,0.2002,0.2065,0.1913,0.195,2734474.6
2024-07-19 00:00:00+00:00,0.195,0.2074,0.1902,0.2054,2726412.9
2024-07-20 00:00:00+00:00,0.2058,0.2087,0.2028,0.2029,2945178.9
2024-07-21 00:00:00+00:00,0.203,0.2214,0.1967,0.2154,7680309.1
2024-07-22 00:00:00+00:00,0.2155,0.2319,0.2105,0.2108,19678647.4
2024-07-23 00:00:00+00:00,0.2107,0.2182,0.2032,0.2085,5976828.2
2024-07-24 00:00:00+00:00,0.2085,0.2121,0.1992,0.2017,3450440.7
2024-07-25 00:00:00+00:00,0.2014,0.2025,0.1853,0.1936,4403294.8
2024-07-26 00:00:00+00:00,0.1937,0.1992,0.1891,0.1975,5171161.2
2024-07-27 00:00:00+00:00,0.1977,0.2,0.1904,0.1954,3079317.2
2024-07-28 00:00:00+00:00,0.1953,0.1955,0.1894,0.1915,2598748.8
2024-07-29 00:00:00+00:00,0.1914,0.2019,0.1912,0.1961,4426659.2
2024-07-30 00:00:00+00:00,0.1961,0.1988,0.1841,0.187,2381392.7
2024-07-31 00:00:00+00:00,0.1869,0.1918,0.1807,0.1813,2474501.8
2024-08-01 00:00:00+00:00,0.1812,0.1837,0.1621,0.1765,4743913.3
2024-08-02 00:00:00+00:00,0.1765,0.1777,0.1626,0.1638,3929139.0
2024-08-03 00:00:00+00:00,0.1638,0.1653,0.1487,0.1523,4644244.6
2024-08-04 00:00:00+00:00,0.1524,0.1556,0.1389,0.1458,5128053.4
2024-08-05 00:00:00+00:00,0.1458,0.1476,0.1113,0.1313,20013823.5
2024-08-06 00:00:00+00:00,0.1315,0.1406,0.1312,0.1352,8667215.5
2024-08-07 00:00:00+00:00,0.1352,0.144,0.1299,0.1322,4902437.7
2024-08-08 00:00:00+00:00,0.1323,0.1491,0.1288,0.1477,6271135.4
2024-08-09 00:00:00+00:00,0.1478,0.1483,0.1436,0.1482,3020097.6
2024-08-10 00:00:00+00:00,0.148,0.1503,0.146,0.1494,1883256.3
2024-08-11 00:00:00+00:00,0.1493,0.1554,0.1411,0.1412,12571326.3
2024-08-12 00:00:00+00:00,0.1412,0.1538,0.1401,0.1519,6459273.7
2024-08-13 00:00:00+00:00,0.1517,0.1556,0.146,0.1541,2983700.7
2024-08-14 00:00:00+00:00,0.1541,0.1549,0.1471,0.149,2640517.2
2024-08-15 00:00:00+00:00,0.149,0.1514,0.1398,0.1443,4220760.5
2024-08-16 00:00:00+00:00,0.1443,0.1455,0.1362,0.1398,4966360.7
2024-08-17 00:00:00+00:00,0.1398,0.1462,0.1383,0.1442,3553101.1
2024-08-18 00:00:00+00:00,0.1442,0.1629,0.1423,0.1505,10216713.9
2024-08-19 00:00:00+00:00,0.1506,0.1575,0.1486,0.1568,7508968.7
2024-08-20 00:00:00+00:00,0.1568,0.162,0.1523,0.157,7320691.9
2024-08-21 00:00:00+00:00,0.157,0.1658,0.1538,0.1648,4674735.5
2024-08-22 00:00:00+00:00,0.1648,0.1681,0.1618,0.1671,5239379.2
2024-08-23 00:00:00+00:00,0.1673,0.1784,0.1646,0.1761,8969089.5
2024-08-24 00:00:00+00:00,0.1761,0.1827,0.172,0.1785,5683596.3
2024-08-25 00:00:00+00:00,0.1784,0.1795,0.1686,0.1734,4612729.1
