time,open,high,low,close,volume
2021-04-10 00:00:00+00:00,0.375196,0.376631,0.353759,0.361716,85453159.0
2021-04-11 00:00:00+00:00,0.361676,0.368,0.342363,0.354218,78756719.0
2021-04-12 00:00:00+00:00,0.354225,0.359763,0.335749,0.357912,92025831.0
2021-04-13 00:00:00+00:00,0.357707,0.35999,0.33802,0.352329,93940522.0
2021-04-14 00:00:00+00:00,0.352673,0.354,0.315001,0.334358,110552224.0
2021-04-15 00:00:00+00:00,0.334313,0.375959,0.333054,0.363338,151094756.0
2021-04-16 00:00:00+00:00,0.363352,0.419,0.34,0.387414,319385011.0
2021-04-17 00:00:00+00:00,0.387414,0.39999,0.350905,0.355571,145998808.0
2021-04-18 00:00:00+00:00,0.355991,0.3636,0.28,0.318046,123198396.0
2021-04-19 00:00:00+00:00,0.318094,0.345751,0.286829,0.300044,99915956.0
2021-04-20 00:00:00+00:00,0.30003,0.316708,0.261686,0.31082,113783411.0
2021-04-21 00:00:00+00:00,0.31085,0.319999,0.28774,0.290039,99188058.0
2021-04-22 00:00:00+00:00,0.290583,0.296491,0.23846,0.250976,116350765.0
2021-04-23 00:00:00+00:00,0.250022,0.306072,0.168535,0.265,318761326.0
2021-04-24 00:00:00+00:00,0.265,0.274,0.234424,0.238531,109708892.0
2021-04-25 00:00:00+00:00,0.239188,0.299,0.236344,0.26626,116691268.3
2021-04-26 00:00:00+00:00,0.2668,0.32649,0.261,0.3023,159237932.3
2021-04-27 00:00:00+00:00,0.30234,0.33804,0.2965,0.32129,122055776.3
2021-04-28 00:00:00+00:00,0.32125,0.3295,0.28247,0.31404,110770336.0
2021-04-29 00:00:00+00:00,0.31402,0.345,0.31402,0.33615,165832681.1
2021-04-30 00:00:00+00:00,0.33611,0.36028,0.32499,0.35815,94396051.2
2021-05-01 00:00:00+00:00,0.35788,0.3762,0.35,0.35872,81949084.8
2021-05-02 00:00:00+00:00,0.35908,0.37294,0.341,0.35685,60303234.7
2021-05-03 00:00:00+00:00,0.35737,0.39369,0.35681,0.37214,157742034.1
2021-05-04 00:00:00+00:00,0.37218,0.37399,0.31903,0.32882,111545954.3
2021-05-05 00:00:00+00:00,0.32824,0.424,0.32349,0.38419,184220008.5
2021-05-06 00:00:00+00:00,0.38406,0.4038,0.36904,0.38257,125037307.0
2021-05-07 00:00:00+00:00,0.38258,0.42001,0.37808,0.40605,131701497.2
2021-05-08 00:00:00+00:00,0.40608,0.419,0.388,0.40215,76717333.3
2021-05-09 00:00:00+00:00,0.40215,0.41432,0.37034,0.3874,57577609.9
2021-05-10 00:00:00+00:00,0.38742,0.393,0.32007,0.34681,101470963.1
2021-05-11 00:00:00+00:00,0.34684,0.37108,0.32416,0.36499,55248511.4
2021-05-12 00:00:00+00:00,0.36457,0.37646,0.25186,0.28697,74330205.9
2021-05-13 00:00:00+00:00,0.287,0.35992,0.275,0.33436,96710728.7
2021-05-14 00:00:00+00:00,0.33418,0.3494,0.32277,0.34021,47961478.1
2021-05-15 00:00:00+00:00,0.34019,0.34154,0.31053,0.31496,39149641.4
2021-05-16 00:00:00+00:00,0.31555,0.3771,0.3,0.344,79733533.5
2021-05-17 00:00:00+00:00,0.34405,0.35508,0.29838,0.33172,101931132.0
2021-05-18 00:00:00+00:00,0.33172,0.345,0.31,0.33024,50979975.7
2021-05-19 00:00:00+00:00,0.33024,0.33707,0.145,0.23274,181507166.5
2021-05-20 00:00:00+00:00,0.23273,0.32126,0.20317,0.28624,123579281.3
2021-05-21 00:00:00+00:00,0.28757,0.30297,0.20922,0.25489,92370256.7
2021-05-22 00:00:00+00:00,0.25499,0.30875,0.23084,0.27369,138705532.5
2021-05-23 00:00:00+00:00,0.27383,0.29898,0.20877,0.25157,122755018.9
2021-05-24 00:00:00+00:00,0.25153,0.27944,0.23449,0.27944,102540085.0
2021-05-25 00:00:00+00:00,0.27818,0.29,0.25,0.27915,69292824.0
2021-05-26 00:00:00+00:00,0.27923,0.30799,0.27357,0.30654,77796644.8
2021-05-27 00:00:00+00:00,0.30748,0.321,0.2822,0.31268,69956681.1
2021-05-28 00:00:00+00:00,0.31277,0.368,0.29011,0.29327,234481447.9
2021-05-29 00:00:00+00:00,0.29366,0.3384,0.27186,0.28627,96463043.0
2021-05-30 00:00:00+00:00,0.28687,0.323,0.26348,0.30461,66984412.7
2021-05-31 00:00:00+00:00,0.30461,0.341,0.28756,0.34008,64925262.1
2021-06-01 00:00:00+00:00,0.34008,0.36826,0.331,0.36487,99405610.3
2021-06-02 00:00:00+00:00,0.36369,0.36796,0.34476,0.36738,66608720.2
2021-06-03 00:00:00+00:00,0.36753,0.438,0.35641,0.43258,147821123.7
2021-06-04 00:00:00+00:00,0.4327,0.45898,0.3505,0.43143,304698519.0
2021-06-05 00:00:00+00:00,0.43129,0.497,0.42611,0.44424,361563112.5
2021-06-06 00:00:00+00:00,0.44424,0.47168,0.41772,0.4597,178253176.2
2021-06-07 00:00:00+00:00,0.45909,0.56497,0.4479,0.4784,335396803.6
2021-06-08 00:00:00+00:00,0.47778,0.60811,0.47183,0.5775,733623224.9
2021-06-09 00:00:00+00:00,0.57788,0.67999,0.55718,0.57565,552368489.5
2021-06-10 00:00:00+00:00,0.57541,0.634,0.51876,0.53091,324621831.7
2021-06-11 00:00:00+00:00,0.53127,0.53888,0.46198,0.48342,314823701.1
2021-06-12 00:00:00+00:00,0.48256,0.51517,0.40606,0.42363,304161299.8
2021-06-13 00:00:00+00:00,0.42371,0.5795,0.41738,0.57385,484746528.3
2021-06-14 00:00:00+00:00,0.57416,0.59999,0.51462,0.55019,276281309.4
2021-06-15 00:00:00+00:00,0.55026,0.55568,0.4744,0.49849,202557061.0
2021-06-16 00:00:00+00:00,0.49844,0.52,0.47119,0.504,147939704.4
2021-06-17 00:00:00+00:00,0.504,0.578,0.48864,0.56207,290692511.1
2021-06-18 00:00:00+00:00,0.56211,0.638,0.5548,0.5792,364892548.4
2021-06-19 00:00:00+00:00,0.5798,0.6232,0.574,0.5873,232714075.3
2021-06-20 00:00:00+00:00,0.5873,0.60307,0.52896,0.58881,247428816.5
2021-06-21 00:00:00+00:00,0.58866,0.61,0.44112,0.45868,350148546.8
2021-06-22 00:00:00+00:00,0.459,0.50532,0.35,0.45324,483490764.6
2021-06-23 00:00:00+00:00,0.45369,0.48879,0.4211,0.47999,250939604.8
2021-06-24 00:00:00+00:00,0.47852,0.49917,0.44308,0.48658,144130842.8
2021-06-25 00:00:00+00:00,0.48657,0.48851,0.41386,0.42552,169478228.3
2021-06-26 00:00:00+00:00,0.42518,0.43,0.38554,0.42354,139411779.7
2021-06-27 00:00:00+00:00,0.42417,0.43192,0.39843,0.43151,125989080.4
2021-06-28 00:00:00+00:00,0.4317,0.43998,0.40786,0.429,140479058.6
2021-06-29 00:00:00+00:00,0.429,0.44991,0.41745,0.42802,148351105.1
2021-06-30 00:00:00+00:00,0.42807,0.4296,0.38463,0.41198,160052534.7
2021-07-01 00:00:00+00:00,0.41199,0.41257,0.36938,0.37767,122643587.4
2021-07-02 00:00:00+00:00,0.37776,0.38372,0.34547,0.36884,103917462.8
2021-07-03 00:00:00+00:00,0.36884,0.38427,0.35476,0.3772,76997456.5
2021-07-04 00:00:00+00:00,0.37721,0.39,0.362,0.37538,74225184.6
2021-07-05 00:00:00+00:00,0.37536,0.37536,0.34629,0.35303,90469520.6
2021-07-06 00:00:00+00:00,0.3531,0.3625,0.33854,0.35359,144580001.5
2021-07-07 00:00:00+00:00,0.3539,0.3684,0.34438,0.35301,65775399.4
2021-07-08 00:00:00+00:00,0.35331,0.40494,0.33622,0.38178,197909997.0
2021-07-09 00:00:00+00:00,0.38187,0.3831,0.33941,0.35844,88925874.2
2021-07-10 00:00:00+00:00,0.35844,0.35919,0.3279,0.34214,54306682.1
2021-07-11 00:00:00+00:00,0.34227,0.3516,0.32832,0.34683,75586841.4
2021-07-12 00:00:00+00:00,0.34686,0.34709,0.31973,0.33194,38662675.9
2021-07-13 00:00:00+00:00,0.33153,0.3321,0.30144,0.31135,80679556.1
2021-07-14 00:00:00+00:00,0.31131,0.31179,0.27656,0.30023,78353276.5
2021-07-15 00:00:00+00:00,0.30013,0.30043,0.2721,0.28951,95643739.1
2021-07-16 00:00:00+00:00,0.28957,0.29242,0.25917,0.26293,88179715.6
2021-07-17 00:00:00+00:00,0.263,0.288,0.25862,0.27528,55373523.3
2021-07-18 00:00:00+00:00,0.27528,0.30543,0.2706,0.29584,75426040.0
2021-07-19 00:00:00+00:00,0.29541,0.29541,0.25566,0.26095,58350414.3
2021-07-20 00:00:00+00:00,0.26101,0.26409,0.2172,0.23041,225676285.4
2021-07-21 00:00:00+00:00,0.23025,0.29135,0.22608,0.27142,88677838.6
2021-07-22 00:00:00+00:00,0.27142,0.28602,0.26345,0.2813,54238889.1
2021-07-23 00:00:00+00:00,0.28128,0.29025,0.26761,0.28544,64449934.0
2021-07-24 00:00:00+00:00,0.2856,0.34299,0.27842,0.32065,124854382.7
2021-07-25 00:00:00+00:00,0.32075,0.38325,0.31705,0.35555,162785433.3
2021-07-26 00:00:00+00:00,0.3555,0.39399,0.33206,0.33305,120970373.2
2021-07-27 00:00:00+00:00,0.3326,0.34248,0.30914,0.34149,84923131.6
2021-07-28 00:00:00+00:00,0.34159,0.34184,0.31782,0.32909,72729351.3
2021-07-29 00:00:00+00:00,0.32909,0.34503,0.31777,0.33316,105143155.4
2021-07-30 00:00:00+00:00,0.33291,0.33582,0.31764,0.33288,49817897.1
2021-07-31 00:00:00+00:00,0.33316,0.33366,0.3222,0.3292,35904516.2
2021-08-01 00:00:00+00:00,0.32901,0.33531,0.309,0.31032,81313798.5
2021-08-02 00:00:00+00:00,0.31029,0.32272,0.3,0.30342,46910606.5
2021-08-03 00:00:00+00:00,0.30339,0.30785,0.2777,0.29418,69898975.0
2021-08-04 00:00:00+00:00,0.2942,0.30666,0.28308,0.30479,37637542.1
2021-08-05 00:00:00+00:00,0.30481,0.32678,0.29293,0.32597,69268707.8
2021-08-06 00:00:00+00:00,0.32597,0.32705,0.30628,0.3149,68976448.7
2021-08-07 00:00:00+00:00,0.31532,0.33191,0.29734,0.31047,87667819.8
2021-08-08 00:00:00+00:00,0.31067,0.31268,0.28001,0.28578,67356210.6
2021-08-09 00:00:00+00:00,0.28594,0.30948,0.28001,0.30498,56939467.2
2021-08-10 00:00:00+00:00,0.30526,0.31,0.29515,0.3081,54691165.0
2021-08-11 00:00:00+00:00,0.30825,0.35564,0.30538,0.34113,132770028.7
2021-08-12 00:00:00+00:00,0.34104,0.35434,0.319,0.3339,82833212.5
2021-08-13 00:00:00+00:00,0.33391,0.355,0.32464,0.352,47764134.4
2021-08-14 00:00:00+00:00,0.352,0.3534,0.33433,0.34815,44768572.8
2021-08-15 00:00:00+00:00,0.34831,0.34903,0.327,0.34505,55155436.9
2021-08-16 00:00:00+00:00,0.34484,0.381,0.33924,0.35738,87245726.6
2021-08-17 00:00:00+00:00,0.35796,0.36437,0.329,0.332,62424614.3
2021-08-18 00:00:00+00:00,0.33236,0.336,0.31299,0.32373,39916115.9
2021-08-19 00:00:00+00:00,0.32391,0.33233,0.31007,0.3314,42641762.3
2021-08-20 00:00:00+00:00,0.33169,0.34095,0.32701,0.33806,45171072.1
2021-08-21 00:00:00+00:00,0.33817,0.34766,0.3319,0.33738,41392532.0
2021-08-22 00:00:00+00:00,0.33738,0.34236,0.32606,0.3372,29177033.2
2021-08-23 00:00:00+00:00,0.33752,0.35536,0.33459,0.35075,57264312.3
2021-08-24 00:00:00+00:00,0.3505,0.37011,0.319,0.33145,71935938.3
2021-08-25 00:00:00+00:00,0.3304,0.34283,0.31907,0.34281,30708885.1
2021-08-26 00:00:00+00:00,0.34281,0.343,0.31111,0.318,38879061.8
2021-08-27 00:00:00+00:00,0.3178,0.3394,0.315,0.3372,44395011.6
2021-08-28 00:00:00+00:00,0.3371,0.3377,0.3239,0.3289,25869140.0
2021-08-29 00:00:00+00:00,0.3289,0.3352,0.3217,0.3291,26602349.0
2021-08-30 00:00:00+00:00,0.3291,0.3353,0.319,0.3246,72957683.0
2021-08-31 00:00:00+00:00,0.3246,0.3359,0.3201,0.3305,49949326.0
2021-09-01 00:00:00+00:00,0.3306,0.3448,0.3252,0.3418,44742140.8
2021-09-02 00:00:00+00:00,0.3417,0.35428,0.3295,0.3445,61568218.1
2021-09-03 00:00:00+00:00,0.3448,0.37564,0.3356,0.3688,112282281.6
2021-09-04 00:00:00+00:00,0.3687,0.398,0.3619,0.3752,118498025.7
2021-09-05 00:00:00+00:00,0.3752,0.3908,0.3663,0.3908,64916143.0
2021-09-06 00:00:00+00:00,0.3909,0.4418,0.3706,0.4413,155945001.5
2021-09-07 00:00:00+00:00,0.4413,0.465,0.299,0.3393,178022755.2
2021-09-08 00:00:00+00:00,0.3394,0.3456,0.2965,0.3258,97536266.6
2021-09-09 00:00:00+00:00,0.3261,0.342,0.3159,0.3311,57245033.0
2021-09-10 00:00:00+00:00,0.3311,0.343,0.2993,0.3077,44622615.0
2021-09-11 00:00:00+00:00,0.3076,0.3174,0.3022,0.3103,36565838.0
2021-09-12 00:00:00+00:00,0.3105,0.3213,0.3046,0.3195,23362960.0
2021-09-13 00:00:00+00:00,0.3194,0.3199,0.28504,0.2975,33532130.2
2021-09-14 00:00:00+00:00,0.2976,0.32,0.2955,0.3158,25298065.0
2021-09-15 00:00:00+00:00,0.3158,0.3338,0.3122,0.3266,36560207.0
2021-09-16 00:00:00+00:00,0.3268,0.3273,0.3104,0.316,23769384.0
2021-09-17 00:00:00+00:00,0.3162,0.3224,0.3019,0.3063,21998361.0
2021-09-18 00:00:00+00:00,0.3063,0.314,0.3025,0.3092,14574023.0
2021-09-19 00:00:00+00:00,0.3087,0.3092,0.2953,0.2985,15454617.0
2021-09-20 00:00:00+00:00,0.2991,0.2991,0.2487,0.2608,58547373.4
2021-09-21 00:00:00+00:00,0.261,0.2827,0.2437,0.2572,57566725.6
2021-09-22 00:00:00+00:00,0.2567,0.2835,0.2501,0.2812,31826397.0
2021-09-23 00:00:00+00:00,0.281,0.2892,0.2687,0.2876,27053446.0
2021-09-24 00:00:00+00:00,0.2879,0.2893,0.2531,0.2675,31181131.0
2021-09-25 00:00:00+00:00,0.2676,0.271,0.2601,0.2643,13729807.0
2021-09-26 00:00:00+00:00,0.2642,0.2949,0.2574,0.2729,50423760.0
2021-09-27 00:00:00+00:00,0.2728,0.282,0.2614,0.2646,25418181.0
2021-09-28 00:00:00+00:00,0.2642,0.267,0.2506,0.2523,17176999.0
2021-09-29 00:00:00+00:00,0.2523,0.2626,0.25,0.253,14403945.0
2021-09-30 00:00:00+00:00,0.253,0.2621,0.2491,0.2621,70778294.0
2021-10-01 00:00:00+00:00,0.2621,0.2967,0.2582,0.2919,69538627.0
2021-10-02 00:00:00+00:00,0.2919,0.307,0.2817,0.3013,58108846.0
2021-10-03 00:00:00+00:00,0.3008,0.3024,0.2875,0.2962,25950488.0
2021-10-04 00:00:00+00:00,0.2962,0.3024,0.2758,0.2961,43683893.0
2021-10-05 00:00:00+00:00,0.2961,0.312,0.289,0.309,39919103.0
2021-10-06 00:00:00+00:00,0.3089,0.3094,0.2822,0.3021,35844866.0
2021-10-07 00:00:00+00:00,0.3021,0.31,0.2922,0.304,39144922.0
2021-10-08 00:00:00+00:00,0.3041,0.3158,0.2997,0.3095,37598432.0
2021-10-09 00:00:00+00:00,0.3096,0.3159,0.2984,0.3146,64515351.0
2021-10-10 00:00:00+00:00,0.3148,0.3151,0.2962,0.2982,47040907.0
2021-10-11 00:00:00+00:00,0.2981,0.3222,0.2904,0.2967,40973374.0
2021-10-12 00:00:00+00:00,0.2964,0.2964,0.2763,0.2877,28480026.0
2021-10-13 00:00:00+00:00,0.2874,0.2928,0.2765,0.2925,20586438.0
2021-10-14 00:00:00+00:00,0.2924,0.2958,0.2875,0.2915,32086771.0
2021-10-15 00:00:00+00:00,0.2915,0.3027,0.2751,0.2867,48226913.0
2021-10-16 00:00:00+00:00,0.2866,0.2907,0.2812,0.2844,48951090.0
2021-10-17 00:00:00+00:00,0.2843,0.287,0.2718,0.282,34127422.0
2021-10-18 00:00:00+00:00,0.282,0.2858,0.2739,0.2805,31520777.0
2021-10-19 00:00:00+00:00,0.2804,0.2909,0.2788,0.2821,54780028.0
2021-10-20 00:00:00+00:00,0.2818,0.295,0.2781,0.2918,40350342.0
2021-10-21 00:00:00+00:00,0.2918,0.302,0.2809,0.2839,32582287.0
2021-10-22 00:00:00+00:00,0.284,0.3155,0.2832,0.3009,73202670.0
2021-10-23 00:00:00+00:00,0.3012,0.3015,0.2907,0.2994,19418694.0
2021-10-24 00:00:00+00:00,0.2993,0.3032,0.2874,0.2938,17116371.0
2021-10-25 00:00:00+00:00,0.2938,0.3179,0.2934,0.3103,41221963.0
2021-10-26 00:00:00+00:00,0.3103,0.3443,0.306,0.3304,82739933.0
2021-10-27 00:00:00+00:00,0.3302,0.3639,0.283,0.3122,108633304.0
2021-10-28 00:00:00+00:00,0.3125,0.3315,0.2911,0.3233,54392261.0
2021-10-29 00:00:00+00:00,0.323,0.3588,0.319,0.3559,79651975.0
2021-10-30 00:00:00+00:00,0.356,0.395,0.337,0.3869,85216678.0
2021-10-31 00:00:00+00:00,0.387,0.3968,0.3404,0.3533,72462004.0
2021-11-01 00:00:00+00:00,0.3536,0.3573,0.3396,0.3495,50144020.0
2021-11-02 00:00:00+00:00,0.3494,0.3699,0.3435,0.3603,39133569.0
2021-11-03 00:00:00+00:00,0.3603,0.375,0.3488,0.374,51390343.0
2021-11-04 00:00:00+00:00,0.3738,0.39,0.3579,0.3676,57095209.0
2021-11-05 00:00:00+00:00,0.3675,0.385,0.362,0.3752,30156631.0
2021-11-06 00:00:00+00:00,0.3751,0.387,0.3664,0.3808,46777456.0
2021-11-07 00:00:00+00:00,0.3807,0.3876,0.3731,0.3844,41385377.0
2021-11-08 00:00:00+00:00,0.3845,0.3966,0.3775,0.3848,69730581.0
2021-11-09 00:00:00+00:00,0.3849,0.3968,0.372,0.3762,43414726.0
2021-11-10 00:00:00+00:00,0.3763,0.3839,0.3337,0.3475,59152379.0
2021-11-11 00:00:00+00:00,0.3473,0.3505,0.3368,0.347,35739196.0
2021-11-12 00:00:00+00:00,0.347,0.3522,0.3317,0.3449,38939919.0
2021-11-13 00:00:00+00:00,0.3449,0.3477,0.3377,0.3399,18813449.0
2021-11-14 00:00:00+00:00,0.34,0.3406,0.326,0.3336,44894353.0
2021-11-15 00:00:00+00:00,0.3336,0.3481,0.3282,0.3347,28002606.0
2021-11-16 00:00:00+00:00,0.3348,0.3353,0.2922,0.3114,27788853.0
2021-11-17 00:00:00+00:00,0.3117,0.3403,0.2999,0.3376,30550318.0
2021-11-18 00:00:00+00:00,0.3376,0.3425,0.2966,0.308,26013018.0
2021-11-19 00:00:00+00:00,0.308,0.3242,0.3004,0.3228,27488056.0
2021-11-20 00:00:00+00:00,0.3231,0.3315,0.3158,0.3285,21538683.0
2021-11-21 00:00:00+00:00,0.3283,0.3363,0.317,0.3291,37382977.0
2021-11-22 00:00:00+00:00,0.329,0.3303,0.305,0.3077,31395315.0
2021-11-23 00:00:00+00:00,0.3077,0.3352,0.3053,0.3227,60305471.0
2021-11-24 00:00:00+00:00,0.3227,0.331,0.3113,0.3173,32496785.0
2021-11-25 00:00:00+00:00,0.3171,0.3416,0.3133,0.3363,33069578.0
2021-11-26 00:00:00+00:00,0.3363,0.3368,0.2979,0.305,52765189.0
2021-11-27 00:00:00+00:00,0.3052,0.3167,0.3022,0.3093,35184931.0
2021-11-28 00:00:00+00:00,0.309,0.3102,0.2868,0.3037,29519270.0
2021-11-29 00:00:00+00:00,0.3038,0.307,0.2973,0.3014,36610188.0
2021-11-30 00:00:00+00:00,0.3014,0.3115,0.2949,0.3055,26377290.0
2021-12-01 00:00:00+00:00,0.306,0.3124,0.297,0.3042,27539617.0
2021-12-02 00:00:00+00:00,0.3041,0.3041,0.2865,0.2967,29431715.0
2021-12-03 00:00:00+00:00,0.2967,0.336,0.2955,0.3137,63793303.0
2021-12-04 00:00:00+00:00,0.3135,0.3137,0.2,0.2643,90502569.3
2021-12-05 00:00:00+00:00,0.2641,0.2843,0.2468,0.2582,37352546.0
2021-12-06 00:00:00+00:00,0.2582,0.2712,0.2241,0.2569,132043632.0
2021-12-07 00:00:00+00:00,0.2573,0.2643,0.2443,0.2505,68762406.0
2021-12-08 00:00:00+00:00,0.2506,0.2541,0.2342,0.2517,52902710.0
2021-12-09 00:00:00+00:00,0.2518,0.255,0.2245,0.2284,30238479.0
2021-12-10 00:00:00+00:00,0.2282,0.2409,0.225,0.2253,129834211.0
2021-12-11 00:00:00+00:00,0.2253,0.2398,0.2245,0.2318,33760133.0
2021-12-12 00:00:00+00:00,0.2326,0.2326,0.2192,0.2277,58762738.0
2021-12-13 00:00:00+00:00,0.2278,0.2293,0.1952,0.1985,73275605.7
2021-12-14 00:00:00+00:00,0.1985,0.2018,0.1887,0.2006,92028074.6
2021-12-15 00:00:00+00:00,0.2005,0.2145,0.1875,0.2126,93932117.0
2021-12-16 00:00:00+00:00,0.2126,0.216,0.2003,0.2003,60778712.0
2021-12-17 00:00:00+00:00,0.2003,0.2062,0.1839,0.1933,88867498.4
2021-12-18 00:00:00+00:00,0.1934,0.1993,0.1888,0.196,18519836.0
2021-12-19 00:00:00+00:00,0.196,0.2035,0.1943,0.1963,30496528.0
2021-12-20 00:00:00+00:00,0.1962,0.197,0.1796,0.1871,38363368.0
2021-12-21 00:00:00+00:00,0.187,0.2002,0.1826,0.1992,23260690.0
2021-12-22 00:00:00+00:00,0.1992,0.2116,0.199,0.2054,42715638.0
2021-12-23 00:00:00+00:00,0.2055,0.2253,0.2014,0.2229,68245930.0
2021-12-24 00:00:00+00:00,0.2229,0.227,0.2113,0.2147,42432242.0
2021-12-25 00:00:00+00:00,0.215,0.2234,0.2129,0.2186,30214689.0
2021-12-26 00:00:00+00:00,0.2186,0.231,0.2124,0.2295,69882392.0
2021-12-27 00:00:00+00:00,0.2296,0.25,0.2255,0.2294,57200560.0
2021-12-28 00:00:00+00:00,0.2294,0.2296,0.204,0.2046,56331746.0
2021-12-29 00:00:00+00:00,0.2046,0.2068,0.1902,0.1918,34696484.0
2021-12-30 00:00:00+00:00,0.192,0.2003,0.1886,0.1974,17913940.0
2021-12-31 00:00:00+00:00,0.1974,0.1998,0.1851,0.191,37692360.0
2022-01-01 00:00:00+00:00,0.1911,0.1992,0.1911,0.1979,10860906.0
2022-01-02 00:00:00+00:00,0.1979,0.212,0.1965,0.2048,18788508.0
2022-01-03 00:00:00+00:00,0.2048,0.2058,0.1927,0.1982,24681605.0
2022-01-04 00:00:00+00:00,0.1982,0.1993,0.1899,0.193,25384937.0
2022-01-05 00:00:00+00:00,0.1929,0.201,0.1737,0.1817,36840837.0
2022-01-06 00:00:00+00:00,0.1817,0.183,0.1697,0.1789,29095839.9
2022-01-07 00:00:00+00:00,0.1788,0.1791,0.1607,0.1675,28074143.5
2022-01-08 00:00:00+00:00,0.1677,0.1786,0.1587,0.1628,25384445.0
2022-01-09 00:00:00+00:00,0.1628,0.1715,0.1617,0.1672,14643161.0
2022-01-10 00:00:00+00:00,0.1672,0.178,0.155,0.1617,21737043.9
2022-01-11 00:00:00+00:00,0.1618,0.1728,0.1603,0.1706,17244797.0
2022-01-12 00:00:00+00:00,0.1706,0.1839,0.1689,0.1774,26729200.0
2022-01-13 00:00:00+00:00,0.1776,0.1782,0.1679,0.1693,45582979.0
2022-01-14 00:00:00+00:00,0.1691,0.1752,0.1663,0.1746,14558061.0
2022-01-15 00:00:00+00:00,0.1748,0.177,0.1727,0.1754,8925337.0
2022-01-16 00:00:00+00:00,0.1753,0.1822,0.1737,0.1801,21886927.0
2022-01-17 00:00:00+00:00,0.18,0.1815,0.169,0.1754,40956289.0
2022-01-18 00:00:00+00:00,0.1754,0.2095,0.1695,0.1856,108919155.0
2022-01-19 00:00:00+00:00,0.1857,0.2086,0.1814,0.1986,116827521.0
2022-01-20 00:00:00+00:00,0.1987,0.2048,0.1801,0.1809,48556626.0
2022-01-21 00:00:00+00:00,0.1808,0.1901,0.1501,0.1545,73250682.0
2022-01-22 00:00:00+00:00,0.1543,0.1611,0.1211,0.1326,70041345.4
2022-01-23 00:00:00+00:00,0.1327,0.148,0.13,0.1401,36019535.0
2022-01-24 00:00:00+00:00,0.14,0.14,0.114,0.1311,52306329.0
2022-01-25 00:00:00+00:00,0.1314,0.1316,0.1222,0.1287,32712417.0
2022-01-26 00:00:00+00:00,0.1288,0.192,0.127,0.165,185150720.0
2022-01-27 00:00:00+00:00,0.1649,0.197,0.1551,0.1776,211348980.0
2022-01-28 00:00:00+00:00,0.1775,0.1918,0.1658,0.1776,90956968.0
2022-01-29 00:00:00+00:00,0.1776,0.19,0.1715,0.1749,30751148.0
2022-01-30 00:00:00+00:00,0.175,0.182,0.1631,0.1793,28979644.0
2022-01-31 00:00:00+00:00,0.1795,0.1845,0.1698,0.1796,43037681.0
2022-02-01 00:00:00+00:00,0.1794,0.1798,0.1726,0.1757,23321318.0
2022-02-02 00:00:00+00:00,0.1757,0.1763,0.1639,0.1651,23190095.0
2022-02-03 00:00:00+00:00,0.1651,0.1665,0.1578,0.1641,24504160.0
2022-02-04 00:00:00+00:00,0.1641,0.1832,0.1611,0.1771,35748191.0
2022-02-05 00:00:00+00:00,0.1773,0.2213,0.1761,0.1992,98610340.0
2022-02-06 00:00:00+00:00,0.1992,0.239,0.1947,0.2187,100819227.0
2022-02-07 00:00:00+00:00,0.2187,0.236,0.2161,0.2223,63584116.0
2022-02-08 00:00:00+00:00,0.2223,0.2226,0.2012,0.2126,35854299.0
2022-02-09 00:00:00+00:00,0.2125,0.2172,0.1966,0.2136,51144620.0
2022-02-10 00:00:00+00:00,0.2136,0.2339,0.2034,0.2211,99118772.0
2022-02-11 00:00:00+00:00,0.2211,0.2272,0.1961,0.2009,64675177.0
2022-02-12 00:00:00+00:00,0.2011,0.212,0.1929,0.202,35656556.0
2022-02-13 00:00:00+00:00,0.2019,0.2036,0.1882,0.1952,24819397.0
2022-02-14 00:00:00+00:00,0.1957,0.2047,0.1856,0.198,29087178.0
2022-02-15 00:00:00+00:00,0.1979,0.2142,0.1967,0.2131,39152394.0
2022-02-16 00:00:00+00:00,0.2131,0.235,0.2129,0.2227,67441286.0
2022-02-17 00:00:00+00:00,0.2228,0.2261,0.1967,0.2033,59642908.0
2022-02-18 00:00:00+00:00,0.2032,0.2101,0.1897,0.1947,77558945.0
2022-02-19 00:00:00+00:00,0.1949,0.1994,0.186,0.1924,17381024.0
2022-02-20 00:00:00+00:00,0.1923,0.1923,0.1751,0.1821,26707013.0
2022-02-21 00:00:00+00:00,0.1822,0.1964,0.1621,0.1636,56149389.0
2022-02-22 00:00:00+00:00,0.1637,0.1686,0.1483,0.1669,88429690.0
2022-02-23 00:00:00+00:00,0.167,0.1713,0.1583,0.1587,49144529.0
2022-02-24 00:00:00+00:00,0.1589,0.1617,0.1355,0.1565,62144865.0
2022-02-25 00:00:00+00:00,0.1566,0.1729,0.1565,0.1685,41041257.0
2022-02-26 00:00:00+00:00,0.1684,0.1749,0.1646,0.1693,24107998.0
2022-02-27 00:00:00+00:00,0.1693,0.1726,0.1604,0.162,36516938.0
2022-02-28 00:00:00+00:00,0.1621,0.1845,0.159,0.1819,43470054.0
2022-03-01 00:00:00+00:00,0.1819,0.1899,0.1759,0.1821,44008478.0
2022-03-02 00:00:00+00:00,0.1821,0.1846,0.1714,0.1748,36725815.0
2022-03-03 00:00:00+00:00,0.1748,0.184,0.1619,0.1669,81287256.0
2022-03-04 00:00:00+00:00,0.1669,0.1707,0.1508,0.1541,33616677.0
