time,open,high,low,close,volume
2025-01-24 00:00:00+00:00,0.6038,0.713,0.5958,0.6359,18573879.85
2025-01-25 00:00:00+00:00,0.6346,0.673,0.625,0.6349,6479256.07
2025-01-26 00:00:00+00:00,0.6349,0.6602,0.6032,0.6039,3151973.58
2025-01-27 00:00:00+00:00,0.6038,0.6038,0.5329,0.5586,12766014.91
2025-01-28 00:00:00+00:00,0.5582,0.5745,0.5125,0.5162,5344547.5
2025-01-29 00:00:00+00:00,0.516,0.5603,0.5128,0.5297,5858073.23
2025-01-30 00:00:00+00:00,0.5302,0.5659,0.5245,0.5515,4046070.14
2025-01-31 00:00:00+00:00,0.552,0.582,0.5418,0.5531,4764239.33
2025-02-01 00:00:00+00:00,0.5527,0.5589,0.502,0.5047,4217038.32
2025-02-02 00:00:00+00:00,0.5044,0.5153,0.4111,0.436,10555723.31
2025-02-03 00:00:00+00:00,0.4359,0.4524,0.3219,0.4453,20857222.59
2025-02-04 00:00:00+00:00,0.4453,0.4518,0.3945,0.4262,8527902.04
2025-02-05 00:00:00+00:00,0.4262,0.4293,0.4041,0.4122,5596118.37
2025-02-06 00:00:00+00:00,0.4118,0.4204,0.3781,0.3826,4988616.17
2025-02-07 00:00:00+00:00,0.3825,0.4412,0.3818,0.396,9133191.11
2025-02-08 00:00:00+00:00,0.3959,0.4719,0.3864,0.4333,7942685.03
2025-02-09 00:00:00+00:00,0.4341,0.4519,0.409,0.4393,5983053.95
2025-02-10 00:00:00+00:00,0.4392,0.4471,0.4207,0.4445,4242986.28
2025-02-11 00:00:00+00:00,0.4443,0.4793,0.4424,0.4474,7837402.54
2025-02-12 00:00:00+00:00,0.4472,0.4924,0.4374,0.4908,6755839.53
2025-02-13 00:00:00+00:00,0.4901,0.4948,0.4565,0.4708,3763005.03
2025-02-14 00:00:00+00:00,0.471,0.4979,0.464,0.4952,3671732.58
2025-02-15 00:00:00+00:00,0.4934,0.5096,0.467,0.4759,4877334.43
2025-02-16 00:00:00+00:00,0.4759,0.4854,0.457,0.4641,2982060.6
2025-02-17 00:00:00+00:00,0.4637,0.4917,0.4577,0.4719,3324736.52
2025-02-18 00:00:00+00:00,0.4718,0.4751,0.423,0.4433,6182559.6
2025-02-19 00:00:00+00:00,0.4437,0.5299,0.4386,0.4938,23637004.97
2025-02-20 00:00:00+00:00,0.494,0.5095,0.4774,0.5011,12355205.87
2025-02-21 00:00:00+00:00,0.5009,0.5211,0.4613,0.4712,7708924.54
2025-02-22 00:00:00+00:00,0.4714,0.4891,0.4668,0.482,3658848.22
2025-02-23 00:00:00+00:00,0.482,0.5202,0.4817,0.4982,9421903.24
2025-02-24 00:00:00+00:00,0.4981,0.4997,0.424,0.4293,9914778.0
2025-02-25 00:00:00+00:00,0.4292,0.4465,0.4064,0.437,11856809.89
2025-02-26 00:00:00+00:00,0.4372,0.4471,0.4076,0.4298,5626790.67
2025-02-27 00:00:00+00:00,0.43,0.4497,0.4181,0.4342,4652271.44
2025-02-28 00:00:00+00:00,0.4342,0.4373,0.3862,0.4199,9234724.88
2025-03-01 00:00:00+00:00,0.42,0.4226,0.4054,0.4158,3202416.62
2025-03-02 00:00:00+00:00,0.4156,0.457,0.4006,0.4547,9485433.06
2025-03-03 00:00:00+00:00,0.4548,0.456,0.3746,0.3838,8160869.84
2025-03-04 00:00:00+00:00,0.3837,0.3919,0.3475,0.388,11092117.11
2025-03-05 00:00:00+00:00,0.3878,0.4773,0.378,0.434,20071560.09
2025-03-06 00:00:00+00:00,0.4342,0.4638,0.4087,0.4091,21314069.49
2025-03-07 00:00:00+00:00,0.4093,0.4191,0.3786,0.3962,12175100.47
2025-03-08 00:00:00+00:00,0.3962,0.4059,0.3838,0.3962,9513286.53
2025-03-09 00:00:00+00:00,0.3963,0.4057,0.3467,0.3621,11982162.17
2025-03-10 00:00:00+00:00,0.3622,0.422,0.3441,0.3518,20034426.19
2025-03-11 00:00:00+00:00,0.3519,0.3837,0.3268,0.372,14437253.02
2025-03-12 00:00:00+00:00,0.3721,0.3916,0.354,0.3753,8670310.05
2025-03-13 00:00:00+00:00,0.3752,0.3766,0.3529,0.3642,6254445.26
2025-03-14 00:00:00+00:00,0.3641,0.3795,0.3608,0.3705,4859982.06
2025-03-15 00:00:00+00:00,0.3707,0.4247,0.3639,0.4103,16025073.48
2025-03-16 00:00:00+00:00,0.4102,0.4126,0.3898,0.3995,6808606.32
2025-03-17 00:00:00+00:00,0.3994,0.4134,0.3961,0.4062,6402513.38
2025-03-18 00:00:00+00:00,0.4061,0.4089,0.3908,0.4003,5084668.18
2025-03-19 00:00:00+00:00,0.4001,0.4118,0.3907,0.4052,7276371.5
2025-03-20 00:00:00+00:00,0.4055,0.4107,0.3919,0.4009,3801773.78
2025-03-21 00:00:00+00:00,0.4009,0.4153,0.3912,0.4032,5501410.58
2025-03-22 00:00:00+00:00,0.4035,0.4336,0.3995,0.4156,6534694.57
2025-03-23 00:00:00+00:00,0.4158,0.4432,0.4122,0.4195,7723563.88
2025-03-24 00:00:00+00:00,0.4195,0.4331,0.4107,0.4215,4681521.76
2025-03-25 00:00:00+00:00,0.4213,0.4428,0.4094,0.4403,4862304.81
2025-03-26 00:00:00+00:00,0.4404,0.4494,0.4209,0.4233,5799525.75
2025-03-27 00:00:00+00:00,0.4233,0.4336,0.4143,0.4161,3158904.78
2025-03-28 00:00:00+00:00,0.4161,0.4249,0.3877,0.3948,5769966.24
2025-03-29 00:00:00+00:00,0.3951,0.398,0.3579,0.3697,6444661.12
2025-03-30 00:00:00+00:00,0.3698,0.384,0.3635,0.3669,3289292.03
2025-03-31 00:00:00+00:00,0.3666,0.3749,0.3552,0.3693,6242004.82
2025-04-01 00:00:00+00:00,0.3693,0.3834,0.3663,0.3723,3707634.84
2025-04-02 00:00:00+00:00,0.3725,0.3765,0.3347,0.3413,4729946.15
2025-04-03 00:00:00+00:00,0.3413,0.3566,0.3328,0.3486,4206624.91
2025-04-04 00:00:00+00:00,0.3486,0.359,0.3339,0.3491,3206172.89
2025-04-05 00:00:00+00:00,0.3495,0.3505,0.3335,0.3406,3951663.78
2025-04-06 00:00:00+00:00,0.3407,0.3408,0.2985,0.3074,4057909.32
2025-04-07 00:00:00+00:00,0.3077,0.3218,0.2702,0.3165,16040280.13
2025-04-08 00:00:00+00:00,0.3166,0.33,0.295,0.2974,10943148.73
2025-04-09 00:00:00+00:00,0.2975,0.3353,0.2842,0.3284,10659464.31
2025-04-10 00:00:00+00:00,0.3283,0.3442,0.2955,0.2985,13996558.95
2025-04-11 00:00:00+00:00,0.2988,0.3178,0.2969,0.3146,7470575.25
2025-04-12 00:00:00+00:00,0.3146,0.3272,0.3121,0.3248,3420089.54
2025-04-13 00:00:00+00:00,0.3247,0.3259,0.3015,0.3057,4446856.27
2025-04-14 00:00:00+00:00,0.3057,0.3161,0.301,0.3052,2919705.84
2025-04-15 00:00:00+00:00,0.3052,0.3098,0.2916,0.2945,3944850.2
2025-04-16 00:00:00+00:00,0.2947,0.2995,0.2852,0.2879,3066661.22
2025-04-17 00:00:00+00:00,0.2881,0.296,0.2815,0.287,3064319.79
2025-04-18 00:00:00+00:00,0.2872,0.2966,0.2845,0.288,2421036.38
2025-04-19 00:00:00+00:00,0.2879,0.3036,0.2875,0.2992,3051561.55
2025-04-20 00:00:00+00:00,0.2991,0.3075,0.2919,0.2968,2770704.57
2025-04-21 00:00:00+00:00,0.2971,0.3137,0.2969,0.3046,6335926.58
2025-04-22 00:00:00+00:00,0.3045,0.3228,0.297,0.3198,6273818.46
2025-04-23 00:00:00+00:00,0.32,0.3372,0.3179,0.3286,5271017.83
2025-04-24 00:00:00+00:00,0.3286,0.3629,0.3144,0.3601,5795639.91
2025-04-25 00:00:00+00:00,0.36,0.3855,0.3485,0.3577,10336454.74
2025-04-26 00:00:00+00:00,0.3575,0.3782,0.3573,0.3747,3902745.87
2025-04-27 00:00:00+00:00,0.3745,0.3787,0.3538,0.3542,3958205.19
2025-04-28 00:00:00+00:00,0.3543,0.3778,0.342,0.3688,3843276.08
2025-04-29 00:00:00+00:00,0.3691,0.4034,0.3627,0.3875,11142356.13
2025-04-30 00:00:00+00:00,0.3873,0.4145,0.3705,0.3798,10119540.62
2025-05-01 00:00:00+00:00,0.3799,0.3977,0.3757,0.3902,6395439.64
2025-05-02 00:00:00+00:00,0.3901,0.392,0.3685,0.3749,4015041.55
2025-05-03 00:00:00+00:00,0.375,0.3775,0.3494,0.3599,3255454.3
2025-05-04 00:00:00+00:00,0.3599,0.3677,0.3485,0.3503,2503920.73
2025-05-05 00:00:00+00:00,0.35,0.3606,0.3464,0.3523,2553964.08
2025-05-06 00:00:00+00:00,0.3523,0.3581,0.3308,0.3442,3443833.82
2025-05-07 00:00:00+00:00,0.3445,0.3784,0.342,0.3658,11033163.21
2025-05-08 00:00:00+00:00,0.3658,0.4067,0.3631,0.4065,7683326.81
2025-05-09 00:00:00+00:00,0.4064,0.425,0.3789,0.4137,18469490.41
2025-05-10 00:00:00+00:00,0.4136,0.4537,0.4055,0.4518,9123246.18
2025-05-11 00:00:00+00:00,0.4515,0.4569,0.411,0.4139,8104562.87
2025-05-12 00:00:00+00:00,0.4142,0.4364,0.3934,0.4164,6249916.02
2025-05-13 00:00:00+00:00,0.4164,0.4265,0.3875,0.4243,4252550.51
2025-05-14 00:00:00+00:00,0.4243,0.4288,0.4009,0.4033,3533764.48
2025-05-15 00:00:00+00:00,0.4036,0.4085,0.373,0.3876,6055005.84
2025-05-16 00:00:00+00:00,0.3874,0.3957,0.3713,0.3804,2813690.87
2025-05-17 00:00:00+00:00,0.3803,0.3818,0.3591,0.3698,3652018.44
2025-05-18 00:00:00+00:00,0.3701,0.3934,0.3631,0.3889,2604909.07
2025-05-19 00:00:00+00:00,0.3891,0.3922,0.3595,0.3711,2910165.13
2025-05-20 00:00:00+00:00,0.3708,0.3857,0.3653,0.3775,3818797.17
2025-05-21 00:00:00+00:00,0.3776,0.3842,0.3616,0.3762,4719996.64
2025-05-22 00:00:00+00:00,0.3765,0.3982,0.3748,0.3886,5630228.03
2025-05-23 00:00:00+00:00,0.3886,0.4005,0.3549,0.3559,5949037.41
2025-05-24 00:00:00+00:00,0.3556,0.3669,0.3544,0.358,1914251.41
2025-05-25 00:00:00+00:00,0.3578,0.3589,0.3436,0.3568,2881511.51
2025-05-26 00:00:00+00:00,0.3569,0.365,0.3455,0.348,3238826.11
2025-05-27 00:00:00+00:00,0.3479,0.362,0.3393,0.3489,4831642.36
2025-05-28 00:00:00+00:00,0.3487,0.353,0.3348,0.3473,4130902.53
2025-05-29 00:00:00+00:00,0.3472,0.3528,0.3329,0.3351,4455501.27
2025-05-30 00:00:00+00:00,0.3348,0.3513,0.3069,0.3109,10060341.33
2025-05-31 00:00:00+00:00,0.3109,0.3235,0.3001,0.3157,4463675.11
2025-06-01 00:00:00+00:00,0.3156,0.3262,0.3116,0.324,2516799.07
2025-06-02 00:00:00+00:00,0.3241,0.3345,0.3189,0.3328,2452477.97
2025-06-03 00:00:00+00:00,0.3327,0.3397,0.3284,0.3287,1905601.01
2025-06-04 00:00:00+00:00,0.3295,0.3342,0.3173,0.3187,2725229.38
2025-06-05 00:00:00+00:00,0.3188,0.3224,0.2982,0.3029,3567773.23
2025-06-06 00:00:00+00:00,0.303,0.3159,0.3013,0.3085,3057410.37
2025-06-07 00:00:00+00:00,0.3085,0.3264,0.2997,0.3249,4621885.01
2025-06-08 00:00:00+00:00,0.325,0.3347,0.3193,0.3219,5922275.91
2025-06-09 00:00:00+00:00,0.322,0.3363,0.318,0.3362,3226817.53
2025-06-10 00:00:00+00:00,0.3363,0.64,0.3332,0.5105,193391613.69
2025-06-11 00:00:00+00:00,0.5104,0.5212,0.4678,0.4812,34621934.04
2025-06-12 00:00:00+00:00,0.4812,0.4868,0.4388,0.4412,32704731.32
2025-06-13 00:00:00+00:00,0.4411,0.4412,0.3996,0.4062,18732043.0
2025-06-14 00:00:00+00:00,0.4062,0.4487,0.4031,0.411,28103117.23
2025-06-15 00:00:00+00:00,0.4109,0.4522,0.4095,0.4308,23945049.81
2025-06-16 00:00:00+00:00,0.4307,0.4356,0.4059,0.4073,11763569.12
2025-06-17 00:00:00+00:00,0.4074,0.412,0.3833,0.3845,8555733.28
2025-06-18 00:00:00+00:00,0.3847,0.3965,0.3758,0.3896,5900430.97
2025-06-19 00:00:00+00:00,0.3896,0.393,0.3648,0.3712,6630775.36
2025-06-20 00:00:00+00:00,0.3712,0.3811,0.3608,0.3688,8444191.44
2025-06-21 00:00:00+00:00,0.3687,0.3748,0.3437,0.354,5765883.11
2025-06-22 00:00:00+00:00,0.3542,0.3664,0.3192,0.3367,7626304.35
2025-06-23 00:00:00+00:00,0.3368,0.3612,0.3286,0.3556,6464633.63
2025-06-24 00:00:00+00:00,0.3556,0.3591,0.3449,0.3522,6062880.4
2025-06-25 00:00:00+00:00,0.3522,0.3534,0.328,0.3303,4276089.16
2025-06-26 00:00:00+00:00,0.3301,0.3365,0.3166,0.3183,4545445.28
2025-06-27 00:00:00+00:00,0.3183,0.3276,0.3141,0.3251,6286343.44
2025-06-28 00:00:00+00:00,0.3251,0.3339,0.3205,0.3311,2946113.12
2025-06-29 00:00:00+00:00,0.3311,0.3474,0.3294,0.3446,4785306.07
2025-06-30 00:00:00+00:00,0.3447,0.3471,0.3217,0.3292,6633929.51
2025-07-01 00:00:00+00:00,0.3294,0.3307,0.3172,0.3212,4509292.72
2025-07-02 00:00:00+00:00,0.321,0.3343,0.3088,0.3296,6703214.1
2025-07-03 00:00:00+00:00,0.3297,0.3388,0.3259,0.3306,4665885.65
2025-07-04 00:00:00+00:00,0.3305,0.3318,0.3091,0.3155,3087390.37
2025-07-05 00:00:00+00:00,0.3155,0.3189,0.3103,0.3177,2161099.06
2025-07-06 00:00:00+00:00,0.3178,0.324,0.3132,0.32,1817888.71
2025-07-07 00:00:00+00:00,0.3203,0.3247,0.3117,0.3152,3141543.63
2025-07-08 00:00:00+00:00,0.3151,0.3192,0.3107,0.3183,1916077.19
2025-07-09 00:00:00+00:00,0.3183,0.3432,0.3169,0.3409,5814059.75
2025-07-10 00:00:00+00:00,0.3408,0.3571,0.3344,0.3555,9676600.83
2025-07-11 00:00:00+00:00,0.3559,0.4196,0.3481,0.365,23568977.99
2025-07-12 00:00:00+00:00,0.3652,0.3654,0.3404,0.3482,6751090.63
2025-07-13 00:00:00+00:00,0.3482,0.3696,0.3461,0.3597,5041378.7
2025-07-14 00:00:00+00:00,0.3598,0.3743,0.3464,0.3534,9159512.0
2025-07-15 00:00:00+00:00,0.3532,0.3645,0.3398,0.3644,6163788.14
2025-07-16 00:00:00+00:00,0.3645,0.3801,0.3574,0.3703,7328789.46
2025-07-17 00:00:00+00:00,0.3702,0.3751,0.3556,0.3705,7560495.33
2025-07-18 00:00:00+00:00,0.3708,0.3988,0.3652,0.3719,8554052.18
2025-07-19 00:00:00+00:00,0.3719,0.3818,0.3614,0.3772,3761928.54
2025-07-20 00:00:00+00:00,0.3772,0.4038,0.3742,0.3966,7022793.01
2025-07-21 00:00:00+00:00,0.3968,0.4132,0.3892,0.3994,7734376.97
2025-07-22 00:00:00+00:00,0.3994,0.4038,0.35,0.403,8202349.46
2025-07-23 00:00:00+00:00,0.403,0.4031,0.3526,0.367,8512863.75
2025-07-24 00:00:00+00:00,0.367,0.444,0.3478,0.3931,45312853.29
2025-07-25 00:00:00+00:00,0.393,0.464,0.39,0.4473,57286403.05
2025-07-26 00:00:00+00:00,0.4473,0.4476,0.4103,0.4168,11546537.34
2025-07-27 00:00:00+00:00,0.4169,0.4199,0.4056,0.4141,7776206.48
2025-07-28 00:00:00+00:00,0.4144,0.4147,0.3772,0.3799,11039956.26
2025-07-29 00:00:00+00:00,0.3807,0.3871,0.3608,0.3691,6539918.24
2025-07-30 00:00:00+00:00,0.369,0.3714,0.339,0.3621,7509097.92
2025-07-31 00:00:00+00:00,0.3621,0.369,0.339,0.3409,4430842.55
2025-08-01 00:00:00+00:00,0.3409,0.3443,0.3232,0.3346,8994548.9
2025-08-02 00:00:00+00:00,0.3345,0.3378,0.3162,0.3254,4753985.06
2025-08-03 00:00:00+00:00,0.3258,0.3409,0.3208,0.3381,4375437.99
2025-08-04 00:00:00+00:00,0.338,0.3532,0.3366,0.3517,5761985.58
2025-08-05 00:00:00+00:00,0.3517,0.3531,0.3259,0.3346,9802098.6
2025-08-06 00:00:00+00:00,0.3343,0.3385,0.3214,0.335,5988916.81
2025-08-07 00:00:00+00:00,0.3351,0.3491,0.3301,0.349,3731492.78
2025-08-08 00:00:00+00:00,0.3491,0.3569,0.3428,0.354,5476139.4
2025-08-09 00:00:00+00:00,0.3541,0.3657,0.3516,0.3601,5374716.2
2025-08-10 00:00:00+00:00,0.3601,0.366,0.347,0.3631,5491467.19
2025-08-11 00:00:00+00:00,0.363,0.3743,0.3362,0.3409,11368938.31
2025-08-12 00:00:00+00:00,0.3408,0.3665,0.3334,0.362,10241077.28
2025-08-13 00:00:00+00:00,0.3622,0.3739,0.3583,0.3715,8369383.95
2025-08-14 00:00:00+00:00,0.3715,0.3765,0.3342,0.3406,9913466.43
2025-08-15 00:00:00+00:00,0.3406,0.3494,0.3235,0.3344,6864844.25
2025-08-16 00:00:00+00:00,0.3341,0.3411,0.3317,0.3396,4567730.67
2025-08-17 00:00:00+00:00,0.3396,0.3468,0.3356,0.3379,5583581.84
2025-08-18 00:00:00+00:00,0.3377,0.3384,0.3201,0.3218,6593121.46
2025-08-19 00:00:00+00:00,0.3219,0.3265,0.3024,0.3039,6698701.81
2025-08-20 00:00:00+00:00,0.3039,0.3174,0.3003,0.3141,5572532.27
2025-08-21 00:00:00+00:00,0.3141,0.3164,0.2995,0.3034,6641516.98
2025-08-22 00:00:00+00:00,0.3035,0.3348,0.2942,0.3338,9687719.96
2025-08-23 00:00:00+00:00,0.334,0.3354,0.3222,0.3246,4206138.81
2025-08-24 00:00:00+00:00,0.3247,0.3361,0.3108,0.3196,6662749.95
2025-08-25 00:00:00+00:00,0.3195,0.3222,0.285,0.2899,6747452.81
2025-08-26 00:00:00+00:00,0.2898,0.3118,0.2868,0.3093,4703497.66
2025-08-27 00:00:00+00:00,0.3093,0.3226,0.3064,0.3078,7869316.78
2025-08-28 00:00:00+00:00,0.3077,0.3199,0.3051,0.3193,5321727.07
2025-08-29 00:00:00+00:00,0.3194,0.3205,0.2966,0.3032,6652190.19
2025-08-30 00:00:00+00:00,0.303,0.3098,0.2982,0.3088,3450899.29
2025-08-31 00:00:00+00:00,0.309,0.3211,0.303,0.3033,4558853.98
2025-09-01 00:00:00+00:00,0.3032,0.3093,0.287,0.2933,5716309.65
2025-09-02 00:00:00+00:00,0.2935,0.3041,0.292,0.3,2126164.8
2025-09-03 00:00:00+00:00,0.3,0.3033,0.2945,0.3002,3154394.74
2025-09-04 00:00:00+00:00,0.3002,0.3014,0.2866,0.2886,2822887.07
2025-09-05 00:00:00+00:00,0.2885,0.3173,0.2885,0.3005,12084048.92
2025-09-06 00:00:00+00:00,0.3006,0.3011,0.2935,0.2951,2897830.66
2025-09-07 00:00:00+00:00,0.295,0.3012,0.2937,0.2995,2909609.22
2025-09-08 00:00:00+00:00,0.2994,0.3109,0.2974,0.31,7164432.17
2025-09-09 00:00:00+00:00,0.31,0.3832,0.3059,0.3247,36674405.65
2025-09-10 00:00:00+00:00,0.3248,0.3327,0.3197,0.3315,10421388.67
2025-09-11 00:00:00+00:00,0.3314,0.3349,0.3192,0.3275,9132203.11
2025-09-12 00:00:00+00:00,0.3276,0.3348,0.3227,0.3342,4639161.83
2025-09-13 00:00:00+00:00,0.3343,0.3414,0.3288,0.3377,4844901.38
2025-09-14 00:00:00+00:00,0.3377,0.3377,0.3214,0.3256,3185415.22
2025-09-15 00:00:00+00:00,0.3255,0.3318,0.3102,0.3175,4577395.14
2025-09-16 00:00:00+00:00,0.3175,0.3247,0.3096,0.3227,3491694.6
2025-09-17 00:00:00+00:00,0.3227,0.3377,0.3115,0.3314,6019611.6
2025-09-18 00:00:00+00:00,0.3316,0.3449,0.3257,0.343,6422174.19
2025-09-19 00:00:00+00:00,0.3431,0.3504,0.3237,0.3258,7361688.93
2025-09-20 00:00:00+00:00,0.3259,0.3356,0.3191,0.3317,3404851.77
2025-09-21 00:00:00+00:00,0.3317,0.3336,0.3218,0.3218,3079605.08
2025-09-22 00:00:00+00:00,0.3217,0.3227,0.2788,0.3089,11897921.78
2025-09-23 00:00:00+00:00,0.3089,0.3272,0.3004,0.3185,14897047.92
2025-09-24 00:00:00+00:00,0.3186,0.3217,0.3063,0.3103,5157405.83
2025-09-25 00:00:00+00:00,0.3104,0.3104,0.2807,0.286,6346018.25
2025-09-26 00:00:00+00:00,0.2861,0.301,0.2858,0.2975,5943459.4
2025-09-27 00:00:00+00:00,0.2974,0.2984,0.2905,0.2916,2241369.91
2025-09-28 00:00:00+00:00,0.2917,0.2959,0.2827,0.2955,3474712.51
2025-09-29 00:00:00+00:00,0.2955,0.2992,0.285,0.2889,2647779.8
2025-09-30 00:00:00+00:00,0.2889,0.2898,0.2745,0.2852,6466830.43
2025-10-01 00:00:00+00:00,0.2853,0.2941,0.2759,0.2932,5283650.15
2025-10-02 00:00:00+00:00,0.2933,0.3066,0.2886,0.2983,5152849.5
2025-10-03 00:00:00+00:00,0.2984,0.3199,0.2915,0.311,8656880.44
2025-10-04 00:00:00+00:00,0.311,0.3112,0.2939,0.2987,7292064.32
2025-10-05 00:00:00+00:00,0.2989,0.3081,0.2892,0.2913,6697038.01
2025-10-06 00:00:00+00:00,0.2916,0.3351,0.29,0.3194,14616629.17
2025-10-07 00:00:00+00:00,0.3195,0.3214,0.293,0.2948,7063408.48
2025-10-08 00:00:00+00:00,0.2948,0.3077,0.2884,0.3013,6743593.19
2025-10-09 00:00:00+00:00,0.3013,0.3054,0.2841,0.2918,5859871.33
2025-10-10 00:00:00+00:00,0.2922,0.2974,0.0301,0.1926,34321931.38
2025-10-11 00:00:00+00:00,0.1926,0.2076,0.1859,0.1937,17842758.31
2025-10-12 00:00:00+00:00,0.1938,0.2325,0.1911,0.2318,11235900.55
2025-10-13 00:00:00+00:00,0.2317,0.2445,0.225,0.243,7227047.86
2025-10-14 00:00:00+00:00,0.243,0.2441,0.2157,0.23,6417682.71
2025-10-15 00:00:00+00:00,0.2301,0.2345,0.2148,0.2185,6466997.69
2025-10-16 00:00:00+00:00,0.2184,0.228,0.1988,0.1999,11920018.37
2025-10-17 00:00:00+00:00,0.1997,0.2013,0.1797,0.1908,14705648.8
2025-10-18 00:00:00+00:00,0.191,0.2311,0.1835,0.2042,37816381.09
2025-10-19 00:00:00+00:00,0.2041,0.2103,0.1946,0.2062,8988769.53
2025-10-20 00:00:00+00:00,0.2062,0.2099,0.1984,0.2043,6740218.22
2025-10-21 00:00:00+00:00,0.2041,0.215,0.1936,0.1968,7516935.04
2025-10-22 00:00:00+00:00,0.1969,0.1994,0.1787,0.184,12333397.74
2025-10-23 00:00:00+00:00,0.1839,0.192,0.1831,0.1894,4359756.32
2025-10-24 00:00:00+00:00,0.1895,0.1935,0.186,0.1932,5815367.54
2025-10-25 00:00:00+00:00,0.1932,0.1936,0.1866,0.1881,5721114.59
2025-10-26 00:00:00+00:00,0.1881,0.1951,0.1865,0.1923,6212411.87
2025-10-27 00:00:00+00:00,0.1924,0.2079,0.19,0.1937,14708201.11
2025-10-28 00:00:00+00:00,0.1937,0.1939,0.1742,0.1783,18586193.78
2025-10-29 00:00:00+00:00,0.1783,0.1886,0.1762,0.1811,12415307.86
2025-10-30 00:00:00+00:00,0.1811,0.1842,0.159,0.165,9634905.01
2025-10-31 00:00:00+00:00,0.1649,0.1713,0.1642,0.1652,11428514.98
2025-11-01 00:00:00+00:00,0.1654,0.1812,0.1645,0.181,7158639.84
2025-11-02 00:00:00+00:00,0.181,0.1973,0.1783,0.1818,18576427.84
2025-11-03 00:00:00+00:00,0.1819,0.1819,0.1512,0.1592,14739942.3
2025-11-04 00:00:00+00:00,0.1592,0.1627,0.1444,0.1521,14229959.46
2025-11-05 00:00:00+00:00,0.1521,0.1608,0.1479,0.159,10428427.6
2025-11-06 00:00:00+00:00,0.1589,0.1593,0.1459,0.1544,7461799.44
2025-11-07 00:00:00+00:00,0.1545,0.188,0.1522,0.1853,13814332.91
2025-11-08 00:00:00+00:00,0.1853,0.1883,0.167,0.1738,14164278.19
2025-11-09 00:00:00+00:00,0.1738,0.1756,0.1644,0.1716,6085363.11
2025-11-10 00:00:00+00:00,0.1716,0.1751,0.1672,0.1716,6404218.37
2025-11-11 00:00:00+00:00,0.1717,0.1757,0.1585,0.159,6047231.32
2025-11-12 00:00:00+00:00,0.159,0.166,0.1525,0.1552,6856776.41
2025-11-13 00:00:00+00:00,0.1553,0.1613,0.144,0.1494,7628686.74
2025-11-14 00:00:00+00:00,0.1493,0.1506,0.1401,0.1426,8505790.51
2025-11-15 00:00:00+00:00,0.1425,0.1487,0.1408,0.1416,4042829.5
2025-11-16 00:00:00+00:00,0.1417,0.1913,0.1336,0.1373,10585314.81
2025-11-17 00:00:00+00:00,0.1373,0.1417,0.1304,0.1337,7139092.76
2025-11-18 00:00:00+00:00,0.1338,0.1403,0.1314,0.1379,5225518.02
2025-11-19 00:00:00+00:00,0.1379,0.1417,0.1287,0.1396,8763858.07
2025-11-20 00:00:00+00:00,0.1397,0.1476,0.1309,0.1335,12894763.33
2025-11-21 00:00:00+00:00,0.1335,0.14,0.1202,0.1268,14863550.51
2025-11-22 00:00:00+00:00,0.1269,0.1336,0.1218,0.1311,10977603.0
2025-11-23 00:00:00+00:00,0.1311,0.1348,0.1278,0.128,5284844.26
2025-11-24 00:00:00+00:00,0.128,0.1346,0.1257,0.1323,4290797.68
2025-11-25 00:00:00+00:00,0.1324,0.134,0.1287,0.1329,3415783.47
2025-11-26 00:00:00+00:00,0.1329,0.1354,0.1273,0.1331,5608024.4
2025-11-27 00:00:00+00:00,0.1332,0.1354,0.1302,0.1326,8022320.09
2025-11-28 00:00:00+00:00,0.1327,0.1364,0.1285,0.1295,4674124.24
2025-11-29 00:00:00+00:00,0.1295,0.1305,0.1238,0.1239,5081961.93
2025-11-30 00:00:00+00:00,0.1239,0.125,0.1196,0.1199,10011853.71
2025-12-01 00:00:00+00:00,0.1198,0.1206,0.1051,0.1051,14188537.93
2025-12-02 00:00:00+00:00,0.1053,0.1233,0.1053,0.1211,14224900.34
2025-12-03 00:00:00+00:00,0.1212,0.124,0.1169,0.121,5878534.83
2025-12-04 00:00:00+00:00,0.1211,0.1223,0.1157,0.1166,4129477.61
2025-12-05 00:00:00+00:00,0.1167,0.1173,0.1096,0.113,7640167.23
2025-12-06 00:00:00+00:00,0.113,0.1172,0.1123,0.1144,4604683.23
2025-12-07 00:00:00+00:00,0.1144,0.1159,0.1074,0.1102,3703916.35
2025-12-08 00:00:00+00:00,0.1101,0.1162,0.1098,0.1113,4314032.88
2025-12-09 00:00:00+00:00,0.1113,0.1361,0.1087,0.1295,40267122.43
2025-12-10 00:00:00+00:00,0.1294,0.16,0.1268,0.1303,114252539.45
2025-12-11 00:00:00+00:00,0.1304,0.1305,0.1213,0.1218,19933261.02
2025-12-12 00:00:00+00:00,0.1218,0.158,0.119,0.1425,85597423.57
2025-12-13 00:00:00+00:00,0.1424,0.1449,0.1332,0.1347,20083278.51
2025-12-14 00:00:00+00:00,0.1347,0.1639,0.1335,0.1387,59362362.63
2025-12-15 00:00:00+00:00,0.1386,0.1404,0.1182,0.1193,44304085.74
2025-12-16 00:00:00+00:00,0.1191,0.1249,0.1076,0.1098,40117226.7
2025-12-17 00:00:00+00:00,0.1099,0.1101,0.0946,0.0952,25446104.03
