time,open,high,low,close,volume
2025-07-31 00:00:00+00:00,0.00475,0.005265,0.004574,0.004583,2448019665.0
2025-08-01 00:00:00+00:00,0.004582,0.004644,0.004133,0.004297,1813922894.0
2025-08-02 00:00:00+00:00,0.004298,0.004445,0.004071,0.00418,788085987.0
2025-08-03 00:00:00+00:00,0.004181,0.004381,0.004117,0.004332,514916382.0
2025-08-04 00:00:00+00:00,0.004334,0.004449,0.004261,0.004415,656651495.0
2025-08-05 00:00:00+00:00,0.004416,0.004427,0.004078,0.004192,744899380.0
2025-08-06 00:00:00+00:00,0.00419,0.004443,0.004032,0.004412,692255922.0
2025-08-07 00:00:00+00:00,0.004413,0.004588,0.004309,0.004529,1021953718.0
2025-08-08 00:00:00+00:00,0.00453,0.004721,0.004416,0.004692,900652630.0
2025-08-09 00:00:00+00:00,0.004693,0.0053,0.004638,0.005008,2146453051.0
2025-08-10 00:00:00+00:00,0.005009,0.005145,0.004772,0.005054,1054803027.0
2025-08-11 00:00:00+00:00,0.005054,0.005173,0.004578,0.004655,959021637.0
2025-08-12 00:00:00+00:00,0.004654,0.004994,0.004501,0.0049,964698821.0
2025-08-13 00:00:00+00:00,0.0049,0.005051,0.004834,0.004979,1164824588.0
2025-08-14 00:00:00+00:00,0.004979,0.005125,0.004264,0.00437,1678872958.0
2025-08-15 00:00:00+00:00,0.004372,0.004527,0.004211,0.00436,917436663.0
2025-08-16 00:00:00+00:00,0.004359,0.004445,0.004341,0.004423,361801921.0
2025-08-17 00:00:00+00:00,0.004424,0.00466,0.004393,0.004456,630168889.0
2025-08-18 00:00:00+00:00,0.004455,0.00447,0.004154,0.004239,847317282.0
2025-08-19 00:00:00+00:00,0.00424,0.004301,0.004016,0.004028,650447232.0
2025-08-20 00:00:00+00:00,0.004029,0.00427,0.003984,0.004232,620544197.0
2025-08-21 00:00:00+00:00,0.004231,0.004282,0.004027,0.004065,436739552.0
2025-08-22 00:00:00+00:00,0.004066,0.004559,0.003841,0.00453,1491119148.0
2025-08-23 00:00:00+00:00,0.004531,0.004535,0.004306,0.004453,760299890.0
2025-08-24 00:00:00+00:00,0.004454,0.00454,0.004216,0.004298,1016831737.0
2025-08-25 00:00:00+00:00,0.004298,0.00436,0.003772,0.003871,1431785987.0
2025-08-26 00:00:00+00:00,0.00387,0.004158,0.003837,0.004084,760185258.0
2025-08-27 00:00:00+00:00,0.004085,0.004148,0.003988,0.00402,801260919.0
2025-08-28 00:00:00+00:00,0.004019,0.00415,0.003981,0.00415,631948389.0
2025-08-29 00:00:00+00:00,0.004151,0.004158,0.003779,0.003864,941007604.0
2025-08-30 00:00:00+00:00,0.003865,0.00402,0.003795,0.003945,381884328.0
2025-08-31 00:00:00+00:00,0.003947,0.004028,0.003864,0.003865,269878968.0
2025-09-01 00:00:00+00:00,0.003864,0.003925,0.003536,0.003626,1080619700.0
2025-09-02 00:00:00+00:00,0.003627,0.003841,0.003596,0.00381,899166072.0
2025-09-03 00:00:00+00:00,0.00381,0.003947,0.003769,0.003872,526009938.0
2025-09-04 00:00:00+00:00,0.003874,0.003898,0.003627,0.00368,586901658.0
2025-09-05 00:00:00+00:00,0.003679,0.004149,0.003674,0.003934,1646500090.0
2025-09-06 00:00:00+00:00,0.003935,0.004013,0.00379,0.003856,515135915.0
2025-09-07 00:00:00+00:00,0.003857,0.003964,0.003846,0.003923,475980618.0
2025-09-08 00:00:00+00:00,0.003924,0.004278,0.003892,0.004219,1111526053.0
2025-09-09 00:00:00+00:00,0.004219,0.00436,0.004072,0.004124,1079312699.0
2025-09-10 00:00:00+00:00,0.004125,0.004256,0.004072,0.004176,739209441.0
2025-09-11 00:00:00+00:00,0.004175,0.004266,0.004102,0.004259,601380673.0
2025-09-12 00:00:00+00:00,0.00426,0.004509,0.004169,0.004472,820217773.0
2025-09-13 00:00:00+00:00,0.004473,0.004692,0.00437,0.004471,1225226363.0
2025-09-14 00:00:00+00:00,0.004471,0.00448,0.004119,0.004243,733594958.0
2025-09-15 00:00:00+00:00,0.004243,0.004307,0.003912,0.004009,874024044.0
2025-09-16 00:00:00+00:00,0.00401,0.004134,0.003936,0.004102,472626752.0
2025-09-17 00:00:00+00:00,0.004103,0.004339,0.004007,0.004288,1236804005.0
2025-09-18 00:00:00+00:00,0.004289,0.004508,0.004195,0.004399,921529582.0
2025-09-19 00:00:00+00:00,0.0044,0.004457,0.004046,0.004087,705111935.0
2025-09-20 00:00:00+00:00,0.004085,0.004181,0.004041,0.004085,395080132.0
2025-09-21 00:00:00+00:00,0.004085,0.004152,0.003979,0.00399,481991119.0
2025-09-22 00:00:00+00:00,0.003989,0.004019,0.003405,0.003613,1735380615.0
2025-09-23 00:00:00+00:00,0.003613,0.003626,0.003487,0.003497,713666591.0
2025-09-24 00:00:00+00:00,0.003498,0.00367,0.003423,0.003565,854112553.0
2025-09-25 00:00:00+00:00,0.003564,0.003576,0.003216,0.003312,1502354343.0
2025-09-26 00:00:00+00:00,0.003312,0.003497,0.003282,0.003444,655864612.0
2025-09-27 00:00:00+00:00,0.003445,0.003632,0.003372,0.003434,556241623.0
2025-09-28 00:00:00+00:00,0.003435,0.003534,0.003318,0.003513,328607278.0
2025-09-29 00:00:00+00:00,0.003513,0.003551,0.003389,0.003483,552465781.0
2025-09-30 00:00:00+00:00,0.003483,0.003534,0.003327,0.003484,663490332.0
2025-10-01 00:00:00+00:00,0.003485,0.003692,0.003448,0.003677,859982045.0
2025-10-02 00:00:00+00:00,0.003677,0.00391,0.003661,0.003891,1508731482.0
2025-10-03 00:00:00+00:00,0.003891,0.003932,0.003736,0.003823,1018772820.0
2025-10-04 00:00:00+00:00,0.003824,0.003893,0.003648,0.003738,516885265.0
2025-10-05 00:00:00+00:00,0.003739,0.003898,0.003655,0.003676,718838145.0
2025-10-06 00:00:00+00:00,0.003676,0.003961,0.00364,0.003906,537765853.0
2025-10-07 00:00:00+00:00,0.003907,0.003919,0.00355,0.003559,904602060.0
2025-10-08 00:00:00+00:00,0.003558,0.003755,0.003476,0.003709,625280524.0
2025-10-09 00:00:00+00:00,0.00371,0.003721,0.003455,0.003504,1190105294.0
2025-10-10 00:00:00+00:00,0.003506,0.003572,0.000895,0.002405,3691529343.0
2025-10-11 00:00:00+00:00,0.002405,0.002654,0.002315,0.002442,1983114551.0
2025-10-12 00:00:00+00:00,0.002444,0.002889,0.002388,0.002783,1332813443.0
2025-10-13 00:00:00+00:00,0.002784,0.003198,0.002747,0.003024,2392706837.0
2025-10-14 00:00:00+00:00,0.003025,0.003051,0.002623,0.002836,1395361151.0
2025-10-15 00:00:00+00:00,0.002835,0.00291,0.002643,0.002661,930103337.0
2025-10-16 00:00:00+00:00,0.002663,0.002761,0.002499,0.002548,1242211828.0
2025-10-17 00:00:00+00:00,0.002547,0.002598,0.002319,0.002457,1513710185.0
2025-10-18 00:00:00+00:00,0.002457,0.002553,0.002449,0.002499,408960190.0
2025-10-19 00:00:00+00:00,0.002499,0.002624,0.00244,0.002535,723388634.0
2025-10-20 00:00:00+00:00,0.002535,0.002668,0.002471,0.002611,892243381.0
2025-10-21 00:00:00+00:00,0.002611,0.002693,0.002395,0.00241,1152618693.0
2025-10-22 00:00:00+00:00,0.00241,0.002419,0.002194,0.002305,1150538466.0
2025-10-23 00:00:00+00:00,0.002305,0.002386,0.00229,0.002338,616930143.0
2025-10-24 00:00:00+00:00,0.002338,0.002433,0.002333,0.002412,508389248.0
2025-10-25 00:00:00+00:00,0.002412,0.002461,0.002378,0.002436,507619002.0
2025-10-26 00:00:00+00:00,0.002436,0.002587,0.002389,0.002567,655085142.0
2025-10-27 00:00:00+00:00,0.002566,0.002735,0.002508,0.002521,1367812289.0
2025-10-28 00:00:00+00:00,0.00252,0.002535,0.002302,0.00239,908775184.0
2025-10-29 00:00:00+00:00,0.00239,0.002533,0.002351,0.002395,890829015.0
2025-10-30 00:00:00+00:00,0.002394,0.002418,0.002102,0.002189,1057042461.0
2025-10-31 00:00:00+00:00,0.002187,0.002232,0.002123,0.002152,477970411.0
2025-11-01 00:00:00+00:00,0.002151,0.002286,0.002138,0.002282,342054351.0
2025-11-02 00:00:00+00:00,0.002281,0.0023,0.00212,0.002202,366850952.0
2025-11-03 00:00:00+00:00,0.0022,0.002217,0.001782,0.001886,1624512159.0
2025-11-04 00:00:00+00:00,0.001886,0.001924,0.001657,0.001785,2440349804.0
2025-11-05 00:00:00+00:00,0.001786,0.001989,0.001699,0.001914,1166434144.0
2025-11-06 00:00:00+00:00,0.001914,0.001915,0.001762,0.001837,966266035.0
2025-11-07 00:00:00+00:00,0.001838,0.002416,0.001808,0.002131,2551811784.0
2025-11-08 00:00:00+00:00,0.002132,0.002173,0.002037,0.002151,975846939.0
2025-11-09 00:00:00+00:00,0.002151,0.002259,0.002032,0.002162,1454564223.0
2025-11-10 00:00:00+00:00,0.002162,0.002253,0.002117,0.002189,631280837.0
2025-11-11 00:00:00+00:00,0.00219,0.002226,0.001973,0.00198,590697491.0
2025-11-12 00:00:00+00:00,0.00198,0.002145,0.001923,0.001949,788644892.0
2025-11-13 00:00:00+00:00,0.001948,0.002027,0.001815,0.001895,1090304775.0
2025-11-14 00:00:00+00:00,0.001894,0.001918,0.001754,0.001786,906849449.0
2025-11-15 00:00:00+00:00,0.001786,0.001888,0.001774,0.001794,476008536.0
2025-11-16 00:00:00+00:00,0.001793,0.00183,0.001631,0.001679,856649756.0
2025-11-17 00:00:00+00:00,0.00168,0.001709,0.001542,0.001574,1160003277.0
2025-11-18 00:00:00+00:00,0.001573,0.001982,0.001524,0.001787,4373154829.0
2025-11-19 00:00:00+00:00,0.001786,0.001835,0.001554,0.001654,2696313959.0
2025-11-20 00:00:00+00:00,0.001654,0.001706,0.0015,0.001529,1691367760.0
2025-11-21 00:00:00+00:00,0.001529,0.001558,0.001319,0.001396,2123573678.0
2025-11-22 00:00:00+00:00,0.001396,0.001418,0.001322,0.001398,689510197.0
2025-11-23 00:00:00+00:00,0.001397,0.001433,0.001352,0.001364,722503696.0
2025-11-24 00:00:00+00:00,0.001363,0.001551,0.001337,0.001505,1712509697.0
2025-11-25 00:00:00+00:00,0.001507,0.001575,0.001441,0.001534,1238490003.0
2025-11-26 00:00:00+00:00,0.001535,0.001651,0.001469,0.001615,2754306513.0
2025-11-27 00:00:00+00:00,0.001615,0.0025,0.001584,0.002139,13069185674.0
2025-11-28 00:00:00+00:00,0.002134,0.002771,0.001967,0.002394,19757565487.0
2025-11-29 00:00:00+00:00,0.002393,0.00259,0.002089,0.002115,7875579276.0
2025-11-30 00:00:00+00:00,0.002114,0.00227,0.002006,0.002019,3869088422.0
2025-12-01 00:00:00+00:00,0.002016,0.00202,0.001774,0.001834,2973062046.0
2025-12-02 00:00:00+00:00,0.001834,0.002685,0.001757,0.002479,8460813422.0
2025-12-03 00:00:00+00:00,0.002481,0.002868,0.002328,0.002391,9473309774.0
2025-12-04 00:00:00+00:00,0.00239,0.002634,0.002279,0.002371,5169054952.0
2025-12-05 00:00:00+00:00,0.002371,0.002486,0.002165,0.002242,4170693419.0
2025-12-06 00:00:00+00:00,0.00224,0.002268,0.002142,0.002175,1594787390.0
2025-12-07 00:00:00+00:00,0.002175,0.002399,0.002048,0.00217,3191762246.0
2025-12-08 00:00:00+00:00,0.002167,0.002434,0.002138,0.002208,3351863253.0
2025-12-09 00:00:00+00:00,0.002207,0.0023,0.002133,0.002185,1772586608.0
2025-12-10 00:00:00+00:00,0.002185,0.002196,0.002045,0.002066,1283623774.0
2025-12-11 00:00:00+00:00,0.002066,0.002067,0.001973,0.002032,1195658551.0
2025-12-12 00:00:00+00:00,0.002032,0.002063,0.001898,0.001962,909769375.0
2025-12-13 00:00:00+00:00,0.001963,0.002325,0.001959,0.002043,3028188056.0
2025-12-14 00:00:00+00:00,0.002044,0.002114,0.001955,0.001979,1672136943.0
2025-12-15 00:00:00+00:00,0.001976,0.002059,0.00186,0.00193,992130779.0
2025-12-16 00:00:00+00:00,0.00193,0.001938,0.001847,0.001879,667013482.0
2025-12-17 00:00:00+00:00,0.001879,0.001919,0.001749,0.001781,780941100.0
2025-12-18 00:00:00+00:00,0.001783,0.001807,0.001644,0.001694,950380197.0
2025-12-19 00:00:00+00:00,0.001694,0.00206,0.001666,0.00179,4614098474.0
2025-12-20 00:00:00+00:00,0.001791,0.001851,0.001757,0.001763,1087255991.0
2025-12-21 00:00:00+00:00,0.001763,0.001767,0.001661,0.001687,947557468.0
2025-12-22 00:00:00+00:00,0.001687,0.001795,0.001667,0.001688,1531961101.0
2025-12-23 00:00:00+00:00,0.001688,0.001752,0.001635,0.001689,1213794180.0
2025-12-24 00:00:00+00:00,0.00169,0.001713,0.001632,0.001702,585434898.0
2025-12-25 00:00:00+00:00,0.001702,0.001746,0.00167,0.001715,872044732.0
2025-12-26 00:00:00+00:00,0.001714,0.00181,0.001676,0.001697,1187693782.0
2025-12-27 00:00:00+00:00,0.001697,0.001745,0.001683,0.001729,675050293.0
2025-12-28 00:00:00+00:00,0.00173,0.001732,0.00168,0.001712,805035356.0
2025-12-29 00:00:00+00:00,0.001713,0.001773,0.00168,0.001694,1580545070.0
2025-12-30 00:00:00+00:00,0.001694,0.001698,0.001643,0.001651,672626786.0
2025-12-31 00:00:00+00:00,0.00165,0.001696,0.001599,0.001616,734541846.0
2026-01-01 00:00:00+00:00,0.001617,0.001758,0.001597,0.001758,1069400449.0
2026-01-02 00:00:00+00:00,0.00176,0.002156,0.001722,0.002091,3920380845.0
2026-01-03 00:00:00+00:00,0.002088,0.002103,0.001909,0.002005,2184688753.0
2026-01-04 00:00:00+00:00,0.002005,0.002252,0.001999,0.002123,2731421713.0
2026-01-05 00:00:00+00:00,0.002123,0.002214,0.002026,0.002156,1414699010.0
2026-01-06 00:00:00+00:00,0.002155,0.002248,0.002045,0.002123,1682445467.0
2026-01-07 00:00:00+00:00,0.002123,0.002138,0.001948,0.00197,1159163766.0
2026-01-08 00:00:00+00:00,0.001971,0.002002,0.001867,0.001944,736996603.0
2026-01-09 00:00:00+00:00,0.001945,0.002013,0.001909,0.001944,697619279.0
2026-01-10 00:00:00+00:00,0.001945,0.001964,0.001896,0.001904,395803369.0
2026-01-11 00:00:00+00:00,0.001904,0.001964,0.001863,0.001913,412537744.0
2026-01-12 00:00:00+00:00,0.001912,0.001966,0.001819,0.001839,585053097.0
2026-01-13 00:00:00+00:00,0.001839,0.002062,0.001835,0.001997,930493297.0
2026-01-14 00:00:00+00:00,0.001999,0.002041,0.001919,0.001929,1069072111.0
2026-01-15 00:00:00+00:00,0.001929,0.00193,0.001761,0.001806,1141526960.0
2026-01-16 00:00:00+00:00,0.001806,0.001841,0.00173,0.001832,705081866.0
2026-01-17 00:00:00+00:00,0.001833,0.001834,0.001773,0.001778,330747865.0
2026-01-18 00:00:00+00:00,0.001777,0.0018,0.00165,0.001654,520190227.0
2026-01-19 00:00:00+00:00,0.001656,0.001656,0.001471,0.001625,1083404957.0
2026-01-20 00:00:00+00:00,0.001626,0.001626,0.001489,0.001503,833640231.0
2026-01-21 00:00:00+00:00,0.001502,0.001605,0.001495,0.001552,811880704.0
2026-01-22 00:00:00+00:00,0.001553,0.001578,0.001508,0.001529,375518651.0
2026-01-23 00:00:00+00:00,0.001529,0.001594,0.001507,0.001532,472138711.0
2026-01-24 00:00:00+00:00,0.001531,0.00155,0.001514,0.001518,214501667.0
2026-01-25 00:00:00+00:00,0.001517,0.001525,0.001398,0.00143,665050168.0
2026-01-26 00:00:00+00:00,0.001432,0.001522,0.001429,0.001496,575839417.0
2026-01-27 00:00:00+00:00,0.001495,0.001531,0.001472,0.001525,462201467.0
2026-01-28 00:00:00+00:00,0.001526,0.001542,0.001489,0.001519,568545080.0
2026-01-29 00:00:00+00:00,0.00152,0.001525,0.001338,0.001407,1044200710.0
2026-01-30 00:00:00+00:00,0.001408,0.00142,0.001333,0.001369,1517423400.0
2026-01-31 00:00:00+00:00,0.001368,0.001373,0.001073,0.001238,1625493022.0
2026-02-01 00:00:00+00:00,0.001238,0.001285,0.001157,0.001187,1035603385.0
2026-02-02 00:00:00+00:00,0.001187,0.00127,0.00115,0.001259,861549986.0
2026-02-03 00:00:00+00:00,0.001259,0.001295,0.001171,0.001226,1141629302.0
2026-02-04 00:00:00+00:00,0.001225,0.001267,0.001174,0.001206,1120043516.0
2026-02-05 00:00:00+00:00,0.001207,0.001217,0.000976,0.000991,1985053035.0
2026-02-06 00:00:00+00:00,0.00099,0.001172,0.000874,0.001129,1634281145.0
2026-02-07 00:00:00+00:00,0.001132,0.001141,0.001074,0.001111,579991145.0
2026-02-08 00:00:00+00:00,0.001111,0.001111,0.001042,0.001056,485744875.0
2026-02-09 00:00:00+00:00,0.001057,0.001082,0.001002,0.001065,728142905.0
2026-02-10 00:00:00+00:00,0.001066,0.001069,0.000997,0.001017,493395003.0
2026-02-11 00:00:00+00:00,0.001018,0.001043,0.000976,0.001005,568084667.0
2026-02-12 00:00:00+00:00,0.001005,0.001063,0.001001,0.001058,675250871.0
2026-02-13 00:00:00+00:00,0.001057,0.001124,0.001031,0.001098,882247551.0
2026-02-14 00:00:00+00:00,0.001101,0.001271,0.001096,0.00122,1043029149.0
2026-02-15 00:00:00+00:00,0.001221,0.001224,0.001085,0.001106,823837039.0
2026-02-16 00:00:00+00:00,0.001105,0.001156,0.001089,0.001131,457449797.0
2026-02-17 00:00:00+00:00,0.00113,0.001134,0.001072,0.001095,364793618.0
2026-02-18 00:00:00+00:00,0.001094,0.001127,0.001037,0.001042,427972160.0
2026-02-19 00:00:00+00:00,0.001043,0.001063,0.001003,0.001036,410661348.0
2026-02-20 00:00:00+00:00,0.001036,0.001094,0.00102,0.001084,588887428.0
2026-02-21 00:00:00+00:00,0.001082,0.001105,0.001051,0.001052,291879656.0
2026-02-22 00:00:00+00:00,0.001051,0.001053,0.000997,0.001014,308007345.0
2026-02-23 00:00:00+00:00,0.001013,0.001027,0.000946,0.000972,626532037.0
2026-02-24 00:00:00+00:00,0.000973,0.000991,0.00095,0.000969,415962041.0
2026-02-25 00:00:00+00:00,0.000969,0.001107,0.000969,0.001048,955660977.0
2026-02-26 00:00:00+00:00,0.001051,0.001059,0.000984,0.001011,639647437.0
2026-02-27 00:00:00+00:00,0.001012,0.001037,0.000953,0.000975,637127674.0
2026-02-28 00:00:00+00:00,0.000976,0.000992,0.000889,0.000986,998463024.0
2026-03-01 00:00:00+00:00,0.000988,0.001037,0.000927,0.00095,957107399.0
2026-03-02 00:00:00+00:00,0.000951,0.00103,0.000937,0.000979,625288226.0
2026-03-03 00:00:00+00:00,0.000979,0.000989,0.000933,0.000964,679106610.0
2026-03-04 00:00:00+00:00,0.000964,0.001043,0.000953,0.001011,912875315.0
2026-03-05 00:00:00+00:00,0.001012,0.001022,0.000964,0.000986,586627406.0
2026-03-06 00:00:00+00:00,0.000988,0.000998,0.000922,0.000935,727125294.0
2026-03-07 00:00:00+00:00,0.000936,0.000936,0.000882,0.000894,560024493.0
2026-03-08 00:00:00+00:00,0.000895,0.00091,0.000876,0.000882,725135015.0
2026-03-09 00:00:00+00:00,0.000883,0.00094,0.00088,0.000908,648484625.0
2026-03-10 00:00:00+00:00,0.000908,0.000952,0.000904,0.000909,719963108.0
2026-03-11 00:00:00+00:00,0.00091,0.000935,0.000892,0.000925,550829952.0
2026-03-12 00:00:00+00:00,0.000928,0.001386,0.000911,0.001177,14143276984.0
2026-03-13 00:00:00+00:00,0.001178,0.001255,0.001107,0.001143,7874333971.0
2026-03-14 00:00:00+00:00,0.001142,0.00125,0.001052,0.001072,2831959086.0
2026-03-15 00:00:00+00:00,0.001071,0.001132,0.001069,0.001091,1195759050.0
2026-03-16 00:00:00+00:00,0.00109,0.001196,0.001087,0.001122,1600622369.0
2026-03-17 00:00:00+00:00,0.001122,0.00113,0.001036,0.001046,945733401.0
2026-03-18 00:00:00+00:00,0.001047,0.001081,0.000985,0.001006,812834590.0
2026-03-19 00:00:00+00:00,0.001006,0.001018,0.000966,0.00099,555838778.0
2026-03-20 00:00:00+00:00,0.00099,0.001025,0.000977,0.000997,603909445.0
2026-03-21 00:00:00+00:00,0.000997,0.001242,0.000997,0.001099,5776018847.0
2026-03-22 00:00:00+00:00,0.001099,0.001238,0.001054,0.001136,8406654976.0
2026-03-23 00:00:00+00:00,0.001136,0.001221,0.001121,0.001142,3778964849.0
2026-03-24 00:00:00+00:00,0.001141,0.001166,0.001073,0.001095,1415975717.0
2026-03-25 00:00:00+00:00,0.001094,0.00114,0.00108,0.001086,804305617.0
2026-03-26 00:00:00+00:00,0.001086,0.001092,0.00103,0.001044,753597179.0
2026-03-27 00:00:00+00:00,0.001044,0.001052,0.001,0.001002,520119366.0
2026-03-28 00:00:00+00:00,0.001002,0.001136,0.000996,0.001027,3513101796.0
2026-03-29 00:00:00+00:00,0.001028,0.001033,0.000975,0.000999,544373364.0
2026-03-30 00:00:00+00:00,0.000999,0.001068,0.000997,0.001006,977111272.0
2026-03-31 00:00:00+00:00,0.001005,0.001041,0.000994,0.001017,799476812.0
2026-04-01 00:00:00+00:00,0.001016,0.001048,0.001001,0.001027,798018175.0
2026-04-02 00:00:00+00:00,0.001027,0.001041,0.00092,0.000952,1065368541.0
2026-04-03 00:00:00+00:00,0.000954,0.00109,0.000952,0.001,2930487247.0
2026-04-04 00:00:00+00:00,0.001,0.00102,0.000988,0.000991,845652360.0
2026-04-05 00:00:00+00:00,0.000992,0.001002,0.00093,0.000999,1120490821.0
2026-04-06 00:00:00+00:00,0.001001,0.001017,0.000954,0.000959,1378121772.0
2026-04-07 00:00:00+00:00,0.000959,0.001039,0.000952,0.001035,1142992927.0
2026-04-08 00:00:00+00:00,0.001034,0.001058,0.001007,0.001008,1088202873.0
2026-04-09 00:00:00+00:00,0.001009,0.001203,0.000997,0.00107,4460019598.0
2026-04-10 00:00:00+00:00,0.001071,0.001137,0.001042,0.001059,1923320069.0
2026-04-11 00:00:00+00:00,0.00106,0.001073,0.001022,0.001048,782701028.0
2026-04-12 00:00:00+00:00,0.001048,0.001052,0.00099,0.000991,564580948.0
2026-04-13 00:00:00+00:00,0.000993,0.001114,0.000986,0.001081,2141893815.0
2026-04-14 00:00:00+00:00,0.001081,0.001089,0.001014,0.00103,1359637809.0
2026-04-15 00:00:00+00:00,0.001031,0.001178,0.001028,0.001146,4624817885.0
2026-04-16 00:00:00+00:00,0.001145,0.001495,0.001135,0.001275,8503600180.0
2026-04-17 00:00:00+00:00,0.001276,0.001313,0.00119,0.001198,2799755988.0
2026-04-18 00:00:00+00:00,0.001199,0.001229,0.001104,0.001105,1240794863.0
2026-04-19 00:00:00+00:00,0.001105,0.001189,0.001085,0.001102,1958483687.0
2026-04-20 00:00:00+00:00,0.001103,0.001161,0.0011,0.00114,1066765660.0
2026-04-21 00:00:00+00:00,0.00114,0.001155,0.001102,0.001134,1094807611.0
2026-04-22 00:00:00+00:00,0.001134,0.001217,0.001128,0.001149,1703826089.0
2026-04-23 00:00:00+00:00,0.00115,0.001156,0.001115,0.001151,866066906.0
2026-04-24 00:00:00+00:00,0.001152,0.001207,0.001149,0.001174,921502317.0
2026-04-25 00:00:00+00:00,0.001173,0.001198,0.001146,0.001165,593725147.0
2026-04-26 00:00:00+00:00,0.001164,0.001215,0.00116,0.001181,805568185.0
2026-04-27 00:00:00+00:00,0.001182,0.001219,0.00113,0.001168,828365144.0
2026-04-28 00:00:00+00:00,0.001168,0.001169,0.001135,0.001158,581448119.0
2026-04-29 00:00:00+00:00,0.001157,0.001238,0.001094,0.001143,1313852269.0
2026-04-30 00:00:00+00:00,0.001144,0.001171,0.001127,0.001135,575948609.0
2026-05-01 00:00:00+00:00,0.001136,0.001172,0.001124,0.00114,567117654.0
2026-05-02 00:00:00+00:00,0.00114,0.00124,0.001127,0.001209,1107136295.0
2026-05-03 00:00:00+00:00,0.001211,0.001216,0.001178,0.001182,618230793.0
2026-05-04 00:00:00+00:00,0.001183,0.001265,0.001173,0.001202,1188095529.0
2026-05-05 00:00:00+00:00,0.001203,0.001377,0.001199,0.001281,3646240511.0
2026-05-06 00:00:00+00:00,0.001281,0.001337,0.001265,0.001308,1343692881.0
2026-05-07 00:00:00+00:00,0.001308,0.001324,0.001248,0.001305,1040906478.0
2026-05-08 00:00:00+00:00,0.001305,0.001373,0.001288,0.001336,1055479874.0
2026-05-09 00:00:00+00:00,0.001336,0.001396,0.001315,0.001337,709117485.0
2026-05-10 00:00:00+00:00,0.001336,0.001421,0.001322,0.001363,1099773314.0
2026-05-11 00:00:00+00:00,0.001363,0.001368,0.001295,0.001333,806517857.0
2026-05-12 00:00:00+00:00,0.001333,0.001337,0.001248,0.001291,668384331.0
2026-05-13 00:00:00+00:00,0.001291,0.001564,0.001286,0.001347,7024569678.0
2026-05-14 00:00:00+00:00,0.001345,0.001393,0.001274,0.001346,1703248349.0
2026-05-15 00:00:00+00:00,0.001347,0.001367,0.001204,0.001228,842681564.0
2026-05-16 00:00:00+00:00,0.001228,0.001236,0.001147,0.001157,495896890.0
2026-05-17 00:00:00+00:00,0.001156,0.001188,0.001075,0.001117,651203399.0
2026-05-18 00:00:00+00:00,0.001118,0.001152,0.001086,0.001137,847262252.0
2026-05-19 00:00:00+00:00,0.001138,0.00115,0.001106,0.001112,369572991.0
2026-05-20 00:00:00+00:00,0.001112,0.001142,0.001102,0.001121,505053965.0
2026-05-21 00:00:00+00:00,0.001121,0.001208,0.001103,0.001179,647432632.0
2026-05-22 00:00:00+00:00,0.001179,0.001234,0.001101,0.001111,1110791737.0
2026-05-23 00:00:00+00:00,0.001111,0.00118,0.001061,0.001148,714991526.0
2026-05-24 00:00:00+00:00,0.001149,0.00115,0.001084,0.00111,361004240.0
2026-05-25 00:00:00+00:00,0.00111,0.001149,0.001108,0.001115,268519595.0
2026-05-26 00:00:00+00:00,0.001115,0.001152,0.001086,0.001093,639493693.0
2026-05-27 00:00:00+00:00,0.001094,0.001121,0.001066,0.001073,428426063.0
2026-05-28 00:00:00+00:00,0.001074,0.001079,0.001004,0.001063,637004641.0
