time,open,high,low,close,volume
2026-01-30 00:00:00+00:00,0.567,0.648,0.562,0.599,11186591.948
2026-01-31 00:00:00+00:00,0.598,0.598,0.461,0.507,6620911.366
2026-02-01 00:00:00+00:00,0.506,0.508,0.446,0.461,4303805.775
2026-02-02 00:00:00+00:00,0.462,0.481,0.433,0.468,5707244.163
2026-02-03 00:00:00+00:00,0.467,0.467,0.425,0.443,4848655.534
2026-02-04 00:00:00+00:00,0.442,0.456,0.416,0.434,5616049.924
2026-02-05 00:00:00+00:00,0.434,0.439,0.373,0.374,8618186.947
2026-02-06 00:00:00+00:00,0.374,0.8,0.337,0.525,47217600.817
2026-02-07 00:00:00+00:00,0.524,0.561,0.43,0.449,61886977.375
2026-02-08 00:00:00+00:00,0.449,0.549,0.428,0.458,52411025.067
2026-02-09 00:00:00+00:00,0.458,0.577,0.424,0.46,63763836.197
2026-02-10 00:00:00+00:00,0.461,0.547,0.448,0.495,48994295.098
2026-02-11 00:00:00+00:00,0.494,1.535,0.487,0.929,111397279.749
2026-02-12 00:00:00+00:00,0.93,1.006,0.702,0.733,70839137.123
2026-02-13 00:00:00+00:00,0.733,0.773,0.643,0.748,23859431.159
2026-02-14 00:00:00+00:00,0.748,0.765,0.674,0.717,13620216.707
2026-02-15 00:00:00+00:00,0.717,0.742,0.636,0.661,8879712.505
2026-02-16 00:00:00+00:00,0.66,0.66,0.627,0.65,5726155.259
2026-02-17 00:00:00+00:00,0.651,0.733,0.638,0.651,16169988.678
2026-02-18 00:00:00+00:00,0.65,0.683,0.598,0.605,11389869.213
2026-02-19 00:00:00+00:00,0.604,0.604,0.56,0.585,5232311.629
2026-02-20 00:00:00+00:00,0.584,0.618,0.578,0.597,8106461.499
2026-02-21 00:00:00+00:00,0.597,0.603,0.575,0.578,2600679.95
2026-02-22 00:00:00+00:00,0.578,0.65,0.566,0.583,10913804.38
2026-02-23 00:00:00+00:00,0.583,0.59,0.545,0.549,4628117.906
2026-02-24 00:00:00+00:00,0.549,0.639,0.541,0.595,13953162.515
2026-02-25 00:00:00+00:00,0.594,0.64,0.579,0.631,8981164.503
2026-02-26 00:00:00+00:00,0.63,0.661,0.6,0.619,6403637.245
2026-02-27 00:00:00+00:00,0.618,0.649,0.586,0.592,6165751.718
2026-02-28 00:00:00+00:00,0.592,0.624,0.566,0.62,6538492.766
2026-03-01 00:00:00+00:00,0.62,0.629,0.584,0.598,3918578.903
2026-03-02 00:00:00+00:00,0.597,0.621,0.587,0.604,3050494.507
2026-03-03 00:00:00+00:00,0.604,0.604,0.56,0.564,3540765.729
2026-03-04 00:00:00+00:00,0.564,0.565,0.538,0.545,4997658.795
2026-03-05 00:00:00+00:00,0.545,0.552,0.523,0.539,4150571.275
2026-03-06 00:00:00+00:00,0.539,0.559,0.524,0.529,4221019.01
2026-03-07 00:00:00+00:00,0.53,0.554,0.516,0.541,2922103.786
2026-03-08 00:00:00+00:00,0.541,0.544,0.524,0.533,2791213.864
2026-03-09 00:00:00+00:00,0.534,0.541,0.508,0.525,3518352.949
2026-03-10 00:00:00+00:00,0.524,0.56,0.523,0.552,4622024.721
2026-03-11 00:00:00+00:00,0.551,0.602,0.538,0.596,6166864.811
2026-03-12 00:00:00+00:00,0.595,0.615,0.568,0.599,6605962.14
2026-03-13 00:00:00+00:00,0.598,0.673,0.593,0.664,10748340.465
2026-03-14 00:00:00+00:00,0.664,0.675,0.618,0.636,12408781.345
2026-03-15 00:00:00+00:00,0.636,0.707,0.627,0.669,11390440.175
2026-03-16 00:00:00+00:00,0.669,0.688,0.65,0.673,6309945.291
2026-03-17 00:00:00+00:00,0.672,0.677,0.646,0.646,4343149.349
2026-03-18 00:00:00+00:00,0.646,0.657,0.559,0.561,4747871.769
2026-03-19 00:00:00+00:00,0.562,0.563,0.529,0.55,3523828.724
2026-03-20 00:00:00+00:00,0.55,0.569,0.541,0.548,2339370.037
2026-03-21 00:00:00+00:00,0.548,0.596,0.527,0.533,6571982.871
2026-03-22 00:00:00+00:00,0.532,0.537,0.51,0.517,2303398.876
2026-03-23 00:00:00+00:00,0.517,0.528,0.496,0.505,4654017.009
2026-03-24 00:00:00+00:00,0.505,0.513,0.488,0.507,3206233.241
2026-03-25 00:00:00+00:00,0.507,0.512,0.498,0.511,1947547.239
2026-03-26 00:00:00+00:00,0.511,0.511,0.467,0.473,3266701.761
2026-03-27 00:00:00+00:00,0.473,0.481,0.443,0.446,2648468.639
2026-03-28 00:00:00+00:00,0.447,0.464,0.436,0.442,2211543.86
2026-03-29 00:00:00+00:00,0.442,0.457,0.438,0.447,1675182.288
2026-03-30 00:00:00+00:00,0.447,0.458,0.443,0.445,1366986.791
2026-03-31 00:00:00+00:00,0.444,0.45,0.427,0.442,2147601.206
2026-04-01 00:00:00+00:00,0.442,0.456,0.432,0.433,3053208.999
2026-04-02 00:00:00+00:00,0.434,0.436,0.395,0.41,3063754.36
2026-04-03 00:00:00+00:00,0.411,0.418,0.4,0.403,2130412.394
2026-04-04 00:00:00+00:00,0.402,0.523,0.395,0.402,31285914.9
2026-04-05 00:00:00+00:00,0.403,0.421,0.388,0.399,9970549.423
2026-04-06 00:00:00+00:00,0.398,0.422,0.387,0.39,7303448.998
2026-04-07 00:00:00+00:00,0.39,0.423,0.388,0.422,6554741.225
2026-04-08 00:00:00+00:00,0.422,0.428,0.409,0.411,4878959.253
2026-04-09 00:00:00+00:00,0.412,0.429,0.408,0.427,4720185.101
2026-04-10 00:00:00+00:00,0.427,0.427,0.409,0.418,4151967.355
2026-04-11 00:00:00+00:00,0.419,0.424,0.411,0.418,3173716.816
2026-04-12 00:00:00+00:00,0.418,0.42,0.4,0.403,2639192.474
2026-04-13 00:00:00+00:00,0.402,0.418,0.4,0.415,2366273.379
2026-04-14 00:00:00+00:00,0.415,0.418,0.398,0.402,3240773.344
2026-04-15 00:00:00+00:00,0.402,0.408,0.392,0.403,4768729.201
2026-04-16 00:00:00+00:00,0.402,0.425,0.4,0.422,7864037.876
2026-04-17 00:00:00+00:00,0.421,0.473,0.419,0.445,15321163.74
2026-04-18 00:00:00+00:00,0.445,0.448,0.402,0.404,5495267.765
2026-04-19 00:00:00+00:00,0.404,0.408,0.389,0.392,4428094.503
2026-04-20 00:00:00+00:00,0.392,0.406,0.39,0.402,3357321.481
2026-04-21 00:00:00+00:00,0.403,0.407,0.394,0.402,3197701.103
2026-04-22 00:00:00+00:00,0.402,0.42,0.399,0.402,3390830.539
2026-04-23 00:00:00+00:00,0.403,0.404,0.393,0.4,3529224.262
2026-04-24 00:00:00+00:00,0.4,0.401,0.393,0.395,4125481.078
2026-04-25 00:00:00+00:00,0.395,0.405,0.384,0.393,5746977.463
2026-04-26 00:00:00+00:00,0.393,0.395,0.386,0.388,4433443.447
2026-04-27 00:00:00+00:00,0.388,0.4,0.363,0.372,7053186.692
2026-04-28 00:00:00+00:00,0.372,0.384,0.365,0.378,3881281.196
2026-04-29 00:00:00+00:00,0.378,0.38,0.354,0.362,4515873.7
2026-04-30 00:00:00+00:00,0.362,0.365,0.358,0.359,2706047.688
2026-05-01 00:00:00+00:00,0.36,0.387,0.358,0.373,7760412.05
2026-05-02 00:00:00+00:00,0.373,0.374,0.364,0.373,2359848.487
2026-05-03 00:00:00+00:00,0.372,0.372,0.365,0.365,2090191.41
2026-05-04 00:00:00+00:00,0.365,0.375,0.361,0.367,5831825.04
2026-05-05 00:00:00+00:00,0.367,0.382,0.366,0.377,3836980.325
2026-05-06 00:00:00+00:00,0.377,0.39,0.376,0.387,5698115.599
2026-05-07 00:00:00+00:00,0.387,0.392,0.375,0.386,7991947.231
2026-05-08 00:00:00+00:00,0.386,0.406,0.381,0.402,5853171.478
2026-05-09 00:00:00+00:00,0.402,0.416,0.391,0.395,5746840.508
2026-05-10 00:00:00+00:00,0.394,0.417,0.387,0.408,6899681.029
2026-05-11 00:00:00+00:00,0.408,0.42,0.395,0.411,8195273.753
2026-05-12 00:00:00+00:00,0.41,0.411,0.382,0.399,6636692.558
2026-05-13 00:00:00+00:00,0.399,0.427,0.394,0.415,18035012.926
2026-05-14 00:00:00+00:00,0.414,0.42,0.389,0.409,10771269.839
2026-05-15 00:00:00+00:00,0.409,0.411,0.366,0.371,7767221.423
2026-05-16 00:00:00+00:00,0.371,0.383,0.356,0.37,6103375.936
2026-05-17 00:00:00+00:00,0.37,0.375,0.347,0.359,4941568.044
2026-05-18 00:00:00+00:00,0.359,0.396,0.351,0.387,14239814.832
2026-05-19 00:00:00+00:00,0.387,0.395,0.375,0.379,10955570.716
2026-05-20 00:00:00+00:00,0.38,0.403,0.374,0.385,9296508.695
2026-05-21 00:00:00+00:00,0.386,0.413,0.383,0.397,10329770.195
2026-05-22 00:00:00+00:00,0.397,0.406,0.371,0.374,7757589.75
2026-05-23 00:00:00+00:00,0.374,0.394,0.357,0.39,6366867.672
2026-05-24 00:00:00+00:00,0.389,0.395,0.363,0.371,3683079.958
2026-05-25 00:00:00+00:00,0.371,0.392,0.371,0.38,5314405.466
2026-05-26 00:00:00+00:00,0.38,0.389,0.37,0.37,4047373.813
2026-05-27 00:00:00+00:00,0.371,0.378,0.351,0.356,3921350.53
2026-05-28 00:00:00+00:00,0.355,0.357,0.332,0.342,6516518.032
