time,open,high,low,close,volume
2025-12-04 00:00:00+00:00,0.0564,0.0581,0.0546,0.055,13418051.0
2025-12-05 00:00:00+00:00,0.0549,0.0554,0.0506,0.052,12413235.6
2025-12-06 00:00:00+00:00,0.052,0.0565,0.0517,0.0552,9758811.2
2025-12-07 00:00:00+00:00,0.0553,0.0565,0.0519,0.0534,21031644.8
2025-12-08 00:00:00+00:00,0.0533,0.0556,0.0523,0.0538,11222518.2
2025-12-09 00:00:00+00:00,0.0538,0.0593,0.0535,0.0571,14430363.2
2025-12-10 00:00:00+00:00,0.0571,0.0573,0.0532,0.0534,13747254.5
2025-12-11 00:00:00+00:00,0.0533,0.0546,0.0501,0.0529,11319179.6
2025-12-12 00:00:00+00:00,0.0529,0.0534,0.0491,0.0496,13886727.6
2025-12-13 00:00:00+00:00,0.0496,0.0508,0.0494,0.0499,6706772.9
2025-12-14 00:00:00+00:00,0.0498,0.0498,0.0455,0.0459,10359766.7
2025-12-15 00:00:00+00:00,0.046,0.047,0.0426,0.0437,11216448.3
2025-12-16 00:00:00+00:00,0.0438,0.0468,0.0433,0.0467,14811282.7
2025-12-17 00:00:00+00:00,0.0466,0.0475,0.041,0.0415,30328871.5
2025-12-18 00:00:00+00:00,0.0415,0.0428,0.0376,0.0384,23162148.0
2025-12-19 00:00:00+00:00,0.0385,0.0419,0.0378,0.0415,9983883.8
2025-12-20 00:00:00+00:00,0.0414,0.0427,0.0409,0.0417,8230991.7
2025-12-21 00:00:00+00:00,0.0417,0.0417,0.0381,0.0393,12210488.8
2025-12-22 00:00:00+00:00,0.0395,0.0402,0.0381,0.0392,12355280.1
2025-12-23 00:00:00+00:00,0.0391,0.0405,0.0374,0.0397,16049959.3
2025-12-24 00:00:00+00:00,0.0398,0.0402,0.0382,0.0401,7900404.6
2025-12-25 00:00:00+00:00,0.04,0.0407,0.0387,0.0389,5517573.9
2025-12-26 00:00:00+00:00,0.0388,0.0407,0.0387,0.0401,6117253.9
2025-12-27 00:00:00+00:00,0.0401,0.0427,0.0397,0.0423,12091534.8
2025-12-28 00:00:00+00:00,0.0423,0.0425,0.04,0.0409,7183574.0
2025-12-29 00:00:00+00:00,0.0408,0.0421,0.0383,0.0388,9162791.4
2025-12-30 00:00:00+00:00,0.0389,0.0394,0.0378,0.0391,6423699.9
2025-12-31 00:00:00+00:00,0.039,0.0445,0.0382,0.0418,36759005.3
2026-01-01 00:00:00+00:00,0.0419,0.0462,0.0411,0.0454,47054085.6
2026-01-02 00:00:00+00:00,0.0455,0.0469,0.0441,0.0459,11147983.0
2026-01-03 00:00:00+00:00,0.0459,0.0461,0.043,0.0451,12614857.9
2026-01-04 00:00:00+00:00,0.0451,0.048,0.0442,0.0467,15118031.6
2026-01-05 00:00:00+00:00,0.0469,0.0517,0.0464,0.0483,48085361.5
2026-01-06 00:00:00+00:00,0.0483,0.0502,0.0453,0.0483,27537114.7
2026-01-07 00:00:00+00:00,0.0484,0.0485,0.0442,0.045,13620391.4
2026-01-08 00:00:00+00:00,0.0449,0.0456,0.0422,0.044,10000518.9
2026-01-09 00:00:00+00:00,0.044,0.0455,0.0433,0.0443,8800655.3
2026-01-10 00:00:00+00:00,0.0443,0.0449,0.0431,0.0433,5768411.0
2026-01-11 00:00:00+00:00,0.0432,0.0449,0.0423,0.043,8518232.7
2026-01-12 00:00:00+00:00,0.043,0.044,0.0409,0.041,12415318.2
2026-01-13 00:00:00+00:00,0.041,0.0497,0.041,0.0489,21285245.8
2026-01-14 00:00:00+00:00,0.0489,0.0509,0.044,0.0447,40339159.2
2026-01-15 00:00:00+00:00,0.0448,0.0456,0.0375,0.0383,104707969.4
2026-01-16 00:00:00+00:00,0.0382,0.0386,0.0353,0.0361,50751753.3
2026-01-17 00:00:00+00:00,0.0361,0.0381,0.0358,0.0365,35335836.0
2026-01-18 00:00:00+00:00,0.0365,0.0374,0.0329,0.033,36004055.9
2026-01-19 00:00:00+00:00,0.0329,0.033,0.0289,0.0309,43330470.5
2026-01-20 00:00:00+00:00,0.031,0.0314,0.0285,0.0289,31187351.3
2026-01-21 00:00:00+00:00,0.0289,0.0309,0.0287,0.0299,20133733.8
2026-01-22 00:00:00+00:00,0.03,0.0306,0.0286,0.029,10260220.6
2026-01-23 00:00:00+00:00,0.029,0.0303,0.0277,0.0282,20670034.3
2026-01-24 00:00:00+00:00,0.0282,0.0296,0.028,0.0293,11225107.5
2026-01-25 00:00:00+00:00,0.0292,0.0296,0.0266,0.0272,25768564.1
2026-01-26 00:00:00+00:00,0.0273,0.0286,0.0271,0.0286,8802309.2
2026-01-27 00:00:00+00:00,0.0285,0.0288,0.0276,0.0286,8485595.5
2026-01-28 00:00:00+00:00,0.0286,0.0291,0.0279,0.0283,11519494.3
2026-01-29 00:00:00+00:00,0.0282,0.0283,0.025,0.0258,18527007.4
2026-01-30 00:00:00+00:00,0.0258,0.0258,0.0244,0.0255,20731146.1
2026-01-31 00:00:00+00:00,0.0254,0.0254,0.0204,0.0235,26016361.5
2026-02-01 00:00:00+00:00,0.0235,0.024,0.0223,0.0226,9385371.7
2026-02-02 00:00:00+00:00,0.0227,0.0238,0.0221,0.0231,20886546.0
2026-02-03 00:00:00+00:00,0.0231,0.0238,0.0216,0.0228,14936109.4
2026-02-04 00:00:00+00:00,0.0227,0.0235,0.0216,0.0222,14197722.5
2026-02-05 00:00:00+00:00,0.0223,0.0225,0.0185,0.0185,44554814.1
2026-02-06 00:00:00+00:00,0.0186,0.0215,0.0169,0.0209,24844264.0
2026-02-07 00:00:00+00:00,0.0209,0.0213,0.0203,0.0209,11919325.2
2026-02-08 00:00:00+00:00,0.0209,0.0209,0.0196,0.0197,17921987.3
2026-02-09 00:00:00+00:00,0.0198,0.0204,0.0189,0.02,15982137.9
2026-02-10 00:00:00+00:00,0.02,0.0201,0.0191,0.0192,11113489.9
2026-02-11 00:00:00+00:00,0.0193,0.0195,0.0182,0.0194,23000347.8
2026-02-12 00:00:00+00:00,0.0194,0.0202,0.019,0.0197,13191934.5
2026-02-13 00:00:00+00:00,0.0196,0.0201,0.019,0.0198,11686232.0
2026-02-14 00:00:00+00:00,0.0199,0.0215,0.0198,0.0209,15348222.2
2026-02-15 00:00:00+00:00,0.0209,0.021,0.0189,0.0193,18950090.6
2026-02-16 00:00:00+00:00,0.0193,0.0207,0.0192,0.0198,18372712.1
2026-02-17 00:00:00+00:00,0.0198,0.0198,0.0189,0.0194,14619868.2
2026-02-18 00:00:00+00:00,0.0194,0.0196,0.018,0.0181,14152240.6
2026-02-19 00:00:00+00:00,0.0182,0.0185,0.0176,0.018,13305617.0
2026-02-20 00:00:00+00:00,0.018,0.0184,0.0175,0.0181,10810767.7
2026-02-21 00:00:00+00:00,0.0181,0.0184,0.0179,0.0181,4455081.7
2026-02-22 00:00:00+00:00,0.018,0.0181,0.0169,0.0172,9915980.1
2026-02-23 00:00:00+00:00,0.0172,0.0176,0.0159,0.0163,20217936.1
2026-02-24 00:00:00+00:00,0.0163,0.0166,0.016,0.0164,9310023.6
2026-02-25 00:00:00+00:00,0.0164,0.0181,0.0162,0.0175,24043040.2
2026-02-26 00:00:00+00:00,0.0175,0.0184,0.0167,0.0182,22662422.3
2026-02-27 00:00:00+00:00,0.0183,0.0195,0.0175,0.0179,80953460.1
2026-02-28 00:00:00+00:00,0.018,0.0182,0.0164,0.0179,25782885.7
2026-03-01 00:00:00+00:00,0.0179,0.0186,0.0168,0.017,32488430.6
2026-03-02 00:00:00+00:00,0.0171,0.0183,0.0168,0.0174,26074362.1
2026-03-03 00:00:00+00:00,0.0174,0.0207,0.0172,0.0195,114099887.2
2026-03-04 00:00:00+00:00,0.0195,0.0242,0.0193,0.0224,180561437.4
2026-03-05 00:00:00+00:00,0.0223,0.0228,0.0201,0.0204,56613322.7
2026-03-06 00:00:00+00:00,0.0204,0.0212,0.0196,0.0204,38733862.6
2026-03-07 00:00:00+00:00,0.0203,0.0206,0.0188,0.0189,16820017.1
2026-03-08 00:00:00+00:00,0.019,0.0198,0.0187,0.0193,20074494.9
2026-03-09 00:00:00+00:00,0.0193,0.0207,0.0192,0.0196,32997092.0
2026-03-10 00:00:00+00:00,0.0196,0.02,0.0184,0.0189,30889125.9
2026-03-11 00:00:00+00:00,0.0188,0.0205,0.0185,0.02,31793254.8
2026-03-12 00:00:00+00:00,0.02,0.0202,0.0193,0.0199,23355847.8
2026-03-13 00:00:00+00:00,0.0199,0.0204,0.0191,0.0192,24100477.5
2026-03-14 00:00:00+00:00,0.0193,0.0198,0.019,0.0195,20466265.0
2026-03-15 00:00:00+00:00,0.0195,0.0202,0.0192,0.0199,22857394.8
2026-03-16 00:00:00+00:00,0.0199,0.0204,0.0195,0.0201,30759006.1
2026-03-17 00:00:00+00:00,0.0201,0.0209,0.0195,0.0196,23053672.8
2026-03-18 00:00:00+00:00,0.0197,0.0203,0.0184,0.0189,21443529.0
2026-03-19 00:00:00+00:00,0.019,0.019,0.0178,0.018,13194174.6
2026-03-20 00:00:00+00:00,0.0181,0.0182,0.0174,0.0177,8959837.7
2026-03-21 00:00:00+00:00,0.0177,0.0183,0.0173,0.0175,14955822.9
2026-03-22 00:00:00+00:00,0.0175,0.0179,0.0165,0.0169,19900826.8
2026-03-23 00:00:00+00:00,0.0168,0.0176,0.0161,0.0171,31923840.1
2026-03-24 00:00:00+00:00,0.017,0.0172,0.0167,0.0172,17319757.2
2026-03-25 00:00:00+00:00,0.0171,0.0176,0.0169,0.0172,13090294.0
2026-03-26 00:00:00+00:00,0.0171,0.0173,0.0158,0.0161,18089610.9
2026-03-27 00:00:00+00:00,0.0161,0.0162,0.0153,0.0153,10760728.6
2026-03-28 00:00:00+00:00,0.0154,0.0155,0.015,0.015,11638231.0
2026-03-29 00:00:00+00:00,0.0151,0.0159,0.0148,0.0151,14297665.3
2026-03-30 00:00:00+00:00,0.0151,0.0159,0.0151,0.0153,24554146.8
2026-03-31 00:00:00+00:00,0.0153,0.0172,0.0153,0.0164,34285398.4
2026-04-01 00:00:00+00:00,0.0163,0.0168,0.016,0.0162,19614267.6
2026-04-02 00:00:00+00:00,0.0162,0.0164,0.0155,0.0162,22850509.1
2026-04-03 00:00:00+00:00,0.0162,0.0172,0.0162,0.0165,26445351.1
2026-04-04 00:00:00+00:00,0.0165,0.0168,0.016,0.0168,12852253.4
2026-04-05 00:00:00+00:00,0.0168,0.0168,0.0157,0.0162,15152851.6
2026-04-06 00:00:00+00:00,0.0162,0.017,0.0161,0.0164,17100323.8
2026-04-07 00:00:00+00:00,0.0164,0.0172,0.0156,0.0171,18398723.8
2026-04-08 00:00:00+00:00,0.0171,0.0175,0.0166,0.0166,24393343.1
2026-04-09 00:00:00+00:00,0.0167,0.0174,0.0164,0.0169,15837530.0
2026-04-10 00:00:00+00:00,0.0169,0.017,0.0162,0.0164,25143647.4
2026-04-11 00:00:00+00:00,0.0164,0.0169,0.016,0.0164,30101925.5
2026-04-12 00:00:00+00:00,0.0164,0.0164,0.0155,0.0157,19008328.2
2026-04-13 00:00:00+00:00,0.0157,0.0161,0.0153,0.016,18640230.7
2026-04-14 00:00:00+00:00,0.016,0.0163,0.0155,0.0158,22920301.6
2026-04-15 00:00:00+00:00,0.0158,0.0163,0.0158,0.016,22454532.4
2026-04-16 00:00:00+00:00,0.016,0.018,0.016,0.018,74514987.4
2026-04-17 00:00:00+00:00,0.018,0.019,0.0173,0.0181,66469979.6
2026-04-18 00:00:00+00:00,0.0181,0.0195,0.0178,0.018,47601208.3
2026-04-19 00:00:00+00:00,0.018,0.018,0.0163,0.0165,35467843.4
2026-04-20 00:00:00+00:00,0.0165,0.0173,0.0164,0.0168,23319735.9
2026-04-21 00:00:00+00:00,0.0168,0.0171,0.0161,0.0165,26830475.7
2026-04-22 00:00:00+00:00,0.0165,0.0172,0.0163,0.0163,21325253.2
2026-04-23 00:00:00+00:00,0.0163,0.0169,0.0159,0.0165,42048164.9
2026-04-24 00:00:00+00:00,0.0164,0.0169,0.0162,0.0165,22534195.1
2026-04-25 00:00:00+00:00,0.0165,0.0172,0.016,0.0162,23895471.5
2026-04-26 00:00:00+00:00,0.0163,0.0167,0.016,0.0165,20835787.1
2026-04-27 00:00:00+00:00,0.0165,0.0168,0.0158,0.0166,36595498.6
2026-04-28 00:00:00+00:00,0.0166,0.0166,0.016,0.0163,12294632.9
2026-04-29 00:00:00+00:00,0.0164,0.0168,0.0156,0.016,33527058.8
2026-04-30 00:00:00+00:00,0.0161,0.017,0.0159,0.0161,63118484.4
2026-05-01 00:00:00+00:00,0.0162,0.0166,0.0159,0.0162,28075345.5
2026-05-02 00:00:00+00:00,0.0162,0.017,0.0161,0.0165,29437547.9
2026-05-03 00:00:00+00:00,0.0165,0.0166,0.0161,0.0164,22214331.0
2026-05-04 00:00:00+00:00,0.0163,0.0174,0.0162,0.0167,34830111.4
2026-05-05 00:00:00+00:00,0.0167,0.0178,0.0167,0.0174,37029127.1
2026-05-06 00:00:00+00:00,0.0175,0.0188,0.0173,0.0182,51134285.4
2026-05-07 00:00:00+00:00,0.0181,0.0197,0.0176,0.0188,128799832.2
2026-05-08 00:00:00+00:00,0.0187,0.0195,0.0184,0.0194,61327168.9
2026-05-09 00:00:00+00:00,0.0195,0.0205,0.0193,0.0198,86037668.8
2026-05-10 00:00:00+00:00,0.0198,0.0206,0.0194,0.02,74565013.3
2026-05-11 00:00:00+00:00,0.02,0.0202,0.0194,0.0201,41678194.9
2026-05-12 00:00:00+00:00,0.0201,0.0202,0.0188,0.019,59555638.3
2026-05-13 00:00:00+00:00,0.019,0.0196,0.0174,0.0175,39258873.7
2026-05-14 00:00:00+00:00,0.0176,0.0186,0.0171,0.0178,39337176.1
2026-05-15 00:00:00+00:00,0.0178,0.0192,0.017,0.0172,98836128.0
2026-05-16 00:00:00+00:00,0.0172,0.0174,0.0161,0.0166,37248149.6
2026-05-17 00:00:00+00:00,0.0166,0.0186,0.0162,0.0179,124639420.1
2026-05-18 00:00:00+00:00,0.0179,0.0202,0.0178,0.0193,262670016.2
2026-05-19 00:00:00+00:00,0.0192,0.0192,0.0167,0.0172,105369784.0
2026-05-20 00:00:00+00:00,0.0172,0.0178,0.0167,0.0177,68893662.0
2026-05-21 00:00:00+00:00,0.0177,0.019,0.0176,0.0183,75032691.4
2026-05-22 00:00:00+00:00,0.0183,0.0183,0.0142,0.0145,198622492.6
2026-05-23 00:00:00+00:00,0.0145,0.0147,0.0136,0.014,64916150.3
2026-05-24 00:00:00+00:00,0.014,0.0141,0.0131,0.0134,40077519.8
2026-05-25 00:00:00+00:00,0.0135,0.0141,0.0133,0.0134,44952105.0
2026-05-26 00:00:00+00:00,0.0135,0.0135,0.0125,0.0126,46034840.1
2026-05-27 00:00:00+00:00,0.0127,0.0129,0.012,0.0122,49304701.5
2026-05-28 00:00:00+00:00,0.0122,0.0122,0.0114,0.0119,39068997.1
