time,open,high,low,close,volume
2026-03-01 00:00:00+00:00,0.01175,0.01203,0.01086,0.01118,33968211.0
2026-03-02 00:00:00+00:00,0.01119,0.01238,0.01108,0.01189,49315671.0
2026-03-03 00:00:00+00:00,0.0119,0.01199,0.01119,0.01143,27934304.0
2026-03-04 00:00:00+00:00,0.01143,0.0118,0.01122,0.01148,58785826.0
2026-03-05 00:00:00+00:00,0.01148,0.01191,0.01119,0.01153,34221794.0
2026-03-06 00:00:00+00:00,0.01152,0.01169,0.01087,0.01099,25937758.0
2026-03-07 00:00:00+00:00,0.011,0.01288,0.01066,0.01133,223578695.0
2026-03-08 00:00:00+00:00,0.01133,0.0172,0.01096,0.01417,720415943.0
2026-03-09 00:00:00+00:00,0.01417,0.01655,0.01366,0.01572,378468186.0
2026-03-10 00:00:00+00:00,0.01572,0.01715,0.0145,0.01455,160660607.0
2026-03-11 00:00:00+00:00,0.01455,0.01607,0.01452,0.01461,102641019.0
2026-03-12 00:00:00+00:00,0.01462,0.01615,0.01436,0.01448,126684840.0
2026-03-13 00:00:00+00:00,0.01449,0.01479,0.01309,0.01329,82089658.0
2026-03-14 00:00:00+00:00,0.01329,0.01335,0.01253,0.01273,54845851.0
2026-03-15 00:00:00+00:00,0.01274,0.013,0.01239,0.01246,41792156.0
2026-03-16 00:00:00+00:00,0.01247,0.01596,0.01227,0.01362,337351627.0
2026-03-17 00:00:00+00:00,0.01362,0.01424,0.01323,0.01373,107709407.0
2026-03-18 00:00:00+00:00,0.01373,0.01403,0.01271,0.01283,63013025.0
2026-03-19 00:00:00+00:00,0.01283,0.01315,0.01258,0.01282,53687772.0
2026-03-20 00:00:00+00:00,0.01283,0.01367,0.01264,0.01353,69039873.0
2026-03-21 00:00:00+00:00,0.01353,0.01408,0.01309,0.01379,84813816.0
2026-03-22 00:00:00+00:00,0.01379,0.01394,0.01293,0.01322,57797448.0
2026-03-23 00:00:00+00:00,0.01323,0.01478,0.01323,0.01396,115755006.0
2026-03-24 00:00:00+00:00,0.01396,0.0142,0.01346,0.0136,35698633.0
2026-03-25 00:00:00+00:00,0.0136,0.01429,0.01354,0.01365,69878206.0
2026-03-26 00:00:00+00:00,0.01366,0.0138,0.01267,0.01282,58051778.0
2026-03-27 00:00:00+00:00,0.01283,0.01328,0.01262,0.01279,38341580.0
2026-03-28 00:00:00+00:00,0.0128,0.01347,0.01245,0.01289,67574199.0
2026-03-29 00:00:00+00:00,0.01289,0.01361,0.01258,0.01332,49969674.0
2026-03-30 00:00:00+00:00,0.01332,0.01397,0.01291,0.01377,51401171.0
2026-03-31 00:00:00+00:00,0.01377,0.01456,0.01349,0.01439,98164876.0
2026-04-01 00:00:00+00:00,0.0144,0.01465,0.0137,0.01454,63267956.0
2026-04-02 00:00:00+00:00,0.01453,0.01488,0.01352,0.01394,93593728.0
2026-04-03 00:00:00+00:00,0.01394,0.01491,0.01381,0.01425,70001740.0
2026-04-04 00:00:00+00:00,0.01424,0.01442,0.01266,0.01273,124602870.0
2026-04-05 00:00:00+00:00,0.01274,0.01288,0.01227,0.01233,101151141.0
2026-04-06 00:00:00+00:00,0.01234,0.01305,0.01233,0.0127,70489016.0
2026-04-07 00:00:00+00:00,0.01269,0.0134,0.01237,0.01319,134826249.0
2026-04-08 00:00:00+00:00,0.01319,0.01344,0.0129,0.01329,42006991.0
2026-04-09 00:00:00+00:00,0.01329,0.01418,0.01309,0.01365,102162115.0
2026-04-10 00:00:00+00:00,0.01365,0.01403,0.01343,0.01372,68824581.0
2026-04-11 00:00:00+00:00,0.01373,0.01485,0.01363,0.01431,134021895.0
2026-04-12 00:00:00+00:00,0.01432,0.01479,0.01389,0.01418,107290276.0
2026-04-13 00:00:00+00:00,0.01418,0.01453,0.01388,0.01444,74771798.0
2026-04-14 00:00:00+00:00,0.01444,0.01531,0.01425,0.01429,102058116.0
2026-04-15 00:00:00+00:00,0.0143,0.01478,0.0143,0.01454,41518696.0
2026-04-16 00:00:00+00:00,0.01454,0.01651,0.0144,0.01596,136976413.0
2026-04-17 00:00:00+00:00,0.01595,0.01647,0.0156,0.01628,64009070.0
2026-04-18 00:00:00+00:00,0.01628,0.01643,0.01568,0.01593,44920749.0
2026-04-19 00:00:00+00:00,0.01594,0.01688,0.01508,0.01513,153900790.0
2026-04-20 00:00:00+00:00,0.01513,0.01628,0.01511,0.01623,48416980.0
2026-04-21 00:00:00+00:00,0.01624,0.0166,0.01578,0.01607,49838954.0
2026-04-22 00:00:00+00:00,0.01606,0.01664,0.01587,0.01615,29520950.0
2026-04-23 00:00:00+00:00,0.01616,0.01627,0.01553,0.01597,46825891.0
2026-04-24 00:00:00+00:00,0.01598,0.01605,0.01549,0.016,33242522.0
2026-04-25 00:00:00+00:00,0.01601,0.01606,0.01554,0.01562,28780588.0
2026-04-26 00:00:00+00:00,0.01563,0.01582,0.01532,0.01547,32292559.0
2026-04-27 00:00:00+00:00,0.01548,0.01571,0.01499,0.01538,49107901.0
2026-04-28 00:00:00+00:00,0.01537,0.01576,0.01527,0.01548,28898480.0
2026-04-29 00:00:00+00:00,0.01547,0.01564,0.01475,0.01483,39234638.0
2026-04-30 00:00:00+00:00,0.01483,0.01498,0.01453,0.01458,21252763.0
2026-05-01 00:00:00+00:00,0.01459,0.01662,0.01459,0.01648,67527988.0
2026-05-02 00:00:00+00:00,0.01647,0.01987,0.01635,0.0198,332963739.0
2026-05-03 00:00:00+00:00,0.0198,0.03199,0.01835,0.01972,1702978668.0
2026-05-04 00:00:00+00:00,0.01972,0.02084,0.0188,0.01917,417800173.0
2026-05-05 00:00:00+00:00,0.01918,0.01941,0.01781,0.01809,186141285.0
2026-05-06 00:00:00+00:00,0.01808,0.01827,0.01709,0.01722,101535915.0
2026-05-07 00:00:00+00:00,0.01721,0.01821,0.01686,0.01734,120084254.0
2026-05-08 00:00:00+00:00,0.01734,0.01746,0.01659,0.01722,102730096.0
2026-05-09 00:00:00+00:00,0.01722,0.01851,0.01697,0.01824,128914632.0
2026-05-10 00:00:00+00:00,0.01823,0.01896,0.01777,0.01857,151557075.0
2026-05-11 00:00:00+00:00,0.01858,0.01929,0.01712,0.01731,161969565.0
2026-05-12 00:00:00+00:00,0.01731,0.01816,0.01693,0.01745,70625051.0
2026-05-13 00:00:00+00:00,0.01745,0.01793,0.01671,0.01756,56535711.0
2026-05-14 00:00:00+00:00,0.01756,0.01884,0.0174,0.0182,167505108.0
2026-05-15 00:00:00+00:00,0.01821,0.01929,0.01816,0.01871,157369874.0
2026-05-16 00:00:00+00:00,0.01871,0.01944,0.01822,0.01881,133046436.0
2026-05-17 00:00:00+00:00,0.0188,0.01943,0.01799,0.01923,95270965.0
2026-05-18 00:00:00+00:00,0.01922,0.01953,0.01522,0.01552,216873737.0
2026-05-19 00:00:00+00:00,0.01552,0.01701,0.01532,0.01557,98626439.0
2026-05-20 00:00:00+00:00,0.01558,0.0157,0.01486,0.01492,45682960.0
2026-05-21 00:00:00+00:00,0.01492,0.01731,0.01488,0.01675,122047874.0
2026-05-22 00:00:00+00:00,0.01676,0.01681,0.01608,0.01621,70422288.0
2026-05-23 00:00:00+00:00,0.01622,0.01706,0.01565,0.01611,68194448.0
2026-05-24 00:00:00+00:00,0.01611,0.01625,0.01551,0.01612,39332663.0
2026-05-25 00:00:00+00:00,0.01612,0.01709,0.01596,0.01608,66554022.0
2026-05-26 00:00:00+00:00,0.01607,0.01614,0.01557,0.01564,26643011.0
2026-05-27 00:00:00+00:00,0.01565,0.01601,0.01516,0.01533,26099690.0
2026-05-28 00:00:00+00:00,0.01533,0.01546,0.01456,0.01479,36270247.0
