time,open,high,low,close,volume
2026-02-15 00:00:00+00:00,0.01863,0.01978,0.01705,0.01804,245066163.5
2026-02-16 00:00:00+00:00,0.01803,0.02156,0.01787,0.02025,519129040.4
2026-02-17 00:00:00+00:00,0.02024,0.02074,0.01875,0.02056,221980701.1
2026-02-18 00:00:00+00:00,0.02056,0.02086,0.01642,0.01646,340564767.0
2026-02-19 00:00:00+00:00,0.01647,0.01788,0.01572,0.01652,260877706.9
2026-02-20 00:00:00+00:00,0.01651,0.01745,0.01587,0.01636,144046854.7
2026-02-21 00:00:00+00:00,0.01635,0.01656,0.01498,0.01511,132482985.6
2026-02-22 00:00:00+00:00,0.0151,0.01522,0.01447,0.01469,77727465.5
2026-02-23 00:00:00+00:00,0.0147,0.01478,0.01359,0.01387,120171688.5
2026-02-24 00:00:00+00:00,0.01387,0.01419,0.01335,0.01361,109114260.7
2026-02-25 00:00:00+00:00,0.0136,0.0149,0.01358,0.0145,136174499.8
2026-02-26 00:00:00+00:00,0.01449,0.01449,0.01325,0.01336,94158997.1
2026-02-27 00:00:00+00:00,0.01336,0.01431,0.01312,0.01363,150601332.9
2026-02-28 00:00:00+00:00,0.01364,0.01416,0.01264,0.01355,142777345.9
2026-03-01 00:00:00+00:00,0.01358,0.01415,0.01294,0.01319,87455299.9
2026-03-02 00:00:00+00:00,0.01321,0.01436,0.01289,0.01366,125936947.9
2026-03-03 00:00:00+00:00,0.01367,0.01558,0.0135,0.01517,245762355.2
2026-03-04 00:00:00+00:00,0.01517,0.01623,0.01441,0.01458,209986625.8
2026-03-05 00:00:00+00:00,0.01459,0.01532,0.01409,0.01437,116268175.1
2026-03-06 00:00:00+00:00,0.01438,0.01468,0.01354,0.0141,78087810.2
2026-03-07 00:00:00+00:00,0.01411,0.01547,0.01381,0.01415,182529817.3
2026-03-08 00:00:00+00:00,0.01417,0.01463,0.01382,0.01416,81893011.3
2026-03-09 00:00:00+00:00,0.01416,0.01507,0.01397,0.01469,73562553.5
2026-03-10 00:00:00+00:00,0.01469,0.01516,0.01436,0.01509,80812070.2
2026-03-11 00:00:00+00:00,0.01508,0.01571,0.01478,0.01492,119252438.9
2026-03-12 00:00:00+00:00,0.01493,0.0159,0.01467,0.01563,85728865.7
2026-03-13 00:00:00+00:00,0.01564,0.01615,0.01506,0.01585,125900082.7
2026-03-14 00:00:00+00:00,0.01584,0.01644,0.01536,0.01551,89382492.2
2026-03-15 00:00:00+00:00,0.01548,0.01576,0.01512,0.0155,52945556.2
2026-03-16 00:00:00+00:00,0.01551,0.01646,0.01537,0.01575,140841467.2
2026-03-17 00:00:00+00:00,0.01575,0.01585,0.01475,0.01496,90088687.7
2026-03-18 00:00:00+00:00,0.01497,0.01575,0.01439,0.01478,181171731.9
2026-03-19 00:00:00+00:00,0.01477,0.01477,0.01393,0.01421,81925000.6
2026-03-20 00:00:00+00:00,0.01422,0.01436,0.01324,0.01341,78047030.7
2026-03-21 00:00:00+00:00,0.01343,0.01401,0.01245,0.01257,143267143.1
2026-03-22 00:00:00+00:00,0.01256,0.0133,0.01226,0.01271,190819866.8
2026-03-23 00:00:00+00:00,0.01271,0.01329,0.01257,0.01278,131950355.5
2026-03-24 00:00:00+00:00,0.01278,0.01287,0.01228,0.01256,70114544.3
2026-03-25 00:00:00+00:00,0.01257,0.01276,0.01234,0.01255,55088756.2
2026-03-26 00:00:00+00:00,0.01255,0.0126,0.01148,0.01167,77729314.7
2026-03-27 00:00:00+00:00,0.01165,0.01181,0.01117,0.01138,55649091.1
2026-03-28 00:00:00+00:00,0.01139,0.01144,0.01107,0.01113,51200006.3
2026-03-29 00:00:00+00:00,0.01113,0.0116,0.01086,0.01109,96737711.3
2026-03-30 00:00:00+00:00,0.0111,0.01143,0.01107,0.01116,28907132.6
2026-03-31 00:00:00+00:00,0.01117,0.01149,0.01115,0.01139,52159378.5
2026-04-01 00:00:00+00:00,0.0114,0.01195,0.0114,0.01159,53253089.5
2026-04-02 00:00:00+00:00,0.01162,0.0118,0.01078,0.01091,74625549.1
2026-04-03 00:00:00+00:00,0.01092,0.01146,0.0109,0.01112,36195411.3
2026-04-04 00:00:00+00:00,0.01111,0.01131,0.01086,0.01116,49014990.8
2026-04-05 00:00:00+00:00,0.01115,0.01161,0.01095,0.01127,92815004.2
2026-04-06 00:00:00+00:00,0.01129,0.0123,0.01127,0.01185,159273299.3
2026-04-07 00:00:00+00:00,0.01185,0.01214,0.01097,0.01206,91373970.8
2026-04-08 00:00:00+00:00,0.01207,0.01257,0.01158,0.01161,88181037.0
2026-04-09 00:00:00+00:00,0.0116,0.01184,0.01139,0.01156,52953536.2
2026-04-10 00:00:00+00:00,0.01157,0.01235,0.0113,0.01218,73212999.5
2026-04-11 00:00:00+00:00,0.01217,0.01243,0.01175,0.01192,73330648.5
2026-04-12 00:00:00+00:00,0.01192,0.01204,0.01109,0.01114,40282869.9
2026-04-13 00:00:00+00:00,0.01113,0.01394,0.01108,0.01312,516300872.8
2026-04-14 00:00:00+00:00,0.01314,0.01455,0.0125,0.0135,303023742.1
2026-04-15 00:00:00+00:00,0.0135,0.01443,0.01297,0.01329,137757545.6
2026-04-16 00:00:00+00:00,0.01329,0.01618,0.01329,0.01503,354639449.7
2026-04-17 00:00:00+00:00,0.01503,0.01599,0.01473,0.01546,280945609.0
2026-04-18 00:00:00+00:00,0.01545,0.01655,0.01388,0.01424,185364168.7
2026-04-19 00:00:00+00:00,0.01423,0.01426,0.01324,0.01337,83879699.2
2026-04-20 00:00:00+00:00,0.01338,0.01409,0.01329,0.0139,54140521.2
2026-04-21 00:00:00+00:00,0.01389,0.01414,0.0131,0.01357,53806556.6
2026-04-22 00:00:00+00:00,0.01358,0.01434,0.01338,0.01344,54397313.7
2026-04-23 00:00:00+00:00,0.01343,0.0138,0.01304,0.01364,46039004.6
2026-04-24 00:00:00+00:00,0.01363,0.01449,0.01359,0.01396,59910620.0
2026-04-25 00:00:00+00:00,0.01395,0.0142,0.01331,0.01362,45316242.4
2026-04-26 00:00:00+00:00,0.01362,0.01385,0.01346,0.01354,34349973.8
2026-04-27 00:00:00+00:00,0.01354,0.01381,0.0128,0.01337,49986638.0
2026-04-28 00:00:00+00:00,0.01337,0.01492,0.01303,0.01488,160829833.7
2026-04-29 00:00:00+00:00,0.01487,0.01498,0.01326,0.0136,125890515.3
2026-04-30 00:00:00+00:00,0.01362,0.01385,0.01327,0.01336,35628769.4
2026-05-01 00:00:00+00:00,0.01338,0.01384,0.01333,0.01344,36927588.7
2026-05-02 00:00:00+00:00,0.01345,0.0141,0.01333,0.01393,57429476.5
2026-05-03 00:00:00+00:00,0.01391,0.01548,0.01359,0.0152,266083193.7
2026-05-04 00:00:00+00:00,0.0152,0.01844,0.01496,0.01723,585320168.9
2026-05-05 00:00:00+00:00,0.01722,0.01749,0.01587,0.01642,179407555.6
2026-05-06 00:00:00+00:00,0.01641,0.01704,0.0159,0.01627,115442480.3
2026-05-07 00:00:00+00:00,0.01626,0.01683,0.01541,0.01586,131382419.4
2026-05-08 00:00:00+00:00,0.01585,0.01611,0.01565,0.01597,85385216.5
2026-05-09 00:00:00+00:00,0.01597,0.01675,0.01585,0.01593,80829060.7
2026-05-10 00:00:00+00:00,0.01593,0.0166,0.01562,0.01612,69243737.5
2026-05-11 00:00:00+00:00,0.01613,0.01725,0.01556,0.01721,115945229.7
2026-05-12 00:00:00+00:00,0.01718,0.0178,0.01635,0.0168,172534426.5
2026-05-13 00:00:00+00:00,0.01679,0.01752,0.01512,0.01545,98093139.4
2026-05-14 00:00:00+00:00,0.01546,0.01586,0.01519,0.0156,65158860.1
2026-05-15 00:00:00+00:00,0.0156,0.01598,0.01441,0.01477,60139056.5
2026-05-16 00:00:00+00:00,0.01474,0.01496,0.0137,0.01405,48813079.7
2026-05-17 00:00:00+00:00,0.01406,0.01432,0.01306,0.0135,40658653.7
2026-05-18 00:00:00+00:00,0.01351,0.01426,0.01335,0.0141,29133147.5
2026-05-19 00:00:00+00:00,0.01409,0.01429,0.01351,0.01364,40553351.9
2026-05-20 00:00:00+00:00,0.01362,0.01434,0.01348,0.01429,40338891.3
2026-05-21 00:00:00+00:00,0.01431,0.01474,0.01393,0.01437,55202113.8
2026-05-22 00:00:00+00:00,0.01436,0.0144,0.01298,0.01309,63624326.2
2026-05-23 00:00:00+00:00,0.0131,0.01352,0.01244,0.01329,78655159.5
2026-05-24 00:00:00+00:00,0.0133,0.01337,0.01238,0.01268,37641542.3
2026-05-25 00:00:00+00:00,0.0127,0.01369,0.01269,0.01324,45392737.3
2026-05-26 00:00:00+00:00,0.01321,0.01458,0.01284,0.01431,248827529.8
2026-05-27 00:00:00+00:00,0.01431,0.01432,0.01257,0.01274,110184327.6
2026-05-28 00:00:00+00:00,0.01274,0.01281,0.01166,0.01212,64560896.6
