time,open,high,low,close,volume
2026-01-21 00:00:00+00:00,0.0554,0.0558,0.0472,0.0485,37996448.8
2026-01-22 00:00:00+00:00,0.0486,0.0502,0.0469,0.0477,17997787.7
2026-01-23 00:00:00+00:00,0.0477,0.0498,0.0473,0.0483,14778578.0
2026-01-24 00:00:00+00:00,0.0482,0.0674,0.0479,0.0537,235119056.8
2026-01-25 00:00:00+00:00,0.0536,0.0541,0.0455,0.0462,49886860.8
2026-01-26 00:00:00+00:00,0.0462,0.0469,0.0447,0.0449,19807877.2
2026-01-27 00:00:00+00:00,0.0448,0.0461,0.0436,0.0457,18807665.2
2026-01-28 00:00:00+00:00,0.0457,0.0483,0.0452,0.0471,18491570.0
2026-01-29 00:00:00+00:00,0.0471,0.0473,0.042,0.0425,16606932.4
2026-01-30 00:00:00+00:00,0.0425,0.0436,0.0408,0.0434,13204094.1
2026-01-31 00:00:00+00:00,0.0433,0.044,0.0342,0.038,19459445.7
2026-02-01 00:00:00+00:00,0.038,0.0397,0.0359,0.0366,11584771.8
2026-02-02 00:00:00+00:00,0.0366,0.0377,0.0352,0.0363,13020009.7
2026-02-03 00:00:00+00:00,0.0364,0.0365,0.0336,0.0349,13512750.6
2026-02-04 00:00:00+00:00,0.0349,0.0358,0.0333,0.0341,13066878.4
2026-02-05 00:00:00+00:00,0.0341,0.0344,0.0288,0.0291,23038822.7
2026-02-06 00:00:00+00:00,0.0292,0.0336,0.0257,0.0326,19933324.6
2026-02-07 00:00:00+00:00,0.0325,0.0328,0.0311,0.0319,15432173.6
2026-02-08 00:00:00+00:00,0.0319,0.0325,0.0302,0.0305,9073590.0
2026-02-09 00:00:00+00:00,0.0305,0.0322,0.0298,0.0318,12908380.2
2026-02-10 00:00:00+00:00,0.0318,0.0322,0.0302,0.0307,9332639.5
2026-02-11 00:00:00+00:00,0.0307,0.032,0.0294,0.031,12732682.4
2026-02-12 00:00:00+00:00,0.0311,0.0315,0.0305,0.0313,7522958.2
2026-02-13 00:00:00+00:00,0.0313,0.0316,0.0301,0.0312,11975953.8
2026-02-14 00:00:00+00:00,0.0313,0.0339,0.0311,0.0332,16269550.3
2026-02-15 00:00:00+00:00,0.0332,0.0334,0.0308,0.0334,23909963.0
2026-02-16 00:00:00+00:00,0.0334,0.0391,0.0324,0.0333,97935814.4
2026-02-17 00:00:00+00:00,0.0333,0.0348,0.0324,0.0339,24285675.4
2026-02-18 00:00:00+00:00,0.0339,0.0339,0.0302,0.0305,15353282.2
2026-02-19 00:00:00+00:00,0.0306,0.0322,0.0298,0.0313,17517272.3
2026-02-20 00:00:00+00:00,0.0313,0.032,0.0302,0.0316,8118674.0
2026-02-21 00:00:00+00:00,0.0317,0.0317,0.0301,0.0301,6269176.3
2026-02-22 00:00:00+00:00,0.0301,0.0308,0.0296,0.0298,11216257.9
2026-02-23 00:00:00+00:00,0.0298,0.0302,0.0276,0.0285,11637305.7
2026-02-24 00:00:00+00:00,0.0286,0.0297,0.0278,0.0292,8948927.5
2026-02-25 00:00:00+00:00,0.0291,0.031,0.029,0.0299,15175112.8
2026-02-26 00:00:00+00:00,0.03,0.0372,0.0287,0.0302,98785910.4
2026-02-27 00:00:00+00:00,0.0302,0.0333,0.0296,0.0301,63546221.8
2026-02-28 00:00:00+00:00,0.0301,0.0308,0.0272,0.0292,24955773.9
2026-03-01 00:00:00+00:00,0.0293,0.0302,0.0276,0.0282,15598735.8
2026-03-02 00:00:00+00:00,0.0282,0.0298,0.0279,0.029,11439085.9
2026-03-03 00:00:00+00:00,0.029,0.0304,0.0284,0.0302,15434186.0
2026-03-04 00:00:00+00:00,0.0302,0.0313,0.0297,0.0306,19291226.4
2026-03-05 00:00:00+00:00,0.0306,0.0307,0.0288,0.0294,10121096.7
2026-03-06 00:00:00+00:00,0.0294,0.03,0.0284,0.0289,11491196.3
2026-03-07 00:00:00+00:00,0.029,0.0291,0.0265,0.027,14290386.0
2026-03-08 00:00:00+00:00,0.0271,0.028,0.0264,0.0268,14262924.0
2026-03-09 00:00:00+00:00,0.0269,0.0284,0.0268,0.0275,10950666.2
2026-03-10 00:00:00+00:00,0.0275,0.0289,0.0273,0.028,18210703.2
2026-03-11 00:00:00+00:00,0.0281,0.0307,0.0278,0.0295,34558233.0
2026-03-12 00:00:00+00:00,0.0295,0.0321,0.0288,0.0302,44467702.6
2026-03-13 00:00:00+00:00,0.0302,0.033,0.0301,0.0311,27303950.9
2026-03-14 00:00:00+00:00,0.0311,0.032,0.0298,0.0305,18571773.5
2026-03-15 00:00:00+00:00,0.0305,0.0437,0.0301,0.0359,151160975.1
2026-03-16 00:00:00+00:00,0.0359,0.0368,0.0332,0.035,84446791.0
2026-03-17 00:00:00+00:00,0.035,0.0355,0.0322,0.0324,22799485.3
2026-03-18 00:00:00+00:00,0.0324,0.0329,0.0303,0.0316,13527515.1
2026-03-19 00:00:00+00:00,0.0316,0.0316,0.0294,0.0298,13183303.7
2026-03-20 00:00:00+00:00,0.0297,0.0308,0.0297,0.03,15270402.1
2026-03-21 00:00:00+00:00,0.03,0.0304,0.0287,0.0289,5623437.8
2026-03-22 00:00:00+00:00,0.0288,0.0296,0.0283,0.0286,5670779.5
2026-03-23 00:00:00+00:00,0.0286,0.0306,0.0283,0.0296,9618517.3
2026-03-24 00:00:00+00:00,0.0297,0.0297,0.0288,0.0295,3976503.7
2026-03-25 00:00:00+00:00,0.0295,0.031,0.0291,0.0298,8123514.9
2026-03-26 00:00:00+00:00,0.0298,0.0298,0.0278,0.0284,4171477.6
2026-03-27 00:00:00+00:00,0.0285,0.0288,0.0274,0.0275,6684389.3
2026-03-28 00:00:00+00:00,0.0275,0.0279,0.0269,0.0272,8116144.5
2026-03-29 00:00:00+00:00,0.0272,0.0275,0.0265,0.0267,3916821.2
2026-03-30 00:00:00+00:00,0.0268,0.0282,0.0268,0.0276,5987677.2
2026-03-31 00:00:00+00:00,0.0276,0.03,0.0275,0.029,10205993.5
2026-04-01 00:00:00+00:00,0.029,0.0297,0.0284,0.0291,9634915.4
2026-04-02 00:00:00+00:00,0.0292,0.0319,0.0283,0.0313,47901794.6
2026-04-03 00:00:00+00:00,0.0313,0.0357,0.0295,0.03,54884329.1
2026-04-04 00:00:00+00:00,0.03,0.03,0.0281,0.0292,15847180.2
2026-04-05 00:00:00+00:00,0.0292,0.0292,0.0279,0.0283,8542183.9
2026-04-06 00:00:00+00:00,0.0283,0.0302,0.0281,0.0297,11819658.2
2026-04-07 00:00:00+00:00,0.0298,0.0302,0.0279,0.0296,15549460.9
2026-04-08 00:00:00+00:00,0.0296,0.0304,0.0287,0.0289,10961705.6
2026-04-09 00:00:00+00:00,0.0289,0.0349,0.0286,0.0299,72056809.0
2026-04-10 00:00:00+00:00,0.0299,0.03,0.0284,0.0289,17477711.5
2026-04-11 00:00:00+00:00,0.0289,0.0299,0.0285,0.0295,11671965.5
2026-04-12 00:00:00+00:00,0.0295,0.0304,0.0284,0.029,19901691.9
2026-04-13 00:00:00+00:00,0.029,0.0297,0.0282,0.0294,11210867.4
2026-04-14 00:00:00+00:00,0.0294,0.0302,0.0285,0.029,18491498.1
2026-04-15 00:00:00+00:00,0.029,0.0308,0.0284,0.0305,19507655.7
2026-04-16 00:00:00+00:00,0.0305,0.0319,0.0305,0.0313,26235898.8
2026-04-17 00:00:00+00:00,0.0314,0.0343,0.0307,0.0338,33867490.7
2026-04-18 00:00:00+00:00,0.0338,0.0359,0.032,0.0325,70896131.0
2026-04-19 00:00:00+00:00,0.0326,0.0335,0.0308,0.031,21159346.4
2026-04-20 00:00:00+00:00,0.031,0.0383,0.031,0.0363,31164491.2
2026-04-21 00:00:00+00:00,0.0363,0.0372,0.0333,0.0342,41269318.6
2026-04-22 00:00:00+00:00,0.0342,0.0348,0.033,0.0332,6802707.9
2026-04-23 00:00:00+00:00,0.0331,0.0349,0.0325,0.0349,14054335.0
2026-04-24 00:00:00+00:00,0.0348,0.0356,0.034,0.0351,10903006.8
2026-04-25 00:00:00+00:00,0.0351,0.0355,0.0332,0.0336,7849465.9
2026-04-26 00:00:00+00:00,0.0335,0.0341,0.0332,0.0335,4628618.0
2026-04-27 00:00:00+00:00,0.0335,0.0342,0.0325,0.0342,15438450.5
2026-04-28 00:00:00+00:00,0.0342,0.0364,0.0341,0.0352,26876304.1
2026-04-29 00:00:00+00:00,0.0352,0.038,0.0338,0.0342,18988285.5
2026-04-30 00:00:00+00:00,0.0342,0.0351,0.0337,0.0339,9060219.2
2026-05-01 00:00:00+00:00,0.0341,0.0376,0.0339,0.0363,18919991.3
2026-05-02 00:00:00+00:00,0.0362,0.0397,0.0357,0.038,18362955.9
2026-05-03 00:00:00+00:00,0.038,0.044,0.0371,0.0389,53051022.7
2026-05-04 00:00:00+00:00,0.0389,0.0431,0.038,0.0389,38925897.8
2026-05-05 00:00:00+00:00,0.0389,0.039,0.0376,0.0381,12889286.1
2026-05-06 00:00:00+00:00,0.0381,0.0412,0.0364,0.0378,33237596.0
2026-05-07 00:00:00+00:00,0.0377,0.0396,0.0358,0.0386,20928455.8
2026-05-08 00:00:00+00:00,0.0386,0.0402,0.0382,0.0397,16275673.8
2026-05-09 00:00:00+00:00,0.0396,0.041,0.0394,0.0395,14583053.4
2026-05-10 00:00:00+00:00,0.0395,0.0405,0.0388,0.0398,9678107.7
2026-05-11 00:00:00+00:00,0.0399,0.042,0.0389,0.0409,10903672.4
2026-05-12 00:00:00+00:00,0.041,0.0428,0.0386,0.0394,24198962.3
2026-05-13 00:00:00+00:00,0.0394,0.0417,0.0373,0.038,20506126.3
2026-05-14 00:00:00+00:00,0.0379,0.0397,0.0367,0.038,11886721.5
2026-05-15 00:00:00+00:00,0.0379,0.044,0.0338,0.0369,34339238.8
2026-05-16 00:00:00+00:00,0.0368,0.0372,0.0341,0.0348,11528152.2
2026-05-17 00:00:00+00:00,0.0349,0.04,0.0332,0.0349,81462088.9
2026-05-18 00:00:00+00:00,0.0349,0.0355,0.0333,0.0342,19838055.5
2026-05-19 00:00:00+00:00,0.0341,0.0343,0.0329,0.0333,8097430.2
2026-05-20 00:00:00+00:00,0.0333,0.034,0.0329,0.0337,7192218.8
2026-05-21 00:00:00+00:00,0.0337,0.0353,0.0335,0.035,7521291.8
2026-05-22 00:00:00+00:00,0.035,0.0356,0.0321,0.0323,14205210.7
2026-05-23 00:00:00+00:00,0.0323,0.0339,0.0312,0.0338,11993294.6
2026-05-24 00:00:00+00:00,0.0338,0.0342,0.0314,0.0318,8758222.4
2026-05-25 00:00:00+00:00,0.0318,0.0331,0.0317,0.0323,8141199.2
2026-05-26 00:00:00+00:00,0.0322,0.0333,0.031,0.0319,15245755.0
2026-05-27 00:00:00+00:00,0.0319,0.0321,0.0303,0.0304,9451503.0
2026-05-28 00:00:00+00:00,0.0304,0.0305,0.0288,0.0296,8774864.0
