time,open,high,low,close,volume
2025-12-04 00:00:00+00:00,0.0379,0.0384,0.0369,0.0375,5507034.2
2025-12-05 00:00:00+00:00,0.0374,0.0378,0.0354,0.0361,6966451.1
2025-12-06 00:00:00+00:00,0.036,0.0383,0.0357,0.0381,7536016.2
2025-12-07 00:00:00+00:00,0.0381,0.0384,0.0357,0.0366,9054722.8
2025-12-08 00:00:00+00:00,0.0365,0.0382,0.0362,0.0371,7914097.0
2025-12-09 00:00:00+00:00,0.0371,0.0391,0.0365,0.0377,18583786.6
2025-12-10 00:00:00+00:00,0.0377,0.0383,0.0363,0.0366,16039210.4
2025-12-11 00:00:00+00:00,0.0366,0.0367,0.0346,0.0363,13116068.6
2025-12-12 00:00:00+00:00,0.0363,0.0365,0.0343,0.0349,8889401.1
2025-12-13 00:00:00+00:00,0.035,0.0354,0.0346,0.0348,4454667.0
2025-12-14 00:00:00+00:00,0.0348,0.0348,0.0319,0.0322,8838971.8
2025-12-15 00:00:00+00:00,0.0322,0.0332,0.0307,0.0315,11313551.9
2025-12-16 00:00:00+00:00,0.0316,0.032,0.0308,0.0315,9416658.9
2025-12-17 00:00:00+00:00,0.0315,0.0315,0.0291,0.0294,9791198.1
2025-12-18 00:00:00+00:00,0.0294,0.0301,0.02784,0.02826,18579562.2
2025-12-19 00:00:00+00:00,0.02825,0.02984,0.02788,0.02958,11729541.6
2025-12-20 00:00:00+00:00,0.02959,0.0299,0.02927,0.02961,9357148.1
2025-12-21 00:00:00+00:00,0.02961,0.02967,0.02788,0.02861,10544948.3
2025-12-22 00:00:00+00:00,0.02863,0.0293,0.02828,0.0288,8117260.0
2025-12-23 00:00:00+00:00,0.0288,0.02905,0.02779,0.02869,9125486.9
2025-12-24 00:00:00+00:00,0.02872,0.02968,0.02762,0.02963,8547304.2
2025-12-25 00:00:00+00:00,0.02961,0.03004,0.0282,0.02826,11698105.0
2025-12-26 00:00:00+00:00,0.02824,0.02942,0.02819,0.02904,7157204.7
2025-12-27 00:00:00+00:00,0.02903,0.03067,0.02861,0.03053,9728544.8
2025-12-28 00:00:00+00:00,0.03054,0.0309,0.02944,0.02986,8235389.1
2025-12-29 00:00:00+00:00,0.02985,0.03067,0.02911,0.02929,7380668.4
2025-12-30 00:00:00+00:00,0.02928,0.02996,0.0287,0.02991,7817339.5
2025-12-31 00:00:00+00:00,0.02992,0.03416,0.02917,0.03127,56369087.8
2026-01-01 00:00:00+00:00,0.03127,0.03297,0.03068,0.03246,37719050.0
2026-01-02 00:00:00+00:00,0.03251,0.03351,0.03153,0.03285,24521780.6
2026-01-03 00:00:00+00:00,0.03288,0.03357,0.032,0.03314,15569422.4
2026-01-04 00:00:00+00:00,0.03319,0.03469,0.03309,0.03387,24356541.2
2026-01-05 00:00:00+00:00,0.03386,0.03655,0.03315,0.03567,68430307.7
2026-01-06 00:00:00+00:00,0.03567,0.03646,0.03376,0.0351,26878687.4
2026-01-07 00:00:00+00:00,0.03509,0.03544,0.03313,0.03351,21018836.2
2026-01-08 00:00:00+00:00,0.03351,0.03428,0.03242,0.03376,14811210.7
2026-01-09 00:00:00+00:00,0.03378,0.0368,0.03343,0.03571,63937139.6
2026-01-10 00:00:00+00:00,0.03576,0.03903,0.03548,0.03579,79821124.8
2026-01-11 00:00:00+00:00,0.0358,0.03699,0.03526,0.03582,27641021.3
2026-01-12 00:00:00+00:00,0.03583,0.03626,0.0343,0.03453,25873361.4
2026-01-13 00:00:00+00:00,0.03452,0.03703,0.03434,0.03662,27107317.7
2026-01-14 00:00:00+00:00,0.03663,0.03705,0.03501,0.03569,25149678.6
2026-01-15 00:00:00+00:00,0.03569,0.03617,0.0337,0.03438,19765244.7
2026-01-16 00:00:00+00:00,0.03436,0.03548,0.03371,0.03542,15536092.7
2026-01-17 00:00:00+00:00,0.03544,0.03696,0.03496,0.03604,14842224.3
2026-01-18 00:00:00+00:00,0.03603,0.0366,0.03443,0.03447,14489250.4
2026-01-19 00:00:00+00:00,0.03441,0.03441,0.02396,0.03291,20079125.0
2026-01-20 00:00:00+00:00,0.03292,0.03341,0.0305,0.0307,14401717.4
2026-01-21 00:00:00+00:00,0.03077,0.0326,0.03077,0.032,12578505.7
2026-01-22 00:00:00+00:00,0.03202,0.0327,0.03083,0.0311,9656935.5
2026-01-23 00:00:00+00:00,0.03112,0.03214,0.03062,0.0309,11155840.2
2026-01-24 00:00:00+00:00,0.0309,0.03236,0.03065,0.03172,7786547.8
2026-01-25 00:00:00+00:00,0.03168,0.03217,0.02859,0.02905,19251145.3
2026-01-26 00:00:00+00:00,0.02906,0.03063,0.02905,0.03019,11557397.6
2026-01-27 00:00:00+00:00,0.03016,0.03043,0.02879,0.02979,12745494.8
2026-01-28 00:00:00+00:00,0.0298,0.03007,0.0292,0.02952,9464848.3
2026-01-29 00:00:00+00:00,0.02952,0.02961,0.02645,0.02729,16189446.1
2026-01-30 00:00:00+00:00,0.02732,0.02802,0.02617,0.02778,15369063.7
2026-01-31 00:00:00+00:00,0.02782,0.028,0.02197,0.02452,39774445.9
2026-02-01 00:00:00+00:00,0.02455,0.02549,0.02375,0.02399,16653672.6
2026-02-02 00:00:00+00:00,0.02398,0.02501,0.02317,0.02445,29658834.9
2026-02-03 00:00:00+00:00,0.02448,0.02501,0.02308,0.02392,18048616.1
2026-02-04 00:00:00+00:00,0.02394,0.02429,0.02237,0.02311,17898489.4
2026-02-05 00:00:00+00:00,0.02312,0.02339,0.01939,0.01957,37079716.3
2026-02-06 00:00:00+00:00,0.01961,0.02216,0.01761,0.02179,36043641.8
2026-02-07 00:00:00+00:00,0.02183,0.02193,0.02088,0.0219,12880478.6
2026-02-08 00:00:00+00:00,0.02191,0.02195,0.02054,0.02075,14561035.5
2026-02-09 00:00:00+00:00,0.02076,0.0212,0.02012,0.02065,8391708.9
2026-02-10 00:00:00+00:00,0.02068,0.02076,0.02001,0.02029,5556678.9
2026-02-11 00:00:00+00:00,0.0203,0.02127,0.01951,0.02113,11070048.4
2026-02-12 00:00:00+00:00,0.02112,0.02233,0.02086,0.02129,17575267.3
2026-02-13 00:00:00+00:00,0.02133,0.02198,0.02093,0.02176,8037926.5
2026-02-14 00:00:00+00:00,0.02177,0.02358,0.02176,0.02319,16967994.5
2026-02-15 00:00:00+00:00,0.02314,0.02338,0.02181,0.022,10319328.7
2026-02-16 00:00:00+00:00,0.02201,0.02325,0.02194,0.02303,7074968.4
2026-02-17 00:00:00+00:00,0.02305,0.02315,0.02245,0.02258,8138674.7
2026-02-18 00:00:00+00:00,0.02259,0.02267,0.02102,0.02114,7052618.5
2026-02-19 00:00:00+00:00,0.02117,0.02145,0.02053,0.02092,6556864.2
2026-02-20 00:00:00+00:00,0.02093,0.02155,0.02012,0.02112,12165242.2
2026-02-21 00:00:00+00:00,0.02111,0.02137,0.02063,0.02065,4292637.1
2026-02-22 00:00:00+00:00,0.02062,0.02065,0.01967,0.01996,7528248.2
2026-02-23 00:00:00+00:00,0.01997,0.02,0.01882,0.01905,11434817.9
2026-02-24 00:00:00+00:00,0.01901,0.01908,0.01854,0.01885,7269767.4
2026-02-25 00:00:00+00:00,0.01886,0.02079,0.01878,0.02011,9004425.4
2026-02-26 00:00:00+00:00,0.02009,0.02019,0.01918,0.01942,7931162.0
2026-02-27 00:00:00+00:00,0.01944,0.02362,0.01927,0.02067,163406900.0
2026-02-28 00:00:00+00:00,0.02064,0.02326,0.01885,0.02255,71949201.3
2026-03-01 00:00:00+00:00,0.02255,0.02287,0.02023,0.02057,38735658.6
2026-03-02 00:00:00+00:00,0.02057,0.02161,0.02015,0.02095,26795132.9
2026-03-03 00:00:00+00:00,0.02095,0.02275,0.02046,0.02197,40554939.7
2026-03-04 00:00:00+00:00,0.02197,0.02438,0.02138,0.02283,93147202.5
2026-03-05 00:00:00+00:00,0.02282,0.02284,0.02127,0.02165,25977696.1
2026-03-06 00:00:00+00:00,0.02166,0.02265,0.02133,0.02155,23040743.8
2026-03-07 00:00:00+00:00,0.02155,0.02188,0.02073,0.02102,13452427.8
2026-03-08 00:00:00+00:00,0.02102,0.02141,0.02033,0.02077,16004116.3
2026-03-09 00:00:00+00:00,0.02077,0.02155,0.02073,0.02099,16991819.4
2026-03-10 00:00:00+00:00,0.02101,0.02186,0.02089,0.02134,14724316.9
2026-03-11 00:00:00+00:00,0.02133,0.02251,0.02104,0.02195,23400019.5
2026-03-12 00:00:00+00:00,0.02192,0.02215,0.02145,0.0217,15266501.6
2026-03-13 00:00:00+00:00,0.02171,0.0233,0.02168,0.02288,16224604.6
2026-03-14 00:00:00+00:00,0.02286,0.02313,0.02164,0.02201,14790307.7
2026-03-15 00:00:00+00:00,0.022,0.02545,0.02196,0.025,48554349.9
2026-03-16 00:00:00+00:00,0.025,0.0274,0.02317,0.024,57441092.3
2026-03-17 00:00:00+00:00,0.02394,0.02434,0.02306,0.02338,15187209.6
2026-03-18 00:00:00+00:00,0.02338,0.02356,0.02181,0.02232,13243450.8
2026-03-19 00:00:00+00:00,0.0223,0.02232,0.0211,0.02155,12607290.6
2026-03-20 00:00:00+00:00,0.02157,0.02184,0.0209,0.02143,8193405.0
2026-03-21 00:00:00+00:00,0.02144,0.02187,0.02072,0.02093,7529611.6
2026-03-22 00:00:00+00:00,0.02092,0.02101,0.01988,0.02014,14030073.1
2026-03-23 00:00:00+00:00,0.02014,0.02088,0.01974,0.0206,7933426.7
2026-03-24 00:00:00+00:00,0.0206,0.02164,0.02046,0.02097,22860448.6
2026-03-25 00:00:00+00:00,0.02099,0.02187,0.02073,0.02141,12291618.9
2026-03-26 00:00:00+00:00,0.0214,0.02142,0.01948,0.02,20727521.0
2026-03-27 00:00:00+00:00,0.02001,0.02014,0.01917,0.01928,10219380.6
2026-03-28 00:00:00+00:00,0.01932,0.01943,0.019,0.01906,4882008.3
2026-03-29 00:00:00+00:00,0.01908,0.0192,0.01754,0.01808,15078134.6
2026-03-30 00:00:00+00:00,0.01808,0.01917,0.01807,0.01828,11651305.2
2026-03-31 00:00:00+00:00,0.0183,0.01889,0.01805,0.01869,13887236.8
2026-04-01 00:00:00+00:00,0.01868,0.01922,0.01863,0.01875,8519481.3
2026-04-02 00:00:00+00:00,0.01875,0.01906,0.01796,0.01839,14737872.9
2026-04-03 00:00:00+00:00,0.0184,0.019,0.01828,0.01855,11287447.6
2026-04-04 00:00:00+00:00,0.01858,0.01879,0.01816,0.0185,7540464.4
2026-04-05 00:00:00+00:00,0.0185,0.01892,0.018,0.01861,9505642.6
2026-04-06 00:00:00+00:00,0.01861,0.0198,0.01861,0.01903,19109808.4
2026-04-07 00:00:00+00:00,0.01903,0.0198,0.01837,0.01975,18240982.3
2026-04-08 00:00:00+00:00,0.01975,0.0214,0.01963,0.02023,47735342.1
2026-04-09 00:00:00+00:00,0.02022,0.02131,0.02007,0.02058,19611742.3
2026-04-10 00:00:00+00:00,0.02059,0.02088,0.02003,0.02026,14408070.6
2026-04-11 00:00:00+00:00,0.02025,0.0207,0.01963,0.02028,6077657.8
2026-04-12 00:00:00+00:00,0.02028,0.02028,0.01891,0.01918,12092605.3
2026-04-13 00:00:00+00:00,0.01915,0.01994,0.0189,0.01981,10586440.9
2026-04-14 00:00:00+00:00,0.01979,0.02141,0.01958,0.02082,31274540.3
2026-04-15 00:00:00+00:00,0.02083,0.02238,0.02059,0.02126,41346697.4
2026-04-16 00:00:00+00:00,0.02126,0.02279,0.02109,0.02263,26091583.2
2026-04-17 00:00:00+00:00,0.02263,0.02314,0.0219,0.02246,24614587.0
2026-04-18 00:00:00+00:00,0.02246,0.0236,0.02169,0.02171,20879823.6
2026-04-19 00:00:00+00:00,0.02173,0.02177,0.02077,0.02077,14508788.1
2026-04-20 00:00:00+00:00,0.02078,0.0218,0.0207,0.02129,14643722.3
2026-04-21 00:00:00+00:00,0.02131,0.0215,0.02044,0.02116,8852600.1
2026-04-22 00:00:00+00:00,0.02112,0.02287,0.02112,0.02217,26302793.6
2026-04-23 00:00:00+00:00,0.02215,0.02478,0.02143,0.0239,31554749.1
2026-04-24 00:00:00+00:00,0.02391,0.02601,0.02363,0.02415,30554594.2
2026-04-25 00:00:00+00:00,0.02414,0.02673,0.02396,0.02555,25931668.2
2026-04-26 00:00:00+00:00,0.02555,0.02685,0.02492,0.02492,27453966.6
2026-04-27 00:00:00+00:00,0.02495,0.0276,0.02387,0.0274,47002067.2
2026-04-28 00:00:00+00:00,0.02742,0.02843,0.02601,0.02693,48401275.3
2026-04-29 00:00:00+00:00,0.02693,0.0278,0.02539,0.02705,35127278.8
2026-04-30 00:00:00+00:00,0.02705,0.03,0.02632,0.0282,93806827.4
2026-05-01 00:00:00+00:00,0.02822,0.02961,0.02733,0.02765,40730940.8
2026-05-02 00:00:00+00:00,0.02767,0.02963,0.02751,0.02922,25879340.2
2026-05-03 00:00:00+00:00,0.0292,0.0298,0.02845,0.02886,21264123.2
2026-05-04 00:00:00+00:00,0.02886,0.02917,0.02721,0.02744,20360779.1
2026-05-05 00:00:00+00:00,0.02744,0.02841,0.02686,0.02697,13786808.0
2026-05-06 00:00:00+00:00,0.02699,0.02897,0.02678,0.02824,22748413.0
2026-05-07 00:00:00+00:00,0.02827,0.032,0.02782,0.03096,53047204.6
2026-05-08 00:00:00+00:00,0.03089,0.03095,0.02896,0.02989,26179269.8
2026-05-09 00:00:00+00:00,0.0299,0.03171,0.02972,0.02995,22115563.6
2026-05-10 00:00:00+00:00,0.02993,0.0331,0.02905,0.03157,41998500.1
2026-05-11 00:00:00+00:00,0.03156,0.03217,0.03055,0.03151,18649035.0
2026-05-12 00:00:00+00:00,0.0315,0.03261,0.0303,0.03181,28670713.0
2026-05-13 00:00:00+00:00,0.03179,0.03327,0.03073,0.03292,59260211.6
2026-05-14 00:00:00+00:00,0.0329,0.03736,0.03241,0.03684,105808895.6
2026-05-15 00:00:00+00:00,0.03685,0.045,0.03628,0.04275,256401110.8
2026-05-16 00:00:00+00:00,0.04271,0.044,0.03049,0.03334,215421463.8
2026-05-17 00:00:00+00:00,0.03334,0.0414,0.03215,0.03473,185126210.3
2026-05-18 00:00:00+00:00,0.03472,0.03519,0.03052,0.03097,90232036.5
2026-05-19 00:00:00+00:00,0.03097,0.03114,0.02617,0.0264,79476103.9
2026-05-20 00:00:00+00:00,0.0264,0.02818,0.02579,0.02683,78307279.8
2026-05-21 00:00:00+00:00,0.0268,0.02755,0.02519,0.02687,43393084.9
2026-05-22 00:00:00+00:00,0.02688,0.02851,0.02483,0.025,70153686.7
2026-05-23 00:00:00+00:00,0.02501,0.02665,0.0245,0.02599,29467722.2
2026-05-24 00:00:00+00:00,0.02598,0.02633,0.02429,0.02478,24541254.3
2026-05-25 00:00:00+00:00,0.0248,0.02535,0.02376,0.02428,22914014.1
2026-05-26 00:00:00+00:00,0.02427,0.02574,0.02359,0.02439,47292648.3
2026-05-27 00:00:00+00:00,0.0244,0.02504,0.02303,0.02316,25768053.2
2026-05-28 00:00:00+00:00,0.02313,0.02339,0.02176,0.02271,23193814.3
