time,open,high,low,close,volume
2025-11-06 00:00:00+00:00,0.792,0.792,0.728,0.746,2041973.3
2025-11-07 00:00:00+00:00,0.746,0.84,0.719,0.825,4323403.3
2025-11-08 00:00:00+00:00,0.825,0.854,0.794,0.804,3160623.8
2025-11-09 00:00:00+00:00,0.803,0.808,0.76,0.784,3903007.0
2025-11-10 00:00:00+00:00,0.785,0.843,0.769,0.801,4565973.5
2025-11-11 00:00:00+00:00,0.802,0.841,0.707,0.713,5263775.6
2025-11-12 00:00:00+00:00,0.713,0.766,0.698,0.708,3531884.2
2025-11-13 00:00:00+00:00,0.709,0.774,0.647,0.661,5825778.8
2025-11-14 00:00:00+00:00,0.66,0.671,0.585,0.598,5702347.5
2025-11-15 00:00:00+00:00,0.598,0.615,0.579,0.59,4538262.6
2025-11-16 00:00:00+00:00,0.589,0.612,0.554,0.574,3807723.0
2025-11-17 00:00:00+00:00,0.574,0.584,0.534,0.55,3160868.9
2025-11-18 00:00:00+00:00,0.55,0.585,0.536,0.562,3469492.0
2025-11-19 00:00:00+00:00,0.561,0.567,0.516,0.547,2739287.3
2025-11-20 00:00:00+00:00,0.547,0.571,0.518,0.525,4187078.7
2025-11-21 00:00:00+00:00,0.526,0.534,0.447,0.479,6834532.7
2025-11-22 00:00:00+00:00,0.479,0.482,0.45,0.465,3016213.0
2025-11-23 00:00:00+00:00,0.465,0.477,0.456,0.464,3468523.9
2025-11-24 00:00:00+00:00,0.464,0.509,0.458,0.508,4760338.5
2025-11-25 00:00:00+00:00,0.507,0.544,0.485,0.51,6259955.5
2025-11-26 00:00:00+00:00,0.511,0.609,0.51,0.543,14746658.7
2025-11-27 00:00:00+00:00,0.542,0.547,0.505,0.509,6668685.3
2025-11-28 00:00:00+00:00,0.51,0.514,0.481,0.494,5191047.4
2025-11-29 00:00:00+00:00,0.495,0.495,0.472,0.474,2195490.6
2025-11-30 00:00:00+00:00,0.474,0.483,0.464,0.465,3302269.7
2025-12-01 00:00:00+00:00,0.464,0.465,0.407,0.416,5956822.6
2025-12-02 00:00:00+00:00,0.417,0.478,0.407,0.466,4623267.9
2025-12-03 00:00:00+00:00,0.467,0.478,0.456,0.472,3218472.8
2025-12-04 00:00:00+00:00,0.473,0.48,0.45,0.457,3955742.8
2025-12-05 00:00:00+00:00,0.457,0.462,0.422,0.434,3762578.2
2025-12-06 00:00:00+00:00,0.433,0.454,0.43,0.449,2316927.9
2025-12-07 00:00:00+00:00,0.449,0.47,0.429,0.436,5137313.6
2025-12-08 00:00:00+00:00,0.436,0.453,0.427,0.431,4382305.6
2025-12-09 00:00:00+00:00,0.431,0.475,0.414,0.439,5083207.1
2025-12-10 00:00:00+00:00,0.439,0.461,0.412,0.419,5199174.5
2025-12-11 00:00:00+00:00,0.418,0.419,0.388,0.405,4998398.9
2025-12-12 00:00:00+00:00,0.406,0.41,0.376,0.39,2909886.3
2025-12-13 00:00:00+00:00,0.39,0.4,0.388,0.396,1691427.5
2025-12-14 00:00:00+00:00,0.395,0.398,0.366,0.371,2370952.4
2025-12-15 00:00:00+00:00,0.371,0.383,0.345,0.359,3756353.2
2025-12-16 00:00:00+00:00,0.359,0.368,0.35,0.364,3020186.7
2025-12-17 00:00:00+00:00,0.364,0.369,0.333,0.335,3044319.9
2025-12-18 00:00:00+00:00,0.335,0.347,0.307,0.321,4479308.8
2025-12-19 00:00:00+00:00,0.322,0.353,0.316,0.346,5805674.0
2025-12-20 00:00:00+00:00,0.347,0.369,0.344,0.363,5587116.6
2025-12-21 00:00:00+00:00,0.364,0.367,0.344,0.356,4086190.2
2025-12-22 00:00:00+00:00,0.357,0.366,0.348,0.357,4662190.8
2025-12-23 00:00:00+00:00,0.356,0.363,0.343,0.359,3386357.0
2025-12-24 00:00:00+00:00,0.359,0.366,0.347,0.364,2963448.9
2025-12-25 00:00:00+00:00,0.364,0.382,0.36,0.362,2919443.2
2025-12-26 00:00:00+00:00,0.363,0.386,0.36,0.379,3153136.0
2025-12-27 00:00:00+00:00,0.378,0.398,0.376,0.397,2314646.9
2025-12-28 00:00:00+00:00,0.397,0.4,0.387,0.394,2554164.4
2025-12-29 00:00:00+00:00,0.394,0.404,0.384,0.386,3701442.6
2025-12-30 00:00:00+00:00,0.386,0.402,0.384,0.396,3337043.4
2025-12-31 00:00:00+00:00,0.395,0.398,0.378,0.392,3532382.0
2026-01-01 00:00:00+00:00,0.392,0.423,0.387,0.423,2800257.4
2026-01-02 00:00:00+00:00,0.423,0.455,0.416,0.45,5771950.2
2026-01-03 00:00:00+00:00,0.45,0.459,0.438,0.455,3059107.7
2026-01-04 00:00:00+00:00,0.455,0.498,0.454,0.487,5710221.4
2026-01-05 00:00:00+00:00,0.487,0.497,0.467,0.488,3783617.9
2026-01-06 00:00:00+00:00,0.489,0.528,0.475,0.491,3627576.5
2026-01-07 00:00:00+00:00,0.49,0.491,0.424,0.432,4267910.6
2026-01-08 00:00:00+00:00,0.431,0.466,0.427,0.444,3450913.7
2026-01-09 00:00:00+00:00,0.444,0.461,0.438,0.445,3326339.9
2026-01-10 00:00:00+00:00,0.445,0.453,0.438,0.443,1021553.1
2026-01-11 00:00:00+00:00,0.444,0.463,0.435,0.444,1562873.4
2026-01-12 00:00:00+00:00,0.445,0.454,0.421,0.426,2054128.9
2026-01-13 00:00:00+00:00,0.426,0.467,0.426,0.46,3150673.2
2026-01-14 00:00:00+00:00,0.461,0.475,0.453,0.455,3536612.5
2026-01-15 00:00:00+00:00,0.455,0.456,0.411,0.415,3223059.2
2026-01-16 00:00:00+00:00,0.416,0.42,0.396,0.42,2385294.9
2026-01-17 00:00:00+00:00,0.419,0.425,0.399,0.401,3121190.6
2026-01-18 00:00:00+00:00,0.401,0.406,0.374,0.376,2433655.5
2026-01-19 00:00:00+00:00,0.375,0.375,0.334,0.361,5657166.1
2026-01-20 00:00:00+00:00,0.361,0.364,0.33,0.337,5437303.7
2026-01-21 00:00:00+00:00,0.337,0.35,0.33,0.339,4824609.4
2026-01-22 00:00:00+00:00,0.34,0.347,0.326,0.327,3571836.2
2026-01-23 00:00:00+00:00,0.328,0.34,0.323,0.329,3312220.9
2026-01-24 00:00:00+00:00,0.329,0.335,0.326,0.331,1772363.8
2026-01-25 00:00:00+00:00,0.331,0.377,0.307,0.309,21044949.9
2026-01-26 00:00:00+00:00,0.309,0.367,0.302,0.347,22700747.6
2026-01-27 00:00:00+00:00,0.347,0.371,0.331,0.37,14275284.3
2026-01-28 00:00:00+00:00,0.371,0.507,0.362,0.426,76802336.8
2026-01-29 00:00:00+00:00,0.425,0.458,0.3721,0.3727,30421460.0
2026-01-30 00:00:00+00:00,0.3726,0.3751,0.3373,0.3423,12862242.3
2026-01-31 00:00:00+00:00,0.3421,0.349,0.2708,0.3089,12878463.0
2026-02-01 00:00:00+00:00,0.309,0.3168,0.277,0.2833,8572624.1
2026-02-02 00:00:00+00:00,0.2833,0.3077,0.269,0.3028,11240274.8
2026-02-03 00:00:00+00:00,0.3029,0.306,0.2757,0.2932,7292383.4
2026-02-04 00:00:00+00:00,0.2932,0.3058,0.2805,0.2862,6062999.1
2026-02-05 00:00:00+00:00,0.2863,0.2888,0.2326,0.2377,11955600.8
2026-02-06 00:00:00+00:00,0.2377,0.2648,0.2111,0.2598,12459570.9
2026-02-07 00:00:00+00:00,0.2599,0.2783,0.2479,0.2592,9524741.1
2026-02-08 00:00:00+00:00,0.2594,0.2686,0.2478,0.2538,3991398.6
2026-02-09 00:00:00+00:00,0.2537,0.2594,0.2421,0.249,2902961.2
2026-02-10 00:00:00+00:00,0.249,0.2499,0.237,0.2428,1872558.4
2026-02-11 00:00:00+00:00,0.2429,0.2456,0.2295,0.2426,3959057.3
2026-02-12 00:00:00+00:00,0.2427,0.2646,0.2417,0.2604,8510286.3
2026-02-13 00:00:00+00:00,0.2603,0.2733,0.2511,0.268,2941824.5
2026-02-14 00:00:00+00:00,0.2682,0.2927,0.2663,0.2871,4625036.2
2026-02-15 00:00:00+00:00,0.2868,0.2914,0.2635,0.2696,3339552.0
2026-02-16 00:00:00+00:00,0.2695,0.275,0.26,0.2715,2832243.7
2026-02-17 00:00:00+00:00,0.2715,0.3999,0.2683,0.3334,58390587.3
2026-02-18 00:00:00+00:00,0.333,0.349,0.2973,0.3017,25292650.1
2026-02-19 00:00:00+00:00,0.3016,0.3148,0.2801,0.2835,9921748.1
2026-02-20 00:00:00+00:00,0.2834,0.3408,0.2817,0.3151,24783592.0
2026-02-21 00:00:00+00:00,0.3149,0.3226,0.3026,0.3079,7076424.1
2026-02-22 00:00:00+00:00,0.3077,0.3388,0.2968,0.302,11273624.6
2026-02-23 00:00:00+00:00,0.3018,0.3116,0.27,0.2776,9718121.7
2026-02-24 00:00:00+00:00,0.2776,0.2867,0.2705,0.2788,6183726.9
2026-02-25 00:00:00+00:00,0.279,0.3054,0.2771,0.2946,4658918.9
2026-02-26 00:00:00+00:00,0.2945,0.2962,0.2719,0.28,3477388.1
2026-02-27 00:00:00+00:00,0.2799,0.2937,0.2705,0.2773,3552934.8
2026-02-28 00:00:00+00:00,0.277,0.2798,0.2523,0.2715,3633264.7
2026-03-01 00:00:00+00:00,0.2715,0.2789,0.2567,0.2641,2261015.2
2026-03-02 00:00:00+00:00,0.2642,0.2884,0.2619,0.2759,4476948.0
2026-03-03 00:00:00+00:00,0.276,0.2817,0.2665,0.2745,1881349.1
2026-03-04 00:00:00+00:00,0.2744,0.2859,0.2677,0.2768,3221466.4
2026-03-05 00:00:00+00:00,0.2766,0.2816,0.2668,0.2713,2259045.0
2026-03-06 00:00:00+00:00,0.2715,0.2738,0.2541,0.2613,1779306.5
2026-03-07 00:00:00+00:00,0.261,0.2624,0.2525,0.2558,859575.3
2026-03-08 00:00:00+00:00,0.2557,0.2596,0.2496,0.2536,1352538.1
2026-03-09 00:00:00+00:00,0.2538,0.2647,0.2525,0.2589,2154961.2
2026-03-10 00:00:00+00:00,0.259,0.2664,0.2565,0.2591,3121544.0
2026-03-11 00:00:00+00:00,0.2592,0.2765,0.256,0.2738,2713765.2
2026-03-12 00:00:00+00:00,0.274,0.2882,0.2691,0.2857,3850754.8
2026-03-13 00:00:00+00:00,0.286,0.2926,0.281,0.2828,3808396.3
2026-03-14 00:00:00+00:00,0.2823,0.284,0.277,0.2792,1113505.7
2026-03-15 00:00:00+00:00,0.279,0.2895,0.2762,0.2875,1544488.8
2026-03-16 00:00:00+00:00,0.2875,0.2993,0.2855,0.2966,2677386.4
2026-03-17 00:00:00+00:00,0.2966,0.3036,0.2887,0.2974,2539446.6
2026-03-18 00:00:00+00:00,0.2974,0.306,0.2831,0.2981,3708791.8
2026-03-19 00:00:00+00:00,0.2982,0.3047,0.2875,0.2948,4905443.0
2026-03-20 00:00:00+00:00,0.2949,0.3137,0.2942,0.3046,4728083.6
2026-03-21 00:00:00+00:00,0.3045,0.312,0.291,0.2922,1986306.2
2026-03-22 00:00:00+00:00,0.2918,0.2948,0.275,0.2791,1952485.8
2026-03-23 00:00:00+00:00,0.2791,0.3617,0.2772,0.3284,26017147.2
2026-03-24 00:00:00+00:00,0.3285,0.363,0.31,0.3217,16187426.3
2026-03-25 00:00:00+00:00,0.3217,0.396,0.3178,0.3342,30728127.2
2026-03-26 00:00:00+00:00,0.3341,0.345,0.3113,0.3135,6611944.3
2026-03-27 00:00:00+00:00,0.3135,0.3249,0.3028,0.3069,3882431.3
2026-03-28 00:00:00+00:00,0.3068,0.3077,0.2936,0.2976,2929233.1
2026-03-29 00:00:00+00:00,0.2974,0.2974,0.2757,0.2797,2217109.6
2026-03-30 00:00:00+00:00,0.2799,0.2897,0.2728,0.2735,2368577.7
2026-03-31 00:00:00+00:00,0.2737,0.2831,0.268,0.2785,2911916.6
2026-04-01 00:00:00+00:00,0.2784,0.282,0.2737,0.2744,2673881.3
2026-04-02 00:00:00+00:00,0.2745,0.2749,0.2589,0.2617,2463345.1
2026-04-03 00:00:00+00:00,0.2619,0.264,0.2538,0.2576,2792368.1
2026-04-04 00:00:00+00:00,0.2576,0.32,0.2567,0.2773,20988918.2
2026-04-05 00:00:00+00:00,0.2773,0.2785,0.2621,0.2749,6200325.9
2026-04-06 00:00:00+00:00,0.2751,0.2796,0.2668,0.2697,2838426.5
2026-04-07 00:00:00+00:00,0.2696,0.2843,0.2631,0.2834,2646195.9
2026-04-08 00:00:00+00:00,0.2833,0.285,0.2743,0.2746,1710222.8
2026-04-09 00:00:00+00:00,0.2746,0.2943,0.2724,0.2906,2991918.2
2026-04-10 00:00:00+00:00,0.291,0.3087,0.2875,0.3044,6159954.7
2026-04-11 00:00:00+00:00,0.305,0.3068,0.2987,0.3036,2384405.2
2026-04-12 00:00:00+00:00,0.3035,0.3073,0.294,0.3048,3133884.6
2026-04-13 00:00:00+00:00,0.3048,0.346,0.3035,0.3264,16022311.1
2026-04-14 00:00:00+00:00,0.3265,0.3357,0.3065,0.3093,4185979.0
2026-04-15 00:00:00+00:00,0.3093,0.3217,0.3063,0.3149,2272842.2
2026-04-16 00:00:00+00:00,0.315,0.3424,0.312,0.3389,2913735.5
2026-04-17 00:00:00+00:00,0.3389,0.3433,0.3287,0.3347,2639506.2
2026-04-18 00:00:00+00:00,0.3346,0.3393,0.3185,0.3195,2289720.6
2026-04-19 00:00:00+00:00,0.3201,0.3202,0.3061,0.3064,1667795.6
2026-04-20 00:00:00+00:00,0.3065,0.3546,0.306,0.3376,8543038.2
2026-04-21 00:00:00+00:00,0.3374,0.3439,0.33,0.341,2835172.8
2026-04-22 00:00:00+00:00,0.3411,0.3674,0.3378,0.3381,7527645.4
2026-04-23 00:00:00+00:00,0.3381,0.3494,0.3302,0.3468,2535568.3
2026-04-24 00:00:00+00:00,0.3468,0.3589,0.3432,0.3455,2837536.0
2026-04-25 00:00:00+00:00,0.3455,0.3548,0.3423,0.3462,1572967.8
2026-04-26 00:00:00+00:00,0.3461,0.3872,0.3447,0.3541,8527837.8
2026-04-27 00:00:00+00:00,0.3538,0.36,0.3318,0.3432,3490567.8
2026-04-28 00:00:00+00:00,0.3432,0.3443,0.3346,0.3387,1615731.4
2026-04-29 00:00:00+00:00,0.3388,0.3485,0.3266,0.3404,2626588.1
2026-04-30 00:00:00+00:00,0.3403,0.3561,0.3391,0.3558,2216290.4
2026-05-01 00:00:00+00:00,0.3558,0.3649,0.3521,0.3591,1769572.0
2026-05-02 00:00:00+00:00,0.3593,0.3817,0.3575,0.3796,1940270.5
2026-05-03 00:00:00+00:00,0.3799,0.4074,0.3755,0.3922,4103765.7
2026-05-04 00:00:00+00:00,0.3925,0.4035,0.3812,0.3895,2631559.0
2026-05-05 00:00:00+00:00,0.3895,0.3958,0.3534,0.3744,5801263.7
2026-05-06 00:00:00+00:00,0.3743,0.4991,0.3713,0.421,39274951.3
2026-05-07 00:00:00+00:00,0.4209,0.7,0.4049,0.5927,69136193.6
2026-05-08 00:00:00+00:00,0.5926,0.623,0.5432,0.558,34939990.3
2026-05-09 00:00:00+00:00,0.5582,0.6116,0.5275,0.5299,11618868.9
2026-05-10 00:00:00+00:00,0.53,0.5874,0.5011,0.5103,9878195.8
2026-05-11 00:00:00+00:00,0.5104,0.5269,0.4959,0.5192,7764425.1
2026-05-12 00:00:00+00:00,0.5191,0.5316,0.4766,0.4807,6220361.7
2026-05-13 00:00:00+00:00,0.4807,0.5301,0.4761,0.5021,11652336.9
2026-05-14 00:00:00+00:00,0.5021,0.5466,0.4913,0.5151,12932763.5
2026-05-15 00:00:00+00:00,0.5151,0.5281,0.449,0.451,7058663.4
2026-05-16 00:00:00+00:00,0.4511,0.465,0.4367,0.4402,4101133.2
2026-05-17 00:00:00+00:00,0.4401,0.458,0.4191,0.4306,3346563.0
2026-05-18 00:00:00+00:00,0.4305,0.4356,0.4118,0.4196,2102517.3
2026-05-19 00:00:00+00:00,0.4197,0.4359,0.4067,0.4093,3722059.7
2026-05-20 00:00:00+00:00,0.4092,0.5475,0.4079,0.5281,25472769.3
2026-05-21 00:00:00+00:00,0.5281,0.5542,0.4852,0.5288,23653112.7
2026-05-22 00:00:00+00:00,0.5287,0.5553,0.4831,0.494,13322865.9
2026-05-23 00:00:00+00:00,0.4941,0.5107,0.4683,0.4958,6753410.7
2026-05-24 00:00:00+00:00,0.4957,0.5504,0.4906,0.503,8698823.3
2026-05-25 00:00:00+00:00,0.5029,0.5508,0.4951,0.5094,6253099.7
2026-05-26 00:00:00+00:00,0.5095,0.5533,0.4954,0.517,9845675.0
2026-05-27 00:00:00+00:00,0.5171,0.5939,0.5012,0.5439,13010516.8
2026-05-28 00:00:00+00:00,0.5439,0.5596,0.4627,0.4809,15049403.8
2026-05-29 00:00:00+00:00,0.4794540107250213,0.5416079759597778,0.4704239964485168,0.5195140242576599,82824393.0
2026-05-30 00:00:00+00:00,0.519540011882782,0.5523160099983215,0.5167239904403687,0.5181800127029419,55459105.0
2026-05-31 00:00:00+00:00,0.5181800127029419,0.5322499871253967,0.4985179901123047,0.5183640122413635,35581130.0
2026-06-01 00:00:00+00:00,0.5183659791946411,0.6028630137443542,0.5143110156059265,0.5800619721412659,109600506.0
2026-06-02 00:00:00+00:00,0.5800619721412659,0.6990140080451965,0.547095000743866,0.5569559931755066,178784560.0
2026-06-03 00:00:00+00:00,0.5569779872894287,0.6526079773902893,0.5500079989433289,0.6369490027427673,110534274.0
2026-06-04 00:00:00+00:00,0.6369990110397339,0.6502180099487305,0.5484930276870728,0.5531389713287354,76337296.0
2026-06-05 00:00:00+00:00,0.5531079769134521,0.5710269808769226,0.4773600101470947,0.5027850270271301,55841614.0
2026-06-06 00:00:00+00:00,0.5035350322723389,0.5274315476417542,0.4754294753074646,0.5120999813079834,48645684.0
2026-06-07 00:00:00+00:00,0.5012279748916626,0.6598880290985107,0.4982669949531555,0.6164469718933105,120234906.0
2026-06-08 00:00:00+00:00,0.6164630055427551,0.653436005115509,0.5886880159378052,0.5992640256881714,70951848.0
2026-06-09 00:00:00+00:00,0.5993490219116211,0.6511880159378052,0.5770670175552368,0.6001830101013184,69045583.0
2026-06-10 00:00:00+00:00,0.6000229716300964,0.6168019771575928,0.5607240200042725,0.5721399784088135,50601152.0
2026-06-11 00:00:00+00:00,0.5721399784088135,0.5903580188751221,0.532941997051239,0.5343869924545288,33180031.0
2026-06-13 00:00:00+00:00,0.5448985695838928,0.5485369563102722,0.530661404132843,0.5321000218391418,30598306.0
