time,open,high,low,close,volume
2024-06-09 00:00:00+00:00,2.255,2.337,2.218,2.291,4698448.0
2024-06-10 00:00:00+00:00,2.291,2.334,2.115,2.124,9049230.0
2024-06-11 00:00:00+00:00,2.125,2.152,1.956,2.028,9450961.0
2024-06-12 00:00:00+00:00,2.029,2.336,1.958,2.249,11464391.0
2024-06-13 00:00:00+00:00,2.249,2.249,1.984,2.002,8166935.0
2024-06-14 00:00:00+00:00,2.003,2.038,1.79,1.872,11099855.0
2024-06-15 00:00:00+00:00,1.872,1.932,1.86,1.867,4318868.0
2024-06-16 00:00:00+00:00,1.867,1.937,1.826,1.898,3845346.0
2024-06-17 00:00:00+00:00,1.898,1.921,1.634,1.691,8774624.0
2024-06-18 00:00:00+00:00,1.692,1.7,1.46,1.597,13137159.0
2024-06-19 00:00:00+00:00,1.597,1.7,1.574,1.663,7252030.0
2024-06-20 00:00:00+00:00,1.663,1.94,1.641,1.832,16557270.9
2024-06-21 00:00:00+00:00,1.832,2.003,1.733,1.922,15233456.6
2024-06-22 00:00:00+00:00,1.923,1.956,1.852,1.863,5997807.4
2024-06-23 00:00:00+00:00,1.864,1.933,1.752,1.768,5298893.6
2024-06-24 00:00:00+00:00,1.769,1.95,1.657,1.944,13033284.4
2024-06-25 00:00:00+00:00,1.944,2.051,1.93,2.001,9411223.9
2024-06-26 00:00:00+00:00,2.001,2.051,1.918,1.993,7870547.0
2024-06-27 00:00:00+00:00,1.994,1.994,1.874,1.877,5548066.5
2024-06-28 00:00:00+00:00,1.878,1.967,1.817,1.83,5416319.1
2024-06-29 00:00:00+00:00,1.831,1.853,1.755,1.761,2449246.3
2024-06-30 00:00:00+00:00,1.76,1.843,1.728,1.792,5707154.1
2024-07-01 00:00:00+00:00,1.795,1.838,1.552,1.57,11134783.5
2024-07-02 00:00:00+00:00,1.569,1.726,1.566,1.699,7793565.4
2024-07-03 00:00:00+00:00,1.699,1.707,1.574,1.586,8696374.1
2024-07-04 00:00:00+00:00,1.586,1.623,1.451,1.472,10256663.3
2024-07-05 00:00:00+00:00,1.473,1.48,1.246,1.386,19015972.0
2024-07-06 00:00:00+00:00,1.386,1.535,1.365,1.515,5543035.4
2024-07-07 00:00:00+00:00,1.516,1.519,1.324,1.338,6995136.4
2024-07-08 00:00:00+00:00,1.339,1.474,1.273,1.392,9782783.5
2024-07-09 00:00:00+00:00,1.392,1.504,1.377,1.429,7247174.2
2024-07-10 00:00:00+00:00,1.43,1.507,1.403,1.462,4982400.3
2024-07-11 00:00:00+00:00,1.462,1.516,1.348,1.362,5859980.0
2024-07-12 00:00:00+00:00,1.362,1.376,1.28,1.335,7574926.0
2024-07-13 00:00:00+00:00,1.335,1.409,1.332,1.37,3854047.2
2024-07-14 00:00:00+00:00,1.37,1.438,1.357,1.422,4217297.7
2024-07-15 00:00:00+00:00,1.422,1.656,1.413,1.635,11347456.0
2024-07-16 00:00:00+00:00,1.636,1.665,1.458,1.611,18057171.9
2024-07-17 00:00:00+00:00,1.612,1.799,1.604,1.677,14177322.4
2024-07-18 00:00:00+00:00,1.678,1.691,1.552,1.599,6833802.2
2024-07-19 00:00:00+00:00,1.599,1.665,1.542,1.639,6275236.3
2024-07-20 00:00:00+00:00,1.639,1.684,1.569,1.602,5528827.9
2024-07-21 00:00:00+00:00,1.602,1.67,1.506,1.668,7156436.9
2024-07-22 00:00:00+00:00,1.669,1.683,1.477,1.491,5425468.7
2024-07-23 00:00:00+00:00,1.492,1.559,1.424,1.435,6883703.3
2024-07-24 00:00:00+00:00,1.436,1.455,1.35,1.367,5752213.0
2024-07-25 00:00:00+00:00,1.367,1.383,1.301,1.363,8247923.1
2024-07-26 00:00:00+00:00,1.364,1.464,1.357,1.458,5418224.1
2024-07-27 00:00:00+00:00,1.457,1.498,1.405,1.446,4104383.8
2024-07-28 00:00:00+00:00,1.446,1.46,1.39,1.41,2188568.2
2024-07-29 00:00:00+00:00,1.411,1.504,1.386,1.386,5637163.1
2024-07-30 00:00:00+00:00,1.387,1.418,1.31,1.322,5006580.9
2024-07-31 00:00:00+00:00,1.322,1.354,1.266,1.267,6608500.0
2024-08-01 00:00:00+00:00,1.266,1.295,1.131,1.221,12173304.0
2024-08-02 00:00:00+00:00,1.221,1.235,1.077,1.091,10660171.5
2024-08-03 00:00:00+00:00,1.09,1.121,1.001,1.034,8242296.9
2024-08-04 00:00:00+00:00,1.034,1.062,0.917,0.975,9988715.7
2024-08-05 00:00:00+00:00,0.976,1.05,0.75,0.974,40296381.2
2024-08-06 00:00:00+00:00,0.974,1.054,0.97,0.997,15924224.5
2024-08-07 00:00:00+00:00,0.997,1.06,0.935,0.946,12813965.0
2024-08-08 00:00:00+00:00,0.947,1.094,0.917,1.085,16907654.4
2024-08-09 00:00:00+00:00,1.085,1.091,1.008,1.039,11924693.2
2024-08-10 00:00:00+00:00,1.04,1.067,1.022,1.053,5794207.0
2024-08-11 00:00:00+00:00,1.053,1.167,1.005,1.011,13965441.1
2024-08-12 00:00:00+00:00,1.012,1.098,1.003,1.044,12463175.5
2024-08-13 00:00:00+00:00,1.045,1.063,0.997,1.046,9037400.3
2024-08-14 00:00:00+00:00,1.047,1.081,1.006,1.013,8415289.5
2024-08-15 00:00:00+00:00,1.013,1.054,0.954,0.986,12332118.6
2024-08-16 00:00:00+00:00,0.987,1.054,0.979,1.015,10102684.8
2024-08-17 00:00:00+00:00,1.016,1.033,0.986,1.03,5943971.9
2024-08-18 00:00:00+00:00,1.031,1.084,1.01,1.036,7935965.3
2024-08-19 00:00:00+00:00,1.037,1.086,1.003,1.077,7529195.4
2024-08-20 00:00:00+00:00,1.077,1.093,1.02,1.039,8487548.8
2024-08-21 00:00:00+00:00,1.04,1.075,0.996,1.055,8761447.8
2024-08-22 00:00:00+00:00,1.056,1.135,1.025,1.126,13932703.2
2024-08-23 00:00:00+00:00,1.127,1.301,1.122,1.287,17094897.4
2024-08-24 00:00:00+00:00,1.287,1.407,1.273,1.326,11515524.4
2024-08-25 00:00:00+00:00,1.326,1.366,1.246,1.323,12062149.3
2024-08-26 00:00:00+00:00,1.323,1.353,1.253,1.264,13704236.7
2024-08-27 00:00:00+00:00,1.264,1.36,1.149,1.169,16368739.4
2024-08-28 00:00:00+00:00,1.169,1.218,1.069,1.104,15349664.6
2024-08-29 00:00:00+00:00,1.106,1.141,1.061,1.073,10026054.4
2024-08-30 00:00:00+00:00,1.073,1.09,1.002,1.077,9079402.9
2024-08-31 00:00:00+00:00,1.077,1.099,1.036,1.042,4679424.0
2024-09-01 00:00:00+00:00,1.043,1.051,0.981,0.988,6176481.2
2024-09-02 00:00:00+00:00,0.988,1.047,0.986,1.033,7670268.4
2024-09-03 00:00:00+00:00,1.034,1.055,0.96,0.963,7532720.4
2024-09-04 00:00:00+00:00,0.964,1.016,0.917,0.983,8017403.9
2024-09-05 00:00:00+00:00,0.984,0.986,0.935,0.94,5114079.4
2024-09-06 00:00:00+00:00,0.94,0.993,0.892,0.937,9877782.8
2024-09-07 00:00:00+00:00,0.937,0.961,0.919,0.934,4472939.1
2024-09-08 00:00:00+00:00,0.934,1.0,0.933,0.99,6253196.1
2024-09-09 00:00:00+00:00,0.991,1.077,0.984,1.048,12322046.8
2024-09-10 00:00:00+00:00,1.049,1.076,1.024,1.046,9751985.6
2024-09-11 00:00:00+00:00,1.047,1.065,0.997,1.039,12042219.2
2024-09-12 00:00:00+00:00,1.04,1.123,1.04,1.09,14446909.6
2024-09-13 00:00:00+00:00,1.091,1.109,1.04,1.086,11360703.7
2024-09-14 00:00:00+00:00,1.087,1.108,1.042,1.055,6653882.9
2024-09-15 00:00:00+00:00,1.056,1.073,1.0,1.01,6912111.5
2024-09-16 00:00:00+00:00,1.01,1.036,0.986,1.002,5791333.5
2024-09-17 00:00:00+00:00,1.002,1.041,0.983,1.004,9829758.0
2024-09-18 00:00:00+00:00,1.004,1.059,0.958,1.057,16841296.0
2024-09-19 00:00:00+00:00,1.058,1.166,1.056,1.123,20326057.0
2024-09-20 00:00:00+00:00,1.124,1.251,1.106,1.197,16279159.0
2024-09-21 00:00:00+00:00,1.198,1.244,1.173,1.236,7478232.7
2024-09-22 00:00:00+00:00,1.236,1.24,1.132,1.178,8321738.1
2024-09-23 00:00:00+00:00,1.178,1.474,1.153,1.439,31159484.6
2024-09-24 00:00:00+00:00,1.439,1.557,1.401,1.493,21436336.9
2024-09-25 00:00:00+00:00,1.495,1.57,1.465,1.484,16585638.4
2024-09-26 00:00:00+00:00,1.484,1.543,1.445,1.501,15812205.4
2024-09-27 00:00:00+00:00,1.5,1.59,1.473,1.503,17398080.4
2024-09-28 00:00:00+00:00,1.503,1.53,1.432,1.481,7318115.5
2024-09-29 00:00:00+00:00,1.482,1.71,1.479,1.623,23395076.0
2024-09-30 00:00:00+00:00,1.624,1.659,1.458,1.473,17494103.2
2024-10-01 00:00:00+00:00,1.473,1.575,1.278,1.332,25882045.1
2024-10-02 00:00:00+00:00,1.333,1.431,1.268,1.329,18577372.6
2024-10-03 00:00:00+00:00,1.33,1.386,1.269,1.305,18624199.2
2024-10-04 00:00:00+00:00,1.306,1.411,1.301,1.373,13719734.7
2024-10-05 00:00:00+00:00,1.374,1.465,1.312,1.354,10465324.5
2024-10-06 00:00:00+00:00,1.354,1.5,1.337,1.492,11877866.0
2024-10-07 00:00:00+00:00,1.492,1.572,1.452,1.454,17377203.6
2024-10-08 00:00:00+00:00,1.455,1.478,1.357,1.362,13471974.2
2024-10-09 00:00:00+00:00,1.363,1.409,1.301,1.317,9418497.7
2024-10-10 00:00:00+00:00,1.317,1.349,1.267,1.328,9752744.9
2024-10-11 00:00:00+00:00,1.329,1.605,1.316,1.541,24464538.5
2024-10-12 00:00:00+00:00,1.54,1.85,1.515,1.82,26341635.7
2024-10-13 00:00:00+00:00,1.819,1.836,1.691,1.79,17980674.3
2024-10-14 00:00:00+00:00,1.791,1.865,1.752,1.764,18864221.2
2024-10-15 00:00:00+00:00,1.764,1.874,1.722,1.83,24780382.5
2024-10-16 00:00:00+00:00,1.831,2.05,1.777,1.818,30647133.6
2024-10-17 00:00:00+00:00,1.818,1.846,1.703,1.725,14535994.4
2024-10-18 00:00:00+00:00,1.725,1.868,1.714,1.786,15146000.2
2024-10-19 00:00:00+00:00,1.786,1.86,1.728,1.787,12985176.9
2024-10-20 00:00:00+00:00,1.788,1.826,1.725,1.808,14303416.2
2024-10-21 00:00:00+00:00,1.807,1.829,1.681,1.708,13066338.8
2024-10-22 00:00:00+00:00,1.709,1.754,1.667,1.733,8506746.7
2024-10-23 00:00:00+00:00,1.733,1.745,1.618,1.688,6516234.6
2024-10-24 00:00:00+00:00,1.689,1.76,1.664,1.698,9729098.2
2024-10-25 00:00:00+00:00,1.698,1.706,1.404,1.497,13243191.2
2024-10-26 00:00:00+00:00,1.496,1.565,1.464,1.531,8479736.4
2024-10-27 00:00:00+00:00,1.531,1.581,1.495,1.555,5407538.7
2024-10-28 00:00:00+00:00,1.555,1.596,1.42,1.579,13694856.3
2024-10-29 00:00:00+00:00,1.58,1.726,1.556,1.701,16334900.4
2024-10-30 00:00:00+00:00,1.702,1.733,1.618,1.637,8914889.6
2024-10-31 00:00:00+00:00,1.638,1.645,1.56,1.628,9283217.2
2024-11-01 00:00:00+00:00,1.628,1.71,1.565,1.676,18668527.2
2024-11-02 00:00:00+00:00,1.677,1.69,1.5,1.588,10235387.5
2024-11-03 00:00:00+00:00,1.589,1.686,1.445,1.649,23110981.2
2024-11-04 00:00:00+00:00,1.649,1.734,1.574,1.628,22004939.6
2024-11-05 00:00:00+00:00,1.628,1.754,1.598,1.684,19026199.2
2024-11-06 00:00:00+00:00,1.684,2.195,1.684,2.124,48038076.7
2024-11-07 00:00:00+00:00,2.124,2.365,2.045,2.325,23394877.6
2024-11-08 00:00:00+00:00,2.327,2.348,2.108,2.199,18020042.5
2024-11-09 00:00:00+00:00,2.2,2.303,2.114,2.226,15607093.3
2024-11-10 00:00:00+00:00,2.226,2.35,2.075,2.207,25886511.1
2024-11-11 00:00:00+00:00,2.208,2.493,2.182,2.386,38285928.5
2024-11-12 00:00:00+00:00,2.387,2.553,2.061,2.191,35935921.2
2024-11-13 00:00:00+00:00,2.191,2.232,1.988,2.063,33831314.2
2024-11-14 00:00:00+00:00,2.063,2.184,1.912,1.952,30341855.9
2024-11-15 00:00:00+00:00,1.951,2.133,1.925,2.065,16780774.6
2024-11-16 00:00:00+00:00,2.066,2.193,2.009,2.154,21190900.4
2024-11-17 00:00:00+00:00,2.155,2.269,2.014,2.069,18623059.8
2024-11-18 00:00:00+00:00,2.07,2.21,2.044,2.15,17588022.9
2024-11-19 00:00:00+00:00,2.15,2.157,1.964,2.018,15748535.5
2024-11-20 00:00:00+00:00,2.017,2.258,1.951,2.07,30914947.0
2024-11-21 00:00:00+00:00,2.071,2.166,1.962,2.102,23828898.9
2024-11-22 00:00:00+00:00,2.102,2.133,1.972,2.054,15770707.3
2024-11-23 00:00:00+00:00,2.054,2.232,2.037,2.136,26138112.5
2024-11-24 00:00:00+00:00,2.136,2.352,2.011,2.181,28494468.0
2024-11-25 00:00:00+00:00,2.182,2.285,2.04,2.102,24599017.5
2024-11-26 00:00:00+00:00,2.101,2.182,1.927,2.011,17577745.4
2024-11-27 00:00:00+00:00,2.01,2.227,1.977,2.214,16100647.9
2024-11-28 00:00:00+00:00,2.215,2.477,2.156,2.375,29616698.8
2024-11-29 00:00:00+00:00,2.375,2.399,2.271,2.326,16088285.2
2024-11-30 00:00:00+00:00,2.327,2.524,2.294,2.411,22131097.5
2024-12-01 00:00:00+00:00,2.412,2.428,2.293,2.34,14787057.6
2024-12-02 00:00:00+00:00,2.34,2.364,2.094,2.268,19821269.5
2024-12-03 00:00:00+00:00,2.268,2.6,2.104,2.397,33527292.4
2024-12-04 00:00:00+00:00,2.397,2.471,2.281,2.37,26815092.3
2024-12-05 00:00:00+00:00,2.371,2.668,2.234,2.498,35369927.3
2024-12-06 00:00:00+00:00,2.499,2.707,2.438,2.523,28323879.9
2024-12-07 00:00:00+00:00,2.523,2.545,2.346,2.409,12673497.9
2024-12-08 00:00:00+00:00,2.41,2.45,2.35,2.409,11898164.0
2024-12-09 00:00:00+00:00,2.409,2.414,1.6,1.932,38045427.9
2024-12-10 00:00:00+00:00,1.933,1.961,1.715,1.876,40155256.7
2024-12-11 00:00:00+00:00,1.876,2.054,1.803,2.024,22351997.0
2024-12-12 00:00:00+00:00,2.024,2.176,1.987,2.074,19761007.0
2024-12-13 00:00:00+00:00,2.075,2.117,1.994,2.091,12331821.2
2024-12-14 00:00:00+00:00,2.092,2.114,1.922,1.995,10345678.1
2024-12-15 00:00:00+00:00,1.995,2.111,1.933,2.084,11426530.8
2024-12-16 00:00:00+00:00,2.084,2.118,1.947,1.993,15012405.9
2024-12-17 00:00:00+00:00,1.994,2.016,1.864,1.893,20408822.8
2024-12-18 00:00:00+00:00,1.893,1.901,1.639,1.705,22114644.0
2024-12-19 00:00:00+00:00,1.704,1.726,1.409,1.507,48571405.5
2024-12-20 00:00:00+00:00,1.508,1.604,1.313,1.539,37484571.1
2024-12-21 00:00:00+00:00,1.54,1.638,1.402,1.439,18542415.8
2024-12-22 00:00:00+00:00,1.44,1.489,1.386,1.433,14830104.0
2024-12-23 00:00:00+00:00,1.434,1.591,1.395,1.56,14542283.8
2024-12-24 00:00:00+00:00,1.56,1.671,1.511,1.622,9880210.5
2024-12-25 00:00:00+00:00,1.622,1.625,1.54,1.576,6833834.1
2024-12-26 00:00:00+00:00,1.577,1.595,1.454,1.483,9142170.9
2024-12-27 00:00:00+00:00,1.484,1.574,1.46,1.492,11779347.8
2024-12-28 00:00:00+00:00,1.492,1.563,1.44,1.541,7834688.1
2024-12-29 00:00:00+00:00,1.542,1.549,1.445,1.459,5442171.0
2024-12-30 00:00:00+00:00,1.46,1.51,1.384,1.431,10585139.6
2024-12-31 00:00:00+00:00,1.431,1.466,1.372,1.386,9006139.3
2025-01-01 00:00:00+00:00,1.386,1.509,1.378,1.493,6921809.8
2025-01-02 00:00:00+00:00,1.493,1.635,1.483,1.559,12686981.6
2025-01-03 00:00:00+00:00,1.56,1.686,1.539,1.663,9127042.3
2025-01-04 00:00:00+00:00,1.663,1.712,1.62,1.645,6602257.4
2025-01-05 00:00:00+00:00,1.645,1.707,1.604,1.688,6075932.7
2025-01-06 00:00:00+00:00,1.689,1.763,1.625,1.7,12864301.8
2025-01-07 00:00:00+00:00,1.699,1.708,1.478,1.48,16339092.7
2025-01-08 00:00:00+00:00,1.48,1.505,1.265,1.36,23288527.9
2025-01-09 00:00:00+00:00,1.361,1.397,1.293,1.341,15321889.4
2025-01-10 00:00:00+00:00,1.343,1.424,1.314,1.379,13561562.2
2025-01-11 00:00:00+00:00,1.379,1.403,1.347,1.376,5021874.9
2025-01-12 00:00:00+00:00,1.376,1.38,1.321,1.342,4158095.0
2025-01-13 00:00:00+00:00,1.343,1.379,1.158,1.274,22425097.5
2025-01-14 00:00:00+00:00,1.275,1.349,1.262,1.339,10285177.7
2025-01-15 00:00:00+00:00,1.339,1.485,1.272,1.458,13960883.3
2025-01-16 00:00:00+00:00,1.457,1.466,1.216,1.381,11607273.6
2025-01-17 00:00:00+00:00,1.382,1.515,1.382,1.495,8873909.7
2025-01-18 00:00:00+00:00,1.495,1.534,1.341,1.373,11670545.9
2025-01-19 00:00:00+00:00,1.374,1.419,1.12,1.251,32900469.0
2025-01-20 00:00:00+00:00,1.251,1.374,1.145,1.19,42923294.6
2025-01-21 00:00:00+00:00,1.191,1.262,1.114,1.229,26549727.1
2025-01-22 00:00:00+00:00,1.228,1.272,1.208,1.22,17318449.2
2025-01-23 00:00:00+00:00,1.22,1.245,1.161,1.225,18441430.2
2025-01-24 00:00:00+00:00,1.225,1.298,1.173,1.217,14435089.9
2025-01-25 00:00:00+00:00,1.217,1.283,1.188,1.235,9131044.5
2025-01-26 00:00:00+00:00,1.235,1.29,1.204,1.207,7982638.8
2025-01-27 00:00:00+00:00,1.207,1.211,1.053,1.146,30028220.7
2025-01-28 00:00:00+00:00,1.147,1.17,1.03,1.04,12955787.5
2025-01-29 00:00:00+00:00,1.04,1.134,1.021,1.081,19398537.3
2025-01-30 00:00:00+00:00,1.082,1.166,1.068,1.141,13667596.1
2025-01-31 00:00:00+00:00,1.141,1.231,1.12,1.173,14306598.7
2025-02-01 00:00:00+00:00,1.173,1.201,1.027,1.04,13860479.1
2025-02-02 00:00:00+00:00,1.039,1.07,0.819,0.876,40349988.0
2025-02-03 00:00:00+00:00,0.876,0.881,0.593,0.855,108034712.1
2025-02-04 00:00:00+00:00,0.854,0.859,0.745,0.791,44902513.8
2025-02-05 00:00:00+00:00,0.791,0.818,0.746,0.765,25160857.3
2025-02-06 00:00:00+00:00,0.765,0.78,0.69,0.698,36060768.1
2025-02-07 00:00:00+00:00,0.699,0.795,0.687,0.718,35435576.8
2025-02-08 00:00:00+00:00,0.718,0.751,0.677,0.696,50440165.1
2025-02-09 00:00:00+00:00,0.695,0.721,0.608,0.65,44853125.3
2025-02-10 00:00:00+00:00,0.65,0.699,0.618,0.663,48726274.1
2025-02-11 00:00:00+00:00,0.664,0.74,0.661,0.697,50597789.5
2025-02-12 00:00:00+00:00,0.697,0.732,0.649,0.713,44339693.0
2025-02-13 00:00:00+00:00,0.714,0.724,0.661,0.68,30955198.3
2025-02-14 00:00:00+00:00,0.679,0.733,0.672,0.714,26022362.1
2025-02-15 00:00:00+00:00,0.714,0.75,0.673,0.687,21921946.7
2025-02-16 00:00:00+00:00,0.687,0.736,0.676,0.703,18738949.3
2025-02-17 00:00:00+00:00,0.703,0.733,0.651,0.68,31897938.2
2025-02-18 00:00:00+00:00,0.68,0.685,0.614,0.643,29710545.0
2025-02-19 00:00:00+00:00,0.644,0.667,0.629,0.639,20456260.2
2025-02-20 00:00:00+00:00,0.638,0.677,0.631,0.67,22632831.9
2025-02-21 00:00:00+00:00,0.67,0.87,0.612,0.636,85460105.4
2025-02-22 00:00:00+00:00,0.636,0.727,0.625,0.708,34140193.9
2025-02-23 00:00:00+00:00,0.708,0.724,0.682,0.719,31046697.5
2025-02-24 00:00:00+00:00,0.719,0.761,0.581,0.597,56272112.4
2025-02-25 00:00:00+00:00,0.598,0.626,0.537,0.611,62563373.0
2025-02-26 00:00:00+00:00,0.611,0.654,0.589,0.639,36774309.8
2025-02-27 00:00:00+00:00,0.639,0.656,0.616,0.635,22934655.6
2025-02-28 00:00:00+00:00,0.635,0.654,0.578,0.649,36894044.5
2025-03-01 00:00:00+00:00,0.65,0.651,0.614,0.632,13402518.3
2025-03-02 00:00:00+00:00,0.631,0.699,0.62,0.688,33626925.3
2025-03-03 00:00:00+00:00,0.688,0.689,0.55,0.556,45371805.6
2025-03-04 00:00:00+00:00,0.556,0.56,0.484,0.537,37860888.6
2025-03-05 00:00:00+00:00,0.538,0.586,0.524,0.58,21171274.0
2025-03-06 00:00:00+00:00,0.581,0.621,0.56,0.567,22484047.9
2025-03-07 00:00:00+00:00,0.567,0.6,0.539,0.579,29839947.9
2025-03-08 00:00:00+00:00,0.579,0.587,0.55,0.56,10570885.5
2025-03-09 00:00:00+00:00,0.56,0.562,0.47,0.492,24539377.3
2025-03-10 00:00:00+00:00,0.491,0.534,0.443,0.459,27708923.9
2025-03-11 00:00:00+00:00,0.46,0.736,0.419,0.518,142468791.2
2025-03-12 00:00:00+00:00,0.517,0.552,0.494,0.523,43565634.0
2025-03-13 00:00:00+00:00,0.523,0.543,0.491,0.508,25592037.2
2025-03-14 00:00:00+00:00,0.508,0.542,0.502,0.524,15205912.0
2025-03-15 00:00:00+00:00,0.524,0.538,0.515,0.534,10419511.6
2025-03-16 00:00:00+00:00,0.533,0.538,0.495,0.501,17095400.0
2025-03-17 00:00:00+00:00,0.501,0.576,0.501,0.546,39703032.2
2025-03-18 00:00:00+00:00,0.546,0.548,0.513,0.541,16416378.4
2025-03-19 00:00:00+00:00,0.541,0.579,0.53,0.572,20340751.4
2025-03-20 00:00:00+00:00,0.572,0.604,0.547,0.573,22404071.6
2025-03-21 00:00:00+00:00,0.573,0.589,0.551,0.582,19085985.7
2025-03-22 00:00:00+00:00,0.582,0.634,0.564,0.627,21307165.7
2025-03-23 00:00:00+00:00,0.627,0.698,0.601,0.623,30664572.1
2025-03-24 00:00:00+00:00,0.622,0.66,0.606,0.642,20265200.1
2025-03-25 00:00:00+00:00,0.641,0.649,0.615,0.64,17016780.4
2025-03-26 00:00:00+00:00,0.64,0.66,0.61,0.614,13217260.6
2025-03-27 00:00:00+00:00,0.614,0.636,0.601,0.63,11743729.0
2025-03-28 00:00:00+00:00,0.629,0.642,0.566,0.577,16693182.2
2025-03-29 00:00:00+00:00,0.577,0.583,0.521,0.534,15087120.5
2025-03-30 00:00:00+00:00,0.533,0.567,0.526,0.53,14107328.1
2025-03-31 00:00:00+00:00,0.53,0.531,0.5,0.506,12550315.7
2025-04-01 00:00:00+00:00,0.505,0.536,0.502,0.509,13382182.0
2025-04-02 00:00:00+00:00,0.509,0.527,0.472,0.48,21363782.3
2025-04-03 00:00:00+00:00,0.479,0.5,0.464,0.493,15669154.0
2025-04-04 00:00:00+00:00,0.493,0.514,0.479,0.499,16162444.2
2025-04-05 00:00:00+00:00,0.499,0.507,0.476,0.485,9131960.7
2025-04-06 00:00:00+00:00,0.486,0.487,0.425,0.435,16634974.6
2025-04-07 00:00:00+00:00,0.434,0.458,0.391,0.44,33044278.9
2025-04-08 00:00:00+00:00,0.441,0.455,0.409,0.414,15547016.4
2025-04-09 00:00:00+00:00,0.414,0.469,0.395,0.463,23895159.3
2025-04-10 00:00:00+00:00,0.463,0.468,0.434,0.45,16563326.9
2025-04-11 00:00:00+00:00,0.45,0.473,0.447,0.466,14588479.5
2025-04-12 00:00:00+00:00,0.465,0.498,0.464,0.492,13516017.6
2025-04-13 00:00:00+00:00,0.492,0.498,0.458,0.467,15374112.9
2025-04-14 00:00:00+00:00,0.467,0.489,0.464,0.468,15629596.1
2025-04-15 00:00:00+00:00,0.469,0.476,0.453,0.457,12049153.5
2025-04-16 00:00:00+00:00,0.458,0.465,0.441,0.453,13915029.0
2025-04-17 00:00:00+00:00,0.454,0.475,0.449,0.467,8590488.5
2025-04-18 00:00:00+00:00,0.468,0.492,0.465,0.478,11411761.6
2025-04-19 00:00:00+00:00,0.478,0.517,0.476,0.516,10266802.6
2025-04-20 00:00:00+00:00,0.517,0.546,0.49,0.527,19339685.1
2025-04-21 00:00:00+00:00,0.526,0.543,0.499,0.506,22446705.6
2025-04-22 00:00:00+00:00,0.507,0.551,0.491,0.551,32165992.2
2025-04-23 00:00:00+00:00,0.551,0.57,0.538,0.548,29768991.4
2025-04-24 00:00:00+00:00,0.548,0.571,0.521,0.563,25547543.6
2025-04-25 00:00:00+00:00,0.563,0.593,0.548,0.59,23398774.0
2025-04-26 00:00:00+00:00,0.591,0.655,0.587,0.628,35371383.2
2025-04-27 00:00:00+00:00,0.628,0.641,0.581,0.588,22685792.5
2025-04-28 00:00:00+00:00,0.588,0.618,0.563,0.607,24536562.1
2025-04-29 00:00:00+00:00,0.607,0.626,0.574,0.582,19127868.4
2025-04-30 00:00:00+00:00,0.582,0.599,0.55,0.583,18144315.3
2025-05-01 00:00:00+00:00,0.583,0.605,0.571,0.594,14715338.5
2025-05-02 00:00:00+00:00,0.595,0.608,0.571,0.582,9531867.4
2025-05-03 00:00:00+00:00,0.581,0.583,0.529,0.533,7710664.5
2025-05-04 00:00:00+00:00,0.533,0.54,0.519,0.523,7579403.7
2025-05-05 00:00:00+00:00,0.524,0.532,0.507,0.512,10593846.3
2025-05-06 00:00:00+00:00,0.513,0.52,0.481,0.503,9826940.6
2025-05-07 00:00:00+00:00,0.503,0.517,0.491,0.51,11865516.8
2025-05-08 00:00:00+00:00,0.509,0.598,0.509,0.594,15541594.3
2025-05-09 00:00:00+00:00,0.594,0.658,0.592,0.636,32994615.1
2025-05-10 00:00:00+00:00,0.637,0.733,0.635,0.718,27704947.1
2025-05-11 00:00:00+00:00,0.719,0.762,0.686,0.716,35012354.2
2025-05-12 00:00:00+00:00,0.716,0.756,0.662,0.708,34691495.9
2025-05-13 00:00:00+00:00,0.709,0.842,0.656,0.79,36404211.6
2025-05-14 00:00:00+00:00,0.79,0.811,0.723,0.735,25504242.0
2025-05-15 00:00:00+00:00,0.735,0.769,0.659,0.677,28338364.8
2025-05-16 00:00:00+00:00,0.677,0.717,0.643,0.656,17693691.9
2025-05-17 00:00:00+00:00,0.656,0.658,0.61,0.624,14288992.4
2025-05-18 00:00:00+00:00,0.623,0.696,0.618,0.679,16476268.7
2025-05-19 00:00:00+00:00,0.679,0.688,0.614,0.645,15042943.8
2025-05-20 00:00:00+00:00,0.645,0.691,0.62,0.674,15228541.7
2025-05-21 00:00:00+00:00,0.675,0.708,0.656,0.681,25327851.9
2025-05-22 00:00:00+00:00,0.682,0.787,0.68,0.748,32591542.1
2025-05-23 00:00:00+00:00,0.749,0.771,0.653,0.657,45671572.2
2025-05-24 00:00:00+00:00,0.657,0.686,0.652,0.661,15832593.6
2025-05-25 00:00:00+00:00,0.661,0.688,0.626,0.683,13945985.5
2025-05-26 00:00:00+00:00,0.684,0.708,0.662,0.67,16670261.0
2025-05-27 00:00:00+00:00,0.671,0.71,0.651,0.691,15404062.6
2025-05-28 00:00:00+00:00,0.69,0.702,0.637,0.668,14931527.5
2025-05-29 00:00:00+00:00,0.669,0.695,0.632,0.637,18908262.0
2025-05-30 00:00:00+00:00,0.637,0.64,0.547,0.551,27365784.0
2025-05-31 00:00:00+00:00,0.552,0.557,0.516,0.546,17761031.3
2025-06-01 00:00:00+00:00,0.547,0.562,0.531,0.558,11172622.9
