time,open,high,low,close,volume
2025-10-13 00:00:00+00:00,0.0341,0.0365,0.0313,0.0357,142898768.2
2025-10-14 00:00:00+00:00,0.0357,0.0359,0.0313,0.0347,112061041.5
2025-10-15 00:00:00+00:00,0.0347,0.0357,0.032,0.033,68690255.2
2025-10-16 00:00:00+00:00,0.033,0.034,0.0306,0.0314,84892060.3
2025-10-17 00:00:00+00:00,0.0314,0.0319,0.0289,0.0309,95809822.7
2025-10-18 00:00:00+00:00,0.0309,0.0321,0.0308,0.0314,41551013.8
2025-10-19 00:00:00+00:00,0.0315,0.0331,0.0306,0.0322,43367401.3
2025-10-20 00:00:00+00:00,0.0322,0.0337,0.0314,0.0326,52301608.2
2025-10-21 00:00:00+00:00,0.0326,0.0343,0.0312,0.0314,58011499.3
2025-10-22 00:00:00+00:00,0.0314,0.0317,0.0288,0.0302,59638763.4
2025-10-23 00:00:00+00:00,0.0302,0.032,0.0302,0.0315,29586560.2
2025-10-24 00:00:00+00:00,0.0315,0.0327,0.0313,0.0323,34977384.1
2025-10-25 00:00:00+00:00,0.0324,0.0329,0.0315,0.0325,31567202.7
2025-10-26 00:00:00+00:00,0.0324,0.034,0.0318,0.0337,34228947.0
2025-10-27 00:00:00+00:00,0.0337,0.0346,0.0316,0.032,42097646.2
2025-10-28 00:00:00+00:00,0.032,0.0326,0.0295,0.0304,53390442.5
2025-10-29 00:00:00+00:00,0.0304,0.0315,0.0292,0.0304,62559351.5
2025-10-30 00:00:00+00:00,0.0305,0.0308,0.0267,0.0287,120442657.5
2025-10-31 00:00:00+00:00,0.0286,0.03,0.0284,0.029,46117939.0
2025-11-01 00:00:00+00:00,0.029,0.0318,0.0287,0.0313,71183618.5
2025-11-02 00:00:00+00:00,0.0313,0.0317,0.03,0.0312,43047613.9
2025-11-03 00:00:00+00:00,0.0311,0.0311,0.0252,0.0271,97183176.8
2025-11-04 00:00:00+00:00,0.0272,0.0368,0.0252,0.0293,218970405.9
2025-11-05 00:00:00+00:00,0.0293,0.0361,0.0272,0.0332,229807873.2
2025-11-06 00:00:00+00:00,0.0331,0.0346,0.0303,0.0315,109302173.3
2025-11-07 00:00:00+00:00,0.0315,0.0364,0.0314,0.0346,93484766.7
2025-11-08 00:00:00+00:00,0.0347,0.0357,0.0329,0.0342,64999412.4
2025-11-09 00:00:00+00:00,0.0341,0.0348,0.032,0.0338,36951019.6
2025-11-10 00:00:00+00:00,0.0338,0.0347,0.0324,0.0339,47744537.5
2025-11-11 00:00:00+00:00,0.0339,0.0346,0.0306,0.0311,53881044.2
2025-11-12 00:00:00+00:00,0.031,0.0331,0.0295,0.0305,37894542.2
2025-11-13 00:00:00+00:00,0.0305,0.0406,0.0302,0.0336,401781762.5
2025-11-14 00:00:00+00:00,0.0336,0.034,0.0298,0.0309,169026572.6
2025-11-15 00:00:00+00:00,0.0309,0.0322,0.0301,0.0302,67189274.5
2025-11-16 00:00:00+00:00,0.0302,0.0308,0.0278,0.0288,73625168.9
2025-11-17 00:00:00+00:00,0.0288,0.0293,0.0271,0.0275,52142530.3
2025-11-18 00:00:00+00:00,0.0274,0.0287,0.0267,0.028,58499691.7
2025-11-19 00:00:00+00:00,0.0279,0.0284,0.0259,0.0276,60788536.5
2025-11-20 00:00:00+00:00,0.0276,0.0303,0.0267,0.0274,75113272.0
2025-11-21 00:00:00+00:00,0.0275,0.0289,0.0236,0.0254,103940357.7
2025-11-22 00:00:00+00:00,0.0254,0.0275,0.0245,0.0261,83738389.6
2025-11-23 00:00:00+00:00,0.0261,0.0269,0.0251,0.0251,72267966.7
2025-11-24 00:00:00+00:00,0.0252,0.0333,0.0248,0.0301,320575026.5
2025-11-25 00:00:00+00:00,0.0302,0.044,0.0286,0.0389,502560955.9
2025-11-26 00:00:00+00:00,0.039,0.0391,0.0289,0.0299,365419818.1
2025-11-27 00:00:00+00:00,0.0298,0.03,0.028,0.0283,123410737.4
2025-11-28 00:00:00+00:00,0.0283,0.0291,0.0273,0.0277,125561846.9
2025-11-29 00:00:00+00:00,0.0277,0.0283,0.0269,0.0273,62959878.7
2025-11-30 00:00:00+00:00,0.0272,0.0275,0.0263,0.0264,63243059.4
2025-12-01 00:00:00+00:00,0.0264,0.0265,0.0242,0.0247,116436521.8
2025-12-02 00:00:00+00:00,0.0247,0.0268,0.0241,0.0263,54192857.8
2025-12-03 00:00:00+00:00,0.0263,0.027,0.0258,0.0265,33761463.3
2025-12-04 00:00:00+00:00,0.0265,0.0269,0.0252,0.0257,38366869.7
2025-12-05 00:00:00+00:00,0.0256,0.0262,0.0241,0.0247,50733743.5
2025-12-06 00:00:00+00:00,0.0246,0.0258,0.0243,0.0256,36712932.8
2025-12-07 00:00:00+00:00,0.0256,0.0259,0.024,0.0248,55814848.3
2025-12-08 00:00:00+00:00,0.0248,0.0261,0.0248,0.0253,34068958.7
2025-12-09 00:00:00+00:00,0.0254,0.0266,0.0248,0.0259,37915133.9
2025-12-10 00:00:00+00:00,0.0259,0.0261,0.025,0.0252,43277180.8
2025-12-11 00:00:00+00:00,0.0251,0.0254,0.0228,0.0248,84377676.3
2025-12-12 00:00:00+00:00,0.0248,0.031,0.0245,0.0263,426697224.4
2025-12-13 00:00:00+00:00,0.0263,0.0277,0.0257,0.0271,98888436.9
2025-12-14 00:00:00+00:00,0.027,0.0287,0.0258,0.0263,116436583.6
2025-12-15 00:00:00+00:00,0.0263,0.0268,0.0241,0.025,69855495.1
2025-12-16 00:00:00+00:00,0.025,0.0251,0.0241,0.0244,46894285.0
2025-12-17 00:00:00+00:00,0.0244,0.0251,0.0231,0.0232,70191665.2
2025-12-18 00:00:00+00:00,0.0232,0.0243,0.022,0.023,337879297.6
2025-12-19 00:00:00+00:00,0.023,0.0244,0.0226,0.0242,75291647.1
2025-12-20 00:00:00+00:00,0.0242,0.0249,0.024,0.0247,57601433.9
2025-12-21 00:00:00+00:00,0.0247,0.0275,0.024,0.0244,197537848.0
2025-12-22 00:00:00+00:00,0.0244,0.0257,0.0239,0.0243,75557571.8
2025-12-23 00:00:00+00:00,0.0243,0.0263,0.0243,0.0249,84277415.8
2025-12-24 00:00:00+00:00,0.025,0.0251,0.0239,0.0249,47318995.8
2025-12-25 00:00:00+00:00,0.025,0.0259,0.0245,0.0246,42901295.1
2025-12-26 00:00:00+00:00,0.0246,0.026,0.0244,0.0255,55132572.8
2025-12-27 00:00:00+00:00,0.0256,0.0266,0.0253,0.026,45348888.4
2025-12-28 00:00:00+00:00,0.026,0.0261,0.0248,0.0252,24881719.8
2025-12-29 00:00:00+00:00,0.0253,0.0262,0.0248,0.0251,39233181.0
2025-12-30 00:00:00+00:00,0.0252,0.0263,0.0247,0.0253,58080942.8
2025-12-31 00:00:00+00:00,0.0252,0.0255,0.0236,0.0246,45228646.2
2026-01-01 00:00:00+00:00,0.0245,0.0282,0.024,0.0266,63498678.4
2026-01-02 00:00:00+00:00,0.0266,0.0276,0.0264,0.0274,59531485.1
2026-01-03 00:00:00+00:00,0.0274,0.0277,0.0263,0.0275,38435379.1
2026-01-04 00:00:00+00:00,0.0275,0.0285,0.0268,0.028,55506116.0
2026-01-05 00:00:00+00:00,0.028,0.0283,0.0271,0.0281,45445916.7
2026-01-06 00:00:00+00:00,0.0281,0.0309,0.0275,0.0291,114649969.7
2026-01-07 00:00:00+00:00,0.029,0.0307,0.0268,0.0275,70672544.8
2026-01-08 00:00:00+00:00,0.0275,0.0287,0.0267,0.0281,46078704.2
2026-01-09 00:00:00+00:00,0.028,0.029,0.0274,0.0276,36662840.9
2026-01-10 00:00:00+00:00,0.0276,0.0276,0.0267,0.0269,16644302.8
2026-01-11 00:00:00+00:00,0.0268,0.0278,0.0259,0.0264,19934910.4
2026-01-12 00:00:00+00:00,0.0264,0.0274,0.0259,0.0267,28514062.8
2026-01-13 00:00:00+00:00,0.0267,0.0297,0.0266,0.029,71946028.3
2026-01-14 00:00:00+00:00,0.029,0.0304,0.0285,0.0292,73592037.8
2026-01-15 00:00:00+00:00,0.0292,0.0315,0.0285,0.0306,183841709.0
2026-01-16 00:00:00+00:00,0.0306,0.0309,0.0284,0.0309,83884876.0
2026-01-17 00:00:00+00:00,0.0308,0.0317,0.0292,0.0296,62190110.7
2026-01-18 00:00:00+00:00,0.0296,0.0313,0.0288,0.0289,41193852.9
2026-01-19 00:00:00+00:00,0.0289,0.0289,0.0246,0.0286,92030747.6
2026-01-20 00:00:00+00:00,0.0286,0.0299,0.0268,0.0271,45047296.5
2026-01-21 00:00:00+00:00,0.0272,0.0293,0.0272,0.0285,41577931.8
2026-01-22 00:00:00+00:00,0.0286,0.03,0.0284,0.0293,33400927.8
2026-01-23 00:00:00+00:00,0.0293,0.0299,0.0279,0.028,42336685.6
2026-01-24 00:00:00+00:00,0.028,0.0283,0.0272,0.0273,28869255.2
2026-01-25 00:00:00+00:00,0.0273,0.0277,0.0251,0.0255,47329273.5
2026-01-26 00:00:00+00:00,0.0255,0.0268,0.0255,0.0263,29729651.2
2026-01-27 00:00:00+00:00,0.0264,0.027,0.0256,0.0262,39933936.8
2026-01-28 00:00:00+00:00,0.0263,0.0264,0.0239,0.0243,67386409.8
2026-01-29 00:00:00+00:00,0.0244,0.0244,0.02136,0.02189,73053990.7
2026-01-30 00:00:00+00:00,0.02189,0.02205,0.02104,0.02144,55977656.1
2026-01-31 00:00:00+00:00,0.02145,0.02151,0.01433,0.01837,121854777.9
2026-02-01 00:00:00+00:00,0.01836,0.01966,0.01806,0.01852,91989674.3
2026-02-02 00:00:00+00:00,0.01852,0.01968,0.01795,0.01875,56334436.5
2026-02-03 00:00:00+00:00,0.01876,0.01938,0.01762,0.01814,74212322.8
2026-02-04 00:00:00+00:00,0.01813,0.01827,0.01606,0.01704,86933004.4
2026-02-05 00:00:00+00:00,0.01705,0.01714,0.01408,0.01425,74023261.3
2026-02-06 00:00:00+00:00,0.01426,0.01649,0.01286,0.01603,95838288.5
2026-02-07 00:00:00+00:00,0.01603,0.01628,0.01529,0.01567,37439675.5
2026-02-08 00:00:00+00:00,0.01566,0.01567,0.01456,0.01472,26871152.7
2026-02-09 00:00:00+00:00,0.01472,0.01542,0.01443,0.01495,28970856.7
2026-02-10 00:00:00+00:00,0.015,0.01513,0.01432,0.01459,22235907.5
2026-02-11 00:00:00+00:00,0.01458,0.01491,0.01396,0.01473,27932054.8
2026-02-12 00:00:00+00:00,0.01475,0.01574,0.01465,0.01557,46622586.7
2026-02-13 00:00:00+00:00,0.01559,0.01565,0.01477,0.01549,36606956.8
2026-02-14 00:00:00+00:00,0.01551,0.01637,0.01541,0.01605,27847763.2
2026-02-15 00:00:00+00:00,0.01607,0.01614,0.01483,0.01515,37942414.5
2026-02-16 00:00:00+00:00,0.01514,0.0162,0.01512,0.0161,58719317.8
2026-02-17 00:00:00+00:00,0.0161,0.01634,0.01554,0.01594,34654034.6
2026-02-18 00:00:00+00:00,0.01592,0.01603,0.01472,0.01513,20782305.2
2026-02-19 00:00:00+00:00,0.01513,0.0161,0.01505,0.01546,60339490.3
2026-02-20 00:00:00+00:00,0.01546,0.01593,0.01372,0.01502,99272883.4
2026-02-21 00:00:00+00:00,0.01499,0.01529,0.01431,0.01439,46620486.3
2026-02-22 00:00:00+00:00,0.01438,0.01445,0.01355,0.01385,19678037.6
2026-02-23 00:00:00+00:00,0.01386,0.01386,0.01248,0.01274,47182826.2
2026-02-24 00:00:00+00:00,0.01275,0.01298,0.01225,0.01238,38944227.1
2026-02-25 00:00:00+00:00,0.01238,0.01367,0.01233,0.01308,64513910.8
2026-02-26 00:00:00+00:00,0.0131,0.01318,0.01214,0.01269,58510958.3
2026-02-27 00:00:00+00:00,0.0127,0.01332,0.01225,0.01249,34596306.6
2026-02-28 00:00:00+00:00,0.01248,0.01263,0.01134,0.01259,69922291.5
2026-03-01 00:00:00+00:00,0.01262,0.01296,0.01172,0.01192,26991003.4
2026-03-02 00:00:00+00:00,0.01192,0.01515,0.01186,0.01376,313625806.9
2026-03-03 00:00:00+00:00,0.01376,0.01671,0.01341,0.01599,357098658.1
2026-03-04 00:00:00+00:00,0.016,0.0172,0.0151,0.01604,205168351.9
2026-03-05 00:00:00+00:00,0.01602,0.01635,0.01505,0.01528,56689488.5
2026-03-06 00:00:00+00:00,0.01528,0.01552,0.01415,0.01464,44347172.2
2026-03-07 00:00:00+00:00,0.01464,0.01617,0.01456,0.01487,100930931.4
2026-03-08 00:00:00+00:00,0.01486,0.0155,0.01433,0.01503,59200124.5
2026-03-09 00:00:00+00:00,0.01505,0.01558,0.01471,0.0152,43976850.6
2026-03-10 00:00:00+00:00,0.01519,0.01534,0.0147,0.01501,29314729.8
2026-03-11 00:00:00+00:00,0.01499,0.016,0.01489,0.01518,80963443.3
2026-03-12 00:00:00+00:00,0.0152,0.01522,0.01438,0.0148,38396078.9
2026-03-13 00:00:00+00:00,0.01481,0.01508,0.0144,0.01452,32318299.1
2026-03-14 00:00:00+00:00,0.01453,0.01455,0.01365,0.01397,29235439.9
2026-03-15 00:00:00+00:00,0.01397,0.0143,0.01382,0.01425,17811862.6
2026-03-16 00:00:00+00:00,0.01426,0.01461,0.01402,0.01452,29536605.5
2026-03-17 00:00:00+00:00,0.01449,0.01536,0.01421,0.0152,77924125.8
2026-03-18 00:00:00+00:00,0.01521,0.01552,0.01395,0.0144,61657892.6
2026-03-19 00:00:00+00:00,0.01438,0.01463,0.01373,0.01399,28142834.2
2026-03-20 00:00:00+00:00,0.01399,0.01431,0.01369,0.01402,13413719.8
2026-03-21 00:00:00+00:00,0.014,0.01408,0.01328,0.01337,17593877.2
2026-03-22 00:00:00+00:00,0.01338,0.01357,0.01297,0.0133,23218197.2
2026-03-23 00:00:00+00:00,0.0133,0.01382,0.01313,0.01356,31361838.5
2026-03-24 00:00:00+00:00,0.01359,0.01369,0.01313,0.01339,14497662.6
2026-03-25 00:00:00+00:00,0.0134,0.01356,0.01321,0.0134,12579867.4
2026-03-26 00:00:00+00:00,0.0134,0.01341,0.0125,0.01273,13453273.6
2026-03-27 00:00:00+00:00,0.01274,0.01285,0.01215,0.01219,17750003.4
2026-03-28 00:00:00+00:00,0.01219,0.01235,0.01194,0.01196,10745011.6
2026-03-29 00:00:00+00:00,0.01199,0.01266,0.01181,0.01258,71097885.9
2026-03-30 00:00:00+00:00,0.01258,0.01439,0.01249,0.01288,238239044.1
2026-03-31 00:00:00+00:00,0.01288,0.01312,0.0123,0.01242,47911334.7
2026-04-01 00:00:00+00:00,0.01242,0.01281,0.01208,0.01274,50911555.6
2026-04-02 00:00:00+00:00,0.01272,0.01305,0.0121,0.01223,89559298.8
2026-04-03 00:00:00+00:00,0.01223,0.01328,0.01214,0.01262,68620245.5
2026-04-04 00:00:00+00:00,0.0126,0.0127,0.01233,0.01243,45697524.4
2026-04-05 00:00:00+00:00,0.01244,0.01267,0.01186,0.01217,53727166.8
2026-04-06 00:00:00+00:00,0.01217,0.01292,0.01214,0.01245,90012330.6
2026-04-07 00:00:00+00:00,0.01247,0.01284,0.01206,0.01278,55905143.9
2026-04-08 00:00:00+00:00,0.01278,0.01302,0.01238,0.01241,44338984.5
2026-04-09 00:00:00+00:00,0.01241,0.01285,0.01226,0.0126,39814477.7
2026-04-10 00:00:00+00:00,0.01262,0.01299,0.01243,0.01274,36061543.0
2026-04-11 00:00:00+00:00,0.01274,0.01333,0.01266,0.01304,71538557.1
2026-04-12 00:00:00+00:00,0.01304,0.01305,0.0121,0.01218,38396533.2
2026-04-13 00:00:00+00:00,0.01217,0.01291,0.01212,0.01286,29845142.8
2026-04-14 00:00:00+00:00,0.01286,0.01293,0.01242,0.01255,31933181.0
2026-04-15 00:00:00+00:00,0.01256,0.01328,0.01243,0.01316,27340874.6
2026-04-16 00:00:00+00:00,0.01317,0.01468,0.01313,0.01457,108535109.7
2026-04-17 00:00:00+00:00,0.0146,0.01487,0.01379,0.01418,65935125.1
2026-04-18 00:00:00+00:00,0.01417,0.01502,0.01366,0.01367,92989879.1
2026-04-19 00:00:00+00:00,0.01368,0.01405,0.01326,0.01342,53753157.3
2026-04-20 00:00:00+00:00,0.01343,0.01472,0.01339,0.01423,96732174.3
2026-04-21 00:00:00+00:00,0.01423,0.01452,0.01391,0.01434,39056478.5
2026-04-22 00:00:00+00:00,0.01436,0.0157,0.01436,0.01445,83550780.9
2026-04-23 00:00:00+00:00,0.01445,0.01516,0.01418,0.01509,33485988.0
2026-04-24 00:00:00+00:00,0.01508,0.0155,0.01452,0.01456,44574608.4
2026-04-25 00:00:00+00:00,0.01455,0.01499,0.0143,0.01449,33450082.7
2026-04-26 00:00:00+00:00,0.01449,0.01479,0.01424,0.0145,27328729.4
2026-04-27 00:00:00+00:00,0.01449,0.01503,0.01389,0.0142,33246304.1
2026-04-28 00:00:00+00:00,0.01417,0.01426,0.01365,0.01396,31466195.8
2026-04-29 00:00:00+00:00,0.01396,0.01434,0.01338,0.01362,25731117.8
2026-04-30 00:00:00+00:00,0.01363,0.01393,0.01336,0.01391,22197657.3
2026-05-01 00:00:00+00:00,0.01391,0.0141,0.01361,0.01381,24925296.4
2026-05-02 00:00:00+00:00,0.01381,0.01485,0.01365,0.01456,38871963.1
2026-05-03 00:00:00+00:00,0.01456,0.0146,0.01411,0.01423,26831433.0
2026-05-04 00:00:00+00:00,0.01421,0.0147,0.01404,0.01442,18383576.8
2026-05-05 00:00:00+00:00,0.01443,0.01545,0.01441,0.01509,40075589.6
2026-05-06 00:00:00+00:00,0.01509,0.01631,0.01495,0.01585,60731202.1
2026-05-07 00:00:00+00:00,0.01586,0.01647,0.01528,0.01586,85756273.4
2026-05-08 00:00:00+00:00,0.01586,0.01989,0.01565,0.01654,416850071.2
2026-05-09 00:00:00+00:00,0.01652,0.01809,0.01639,0.01687,190518785.2
2026-05-10 00:00:00+00:00,0.01687,0.01759,0.01643,0.0173,71558842.1
2026-05-11 00:00:00+00:00,0.0173,0.01792,0.01687,0.01699,74024102.9
2026-05-12 00:00:00+00:00,0.01699,0.01702,0.01606,0.01629,63928185.3
2026-05-13 00:00:00+00:00,0.01628,0.01724,0.01535,0.01547,71252048.3
2026-05-14 00:00:00+00:00,0.01547,0.01592,0.01494,0.01549,50330476.1
2026-05-15 00:00:00+00:00,0.01549,0.01563,0.01408,0.01455,44188412.7
2026-05-16 00:00:00+00:00,0.01456,0.01466,0.01363,0.01388,29298189.9
2026-05-17 00:00:00+00:00,0.01388,0.01454,0.01322,0.01368,83422921.8
2026-05-18 00:00:00+00:00,0.01368,0.0141,0.01351,0.01396,34664505.0
2026-05-19 00:00:00+00:00,0.01396,0.01423,0.01344,0.01387,32541519.6
2026-05-20 00:00:00+00:00,0.01386,0.01452,0.01378,0.01427,48711301.8
2026-05-21 00:00:00+00:00,0.01428,0.01514,0.01419,0.0149,68943716.8
2026-05-22 00:00:00+00:00,0.01488,0.01508,0.01366,0.01382,52229349.6
2026-05-23 00:00:00+00:00,0.01383,0.01442,0.01324,0.01413,41024426.8
2026-05-24 00:00:00+00:00,0.01411,0.01423,0.01323,0.0135,18280967.2
2026-05-25 00:00:00+00:00,0.0135,0.01419,0.01348,0.01383,15105349.6
2026-05-26 00:00:00+00:00,0.01382,0.014,0.01341,0.01356,21153346.2
2026-05-27 00:00:00+00:00,0.01355,0.01365,0.01286,0.01304,33190498.9
2026-05-28 00:00:00+00:00,0.01303,0.01306,0.01213,0.01245,38923315.5
