time,open,high,low,close,volume
2025-07-07 00:00:00+00:00,0.0011708,0.0011923,0.0011204,0.0011371,1583013242.0
2025-07-08 00:00:00+00:00,0.0011372,0.0012817,0.0011316,0.0012035,8099829101.0
2025-07-09 00:00:00+00:00,0.001204,0.0012515,0.0011805,0.0012439,2898124640.0
2025-07-10 00:00:00+00:00,0.0012437,0.0013475,0.0012253,0.0013325,3172743012.0
2025-07-11 00:00:00+00:00,0.0013326,0.0014109,0.0013044,0.0013406,4111887516.0
2025-07-12 00:00:00+00:00,0.0013406,0.0013631,0.0012577,0.0013121,2399584730.0
2025-07-13 00:00:00+00:00,0.001312,0.0013673,0.0012993,0.0013369,2227537944.0
2025-07-14 00:00:00+00:00,0.0013367,0.0014249,0.0013171,0.0013384,3036861935.0
2025-07-15 00:00:00+00:00,0.0013384,0.001388,0.0012705,0.0013855,3560224912.0
2025-07-16 00:00:00+00:00,0.0013856,0.001538,0.0013529,0.0014987,4777955926.0
2025-07-17 00:00:00+00:00,0.0014992,0.0016096,0.001432,0.0014789,7100869844.0
2025-07-18 00:00:00+00:00,0.0014783,0.0016024,0.0014388,0.0014866,4504309274.0
2025-07-19 00:00:00+00:00,0.0014872,0.0015216,0.0014353,0.001486,2122157990.0
2025-07-20 00:00:00+00:00,0.0014861,0.0015827,0.001474,0.0015454,2882883711.0
2025-07-21 00:00:00+00:00,0.0015455,0.001646,0.0015035,0.0016127,4233986585.0
2025-07-22 00:00:00+00:00,0.0016127,0.0016394,0.0015012,0.0015823,2878036962.0
2025-07-23 00:00:00+00:00,0.0015829,0.0015842,0.0013333,0.0013871,4499625192.0
2025-07-24 00:00:00+00:00,0.0013863,0.0014096,0.0012654,0.0013382,4590259704.0
2025-07-25 00:00:00+00:00,0.0013384,0.0014209,0.0012791,0.0014161,3670274634.0
2025-07-26 00:00:00+00:00,0.0014166,0.0014315,0.0013863,0.0013931,1169756268.0
2025-07-27 00:00:00+00:00,0.0013934,0.0015179,0.0013895,0.0014925,1627035893.0
2025-07-28 00:00:00+00:00,0.0014924,0.001637,0.0014073,0.001414,5541265336.0
2025-07-29 00:00:00+00:00,0.0014139,0.0014563,0.001345,0.0013709,2411087903.0
2025-07-30 00:00:00+00:00,0.0013704,0.0013851,0.0012842,0.0013637,2744170738.0
2025-07-31 00:00:00+00:00,0.0013629,0.00142,0.0013077,0.0013107,1957634686.0
2025-08-01 00:00:00+00:00,0.0013104,0.0013288,0.0012167,0.0012546,2963268210.0
2025-08-02 00:00:00+00:00,0.0012532,0.0012795,0.0011916,0.0012248,1419259498.0
2025-08-03 00:00:00+00:00,0.0012245,0.0012771,0.001208,0.0012676,724011348.0
2025-08-04 00:00:00+00:00,0.0012685,0.0013311,0.0012652,0.0013272,1427500948.0
2025-08-05 00:00:00+00:00,0.0013278,0.0013305,0.0012221,0.0012544,1259842439.0
2025-08-06 00:00:00+00:00,0.0012544,0.0012983,0.0012177,0.001281,1367333504.0
2025-08-07 00:00:00+00:00,0.0012811,0.0013496,0.001272,0.0013486,1401335623.0
2025-08-08 00:00:00+00:00,0.0013489,0.001386,0.0013326,0.0013709,2002171602.0
2025-08-09 00:00:00+00:00,0.001371,0.0014404,0.001365,0.0014179,2204004959.0
2025-08-10 00:00:00+00:00,0.0014178,0.0014492,0.0013538,0.0013982,1820446773.0
2025-08-11 00:00:00+00:00,0.0013983,0.001435,0.0012972,0.001311,2040973369.0
2025-08-12 00:00:00+00:00,0.0013109,0.0014032,0.0012863,0.0013864,1779510037.0
2025-08-13 00:00:00+00:00,0.0013862,0.00144,0.0013744,0.0014279,1944961405.0
2025-08-14 00:00:00+00:00,0.001428,0.0014537,0.0012807,0.0013127,3314616450.0
2025-08-15 00:00:00+00:00,0.0013128,0.0013504,0.0012544,0.0012925,1817442427.0
2025-08-16 00:00:00+00:00,0.0012925,0.0013126,0.0012805,0.0013031,1023207719.0
2025-08-17 00:00:00+00:00,0.0013029,0.0013456,0.0012963,0.001308,1092621484.0
2025-08-18 00:00:00+00:00,0.001308,0.0013101,0.0012488,0.0012682,1892026166.0
2025-08-19 00:00:00+00:00,0.0012681,0.0012825,0.0011965,0.0011997,2200327040.0
2025-08-20 00:00:00+00:00,0.0011997,0.0012731,0.0011928,0.0012589,1743789736.0
2025-08-21 00:00:00+00:00,0.001259,0.0012737,0.0012068,0.0012129,1091966170.0
2025-08-22 00:00:00+00:00,0.0012135,0.0013515,0.0011745,0.0013478,3425096082.0
2025-08-23 00:00:00+00:00,0.0013478,0.0013617,0.0012953,0.0013302,1890283624.0
2025-08-24 00:00:00+00:00,0.0013306,0.0013541,0.001275,0.0012966,2812313768.0
2025-08-25 00:00:00+00:00,0.0012955,0.0013165,0.0011618,0.0011824,2856067746.0
2025-08-26 00:00:00+00:00,0.0011823,0.0012439,0.0011696,0.0012311,1459174223.0
2025-08-27 00:00:00+00:00,0.0012315,0.0012436,0.0012055,0.0012135,1490003044.0
2025-08-28 00:00:00+00:00,0.0012134,0.00125,0.001205,0.0012425,1088562367.0
2025-08-29 00:00:00+00:00,0.0012429,0.0012453,0.0011635,0.0011906,2070618822.0
2025-08-30 00:00:00+00:00,0.0011903,0.0012059,0.0011672,0.001203,831715024.0
2025-08-31 00:00:00+00:00,0.001203,0.0012222,0.0011684,0.001171,856071883.0
2025-09-01 00:00:00+00:00,0.0011714,0.0011893,0.0011067,0.001138,2306702409.0
2025-09-02 00:00:00+00:00,0.001138,0.0011755,0.0011274,0.0011716,1493643648.0
2025-09-03 00:00:00+00:00,0.0011722,0.0011955,0.0011586,0.0011871,1039026085.0
2025-09-04 00:00:00+00:00,0.0011872,0.0011923,0.0011321,0.0011419,1028934266.0
2025-09-05 00:00:00+00:00,0.0011419,0.0011904,0.0011412,0.0011796,1409017993.0
2025-09-06 00:00:00+00:00,0.0011795,0.0011964,0.0011649,0.0011918,714146047.0
2025-09-07 00:00:00+00:00,0.0011917,0.0013372,0.0011908,0.0012729,7589687952.0
2025-09-08 00:00:00+00:00,0.0012726,0.001306,0.001256,0.0012876,2572963312.0
2025-09-09 00:00:00+00:00,0.0012888,0.0013249,0.0012608,0.001282,2852917485.0
2025-09-10 00:00:00+00:00,0.0012821,0.001318,0.0012695,0.0013043,1705503449.0
2025-09-11 00:00:00+00:00,0.0013043,0.0014382,0.0013016,0.0013588,6372892064.0
2025-09-12 00:00:00+00:00,0.0013589,0.0014014,0.0013318,0.0013852,2317953593.0
2025-09-13 00:00:00+00:00,0.0013851,0.0014611,0.0013779,0.0014126,3474541398.0
2025-09-14 00:00:00+00:00,0.0014125,0.0014145,0.0013359,0.0013567,2118978517.0
2025-09-15 00:00:00+00:00,0.0013567,0.0013703,0.0012681,0.0012997,2631817388.0
2025-09-16 00:00:00+00:00,0.0012996,0.0013676,0.0012693,0.0013629,1635533978.0
2025-09-17 00:00:00+00:00,0.001363,0.00142,0.0013257,0.0013926,4231926770.0
2025-09-18 00:00:00+00:00,0.0013927,0.0014074,0.0013675,0.0013828,1911297519.0
2025-09-19 00:00:00+00:00,0.0013825,0.0013968,0.0012952,0.0013082,2242170992.0
2025-09-20 00:00:00+00:00,0.0013085,0.001372,0.0012974,0.001366,1454600254.0
2025-09-21 00:00:00+00:00,0.0013661,0.0013959,0.001321,0.0013235,2290398883.0
2025-09-22 00:00:00+00:00,0.0013242,0.0013317,0.001165,0.0011944,4737555036.0
2025-09-23 00:00:00+00:00,0.0011942,0.0012246,0.0011597,0.0011986,1980504737.0
2025-09-24 00:00:00+00:00,0.0011987,0.0012361,0.0011736,0.0012043,1505793555.0
2025-09-25 00:00:00+00:00,0.0012043,0.0012068,0.0011173,0.0011327,3276481182.0
2025-09-26 00:00:00+00:00,0.0011334,0.0011796,0.0011208,0.0011683,2050836841.0
2025-09-27 00:00:00+00:00,0.0011684,0.0011946,0.0011548,0.0011698,1498583193.0
2025-09-28 00:00:00+00:00,0.0011698,0.001215,0.0011475,0.0012074,1435624348.0
2025-09-29 00:00:00+00:00,0.0012075,0.0012646,0.0011891,0.0012291,3716231129.0
2025-09-30 00:00:00+00:00,0.0012284,0.0012294,0.0011651,0.0012187,2088665847.0
2025-10-01 00:00:00+00:00,0.0012187,0.0012594,0.0011989,0.0012565,2456108978.0
2025-10-02 00:00:00+00:00,0.0012565,0.0013281,0.00125,0.0013273,2329440948.0
2025-10-03 00:00:00+00:00,0.0013274,0.0013708,0.001292,0.0013591,2573955841.0
2025-10-04 00:00:00+00:00,0.001359,0.0014079,0.0012765,0.0013063,2769123031.0
2025-10-05 00:00:00+00:00,0.0013062,0.0013554,0.0012732,0.0012879,2242193786.0
2025-10-06 00:00:00+00:00,0.0012878,0.0013621,0.0012798,0.0013453,2050752278.0
2025-10-07 00:00:00+00:00,0.0013454,0.0014474,0.0012958,0.0013266,6445028153.0
2025-10-08 00:00:00+00:00,0.0013261,0.0013716,0.0012862,0.0013426,3592201160.0
2025-10-09 00:00:00+00:00,0.0013419,0.0013466,0.0012409,0.001274,3206246189.0
2025-10-10 00:00:00+00:00,0.0012735,0.001305,0.0005,0.0009788,9329041151.0
2025-10-11 00:00:00+00:00,0.0009759,0.0010815,0.0009574,0.0010213,6809407031.0
2025-10-12 00:00:00+00:00,0.0010217,0.0011597,0.000986,0.0011443,5326822945.0
2025-10-13 00:00:00+00:00,0.0011444,0.0011821,0.0011132,0.0011566,4085833758.0
2025-10-14 00:00:00+00:00,0.0011567,0.0011651,0.0010285,0.0010889,5669903889.0
2025-10-15 00:00:00+00:00,0.0010885,0.0011087,0.0010168,0.0010388,2997207254.0
2025-10-16 00:00:00+00:00,0.0010381,0.0010714,0.0009984,0.0010294,3950568028.0
2025-10-17 00:00:00+00:00,0.0010293,0.0010378,0.0009263,0.0009827,5355789801.0
2025-10-18 00:00:00+00:00,0.0009824,0.0010398,0.0009677,0.0009931,2142413075.0
2025-10-19 00:00:00+00:00,0.000993,0.0010284,0.0009731,0.00101,1772802549.0
2025-10-20 00:00:00+00:00,0.0010098,0.0010621,0.0009871,0.0010497,4224133432.0
2025-10-21 00:00:00+00:00,0.0010491,0.0010771,0.0009924,0.0009981,3778739378.0
2025-10-22 00:00:00+00:00,0.0009977,0.0010275,0.000964,0.0009913,3490530155.0
2025-10-23 00:00:00+00:00,0.0009907,0.0010419,0.0009879,0.0010189,2171537443.0
2025-10-24 00:00:00+00:00,0.001019,0.001038,0.0009974,0.0010085,2447124338.0
2025-10-25 00:00:00+00:00,0.0010085,0.0010164,0.0009933,0.0010102,952548541.0
2025-10-26 00:00:00+00:00,0.0010099,0.0010568,0.0009986,0.0010467,1562441214.0
2025-10-27 00:00:00+00:00,0.0010466,0.0010655,0.0010105,0.001019,2017706196.0
2025-10-28 00:00:00+00:00,0.0010189,0.0010382,0.0009657,0.0009926,2054966141.0
2025-10-29 00:00:00+00:00,0.0009913,0.0010279,0.0009783,0.0010076,2441719735.0
2025-10-30 00:00:00+00:00,0.0010075,0.0010203,0.0009143,0.0009549,2837470569.0
2025-10-31 00:00:00+00:00,0.0009549,0.0009778,0.0009453,0.0009653,2009860174.0
2025-11-01 00:00:00+00:00,0.0009663,0.0009907,0.0009623,0.0009804,1373266398.0
2025-11-02 00:00:00+00:00,0.0009804,0.0009861,0.0009341,0.0009607,1312471758.0
2025-11-03 00:00:00+00:00,0.0009611,0.0009639,0.0008106,0.0008497,4164942101.0
2025-11-04 00:00:00+00:00,0.0008497,0.0008683,0.000749,0.000802,5058623313.0
2025-11-05 00:00:00+00:00,0.000802,0.0008422,0.0007605,0.0008283,3087235788.0
2025-11-06 00:00:00+00:00,0.0008282,0.0008304,0.0007781,0.0008003,3360351403.0
2025-11-07 00:00:00+00:00,0.0008004,0.0009137,0.0007815,0.0009002,4436127929.0
2025-11-08 00:00:00+00:00,0.0009003,0.0009261,0.0008667,0.000882,3109759965.0
2025-11-09 00:00:00+00:00,0.0008816,0.0009024,0.0008496,0.0008862,1897194509.0
2025-11-10 00:00:00+00:00,0.0008865,0.0009104,0.0008559,0.0008787,2676987192.0
2025-11-11 00:00:00+00:00,0.0008788,0.000898,0.0008245,0.0008265,2846919009.0
2025-11-12 00:00:00+00:00,0.0008266,0.000863,0.0008021,0.0008173,3016415788.0
2025-11-13 00:00:00+00:00,0.0008171,0.0008415,0.0007656,0.0007897,2928571199.0
2025-11-14 00:00:00+00:00,0.0007896,0.0007947,0.0007434,0.0007628,3329921764.0
2025-11-15 00:00:00+00:00,0.0007627,0.0007974,0.0007609,0.0007851,1471050121.0
2025-11-16 00:00:00+00:00,0.000785,0.0008034,0.0007442,0.0007707,2480905078.0
2025-11-17 00:00:00+00:00,0.0007708,0.0007859,0.0007289,0.0007468,3460488147.0
2025-11-18 00:00:00+00:00,0.0007465,0.0007777,0.0007321,0.0007673,2616865110.0
2025-11-19 00:00:00+00:00,0.0007673,0.0007713,0.0006987,0.0007354,3985883301.0
2025-11-20 00:00:00+00:00,0.0007353,0.0007579,0.0006943,0.0007059,3284964316.0
2025-11-21 00:00:00+00:00,0.000706,0.0007172,0.000626,0.0006642,5511562449.0
2025-11-22 00:00:00+00:00,0.0006643,0.0006911,0.0006484,0.0006724,2920386862.0
2025-11-23 00:00:00+00:00,0.0006721,0.0007159,0.0006701,0.000697,2468586614.0
2025-11-24 00:00:00+00:00,0.0006972,0.0007461,0.0006867,0.000729,3020179469.0
2025-11-25 00:00:00+00:00,0.000729,0.0007444,0.0007115,0.0007386,1854245929.0
2025-11-26 00:00:00+00:00,0.0007388,0.0007542,0.000717,0.0007511,1840641823.0
2025-11-27 00:00:00+00:00,0.0007513,0.0007799,0.0007473,0.0007634,2005710554.0
2025-11-28 00:00:00+00:00,0.0007634,0.0007831,0.0007384,0.0007412,2823051668.0
2025-11-29 00:00:00+00:00,0.0007412,0.0007424,0.0007075,0.0007096,1437095399.0
2025-11-30 00:00:00+00:00,0.0007097,0.000724,0.0006974,0.000698,1412104330.0
2025-12-01 00:00:00+00:00,0.0006981,0.000699,0.0006309,0.0006597,3657913315.0
2025-12-02 00:00:00+00:00,0.00066,0.0007181,0.0006525,0.0007043,2634713657.0
2025-12-03 00:00:00+00:00,0.0007043,0.0007617,0.0007043,0.0007534,2736571294.0
2025-12-04 00:00:00+00:00,0.0007535,0.0007674,0.0007124,0.0007142,1869051871.0
2025-12-05 00:00:00+00:00,0.0007139,0.0007193,0.0006566,0.0006761,3244751128.0
2025-12-06 00:00:00+00:00,0.000676,0.0007042,0.0006718,0.0006985,1440428819.0
2025-12-07 00:00:00+00:00,0.0006984,0.000707,0.000665,0.000683,2390294475.0
2025-12-08 00:00:00+00:00,0.0006829,0.000716,0.0006791,0.0007012,2209351165.0
2025-12-09 00:00:00+00:00,0.0007013,0.0007367,0.0006813,0.000713,2416385787.0
2025-12-10 00:00:00+00:00,0.0007129,0.0007317,0.0006925,0.0006977,2236545552.0
2025-12-11 00:00:00+00:00,0.0006977,0.0006978,0.0006515,0.0006878,3667960339.0
2025-12-12 00:00:00+00:00,0.0006879,0.00071,0.0006552,0.0006661,2799848498.0
2025-12-13 00:00:00+00:00,0.0006662,0.000677,0.0006617,0.0006686,806884396.0
2025-12-14 00:00:00+00:00,0.0006687,0.0006697,0.0006303,0.0006379,1650940194.0
2025-12-15 00:00:00+00:00,0.0006379,0.0006579,0.0006009,0.0006208,2613490963.0
2025-12-16 00:00:00+00:00,0.0006207,0.0006396,0.0006089,0.0006294,1924765203.0
2025-12-17 00:00:00+00:00,0.0006294,0.0006307,0.0005812,0.0005872,2750834435.0
2025-12-18 00:00:00+00:00,0.0005869,0.00072,0.0005563,0.0005705,3202375362.0
2025-12-19 00:00:00+00:00,0.0005707,0.000616,0.0005671,0.0006118,2671492782.0
2025-12-20 00:00:00+00:00,0.0006119,0.0006131,0.0005971,0.0006006,843489416.0
2025-12-21 00:00:00+00:00,0.0006005,0.0006015,0.0005765,0.0005888,1734445953.0
2025-12-22 00:00:00+00:00,0.0005893,0.0006069,0.0005841,0.0005944,1821597599.0
2025-12-23 00:00:00+00:00,0.0005945,0.000601,0.0005733,0.0005807,1458086614.0
2025-12-24 00:00:00+00:00,0.0005809,0.0005829,0.0005645,0.000576,1244501934.0
2025-12-25 00:00:00+00:00,0.0005752,0.0005856,0.0005543,0.0005579,1480672631.0
2025-12-26 00:00:00+00:00,0.0005578,0.0005776,0.0005552,0.0005676,959638958.0
2025-12-27 00:00:00+00:00,0.0005681,0.0005838,0.0005655,0.0005824,493087339.0
2025-12-28 00:00:00+00:00,0.0005832,0.00069,0.0005781,0.000607,12011161772.0
2025-12-29 00:00:00+00:00,0.0006064,0.0006431,0.0005989,0.0006325,5516287860.0
2025-12-30 00:00:00+00:00,0.0006326,0.0006482,0.0006225,0.0006342,3292018097.0
2025-12-31 00:00:00+00:00,0.0006341,0.0006503,0.0006173,0.0006324,2894274776.0
2026-01-01 00:00:00+00:00,0.0006321,0.0006722,0.00063,0.0006719,2209647084.0
2026-01-02 00:00:00+00:00,0.0006718,0.0007219,0.0006598,0.0007153,3756303859.0
2026-01-03 00:00:00+00:00,0.0007154,0.00072,0.000678,0.0007019,2307784200.0
2026-01-04 00:00:00+00:00,0.0007021,0.0007687,0.0006995,0.0007442,4745173972.0
2026-01-05 00:00:00+00:00,0.0007439,0.000759,0.0007141,0.0007333,3824270935.0
2026-01-06 00:00:00+00:00,0.0007333,0.0007638,0.0007007,0.0007311,3852506147.0
2026-01-07 00:00:00+00:00,0.0007313,0.000737,0.0006918,0.000699,2684930816.0
2026-01-08 00:00:00+00:00,0.0006991,0.0007053,0.0006676,0.000689,2998966600.0
2026-01-09 00:00:00+00:00,0.0006889,0.0007028,0.0006806,0.000692,1817343967.0
2026-01-10 00:00:00+00:00,0.0006919,0.0007132,0.0006887,0.0006967,1354793526.0
2026-01-11 00:00:00+00:00,0.0006968,0.0007142,0.0006774,0.0006896,1793678253.0
2026-01-12 00:00:00+00:00,0.0006898,0.0006994,0.0006674,0.0006737,2425584833.0
2026-01-13 00:00:00+00:00,0.0006735,0.0007607,0.0006728,0.0007471,3293155015.0
2026-01-14 00:00:00+00:00,0.0007471,0.0007542,0.0007268,0.0007366,1993463720.0
2026-01-15 00:00:00+00:00,0.0007364,0.0007366,0.0006832,0.0006936,2511893547.0
2026-01-16 00:00:00+00:00,0.0006936,0.0006982,0.0006698,0.0006905,2542158144.0
2026-01-17 00:00:00+00:00,0.0006907,0.0006921,0.0006725,0.0006732,1217122206.0
2026-01-18 00:00:00+00:00,0.0006732,0.0006883,0.000654,0.0006546,1715574968.0
2026-01-19 00:00:00+00:00,0.0006546,0.0006546,0.0005929,0.0006207,2502036418.0
2026-01-20 00:00:00+00:00,0.0006209,0.0006285,0.000589,0.0005943,1262524851.0
2026-01-21 00:00:00+00:00,0.0005943,0.0006167,0.0005857,0.0006059,2199325694.0
2026-01-22 00:00:00+00:00,0.0006066,0.00062,0.0005941,0.0006001,1255260235.0
2026-01-23 00:00:00+00:00,0.0006004,0.0006197,0.0005934,0.0006005,1293072225.0
2026-01-24 00:00:00+00:00,0.0006009,0.0006049,0.0005889,0.0005918,771882059.0
2026-01-25 00:00:00+00:00,0.0005916,0.000592,0.0005441,0.0005585,2188179211.0
2026-01-26 00:00:00+00:00,0.0005585,0.00058,0.0005585,0.0005746,1238689600.0
2026-01-27 00:00:00+00:00,0.0005748,0.0005854,0.000566,0.0005826,1126363688.0
2026-01-28 00:00:00+00:00,0.0005838,0.0006157,0.0005741,0.0006002,5091193301.0
2026-01-29 00:00:00+00:00,0.0006006,0.0006198,0.0005476,0.0005589,5996583418.0
2026-01-30 00:00:00+00:00,0.0005587,0.0005603,0.0005161,0.0005395,5123682455.0
2026-01-31 00:00:00+00:00,0.0005396,0.0005411,0.0004409,0.0004764,6821792088.0
2026-02-01 00:00:00+00:00,0.0004763,0.0004848,0.0004447,0.0004571,4452144142.0
2026-02-02 00:00:00+00:00,0.0004581,0.0004857,0.0004414,0.0004818,3621686466.0
2026-02-03 00:00:00+00:00,0.0004816,0.0004976,0.0004578,0.0004767,3762545172.0
2026-02-04 00:00:00+00:00,0.0004766,0.0004877,0.0004426,0.000451,3031456468.0
2026-02-05 00:00:00+00:00,0.0004513,0.0004559,0.0003771,0.0003823,8620078723.0
2026-02-06 00:00:00+00:00,0.0003823,0.0004398,0.0003462,0.0004271,5408960003.0
2026-02-07 00:00:00+00:00,0.0004272,0.0004279,0.0003977,0.0004084,2510837921.0
2026-02-08 00:00:00+00:00,0.0004087,0.0004088,0.0003869,0.0003906,1921758768.0
2026-02-09 00:00:00+00:00,0.0003902,0.0003974,0.000371,0.0003909,2945551468.0
2026-02-10 00:00:00+00:00,0.0003913,0.0003942,0.0003729,0.0003805,2112091152.0
2026-02-11 00:00:00+00:00,0.0003808,0.0003877,0.0003558,0.0003774,2849367791.0
2026-02-12 00:00:00+00:00,0.0003778,0.000394,0.0003748,0.0003913,1604439068.0
2026-02-13 00:00:00+00:00,0.000391,0.0004107,0.0003778,0.0004099,1850946749.0
2026-02-14 00:00:00+00:00,0.0004107,0.0004476,0.0004081,0.0004338,3005547740.0
2026-02-15 00:00:00+00:00,0.0004339,0.0004458,0.0003978,0.0004063,2782523868.0
2026-02-16 00:00:00+00:00,0.0004054,0.0004178,0.0003957,0.0004067,1815271117.0
2026-02-17 00:00:00+00:00,0.0004069,0.0004071,0.0003876,0.0004004,1645435714.0
2026-02-18 00:00:00+00:00,0.0004005,0.0004039,0.0003807,0.0003842,1331199898.0
2026-02-19 00:00:00+00:00,0.0003841,0.0003884,0.0003695,0.0003803,1382568595.0
2026-02-20 00:00:00+00:00,0.0003808,0.0004012,0.000375,0.0003987,1853737450.0
2026-02-21 00:00:00+00:00,0.0003989,0.000405,0.0003921,0.0003928,938043478.0
2026-02-22 00:00:00+00:00,0.0003925,0.0003926,0.00037,0.0003779,1337776068.0
2026-02-23 00:00:00+00:00,0.0003775,0.0003911,0.0003515,0.0003679,4887131768.0
2026-02-24 00:00:00+00:00,0.0003682,0.0003756,0.0003577,0.0003673,2161181763.0
2026-02-25 00:00:00+00:00,0.0003672,0.0004255,0.0003661,0.0004127,3927956158.0
2026-02-26 00:00:00+00:00,0.0004123,0.0004153,0.0003846,0.000397,1808799756.0
2026-02-27 00:00:00+00:00,0.0003975,0.0004066,0.0003788,0.0003885,1822016632.0
2026-02-28 00:00:00+00:00,0.0003888,0.00039,0.0003546,0.0003838,3311643308.0
2026-03-01 00:00:00+00:00,0.0003838,0.0003998,0.0003699,0.000378,2233163316.0
2026-03-02 00:00:00+00:00,0.0003784,0.0004087,0.0003737,0.0003933,1738178079.0
2026-03-03 00:00:00+00:00,0.0003938,0.0003982,0.0003793,0.0003912,1282099067.0
2026-03-04 00:00:00+00:00,0.0003912,0.0004178,0.0003847,0.0004092,1311324527.0
2026-03-05 00:00:00+00:00,0.0004089,0.0004118,0.0003928,0.0003948,1126494232.0
2026-03-06 00:00:00+00:00,0.0003958,0.0004007,0.0003782,0.0003834,1194137693.0
2026-03-07 00:00:00+00:00,0.0003834,0.0003852,0.0003691,0.0003728,874626710.0
2026-03-08 00:00:00+00:00,0.0003728,0.0003785,0.0003656,0.0003716,1148317664.0
2026-03-09 00:00:00+00:00,0.000372,0.000408,0.000371,0.0003941,2759298898.0
2026-03-10 00:00:00+00:00,0.000394,0.0004195,0.0003929,0.000406,1744104905.0
2026-03-11 00:00:00+00:00,0.0004067,0.0004202,0.0003985,0.0004179,1326001600.0
2026-03-12 00:00:00+00:00,0.0004186,0.0004445,0.0004071,0.0004293,3801385639.0
2026-03-13 00:00:00+00:00,0.0004292,0.0004433,0.0004149,0.0004172,2408447218.0
2026-03-14 00:00:00+00:00,0.0004169,0.0004222,0.0004075,0.0004208,1261529275.0
2026-03-15 00:00:00+00:00,0.0004203,0.000467,0.0004175,0.000443,6007985699.0
2026-03-16 00:00:00+00:00,0.0004437,0.0004546,0.0004391,0.0004521,2090536595.0
2026-03-17 00:00:00+00:00,0.000452,0.0004544,0.0004274,0.0004298,1688793424.0
2026-03-18 00:00:00+00:00,0.0004306,0.0004384,0.0004033,0.0004099,1603750355.0
2026-03-19 00:00:00+00:00,0.0004096,0.0004113,0.0003912,0.000406,1513337034.0
2026-03-20 00:00:00+00:00,0.0004059,0.0004264,0.0004047,0.0004151,2592004306.0
2026-03-21 00:00:00+00:00,0.0004157,0.0004308,0.0004051,0.0004069,1537411682.0
2026-03-22 00:00:00+00:00,0.0004072,0.0004121,0.0003916,0.0003975,1334375213.0
2026-03-23 00:00:00+00:00,0.0003975,0.0004317,0.0003964,0.0004218,2256550992.0
2026-03-24 00:00:00+00:00,0.0004217,0.0004243,0.0004044,0.0004123,1477475384.0
2026-03-25 00:00:00+00:00,0.0004124,0.000425,0.0004108,0.0004199,1260686056.0
2026-03-26 00:00:00+00:00,0.0004196,0.0004203,0.0003893,0.0003964,1475994452.0
2026-03-27 00:00:00+00:00,0.0003961,0.000402,0.0003785,0.0003814,1424727750.0
2026-03-28 00:00:00+00:00,0.0003813,0.000395,0.0003779,0.0003871,1089836591.0
2026-03-29 00:00:00+00:00,0.0003866,0.0003905,0.0003688,0.0003766,946767392.0
2026-03-30 00:00:00+00:00,0.0003768,0.0003996,0.0003755,0.0003873,1447292232.0
2026-03-31 00:00:00+00:00,0.0003876,0.0003989,0.0003801,0.0003983,1299446761.0
2026-04-01 00:00:00+00:00,0.0003983,0.000405,0.0003935,0.0003941,1060052453.0
2026-04-02 00:00:00+00:00,0.0003943,0.000398,0.0003676,0.0003803,1141610897.0
2026-04-03 00:00:00+00:00,0.0003803,0.0003878,0.000375,0.0003784,1221570146.0
2026-04-04 00:00:00+00:00,0.0003789,0.0003847,0.0003748,0.0003821,645077208.0
2026-04-05 00:00:00+00:00,0.0003822,0.0003833,0.0003706,0.0003831,894761089.0
2026-04-06 00:00:00+00:00,0.0003834,0.0004105,0.0003834,0.0003919,2958765817.0
2026-04-07 00:00:00+00:00,0.0003919,0.0004112,0.0003778,0.0004079,1369793921.0
2026-04-08 00:00:00+00:00,0.0004087,0.0004137,0.000392,0.0003924,1014484742.0
2026-04-09 00:00:00+00:00,0.0003928,0.0004029,0.000388,0.0003939,801724569.0
2026-04-10 00:00:00+00:00,0.0003947,0.0004029,0.00039,0.0003984,657912846.0
2026-04-11 00:00:00+00:00,0.0003976,0.0003993,0.0003889,0.0003948,682664795.0
2026-04-12 00:00:00+00:00,0.0003948,0.0003949,0.0003756,0.0003777,830118253.0
2026-04-13 00:00:00+00:00,0.0003778,0.000407,0.0003771,0.0004059,1890687804.0
2026-04-14 00:00:00+00:00,0.0004067,0.0004079,0.0003937,0.0003981,959471748.0
2026-04-15 00:00:00+00:00,0.0003974,0.0004124,0.0003936,0.0004088,997169433.0
2026-04-16 00:00:00+00:00,0.0004095,0.0004537,0.000407,0.0004475,5733224676.0
2026-04-17 00:00:00+00:00,0.000447,0.0004561,0.0004325,0.0004463,2683038339.0
2026-04-18 00:00:00+00:00,0.0004462,0.0004506,0.0004181,0.0004184,2256079715.0
2026-04-19 00:00:00+00:00,0.0004184,0.0004315,0.0004052,0.0004067,3559786920.0
2026-04-20 00:00:00+00:00,0.0004067,0.0004321,0.0004057,0.0004232,3123241479.0
2026-04-21 00:00:00+00:00,0.0004233,0.0004326,0.0004137,0.0004217,1626345211.0
2026-04-22 00:00:00+00:00,0.0004218,0.0004467,0.0004205,0.000425,2694003036.0
2026-04-23 00:00:00+00:00,0.0004253,0.0004285,0.0004126,0.0004252,1846534695.0
2026-04-24 00:00:00+00:00,0.0004253,0.0004318,0.0004195,0.0004239,1236640169.0
2026-04-25 00:00:00+00:00,0.0004242,0.000427,0.0004127,0.0004164,807750519.0
2026-04-26 00:00:00+00:00,0.0004166,0.0004266,0.0004139,0.0004203,918704166.0
