time,open,high,low,close,volume
2025-10-21 00:00:00+00:00,0.2688,0.2775,0.2542,0.2555,9037822.1
2025-10-22 00:00:00+00:00,0.2558,0.2602,0.2355,0.2444,7246550.5
2025-10-23 00:00:00+00:00,0.2441,0.267,0.2437,0.2602,7702906.5
2025-10-24 00:00:00+00:00,0.2601,0.2679,0.254,0.2614,7251976.0
2025-10-25 00:00:00+00:00,0.2613,0.2647,0.2564,0.2609,3180784.3
2025-10-26 00:00:00+00:00,0.2609,0.2715,0.2566,0.2695,4189401.1
2025-10-27 00:00:00+00:00,0.2695,0.274,0.2543,0.2583,5295525.9
2025-10-28 00:00:00+00:00,0.2582,0.262,0.2407,0.2478,5246046.3
2025-10-29 00:00:00+00:00,0.247,0.2515,0.2384,0.2443,5017221.2
2025-10-30 00:00:00+00:00,0.2442,0.2491,0.2162,0.2227,6927605.1
2025-10-31 00:00:00+00:00,0.2224,0.2275,0.2118,0.2171,6692535.3
2025-11-01 00:00:00+00:00,0.2173,0.2239,0.2162,0.2223,4351242.7
2025-11-02 00:00:00+00:00,0.2224,0.2238,0.2128,0.2194,5285276.7
2025-11-03 00:00:00+00:00,0.2194,0.2197,0.1743,0.183,12010003.5
2025-11-04 00:00:00+00:00,0.1831,0.1857,0.1583,0.168,12519258.2
2025-11-05 00:00:00+00:00,0.1679,0.1791,0.1593,0.1771,7421919.5
2025-11-06 00:00:00+00:00,0.177,0.1789,0.1665,0.1708,5997025.0
2025-11-07 00:00:00+00:00,0.1709,0.192,0.1657,0.1885,13377466.5
2025-11-08 00:00:00+00:00,0.1887,0.2078,0.1838,0.1911,24135041.4
2025-11-09 00:00:00+00:00,0.1914,0.1936,0.1801,0.1893,8847665.3
2025-11-10 00:00:00+00:00,0.1892,0.195,0.1833,0.1937,10413429.0
2025-11-11 00:00:00+00:00,0.1938,0.1948,0.1756,0.1761,8609001.6
2025-11-12 00:00:00+00:00,0.1762,0.1845,0.1682,0.1729,6450545.2
2025-11-13 00:00:00+00:00,0.1729,0.1792,0.1579,0.1648,5961377.3
2025-11-14 00:00:00+00:00,0.1648,0.1657,0.152,0.1544,10081130.2
2025-11-15 00:00:00+00:00,0.1544,0.1621,0.154,0.1581,3845865.0
2025-11-16 00:00:00+00:00,0.1583,0.1612,0.1495,0.1549,6808701.0
2025-11-17 00:00:00+00:00,0.1548,0.1691,0.1491,0.1522,22828503.3
2025-11-18 00:00:00+00:00,0.152,0.1598,0.1491,0.1561,7977500.3
2025-11-19 00:00:00+00:00,0.1561,0.1571,0.1448,0.1528,8390841.0
2025-11-20 00:00:00+00:00,0.1529,0.17,0.1437,0.1559,21243383.1
2025-11-21 00:00:00+00:00,0.1559,0.1603,0.1307,0.1478,17559701.8
2025-11-22 00:00:00+00:00,0.1478,0.1495,0.142,0.1473,6485775.0
2025-11-23 00:00:00+00:00,0.1472,0.1509,0.1456,0.147,5769547.8
2025-11-24 00:00:00+00:00,0.147,0.1551,0.1457,0.1528,7051900.5
2025-11-25 00:00:00+00:00,0.1527,0.1546,0.1482,0.1537,4043496.4
2025-11-26 00:00:00+00:00,0.1539,0.1645,0.1495,0.1596,7972533.2
2025-11-27 00:00:00+00:00,0.1596,0.1653,0.1583,0.1608,6809385.3
2025-11-28 00:00:00+00:00,0.1609,0.165,0.1566,0.1579,6465961.7
2025-11-29 00:00:00+00:00,0.1578,0.1595,0.1526,0.1543,4377754.2
2025-11-30 00:00:00+00:00,0.1543,0.1564,0.1493,0.1495,4051421.7
2025-12-01 00:00:00+00:00,0.1494,0.1498,0.1277,0.1319,9071477.1
2025-12-02 00:00:00+00:00,0.132,0.1497,0.1309,0.1485,8405259.0
2025-12-03 00:00:00+00:00,0.1486,0.1594,0.1478,0.1588,8455163.5
2025-12-04 00:00:00+00:00,0.1589,0.1629,0.1556,0.1569,6283934.3
2025-12-05 00:00:00+00:00,0.1569,0.1777,0.1536,0.17,23091193.4
2025-12-06 00:00:00+00:00,0.17,0.2092,0.1679,0.1902,65276860.2
2025-12-07 00:00:00+00:00,0.1903,0.1945,0.1614,0.1702,17903329.9
2025-12-08 00:00:00+00:00,0.1703,0.1749,0.1655,0.1677,5623973.2
2025-12-09 00:00:00+00:00,0.1679,0.1749,0.1621,0.1691,4660170.1
2025-12-10 00:00:00+00:00,0.1692,0.1953,0.1658,0.1903,20381895.7
2025-12-11 00:00:00+00:00,0.1904,0.1915,0.1714,0.1767,25211530.7
2025-12-12 00:00:00+00:00,0.1768,0.1823,0.1727,0.1803,8852808.9
2025-12-13 00:00:00+00:00,0.1806,0.182,0.1756,0.1803,4772359.9
2025-12-14 00:00:00+00:00,0.1802,0.1812,0.1739,0.1775,4746525.3
2025-12-15 00:00:00+00:00,0.1775,0.1828,0.1633,0.1674,4913099.0
2025-12-16 00:00:00+00:00,0.1672,0.1987,0.1658,0.1837,20333104.4
2025-12-17 00:00:00+00:00,0.1836,0.186,0.1754,0.1838,17204323.3
2025-12-18 00:00:00+00:00,0.1838,0.1851,0.1746,0.1805,9411172.1
2025-12-19 00:00:00+00:00,0.1805,0.193,0.1805,0.1889,8607243.0
2025-12-20 00:00:00+00:00,0.1889,0.1905,0.1845,0.1861,3538241.2
2025-12-21 00:00:00+00:00,0.1862,0.1866,0.1787,0.1819,2957309.7
2025-12-22 00:00:00+00:00,0.1819,0.1859,0.1796,0.1853,3132529.5
2025-12-23 00:00:00+00:00,0.1853,0.186,0.1783,0.185,2485968.2
2025-12-24 00:00:00+00:00,0.1852,0.1872,0.1812,0.1867,2041481.5
2025-12-25 00:00:00+00:00,0.1868,0.1879,0.1791,0.1799,1489440.0
2025-12-26 00:00:00+00:00,0.1798,0.209,0.1791,0.2033,11613260.0
2025-12-27 00:00:00+00:00,0.203,0.2096,0.1986,0.2035,7780800.6
2025-12-28 00:00:00+00:00,0.2038,0.2139,0.2021,0.209,5470646.9
2025-12-29 00:00:00+00:00,0.2089,0.2111,0.188,0.1901,7064705.6
2025-12-30 00:00:00+00:00,0.19,0.2009,0.1857,0.1991,3875170.9
2025-12-31 00:00:00+00:00,0.1994,0.2139,0.1971,0.2078,6762057.2
2026-01-01 00:00:00+00:00,0.2077,0.211,0.203,0.2055,2402323.1
2026-01-02 00:00:00+00:00,0.2055,0.2146,0.2034,0.2134,3022708.0
2026-01-03 00:00:00+00:00,0.2135,0.2209,0.2066,0.2169,4202960.5
2026-01-04 00:00:00+00:00,0.2168,0.2204,0.2116,0.2124,4562165.0
2026-01-05 00:00:00+00:00,0.2125,0.2161,0.2057,0.2084,3535292.4
2026-01-06 00:00:00+00:00,0.2084,0.2285,0.2049,0.2248,10157525.5
2026-01-07 00:00:00+00:00,0.2249,0.2326,0.2172,0.2297,11144762.3
2026-01-08 00:00:00+00:00,0.23,0.2394,0.218,0.225,13909649.6
2026-01-09 00:00:00+00:00,0.225,0.2335,0.2247,0.2264,4151190.7
2026-01-10 00:00:00+00:00,0.2265,0.2353,0.2248,0.2293,3403627.5
2026-01-11 00:00:00+00:00,0.2293,0.2329,0.2183,0.22,3167834.8
2026-01-12 00:00:00+00:00,0.2199,0.2668,0.2146,0.2481,20751668.1
2026-01-13 00:00:00+00:00,0.2481,0.2552,0.2387,0.253,9925142.1
2026-01-14 00:00:00+00:00,0.2526,0.2562,0.2447,0.2525,4736666.9
2026-01-15 00:00:00+00:00,0.2526,0.2715,0.2411,0.2528,11364682.4
2026-01-16 00:00:00+00:00,0.2527,0.265,0.2482,0.26,5167158.5
2026-01-17 00:00:00+00:00,0.2601,0.2613,0.2537,0.2544,2512647.7
2026-01-18 00:00:00+00:00,0.2543,0.2794,0.253,0.2545,9197259.5
2026-01-19 00:00:00+00:00,0.2542,0.2544,0.2238,0.2451,5771149.6
2026-01-20 00:00:00+00:00,0.2452,0.2479,0.2214,0.2239,3312958.7
2026-01-21 00:00:00+00:00,0.2236,0.2319,0.2161,0.2293,4680409.4
2026-01-22 00:00:00+00:00,0.2295,0.2401,0.2286,0.2338,3525227.8
2026-01-23 00:00:00+00:00,0.234,0.2556,0.2335,0.2407,4149017.4
2026-01-24 00:00:00+00:00,0.2408,0.2466,0.2362,0.2416,2204382.8
2026-01-25 00:00:00+00:00,0.2417,0.2551,0.2373,0.2388,4051243.2
2026-01-26 00:00:00+00:00,0.2388,0.2564,0.2384,0.2452,6708218.2
2026-01-27 00:00:00+00:00,0.245,0.253,0.2435,0.2502,2344456.2
2026-01-28 00:00:00+00:00,0.2503,0.2923,0.2495,0.2732,13041512.0
2026-01-29 00:00:00+00:00,0.273,0.283,0.2571,0.2746,12533908.5
2026-01-30 00:00:00+00:00,0.2747,0.2947,0.262,0.2916,9821505.2
2026-01-31 00:00:00+00:00,0.2916,0.2963,0.2252,0.2458,8889728.8
2026-02-01 00:00:00+00:00,0.2457,0.2502,0.2086,0.2125,5066047.8
2026-02-02 00:00:00+00:00,0.2125,0.233,0.2067,0.2264,5651889.9
2026-02-03 00:00:00+00:00,0.2267,0.2308,0.21,0.2213,5799010.2
2026-02-04 00:00:00+00:00,0.2211,0.2234,0.2086,0.2142,3583068.8
2026-02-05 00:00:00+00:00,0.2144,0.2613,0.2072,0.2446,22892051.1
2026-02-06 00:00:00+00:00,0.2447,0.2533,0.222,0.2465,12444567.2
2026-02-07 00:00:00+00:00,0.246,0.2831,0.2437,0.2696,14588269.9
2026-02-08 00:00:00+00:00,0.2698,0.2815,0.2638,0.2709,4204892.6
2026-02-09 00:00:00+00:00,0.2709,0.2741,0.2561,0.2653,2788550.6
2026-02-10 00:00:00+00:00,0.265,0.2734,0.2621,0.2698,2946465.7
2026-02-11 00:00:00+00:00,0.2695,0.28,0.2552,0.2754,4216351.8
2026-02-12 00:00:00+00:00,0.2752,0.2816,0.2698,0.2759,1962831.3
2026-02-13 00:00:00+00:00,0.2751,0.2764,0.2615,0.2724,2341575.4
2026-02-14 00:00:00+00:00,0.2723,0.2808,0.2717,0.278,1441100.1
2026-02-15 00:00:00+00:00,0.2781,0.289,0.2657,0.2707,3785450.7
2026-02-16 00:00:00+00:00,0.2709,0.2729,0.2641,0.272,1597160.9
2026-02-17 00:00:00+00:00,0.2719,0.2812,0.2712,0.2724,2510353.5
2026-02-18 00:00:00+00:00,0.2718,0.2742,0.2631,0.2648,1127417.6
2026-02-19 00:00:00+00:00,0.2643,0.2671,0.2591,0.2659,1073994.5
2026-02-20 00:00:00+00:00,0.2659,0.2674,0.2578,0.2625,1286487.4
2026-02-21 00:00:00+00:00,0.2626,0.2666,0.2554,0.2559,781930.8
2026-02-22 00:00:00+00:00,0.2558,0.2598,0.2486,0.2495,927768.0
2026-02-23 00:00:00+00:00,0.2497,0.2497,0.238,0.2405,1278087.5
2026-02-24 00:00:00+00:00,0.2408,0.244,0.2377,0.239,1218953.8
2026-02-25 00:00:00+00:00,0.2392,0.2746,0.2378,0.267,3225490.4
2026-02-26 00:00:00+00:00,0.2669,0.2696,0.257,0.262,1796002.6
2026-02-27 00:00:00+00:00,0.2625,0.2682,0.2529,0.257,1258079.1
2026-02-28 00:00:00+00:00,0.2572,0.2572,0.2455,0.2549,1217188.3
2026-03-01 00:00:00+00:00,0.255,0.2624,0.2524,0.2556,1207613.2
2026-03-02 00:00:00+00:00,0.2557,0.2646,0.2499,0.2608,1046212.0
2026-03-03 00:00:00+00:00,0.2605,0.266,0.2581,0.2617,1535839.7
2026-03-04 00:00:00+00:00,0.2607,0.2755,0.2561,0.2718,1870767.7
2026-03-05 00:00:00+00:00,0.2715,0.2754,0.2652,0.269,1018837.3
2026-03-06 00:00:00+00:00,0.2693,0.271,0.255,0.2636,1385047.8
2026-03-07 00:00:00+00:00,0.2641,0.2652,0.258,0.2596,682110.0
2026-03-08 00:00:00+00:00,0.2601,0.2662,0.255,0.2606,890056.3
2026-03-09 00:00:00+00:00,0.2612,0.2782,0.2587,0.2697,2128898.0
2026-03-10 00:00:00+00:00,0.2699,0.2804,0.2698,0.2719,1395871.4
2026-03-11 00:00:00+00:00,0.2723,0.2795,0.2688,0.2776,931982.8
2026-03-12 00:00:00+00:00,0.278,0.2785,0.2715,0.2746,740298.8
2026-03-13 00:00:00+00:00,0.2745,0.288,0.2737,0.2831,1798875.7
2026-03-14 00:00:00+00:00,0.2827,0.2834,0.2724,0.2792,660711.8
2026-03-15 00:00:00+00:00,0.2794,0.6018,0.2023,0.2151,242811941.1
2026-03-16 00:00:00+00:00,0.215,0.2262,0.1831,0.1909,59598467.9
2026-03-17 00:00:00+00:00,0.1909,0.1909,0.1671,0.1679,34129585.0
2026-03-18 00:00:00+00:00,0.1679,0.168,0.1359,0.1496,39338742.5
2026-03-19 00:00:00+00:00,0.1497,0.1807,0.1474,0.1571,74693020.2
2026-03-20 00:00:00+00:00,0.1572,0.1572,0.149,0.1507,10856535.8
2026-03-21 00:00:00+00:00,0.1505,0.1518,0.1384,0.1398,9802249.0
2026-03-22 00:00:00+00:00,0.1398,0.1452,0.1362,0.1381,11757787.9
2026-03-23 00:00:00+00:00,0.1382,0.1432,0.1325,0.1361,12603699.6
2026-03-24 00:00:00+00:00,0.1361,0.1366,0.1292,0.131,10286206.6
2026-03-25 00:00:00+00:00,0.1308,0.1343,0.1263,0.1274,9411965.9
2026-03-26 00:00:00+00:00,0.1274,0.1282,0.1129,0.1147,14491194.8
2026-03-27 00:00:00+00:00,0.1148,0.1165,0.1084,0.1096,12158140.9
2026-03-28 00:00:00+00:00,0.1097,0.1109,0.1041,0.1045,11961741.5
2026-03-29 00:00:00+00:00,0.1045,0.12,0.0997,0.1098,33261738.2
2026-03-30 00:00:00+00:00,0.1098,0.1216,0.1062,0.1171,45891743.9
2026-03-31 00:00:00+00:00,0.1171,0.1204,0.1063,0.108,18558830.2
2026-04-01 00:00:00+00:00,0.1083,0.1085,0.1021,0.1033,10110027.6
2026-04-02 00:00:00+00:00,0.1033,0.1045,0.0937,0.0954,15144762.7
2026-04-03 00:00:00+00:00,0.0954,0.0981,0.0917,0.0966,16061954.1
2026-04-04 00:00:00+00:00,0.0966,0.126,0.0963,0.1155,87818435.0
2026-04-05 00:00:00+00:00,0.1154,0.1258,0.1008,0.1025,48449176.4
2026-04-06 00:00:00+00:00,0.1024,0.1073,0.0993,0.1002,21024305.0
2026-04-07 00:00:00+00:00,0.1005,0.102,0.097,0.1018,12829160.8
2026-04-08 00:00:00+00:00,0.1018,0.1047,0.0994,0.1006,12682463.9
2026-04-09 00:00:00+00:00,0.1004,0.1039,0.0994,0.101,9122114.4
2026-04-10 00:00:00+00:00,0.101,0.103,0.0997,0.1021,8116250.8
2026-04-11 00:00:00+00:00,0.1021,0.1021,0.0989,0.1002,5601557.9
2026-04-12 00:00:00+00:00,0.1001,0.1003,0.0934,0.0941,6070406.1
2026-04-13 00:00:00+00:00,0.0941,0.1021,0.0935,0.1011,11176844.8
2026-04-14 00:00:00+00:00,0.1009,0.104,0.0991,0.1014,13022799.4
2026-04-15 00:00:00+00:00,0.1014,0.1032,0.0994,0.1018,6874766.1
2026-04-16 00:00:00+00:00,0.1019,0.1056,0.1007,0.1053,14047052.0
2026-04-17 00:00:00+00:00,0.1051,0.1109,0.1028,0.1098,19335773.8
2026-04-18 00:00:00+00:00,0.1098,0.1303,0.1036,0.1039,67195287.1
2026-04-19 00:00:00+00:00,0.1038,0.1038,0.0973,0.0974,10525848.6
2026-04-20 00:00:00+00:00,0.0974,0.1105,0.0973,0.1032,27915950.0
2026-04-21 00:00:00+00:00,0.1031,0.1083,0.1019,0.1052,13886056.9
2026-04-22 00:00:00+00:00,0.1052,0.1112,0.1044,0.1084,12988322.1
2026-04-23 00:00:00+00:00,0.1084,0.1095,0.1016,0.1042,8492701.6
2026-04-24 00:00:00+00:00,0.1041,0.1075,0.1004,0.1008,12771505.6
2026-04-25 00:00:00+00:00,0.101,0.1047,0.1008,0.1018,7553527.4
2026-04-26 00:00:00+00:00,0.1018,0.1047,0.1012,0.1031,5058040.6
2026-04-27 00:00:00+00:00,0.1031,0.1045,0.0988,0.1025,6001317.5
2026-04-28 00:00:00+00:00,0.1024,0.103,0.1002,0.1016,4302558.8
2026-04-29 00:00:00+00:00,0.1016,0.1028,0.0977,0.099,5931139.1
2026-04-30 00:00:00+00:00,0.0992,0.1001,0.0979,0.0987,3220532.3
2026-05-01 00:00:00+00:00,0.0986,0.1006,0.0978,0.0987,4470369.8
2026-05-02 00:00:00+00:00,0.0987,0.1018,0.0986,0.1007,2841839.1
2026-05-03 00:00:00+00:00,0.101,0.1022,0.0985,0.0995,6140242.5
2026-05-04 00:00:00+00:00,0.0995,0.1045,0.0989,0.1025,10058318.9
2026-05-05 00:00:00+00:00,0.1027,0.1043,0.1016,0.1029,4681386.8
2026-05-06 00:00:00+00:00,0.1028,0.1062,0.1024,0.1032,5223743.7
2026-05-07 00:00:00+00:00,0.1032,0.106,0.1014,0.1044,7507135.1
2026-05-08 00:00:00+00:00,0.1044,0.1065,0.1027,0.1063,5076765.4
2026-05-09 00:00:00+00:00,0.1062,0.1097,0.1059,0.1073,6294638.6
2026-05-10 00:00:00+00:00,0.1072,0.1087,0.1052,0.107,7423741.5
2026-05-11 00:00:00+00:00,0.1071,0.1082,0.1038,0.1073,5113840.3
2026-05-12 00:00:00+00:00,0.1072,0.1225,0.1067,0.1184,44937316.9
2026-05-13 00:00:00+00:00,0.1181,0.1217,0.1016,0.1042,24433494.1
2026-05-14 00:00:00+00:00,0.1042,0.108,0.1029,0.1062,5865746.0
2026-05-15 00:00:00+00:00,0.1062,0.1092,0.0986,0.0994,7435137.5
2026-05-16 00:00:00+00:00,0.0995,0.1003,0.0934,0.0952,7288120.7
2026-05-17 00:00:00+00:00,0.0952,0.097,0.09,0.0927,5074842.0
2026-05-18 00:00:00+00:00,0.0928,0.0935,0.0904,0.0929,4821542.8
2026-05-19 00:00:00+00:00,0.0929,0.0934,0.0907,0.0913,2215358.0
2026-05-20 00:00:00+00:00,0.0916,0.0953,0.0912,0.0944,2872145.0
2026-05-21 00:00:00+00:00,0.0946,0.0955,0.0924,0.0945,2701195.0
2026-05-22 00:00:00+00:00,0.0944,0.0963,0.0905,0.0913,3562630.9
2026-05-23 00:00:00+00:00,0.0913,0.0928,0.0864,0.091,7664900.5
2026-05-24 00:00:00+00:00,0.0909,0.0916,0.0855,0.0868,3113831.1
2026-05-25 00:00:00+00:00,0.087,0.0906,0.086,0.0867,5021768.1
2026-05-26 00:00:00+00:00,0.0869,0.0871,0.0836,0.0839,4246750.6
2026-05-27 00:00:00+00:00,0.084,0.0925,0.0828,0.0884,14012841.3
2026-05-28 00:00:00+00:00,0.0884,0.0889,0.0825,0.0849,10221522.8
