time,open,high,low,close,volume
2025-10-05 00:00:00+00:00,0.217,0.2271,0.2132,0.2153,34735208.1
2025-10-06 00:00:00+00:00,0.2153,0.2316,0.2132,0.2261,42873382.5
2025-10-07 00:00:00+00:00,0.2261,0.2287,0.2071,0.2096,54980628.1
2025-10-08 00:00:00+00:00,0.2096,0.2172,0.2057,0.2142,26305576.3
2025-10-09 00:00:00+00:00,0.2142,0.2148,0.1969,0.2037,39508802.4
2025-10-10 00:00:00+00:00,0.2036,0.2085,0.066,0.1342,202546230.6
2025-10-11 00:00:00+00:00,0.1341,0.1507,0.1291,0.1364,102497786.5
2025-10-12 00:00:00+00:00,0.1364,0.1572,0.1328,0.1498,89423137.2
2025-10-13 00:00:00+00:00,0.1498,0.1637,0.1463,0.1609,79762266.9
2025-10-14 00:00:00+00:00,0.1609,0.1621,0.1402,0.1519,106081095.9
2025-10-15 00:00:00+00:00,0.1519,0.1553,0.1399,0.1421,57378353.1
2025-10-16 00:00:00+00:00,0.1421,0.1465,0.1318,0.1353,53955568.8
2025-10-17 00:00:00+00:00,0.1353,0.1383,0.1244,0.132,75269606.1
2025-10-18 00:00:00+00:00,0.132,0.1379,0.1317,0.1361,23228226.8
2025-10-19 00:00:00+00:00,0.1361,0.1425,0.1332,0.14,33190131.3
2025-10-20 00:00:00+00:00,0.14,0.1469,0.1367,0.1398,34025301.9
2025-10-21 00:00:00+00:00,0.1398,0.1468,0.1337,0.1344,50107451.1
2025-10-22 00:00:00+00:00,0.1344,0.1366,0.1252,0.1299,53026601.1
2025-10-23 00:00:00+00:00,0.1299,0.1372,0.1297,0.1355,26204550.2
2025-10-24 00:00:00+00:00,0.1356,0.1397,0.133,0.1378,33285868.7
2025-10-25 00:00:00+00:00,0.1379,0.1393,0.1352,0.1379,17500820.4
2025-10-26 00:00:00+00:00,0.138,0.1448,0.1349,0.1431,35792108.9
2025-10-27 00:00:00+00:00,0.1431,0.1488,0.1366,0.1382,66089112.4
2025-10-28 00:00:00+00:00,0.1383,0.1431,0.1291,0.1327,48692632.1
2025-10-29 00:00:00+00:00,0.1326,0.1441,0.1304,0.1361,63308686.3
2025-10-30 00:00:00+00:00,0.1361,0.1388,0.1167,0.1214,88561940.2
2025-10-31 00:00:00+00:00,0.1214,0.1284,0.121,0.1249,39574563.6
2025-11-01 00:00:00+00:00,0.125,0.1328,0.1241,0.1303,40879238.1
2025-11-02 00:00:00+00:00,0.1303,0.131,0.1241,0.1284,34263167.9
2025-11-03 00:00:00+00:00,0.1284,0.129,0.1044,0.1085,126388496.6
2025-11-04 00:00:00+00:00,0.1086,0.1156,0.0981,0.1057,135697655.1
2025-11-05 00:00:00+00:00,0.1056,0.1149,0.0999,0.1127,72220043.2
2025-11-06 00:00:00+00:00,0.1127,0.1128,0.1046,0.1071,45523403.1
2025-11-07 00:00:00+00:00,0.1071,0.1266,0.1056,0.1223,109863348.6
2025-11-08 00:00:00+00:00,0.1223,0.1258,0.1142,0.1182,67180720.2
2025-11-09 00:00:00+00:00,0.1182,0.1257,0.1132,0.1195,57351377.2
2025-11-10 00:00:00+00:00,0.1195,0.1264,0.1186,0.1238,44815514.7
2025-11-11 00:00:00+00:00,0.1239,0.1266,0.112,0.1124,37702734.8
2025-11-12 00:00:00+00:00,0.1125,0.1218,0.1081,0.1106,65593757.8
2025-11-13 00:00:00+00:00,0.1106,0.115,0.1008,0.1049,56909705.1
2025-11-14 00:00:00+00:00,0.1049,0.1067,0.0992,0.1012,41615458.4
2025-11-15 00:00:00+00:00,0.1012,0.1059,0.1005,0.1018,22309857.2
2025-11-16 00:00:00+00:00,0.1017,0.1025,0.0927,0.096,42624023.6
2025-11-17 00:00:00+00:00,0.096,0.1015,0.092,0.0943,42815859.8
2025-11-18 00:00:00+00:00,0.0943,0.0994,0.092,0.0981,39503611.6
2025-11-19 00:00:00+00:00,0.0981,0.0988,0.0885,0.0934,33391377.8
2025-11-20 00:00:00+00:00,0.0934,0.1008,0.0871,0.0895,80399708.2
2025-11-21 00:00:00+00:00,0.0895,0.0921,0.076,0.0836,110962025.0
2025-11-22 00:00:00+00:00,0.0836,0.0842,0.0788,0.0813,37469129.0
2025-11-23 00:00:00+00:00,0.0813,0.0841,0.0806,0.0818,29184615.4
2025-11-24 00:00:00+00:00,0.0818,0.0899,0.081,0.0884,97340867.8
2025-11-25 00:00:00+00:00,0.0884,0.0895,0.0841,0.0887,35486943.2
2025-11-26 00:00:00+00:00,0.0888,0.0915,0.0849,0.0904,37266016.7
2025-11-27 00:00:00+00:00,0.0904,0.094,0.0887,0.0911,30601675.7
2025-11-28 00:00:00+00:00,0.0911,0.1044,0.089,0.0906,117965296.5
2025-11-29 00:00:00+00:00,0.0906,0.0919,0.0885,0.0903,32996200.7
2025-11-30 00:00:00+00:00,0.0903,0.0922,0.0891,0.0893,21972360.1
2025-12-01 00:00:00+00:00,0.0893,0.0897,0.0786,0.0812,64565916.1
2025-12-02 00:00:00+00:00,0.0812,0.094,0.0789,0.0883,59771902.2
2025-12-03 00:00:00+00:00,0.0883,0.0921,0.0865,0.091,44092737.8
2025-12-04 00:00:00+00:00,0.091,0.0926,0.0872,0.088,27731871.0
2025-12-05 00:00:00+00:00,0.0881,0.0896,0.0799,0.0813,37410689.3
2025-12-06 00:00:00+00:00,0.0813,0.0908,0.0809,0.0904,49698668.0
2025-12-07 00:00:00+00:00,0.0904,0.0976,0.0816,0.0837,104318213.1
2025-12-08 00:00:00+00:00,0.0836,0.0927,0.0832,0.0913,49989194.0
2025-12-09 00:00:00+00:00,0.0913,0.0958,0.0877,0.0923,74248647.1
2025-12-10 00:00:00+00:00,0.0923,0.093,0.086,0.0867,54055098.5
2025-12-11 00:00:00+00:00,0.0867,0.0867,0.0296,0.0851,70000846.4
2025-12-12 00:00:00+00:00,0.0851,0.0865,0.0795,0.0824,27591527.5
2025-12-13 00:00:00+00:00,0.0825,0.0844,0.082,0.0836,15691081.9
2025-12-14 00:00:00+00:00,0.0835,0.0837,0.0775,0.0784,28279504.4
2025-12-15 00:00:00+00:00,0.0784,0.0824,0.0736,0.0769,36459165.6
2025-12-16 00:00:00+00:00,0.0769,0.0774,0.0746,0.0763,24328645.2
2025-12-17 00:00:00+00:00,0.0763,0.0793,0.0704,0.0712,39251970.5
2025-12-18 00:00:00+00:00,0.0713,0.0744,0.0663,0.0678,42310327.4
2025-12-19 00:00:00+00:00,0.0679,0.0733,0.0669,0.0724,32978992.4
2025-12-20 00:00:00+00:00,0.0725,0.0751,0.0713,0.0729,25195265.3
2025-12-21 00:00:00+00:00,0.0729,0.073,0.0686,0.0689,20049876.7
2025-12-22 00:00:00+00:00,0.0689,0.0739,0.0687,0.0717,37817289.2
2025-12-23 00:00:00+00:00,0.0716,0.0724,0.0679,0.0701,29843069.4
2025-12-24 00:00:00+00:00,0.0701,0.0718,0.0684,0.0713,17482076.1
2025-12-25 00:00:00+00:00,0.0713,0.0729,0.0691,0.0694,26345666.0
2025-12-26 00:00:00+00:00,0.0695,0.0726,0.069,0.0713,18647717.7
2025-12-27 00:00:00+00:00,0.0713,0.0731,0.0706,0.0729,13287782.3
2025-12-28 00:00:00+00:00,0.0728,0.0733,0.0706,0.0716,15952023.2
2025-12-29 00:00:00+00:00,0.0716,0.0744,0.0685,0.0692,30489624.8
2025-12-30 00:00:00+00:00,0.0692,0.0706,0.0684,0.0694,13109980.3
2025-12-31 00:00:00+00:00,0.0693,0.0701,0.0664,0.0688,22511269.4
2026-01-01 00:00:00+00:00,0.0688,0.0772,0.0685,0.0763,43380837.0
2026-01-02 00:00:00+00:00,0.0764,0.0849,0.0751,0.0828,128416705.6
2026-01-03 00:00:00+00:00,0.0829,0.0853,0.0786,0.0833,48650244.3
2026-01-04 00:00:00+00:00,0.0834,0.105,0.0833,0.0967,186902126.8
2026-01-05 00:00:00+00:00,0.0967,0.0989,0.0895,0.0942,86863342.1
2026-01-06 00:00:00+00:00,0.0943,0.1059,0.0898,0.0941,108678357.7
2026-01-07 00:00:00+00:00,0.094,0.0952,0.0884,0.0896,40458554.4
2026-01-08 00:00:00+00:00,0.0895,0.0908,0.0831,0.0862,31798919.0
2026-01-09 00:00:00+00:00,0.0862,0.0884,0.0846,0.0861,22627008.8
2026-01-10 00:00:00+00:00,0.086,0.0862,0.0833,0.0838,12900327.5
2026-01-11 00:00:00+00:00,0.0839,0.086,0.0818,0.0835,14274396.3
2026-01-12 00:00:00+00:00,0.0835,0.0873,0.0809,0.0814,24123942.2
2026-01-13 00:00:00+00:00,0.0815,0.0928,0.0812,0.0908,33295399.5
2026-01-14 00:00:00+00:00,0.0908,0.0917,0.0868,0.0878,39344383.5
2026-01-15 00:00:00+00:00,0.0878,0.088,0.0813,0.0828,30627805.9
2026-01-16 00:00:00+00:00,0.0828,0.086,0.0805,0.0854,21023087.8
2026-01-17 00:00:00+00:00,0.0855,0.0856,0.0827,0.0832,10714756.4
2026-01-18 00:00:00+00:00,0.0833,0.0841,0.0778,0.0781,13598747.0
2026-01-19 00:00:00+00:00,0.0781,0.0781,0.0688,0.0755,49891694.1
2026-01-20 00:00:00+00:00,0.0755,0.0759,0.0691,0.07,27296995.4
2026-01-21 00:00:00+00:00,0.0701,0.0754,0.07,0.0732,26915555.6
2026-01-22 00:00:00+00:00,0.0733,0.0749,0.0706,0.0714,15720920.7
2026-01-23 00:00:00+00:00,0.0715,0.075,0.0709,0.0727,14844079.2
2026-01-24 00:00:00+00:00,0.0727,0.0764,0.0722,0.0744,26867381.2
2026-01-25 00:00:00+00:00,0.0743,0.0748,0.0667,0.0683,36288597.2
2026-01-26 00:00:00+00:00,0.0682,0.0744,0.0681,0.0727,22054468.6
2026-01-27 00:00:00+00:00,0.0727,0.0734,0.0704,0.0731,19225938.5
2026-01-28 00:00:00+00:00,0.0732,0.0741,0.0716,0.073,17504964.6
2026-01-29 00:00:00+00:00,0.0731,0.0733,0.0643,0.066,49774423.0
2026-01-30 00:00:00+00:00,0.0661,0.0681,0.0631,0.0665,67507024.7
2026-01-31 00:00:00+00:00,0.0665,0.0666,0.0513,0.0573,91883206.8
2026-02-01 00:00:00+00:00,0.0573,0.0593,0.0548,0.0559,38379100.0
2026-02-02 00:00:00+00:00,0.056,0.0587,0.0542,0.0573,38967869.5
2026-02-03 00:00:00+00:00,0.0574,0.0587,0.0531,0.0557,42660807.9
2026-02-04 00:00:00+00:00,0.0557,0.0572,0.0534,0.0548,38667016.3
2026-02-05 00:00:00+00:00,0.0548,0.0556,0.0456,0.046,74909760.0
2026-02-06 00:00:00+00:00,0.046,0.0529,0.0403,0.0518,73132989.8
2026-02-07 00:00:00+00:00,0.0518,0.0521,0.0489,0.0506,58374405.8
2026-02-08 00:00:00+00:00,0.0506,0.0506,0.0481,0.0487,27644620.8
2026-02-09 00:00:00+00:00,0.0487,0.0497,0.0466,0.0481,43304429.4
2026-02-10 00:00:00+00:00,0.0481,0.0485,0.0455,0.0461,39432645.1
2026-02-11 00:00:00+00:00,0.0461,0.0467,0.0436,0.045,60831345.3
2026-02-12 00:00:00+00:00,0.0451,0.0479,0.0451,0.0476,54664460.1
2026-02-13 00:00:00+00:00,0.0476,0.0498,0.0461,0.0488,57794305.3
2026-02-14 00:00:00+00:00,0.0488,0.0569,0.0487,0.0549,80690341.5
2026-02-15 00:00:00+00:00,0.0548,0.0553,0.0491,0.0501,73118134.7
2026-02-16 00:00:00+00:00,0.0501,0.0527,0.0499,0.0514,34923505.6
2026-02-17 00:00:00+00:00,0.0515,0.0515,0.0494,0.0505,20970889.3
2026-02-18 00:00:00+00:00,0.0505,0.0511,0.0474,0.0478,20576317.8
2026-02-19 00:00:00+00:00,0.0478,0.0487,0.0464,0.0476,25708057.8
2026-02-20 00:00:00+00:00,0.0476,0.0497,0.0466,0.0491,30504603.6
2026-02-21 00:00:00+00:00,0.049,0.05,0.0479,0.0479,14255808.7
2026-02-22 00:00:00+00:00,0.0479,0.0479,0.0458,0.0462,14991145.0
2026-02-23 00:00:00+00:00,0.0462,0.0462,0.0432,0.044,34551441.7
2026-02-24 00:00:00+00:00,0.0441,0.0447,0.0425,0.0442,29544300.8
2026-02-25 00:00:00+00:00,0.0442,0.0509,0.0441,0.0482,42192732.1
2026-02-26 00:00:00+00:00,0.0482,0.0485,0.0448,0.0461,32123920.1
2026-02-27 00:00:00+00:00,0.0461,0.0477,0.0437,0.0449,32072462.6
2026-02-28 00:00:00+00:00,0.0449,0.0452,0.0412,0.0447,51701566.4
2026-03-01 00:00:00+00:00,0.0448,0.0468,0.0423,0.0433,49001414.5
2026-03-02 00:00:00+00:00,0.0434,0.0473,0.0429,0.0451,43299821.0
2026-03-03 00:00:00+00:00,0.0451,0.0461,0.0438,0.0456,27530739.6
2026-03-04 00:00:00+00:00,0.0455,0.0502,0.0452,0.048,44506048.7
2026-03-05 00:00:00+00:00,0.0481,0.0497,0.0461,0.0469,33439092.2
2026-03-06 00:00:00+00:00,0.0469,0.048,0.0446,0.0458,25209971.5
2026-03-07 00:00:00+00:00,0.0458,0.0464,0.0438,0.0442,14534302.5
2026-03-08 00:00:00+00:00,0.0443,0.0446,0.0429,0.0435,31566890.4
2026-03-09 00:00:00+00:00,0.0435,0.0457,0.0434,0.0439,42500112.5
2026-03-10 00:00:00+00:00,0.044,0.0467,0.0439,0.0446,37786420.6
2026-03-11 00:00:00+00:00,0.0446,0.0464,0.0438,0.0455,27873173.5
2026-03-12 00:00:00+00:00,0.0456,0.0474,0.0446,0.0465,42523287.8
2026-03-13 00:00:00+00:00,0.0465,0.0507,0.0463,0.0469,65019538.4
2026-03-14 00:00:00+00:00,0.0469,0.048,0.0458,0.0463,25295243.2
2026-03-15 00:00:00+00:00,0.0463,0.0475,0.046,0.047,25640257.1
2026-03-16 00:00:00+00:00,0.0471,0.0515,0.0469,0.0504,56103455.6
2026-03-17 00:00:00+00:00,0.0503,0.0507,0.0478,0.0483,34445737.5
2026-03-18 00:00:00+00:00,0.0484,0.05,0.0446,0.0455,42608150.8
2026-03-19 00:00:00+00:00,0.0456,0.0461,0.0435,0.0444,34036937.1
2026-03-20 00:00:00+00:00,0.0444,0.0452,0.0436,0.0443,23840959.8
2026-03-21 00:00:00+00:00,0.0443,0.0451,0.0425,0.0429,23513475.3
2026-03-22 00:00:00+00:00,0.0428,0.0434,0.0411,0.0417,25578727.9
2026-03-23 00:00:00+00:00,0.0417,0.044,0.0412,0.0432,36994771.6
2026-03-24 00:00:00+00:00,0.0433,0.0437,0.0419,0.0427,22622532.3
2026-03-25 00:00:00+00:00,0.0428,0.0439,0.0425,0.0431,27564172.7
2026-03-26 00:00:00+00:00,0.0432,0.0432,0.0405,0.0411,31364846.4
2026-03-27 00:00:00+00:00,0.0411,0.0415,0.0386,0.0387,30066778.3
2026-03-28 00:00:00+00:00,0.0388,0.0395,0.0381,0.0386,20694014.8
2026-03-29 00:00:00+00:00,0.0386,0.0389,0.0368,0.0377,24979599.3
2026-03-30 00:00:00+00:00,0.0378,0.0397,0.0378,0.0387,18339114.1
2026-03-31 00:00:00+00:00,0.0388,0.0399,0.0383,0.0397,19306885.2
2026-04-01 00:00:00+00:00,0.0396,0.0415,0.0393,0.0406,19446391.2
2026-04-02 00:00:00+00:00,0.0406,0.0409,0.0384,0.0391,17674490.0
2026-04-03 00:00:00+00:00,0.0392,0.0415,0.039,0.0406,27426453.4
2026-04-04 00:00:00+00:00,0.0406,0.0409,0.0398,0.0404,19384517.0
2026-04-05 00:00:00+00:00,0.0403,0.0408,0.0389,0.0408,18477104.5
2026-04-06 00:00:00+00:00,0.0408,0.0446,0.0404,0.0407,74923268.7
2026-04-07 00:00:00+00:00,0.0407,0.0449,0.0396,0.0446,36280261.0
2026-04-08 00:00:00+00:00,0.0445,0.0447,0.0416,0.0417,30710067.0
2026-04-09 00:00:00+00:00,0.0418,0.0441,0.0409,0.0426,25106685.0
2026-04-10 00:00:00+00:00,0.0427,0.0435,0.0423,0.0428,26076894.7
2026-04-11 00:00:00+00:00,0.0429,0.0436,0.0416,0.0424,20937365.3
2026-04-12 00:00:00+00:00,0.0424,0.0424,0.04,0.0401,21934859.4
2026-04-13 00:00:00+00:00,0.0401,0.0462,0.04,0.0461,34753690.7
2026-04-14 00:00:00+00:00,0.0461,0.0469,0.0432,0.0437,56612500.4
2026-04-15 00:00:00+00:00,0.0437,0.051,0.0434,0.0508,75297777.0
2026-04-16 00:00:00+00:00,0.0507,0.0898,0.0506,0.0713,651791970.7
2026-04-17 00:00:00+00:00,0.0713,0.088,0.0638,0.0646,334452727.6
2026-04-18 00:00:00+00:00,0.0646,0.0691,0.0549,0.055,115997494.3
2026-04-19 00:00:00+00:00,0.0551,0.061,0.0535,0.0558,103526312.6
2026-04-20 00:00:00+00:00,0.0559,0.0727,0.0548,0.057,131756185.5
2026-04-21 00:00:00+00:00,0.057,0.0578,0.0546,0.0568,43254455.3
2026-04-22 00:00:00+00:00,0.0568,0.0597,0.0539,0.0541,86109709.0
2026-04-23 00:00:00+00:00,0.0541,0.0544,0.0515,0.0538,42368018.0
2026-04-24 00:00:00+00:00,0.0537,0.0555,0.0526,0.0529,28527495.9
2026-04-25 00:00:00+00:00,0.053,0.0532,0.051,0.052,18664953.2
2026-04-26 00:00:00+00:00,0.0521,0.0551,0.0515,0.0539,34938113.3
2026-04-27 00:00:00+00:00,0.0539,0.056,0.0514,0.0557,38573146.0
2026-04-28 00:00:00+00:00,0.0557,0.0576,0.0544,0.0552,44488845.4
2026-04-29 00:00:00+00:00,0.0551,0.0587,0.0513,0.053,45370078.0
2026-04-30 00:00:00+00:00,0.053,0.0542,0.0517,0.0531,27929692.0
2026-05-01 00:00:00+00:00,0.0531,0.0585,0.0529,0.0551,72137058.1
2026-05-02 00:00:00+00:00,0.0552,0.0651,0.0546,0.06,88440861.0
2026-05-03 00:00:00+00:00,0.06,0.0619,0.0567,0.06,54257520.2
2026-05-04 00:00:00+00:00,0.06,0.0628,0.0584,0.0594,56883257.6
2026-05-05 00:00:00+00:00,0.0594,0.064,0.0593,0.0602,64936651.4
2026-05-06 00:00:00+00:00,0.0602,0.0638,0.0599,0.0626,96081057.0
2026-05-07 00:00:00+00:00,0.0626,0.0628,0.0587,0.061,60404425.0
2026-05-08 00:00:00+00:00,0.061,0.0627,0.0599,0.0622,30944136.7
2026-05-09 00:00:00+00:00,0.0622,0.0633,0.0606,0.0611,23562055.7
2026-05-10 00:00:00+00:00,0.0611,0.0653,0.0602,0.0631,40765068.9
2026-05-11 00:00:00+00:00,0.0631,0.0634,0.0607,0.0619,32814987.9
2026-05-12 00:00:00+00:00,0.0618,0.0623,0.0578,0.0599,31887485.3
2026-05-13 00:00:00+00:00,0.0599,0.062,0.0575,0.0583,52828807.8
2026-05-14 00:00:00+00:00,0.0584,0.0669,0.0568,0.0646,113299173.2
2026-05-15 00:00:00+00:00,0.0647,0.0666,0.0572,0.0619,87514004.5
2026-05-16 00:00:00+00:00,0.062,0.0645,0.0584,0.0588,41408481.7
2026-05-17 00:00:00+00:00,0.0588,0.0629,0.0563,0.058,34655195.1
2026-05-18 00:00:00+00:00,0.0581,0.0596,0.0563,0.0583,34172027.4
2026-05-19 00:00:00+00:00,0.0582,0.0585,0.0554,0.0559,14068580.2
2026-05-20 00:00:00+00:00,0.0559,0.059,0.0556,0.0584,18247483.6
2026-05-21 00:00:00+00:00,0.0583,0.0603,0.0567,0.0599,20609315.0
2026-05-22 00:00:00+00:00,0.0599,0.0608,0.0558,0.0562,25689050.6
2026-05-23 00:00:00+00:00,0.0563,0.0566,0.0518,0.0547,46068764.1
2026-05-24 00:00:00+00:00,0.0547,0.0549,0.0514,0.0529,16883067.0
2026-05-25 00:00:00+00:00,0.053,0.0587,0.053,0.0566,43539635.0
2026-05-26 00:00:00+00:00,0.0566,0.059,0.0552,0.0562,36419924.0
2026-05-27 00:00:00+00:00,0.0562,0.0572,0.0534,0.0542,16349082.5
2026-05-28 00:00:00+00:00,0.0541,0.055,0.0506,0.0527,21893822.9
