time,open,high,low,close,volume
2026-04-01 00:00:00+00:00,0.015,0.0164,0.0149,0.016,66144399.8
2026-04-02 00:00:00+00:00,0.016,0.0168,0.0155,0.0168,65327732.1
2026-04-03 00:00:00+00:00,0.0167,0.017,0.016,0.0162,49040197.4
2026-04-04 00:00:00+00:00,0.0162,0.0172,0.0162,0.0165,30889147.7
2026-04-05 00:00:00+00:00,0.0166,0.0171,0.016,0.0164,20279211.1
2026-04-06 00:00:00+00:00,0.0165,0.0177,0.0164,0.0169,36038436.3
2026-04-07 00:00:00+00:00,0.0169,0.0178,0.0161,0.0173,54792313.4
2026-04-08 00:00:00+00:00,0.0173,0.0178,0.0164,0.0164,39432565.8
2026-04-09 00:00:00+00:00,0.0165,0.0176,0.0163,0.0168,37302514.5
2026-04-10 00:00:00+00:00,0.0168,0.0172,0.0165,0.0168,19979374.6
2026-04-11 00:00:00+00:00,0.0169,0.017,0.0164,0.0166,15321727.3
2026-04-12 00:00:00+00:00,0.0166,0.0167,0.0163,0.0164,8700047.2
2026-04-13 00:00:00+00:00,0.0164,0.0172,0.0162,0.0169,15528553.1
2026-04-14 00:00:00+00:00,0.0169,0.017,0.01599,0.01661,34661758.8
2026-04-15 00:00:00+00:00,0.01662,0.01671,0.01588,0.0164,30241848.7
2026-04-16 00:00:00+00:00,0.0164,0.01699,0.01599,0.01659,59513131.6
2026-04-17 00:00:00+00:00,0.0166,0.01955,0.01639,0.01764,159354942.2
2026-04-18 00:00:00+00:00,0.01763,0.01768,0.01662,0.01676,46794123.5
2026-04-19 00:00:00+00:00,0.01674,0.01884,0.0164,0.01682,94985903.0
2026-04-20 00:00:00+00:00,0.01685,0.01778,0.0168,0.017,67656948.1
2026-04-21 00:00:00+00:00,0.01702,0.01835,0.01665,0.01805,48919554.6
2026-04-22 00:00:00+00:00,0.01807,0.01827,0.01694,0.01697,33708553.9
2026-04-23 00:00:00+00:00,0.01698,0.01825,0.01659,0.01758,97258333.3
2026-04-24 00:00:00+00:00,0.01759,0.01787,0.01725,0.01754,29696590.6
2026-04-25 00:00:00+00:00,0.01755,0.01776,0.017,0.01707,32140353.1
2026-04-26 00:00:00+00:00,0.01709,0.0176,0.0168,0.01701,22383138.8
2026-04-27 00:00:00+00:00,0.01701,0.0172,0.01661,0.01677,20802182.7
2026-04-28 00:00:00+00:00,0.01676,0.01712,0.01647,0.01656,27003489.2
2026-04-29 00:00:00+00:00,0.01657,0.01702,0.01633,0.01671,21574712.7
2026-04-30 00:00:00+00:00,0.0167,0.01706,0.01651,0.01663,16288375.6
2026-05-01 00:00:00+00:00,0.01663,0.0169,0.01649,0.01653,26693445.4
2026-05-02 00:00:00+00:00,0.01654,0.0166,0.01614,0.01623,33793687.7
2026-05-03 00:00:00+00:00,0.01625,0.0163,0.01531,0.01538,50735034.4
2026-05-04 00:00:00+00:00,0.01537,0.01618,0.01426,0.01432,143235094.4
2026-05-05 00:00:00+00:00,0.01432,0.01465,0.01395,0.01432,158521209.1
2026-05-06 00:00:00+00:00,0.01431,0.0162,0.01428,0.01467,239625435.4
2026-05-07 00:00:00+00:00,0.01468,0.01468,0.01266,0.01363,258611848.9
2026-05-08 00:00:00+00:00,0.01362,0.01418,0.01343,0.01404,92557021.3
2026-05-09 00:00:00+00:00,0.01404,0.01407,0.01341,0.01379,124032035.5
2026-05-10 00:00:00+00:00,0.01378,0.0143,0.01359,0.01411,88998723.3
2026-05-11 00:00:00+00:00,0.01411,0.0144,0.01372,0.01411,103235398.5
2026-05-12 00:00:00+00:00,0.01412,0.01531,0.01397,0.01508,269398082.1
2026-05-13 00:00:00+00:00,0.01507,0.0154,0.01373,0.01387,160800334.8
2026-05-14 00:00:00+00:00,0.01387,0.01405,0.01337,0.01385,101404659.6
2026-05-15 00:00:00+00:00,0.01385,0.0142,0.01266,0.01283,106935312.8
2026-05-16 00:00:00+00:00,0.01281,0.01297,0.01202,0.01232,94375784.0
2026-05-17 00:00:00+00:00,0.01232,0.01333,0.011,0.0119,69079848.1
2026-05-18 00:00:00+00:00,0.0119,0.01215,0.01164,0.01198,66522179.8
2026-05-19 00:00:00+00:00,0.01198,0.01211,0.01126,0.01142,90356364.1
2026-05-20 00:00:00+00:00,0.01142,0.0118,0.01134,0.01145,91279457.3
2026-05-21 00:00:00+00:00,0.01145,0.01216,0.0114,0.01216,81472942.6
2026-05-22 00:00:00+00:00,0.01215,0.01226,0.01146,0.01153,84645011.5
2026-05-23 00:00:00+00:00,0.01152,0.01199,0.01117,0.01185,64246200.8
2026-05-24 00:00:00+00:00,0.01185,0.01204,0.01131,0.01154,56095736.5
2026-05-25 00:00:00+00:00,0.01155,0.01205,0.01143,0.01169,73401993.9
2026-05-26 00:00:00+00:00,0.01169,0.01233,0.01135,0.0117,130979501.4
2026-05-27 00:00:00+00:00,0.01169,0.01262,0.01159,0.01194,133598701.2
2026-05-28 00:00:00+00:00,0.01193,0.01251,0.01095,0.01227,140709640.4
