time,open,high,low,close,volume
2026-05-18 00:00:00+00:00,0.0723,0.0752,0.0703,0.073,12841396.4
2026-05-19 00:00:00+00:00,0.073,0.0748,0.0715,0.0731,10018508.2
2026-05-20 00:00:00+00:00,0.073,0.0767,0.0718,0.0752,6525163.6
2026-05-21 00:00:00+00:00,0.0752,0.0795,0.0752,0.0787,8388213.6
2026-05-22 00:00:00+00:00,0.0786,0.0804,0.0755,0.0759,7959610.2
2026-05-23 00:00:00+00:00,0.076,0.0785,0.073,0.0776,6162377.5
2026-05-24 00:00:00+00:00,0.0777,0.0782,0.0732,0.0742,7749647.5
2026-05-25 00:00:00+00:00,0.0742,0.0773,0.0733,0.0751,7071675.2
2026-05-26 00:00:00+00:00,0.0751,0.0774,0.0731,0.0742,8578059.8
2026-05-27 00:00:00+00:00,0.0742,0.0746,0.071,0.0714,7174785.4
2026-05-28 00:00:00+00:00,0.0715,0.0717,0.0636,0.0687,7163737.9
