time,open,high,low,close,volume
2025-07-22 00:00:00+00:00,27.19,32.3,26.08,29.51,533865.715
2025-07-23 00:00:00+00:00,29.51,31.0,28.21,29.87,348857.487
2025-07-24 00:00:00+00:00,29.89,29.91,26.68,27.11,305939.612
2025-07-25 00:00:00+00:00,27.12,29.28,26.26,29.0,236813.213
2025-07-26 00:00:00+00:00,28.97,30.89,28.7,29.35,161051.052
2025-07-27 00:00:00+00:00,29.36,29.88,28.59,29.07,109163.197
2025-07-28 00:00:00+00:00,29.07,30.27,26.7,26.99,217372.194
2025-07-29 00:00:00+00:00,26.97,29.63,25.65,26.17,241996.833
2025-07-30 00:00:00+00:00,26.14,27.56,24.7,26.51,206840.917
2025-07-31 00:00:00+00:00,26.51,27.27,23.84,23.98,158220.972
2025-08-01 00:00:00+00:00,24.0,24.58,22.37,23.04,161246.848
2025-08-02 00:00:00+00:00,23.03,23.39,21.36,21.93,94007.459
2025-08-03 00:00:00+00:00,21.95,23.39,21.55,23.28,102360.711
2025-08-04 00:00:00+00:00,23.29,24.09,23.13,23.84,97063.003
2025-08-05 00:00:00+00:00,23.83,23.89,22.27,22.74,95678.165
2025-08-06 00:00:00+00:00,22.73,22.91,21.99,22.47,94747.035
2025-08-07 00:00:00+00:00,22.46,23.65,21.87,23.58,105482.488
2025-08-08 00:00:00+00:00,23.59,24.74,22.85,24.16,129754.487
2025-08-09 00:00:00+00:00,24.17,27.67,24.0,27.07,245431.723
2025-08-10 00:00:00+00:00,27.07,28.56,25.72,26.72,152033.692
2025-08-11 00:00:00+00:00,26.72,27.47,24.62,24.78,127799.353
2025-08-12 00:00:00+00:00,24.78,26.86,24.08,26.49,126939.349
2025-08-13 00:00:00+00:00,26.49,27.31,25.39,26.93,215600.673
2025-08-14 00:00:00+00:00,26.92,27.5,24.03,24.68,191506.247
2025-08-15 00:00:00+00:00,24.69,25.28,23.37,23.89,98951.324
2025-08-16 00:00:00+00:00,23.88,24.55,23.31,24.48,52271.447
2025-08-17 00:00:00+00:00,24.46,25.38,24.14,24.19,79726.971
2025-08-18 00:00:00+00:00,24.19,24.24,22.77,23.5,85723.456
2025-08-19 00:00:00+00:00,23.51,23.89,22.07,22.15,108208.408
2025-08-20 00:00:00+00:00,22.15,23.08,21.66,22.9,98545.987
2025-08-21 00:00:00+00:00,22.91,23.0,21.5,21.63,82868.031
2025-08-22 00:00:00+00:00,21.62,24.97,20.91,24.46,197527.242
2025-08-23 00:00:00+00:00,24.46,24.48,23.09,23.33,77188.41
2025-08-24 00:00:00+00:00,23.34,24.17,22.42,22.9,131029.248
2025-08-25 00:00:00+00:00,22.9,23.09,19.88,20.32,139712.741
2025-08-26 00:00:00+00:00,20.31,21.45,20.15,21.15,79089.246
2025-08-27 00:00:00+00:00,21.15,21.35,20.29,20.33,75963.669
2025-08-28 00:00:00+00:00,20.33,20.65,19.54,20.3,144034.985
2025-08-29 00:00:00+00:00,20.3,20.47,19.05,19.37,111609.769
2025-08-30 00:00:00+00:00,19.38,19.86,18.97,19.45,41955.714
2025-08-31 00:00:00+00:00,19.46,19.82,18.8,18.84,35693.961
2025-09-01 00:00:00+00:00,18.83,19.33,17.87,18.29,102308.017
2025-09-02 00:00:00+00:00,18.3,18.94,18.1,18.19,80950.149
2025-09-03 00:00:00+00:00,18.2,19.27,18.0,18.96,94306.055
2025-09-04 00:00:00+00:00,18.96,19.12,18.08,18.52,92267.005
2025-09-05 00:00:00+00:00,18.51,19.26,18.39,18.81,78589.991
2025-09-06 00:00:00+00:00,18.81,18.94,18.48,18.8,33877.173
2025-09-07 00:00:00+00:00,18.8,19.61,18.78,19.17,75568.29
2025-09-08 00:00:00+00:00,19.17,20.57,18.94,20.25,120277.421
2025-09-09 00:00:00+00:00,20.25,20.8,19.76,19.99,96028.317
2025-09-10 00:00:00+00:00,20.0,21.39,19.83,20.98,144712.189
2025-09-11 00:00:00+00:00,20.97,21.31,20.54,21.2,112554.873
2025-09-12 00:00:00+00:00,21.2,22.27,20.69,22.26,114444.06
2025-09-13 00:00:00+00:00,22.24,23.62,21.82,23.22,209882.179
2025-09-14 00:00:00+00:00,23.25,24.05,22.46,22.74,189198.133
2025-09-15 00:00:00+00:00,22.73,23.27,21.22,21.73,173718.901
2025-09-16 00:00:00+00:00,21.73,21.8,20.88,21.55,100089.54
2025-09-17 00:00:00+00:00,21.56,22.07,19.79,20.86,144982.763
2025-09-18 00:00:00+00:00,20.87,21.65,20.72,21.37,96027.539
2025-09-19 00:00:00+00:00,21.38,21.55,20.03,20.2,73150.416
2025-09-20 00:00:00+00:00,20.2,20.47,19.9,19.98,68011.579
2025-09-21 00:00:00+00:00,19.99,20.08,19.37,19.45,54691.599
2025-09-22 00:00:00+00:00,19.45,19.52,17.21,17.85,131248.398
2025-09-23 00:00:00+00:00,17.83,17.92,17.08,17.13,74848.671
2025-09-24 00:00:00+00:00,17.14,17.47,16.5,16.93,104868.623
2025-09-25 00:00:00+00:00,16.94,16.96,15.25,15.38,142092.702
2025-09-26 00:00:00+00:00,15.4,16.42,15.34,16.21,87785.323
2025-09-27 00:00:00+00:00,16.22,16.32,15.78,16.09,51741.818
2025-09-28 00:00:00+00:00,16.09,16.3,15.61,16.22,46357.205
2025-09-29 00:00:00+00:00,16.22,16.25,15.41,15.88,80349.686
2025-09-30 00:00:00+00:00,15.87,15.91,15.17,15.65,64421.667
2025-10-01 00:00:00+00:00,15.65,17.77,15.51,17.73,167385.614
2025-10-02 00:00:00+00:00,17.72,20.9,17.63,19.77,668678.728
2025-10-03 00:00:00+00:00,19.79,19.91,18.36,19.49,258589.497
2025-10-04 00:00:00+00:00,19.49,20.12,18.23,19.03,140271.808
2025-10-05 00:00:00+00:00,19.04,19.58,18.39,18.66,78130.37
2025-10-06 00:00:00+00:00,18.64,19.46,18.46,19.1,80263.915
2025-10-07 00:00:00+00:00,19.11,19.87,17.7,17.81,212652.235
2025-10-08 00:00:00+00:00,17.8,19.04,17.65,18.74,106329.321
2025-10-09 00:00:00+00:00,18.75,18.9,17.07,17.5,122486.444
2025-10-10 00:00:00+00:00,17.5,18.05,3.61,12.49,572265.843
2025-10-11 00:00:00+00:00,12.47,13.42,12.03,12.52,263140.209
2025-10-12 00:00:00+00:00,12.52,14.69,12.36,14.26,264845.129
2025-10-13 00:00:00+00:00,14.24,14.95,13.96,14.71,382842.721
2025-10-14 00:00:00+00:00,14.72,14.73,13.17,14.07,199644.445
2025-10-15 00:00:00+00:00,14.08,14.5,13.27,13.52,88485.614
2025-10-16 00:00:00+00:00,13.52,13.87,12.77,12.82,119338.428
2025-10-17 00:00:00+00:00,12.81,13.12,11.62,12.28,210989.786
2025-10-18 00:00:00+00:00,12.27,12.63,12.19,12.39,56130.96
2025-10-19 00:00:00+00:00,12.4,13.09,12.23,12.6,118759.413
2025-10-20 00:00:00+00:00,12.59,13.28,12.25,12.75,96927.861
2025-10-21 00:00:00+00:00,12.75,13.12,12.1,12.18,101216.925
2025-10-22 00:00:00+00:00,12.18,12.29,11.28,11.83,134268.444
2025-10-23 00:00:00+00:00,11.81,12.24,11.76,12.0,73343.948
2025-10-24 00:00:00+00:00,12.0,12.29,11.81,12.19,106877.678
2025-10-25 00:00:00+00:00,12.19,12.8,12.08,12.43,55736.936
2025-10-26 00:00:00+00:00,12.43,14.98,12.2,13.94,511371.509
2025-10-27 00:00:00+00:00,13.94,14.15,13.31,13.71,242457.178
2025-10-28 00:00:00+00:00,13.7,14.39,12.85,13.15,257017.984
2025-10-29 00:00:00+00:00,13.15,15.08,12.81,13.26,345487.04
2025-10-30 00:00:00+00:00,13.27,13.84,11.66,12.18,248740.817
2025-10-31 00:00:00+00:00,12.17,12.43,11.89,12.27,74529.965
2025-11-01 00:00:00+00:00,12.25,13.3,11.93,13.27,206155.586
2025-11-02 00:00:00+00:00,13.28,13.29,11.85,12.31,122134.359
2025-11-03 00:00:00+00:00,12.31,12.36,9.87,10.59,238670.952
2025-11-04 00:00:00+00:00,10.61,10.96,9.3,9.82,272157.968
2025-11-05 00:00:00+00:00,9.81,10.46,9.28,10.2,166867.807
2025-11-06 00:00:00+00:00,10.2,10.2,9.25,9.44,231115.623
2025-11-07 00:00:00+00:00,9.45,10.64,9.13,10.24,320520.345
2025-11-08 00:00:00+00:00,10.25,10.44,9.74,10.11,205074.645
2025-11-09 00:00:00+00:00,10.11,11.01,9.72,10.06,460733.734
2025-11-10 00:00:00+00:00,10.05,10.53,9.89,10.4,230536.115
2025-11-11 00:00:00+00:00,10.39,10.57,9.67,9.7,219251.585
2025-11-12 00:00:00+00:00,9.72,10.17,9.16,9.42,210347.578
2025-11-13 00:00:00+00:00,9.44,9.79,8.64,9.0,201055.528
2025-11-14 00:00:00+00:00,8.99,9.02,8.36,8.49,150392.039
2025-11-15 00:00:00+00:00,8.49,9.06,8.49,8.96,117923.202
2025-11-16 00:00:00+00:00,8.95,8.98,8.19,8.45,209655.526
2025-11-17 00:00:00+00:00,8.44,8.85,8.2,8.47,375941.251
2025-11-18 00:00:00+00:00,8.46,8.84,8.22,8.6,182171.214
2025-11-19 00:00:00+00:00,8.6,8.63,7.79,8.22,209353.33
2025-11-20 00:00:00+00:00,8.22,8.41,7.63,7.73,333867.336
2025-11-21 00:00:00+00:00,7.73,7.92,6.49,7.24,413828.356
2025-11-22 00:00:00+00:00,7.25,7.38,6.98,7.24,181394.202
2025-11-23 00:00:00+00:00,7.24,7.41,7.1,7.11,467264.113
2025-11-24 00:00:00+00:00,7.1,7.6,7.04,7.51,154968.168
2025-11-25 00:00:00+00:00,7.52,7.77,7.31,7.63,122149.891
2025-11-26 00:00:00+00:00,7.63,7.84,7.45,7.76,140887.059
2025-11-27 00:00:00+00:00,7.76,9.6,7.72,9.24,848218.525
2025-11-28 00:00:00+00:00,9.23,11.81,8.52,10.02,2251614.755
2025-11-29 00:00:00+00:00,10.01,10.72,9.29,9.44,769296.35
2025-11-30 00:00:00+00:00,9.44,9.51,8.76,8.9,311230.576
2025-12-01 00:00:00+00:00,8.9,8.94,8.03,8.13,334059.943
2025-12-02 00:00:00+00:00,8.13,9.34,7.92,8.69,330971.59
2025-12-03 00:00:00+00:00,8.68,8.84,8.38,8.39,247534.978
2025-12-04 00:00:00+00:00,8.41,8.53,7.97,8.04,151227.596
2025-12-05 00:00:00+00:00,8.05,8.25,7.64,7.81,146337.028
2025-12-06 00:00:00+00:00,7.8,8.09,7.71,8.08,86990.701
2025-12-07 00:00:00+00:00,8.08,8.19,7.72,7.85,136977.369
2025-12-08 00:00:00+00:00,7.85,8.25,7.83,7.93,99979.792
2025-12-09 00:00:00+00:00,7.92,8.38,7.81,8.25,112436.508
2025-12-10 00:00:00+00:00,8.24,8.25,7.73,7.86,133225.221
2025-12-11 00:00:00+00:00,7.86,8.01,7.51,7.83,117116.425
2025-12-12 00:00:00+00:00,7.84,7.95,7.43,7.63,104996.108
2025-12-13 00:00:00+00:00,7.63,7.77,7.62,7.73,44405.439
2025-12-14 00:00:00+00:00,7.72,7.72,7.28,7.37,59585.332
2025-12-15 00:00:00+00:00,7.36,7.57,6.87,7.02,157845.875
2025-12-16 00:00:00+00:00,7.01,7.1,6.87,7.04,73149.644
2025-12-17 00:00:00+00:00,7.04,7.04,6.35,6.43,101910.156
2025-12-18 00:00:00+00:00,6.44,6.74,6.15,6.23,131824.539
2025-12-19 00:00:00+00:00,6.23,6.67,6.09,6.57,108219.216
2025-12-20 00:00:00+00:00,6.58,6.6,6.48,6.58,46978.18
2025-12-21 00:00:00+00:00,6.57,6.6,6.23,6.33,82338.773
2025-12-22 00:00:00+00:00,6.33,6.43,6.1,6.22,81774.028
2025-12-23 00:00:00+00:00,6.22,6.26,5.92,6.11,101756.989
2025-12-24 00:00:00+00:00,6.11,9.38,5.95,8.19,1010871.306
2025-12-25 00:00:00+00:00,8.18,8.36,7.04,7.07,1210416.373
2025-12-26 00:00:00+00:00,7.07,7.34,6.97,7.29,330767.849
2025-12-27 00:00:00+00:00,7.28,7.91,7.14,7.28,332051.316
2025-12-28 00:00:00+00:00,7.28,7.29,7.03,7.17,110728.473
2025-12-29 00:00:00+00:00,7.16,7.29,6.71,6.73,195363.918
2025-12-30 00:00:00+00:00,6.73,6.84,6.67,6.74,102744.384
2025-12-31 00:00:00+00:00,6.73,6.84,6.54,6.76,128266.186
2026-01-01 00:00:00+00:00,6.77,7.04,6.76,6.94,117953.403
2026-01-02 00:00:00+00:00,6.95,7.3,6.82,7.25,325941.819
2026-01-03 00:00:00+00:00,7.26,7.38,7.0,7.1,111777.248
2026-01-04 00:00:00+00:00,7.1,8.1,7.05,7.66,482425.68
2026-01-05 00:00:00+00:00,7.66,7.84,7.31,7.81,270519.519
2026-01-06 00:00:00+00:00,7.8,8.11,7.51,7.82,282566.389
2026-01-07 00:00:00+00:00,7.82,7.84,7.35,7.5,140527.448
2026-01-08 00:00:00+00:00,7.51,7.58,7.14,7.29,142128.075
2026-01-09 00:00:00+00:00,7.29,7.43,7.17,7.29,97433.432
2026-01-10 00:00:00+00:00,7.3,7.34,7.16,7.25,39699.927
2026-01-11 00:00:00+00:00,7.25,7.43,7.11,7.2,77056.718
2026-01-12 00:00:00+00:00,7.19,7.39,7.01,7.17,124591.188
2026-01-13 00:00:00+00:00,7.17,7.78,7.14,7.67,168425.845
2026-01-14 00:00:00+00:00,7.68,7.79,7.31,7.54,244223.36
2026-01-15 00:00:00+00:00,7.55,8.7,7.32,7.42,814050.478
2026-01-16 00:00:00+00:00,7.42,7.53,7.14,7.33,128699.561
2026-01-17 00:00:00+00:00,7.33,7.4,7.21,7.3,98842.91
2026-01-18 00:00:00+00:00,7.3,7.42,7.08,7.1,106065.113
2026-01-19 00:00:00+00:00,7.09,7.1,5.92,6.47,354738.974
2026-01-20 00:00:00+00:00,6.47,6.54,6.0,6.03,233271.452
2026-01-21 00:00:00+00:00,6.02,6.31,5.89,6.11,171661.779
2026-01-22 00:00:00+00:00,6.11,6.24,5.85,5.94,125164.464
2026-01-23 00:00:00+00:00,5.94,6.25,5.92,6.08,134268.619
2026-01-24 00:00:00+00:00,6.08,6.49,6.01,6.14,203566.751
2026-01-25 00:00:00+00:00,6.15,7.95,6.04,6.25,1448052.359
2026-01-26 00:00:00+00:00,6.26,6.7,6.16,6.26,464215.291
2026-01-27 00:00:00+00:00,6.26,6.5,6.23,6.42,250714.934
2026-01-28 00:00:00+00:00,6.41,6.63,6.22,6.27,215451.987
2026-01-29 00:00:00+00:00,6.28,6.28,5.72,5.85,217688.36
2026-01-30 00:00:00+00:00,5.85,5.87,5.54,5.63,207343.162
2026-01-31 00:00:00+00:00,5.63,5.67,4.43,4.94,366616.838
2026-02-01 00:00:00+00:00,4.95,5.15,4.66,4.73,168988.122
2026-02-02 00:00:00+00:00,4.72,5.2,4.56,5.08,223276.77
2026-02-03 00:00:00+00:00,5.09,5.46,4.81,5.11,305245.53
2026-02-04 00:00:00+00:00,5.11,5.34,4.8,4.92,278602.212
2026-02-05 00:00:00+00:00,4.92,4.97,4.1,4.11,335535.662
2026-02-06 00:00:00+00:00,4.12,4.86,3.71,4.81,343917.371
2026-02-07 00:00:00+00:00,4.81,4.91,4.57,4.78,225618.232
2026-02-08 00:00:00+00:00,4.77,4.86,4.59,4.63,121028.196
2026-02-09 00:00:00+00:00,4.62,4.71,4.43,4.61,116364.69
2026-02-10 00:00:00+00:00,4.61,4.65,4.41,4.49,116557.638
2026-02-11 00:00:00+00:00,4.48,4.55,4.3,4.45,206480.643
2026-02-12 00:00:00+00:00,4.45,4.71,4.42,4.56,186122.734
2026-02-13 00:00:00+00:00,4.56,4.79,4.43,4.75,129850.9
2026-02-14 00:00:00+00:00,4.75,4.96,4.7,4.87,89867.19
2026-02-15 00:00:00+00:00,4.87,4.9,4.48,4.6,169952.411
2026-02-16 00:00:00+00:00,4.6,4.78,4.53,4.73,110691.338
2026-02-17 00:00:00+00:00,4.73,4.74,4.57,4.61,100584.993
2026-02-18 00:00:00+00:00,4.62,4.68,4.36,4.4,96352.118
2026-02-19 00:00:00+00:00,4.4,4.48,4.29,4.41,115517.781
2026-02-20 00:00:00+00:00,4.41,4.54,4.28,4.49,103891.486
2026-02-21 00:00:00+00:00,4.49,4.68,4.47,4.5,139021.525
2026-02-22 00:00:00+00:00,4.49,4.49,4.27,4.34,47041.316
2026-02-23 00:00:00+00:00,4.34,4.34,4.08,4.17,121688.507
2026-02-24 00:00:00+00:00,4.17,4.22,4.02,4.08,80761.017
2026-02-25 00:00:00+00:00,4.07,4.6,4.06,4.4,123886.743
2026-02-26 00:00:00+00:00,4.4,4.5,4.22,4.34,99139.848
2026-02-27 00:00:00+00:00,4.34,4.44,4.12,4.22,74978.465
2026-02-28 00:00:00+00:00,4.22,4.31,3.87,4.28,141210.936
2026-03-01 00:00:00+00:00,4.27,4.39,4.02,4.12,119236.509
2026-03-02 00:00:00+00:00,4.13,4.43,4.08,4.24,130186.502
2026-03-03 00:00:00+00:00,4.25,4.45,4.19,4.32,155751.825
2026-03-04 00:00:00+00:00,4.31,4.64,4.26,4.48,209363.969
2026-03-05 00:00:00+00:00,4.48,4.53,4.31,4.41,108778.238
2026-03-06 00:00:00+00:00,4.4,4.47,4.21,4.24,112988.175
2026-03-07 00:00:00+00:00,4.24,5.77,4.17,4.75,1409697.868
2026-03-08 00:00:00+00:00,4.75,5.49,4.46,4.67,1279857.429
2026-03-09 00:00:00+00:00,4.67,4.96,4.58,4.63,394670.725
2026-03-10 00:00:00+00:00,4.64,4.72,4.35,4.39,204135.443
2026-03-11 00:00:00+00:00,4.39,4.46,4.31,4.43,158133.871
2026-03-12 00:00:00+00:00,4.42,4.59,4.2,4.28,313366.281
2026-03-13 00:00:00+00:00,4.28,4.41,4.17,4.33,374768.43
2026-03-14 00:00:00+00:00,4.33,4.4,4.16,4.18,231879.614
2026-03-15 00:00:00+00:00,4.18,4.28,4.05,4.17,347281.991
2026-03-16 00:00:00+00:00,4.17,4.27,4.04,4.16,420651.511
2026-03-17 00:00:00+00:00,4.16,4.19,4.05,4.12,179684.85
2026-03-18 00:00:00+00:00,4.12,4.94,3.87,3.96,939619.965
2026-03-19 00:00:00+00:00,3.96,3.96,3.59,3.69,230309.385
2026-03-20 00:00:00+00:00,3.69,3.78,3.6,3.66,160851.176
2026-03-21 00:00:00+00:00,3.66,3.77,3.46,3.48,186572.496
2026-03-22 00:00:00+00:00,3.48,4.15,3.39,3.42,439687.913
2026-03-23 00:00:00+00:00,3.43,3.65,3.41,3.62,227714.797
2026-03-24 00:00:00+00:00,3.62,3.68,3.5,3.54,142657.582
2026-03-25 00:00:00+00:00,3.55,3.66,3.52,3.55,99007.062
2026-03-26 00:00:00+00:00,3.56,3.56,3.35,3.35,109087.55
2026-03-27 00:00:00+00:00,3.35,3.4,3.24,3.28,95480.846
2026-03-28 00:00:00+00:00,3.28,3.31,3.19,3.22,88044.247
2026-03-29 00:00:00+00:00,3.23,3.81,3.22,3.28,597995.416
2026-03-30 00:00:00+00:00,3.28,3.37,3.23,3.27,160000.659
2026-03-31 00:00:00+00:00,3.28,3.34,3.24,3.31,75704.224
2026-04-01 00:00:00+00:00,3.31,3.36,3.27,3.3,99577.833
2026-04-02 00:00:00+00:00,3.3,3.33,3.18,3.29,143327.292
2026-04-03 00:00:00+00:00,3.3,3.41,3.25,3.37,107415.308
2026-04-04 00:00:00+00:00,3.37,3.39,3.29,3.33,63180.271
2026-04-05 00:00:00+00:00,3.33,3.34,3.21,3.27,67522.023
2026-04-06 00:00:00+00:00,3.28,3.43,3.26,3.33,128875.817
2026-04-07 00:00:00+00:00,3.33,3.5,3.26,3.49,89419.732
2026-04-08 00:00:00+00:00,3.5,3.55,3.38,3.39,113118.332
2026-04-09 00:00:00+00:00,3.39,3.49,3.34,3.41,72863.044
2026-04-10 00:00:00+00:00,3.42,3.93,3.39,3.49,531323.206
2026-04-11 00:00:00+00:00,3.49,3.63,3.41,3.54,193849.36
2026-04-12 00:00:00+00:00,3.54,3.57,3.34,3.36,130992.264
2026-04-13 00:00:00+00:00,3.36,3.56,3.35,3.52,203971.3
2026-04-14 00:00:00+00:00,3.52,3.61,3.48,3.51,109228.34
2026-04-15 00:00:00+00:00,3.51,3.69,3.44,3.62,136942.627
2026-04-16 00:00:00+00:00,3.62,3.96,3.61,3.92,231063.346
2026-04-17 00:00:00+00:00,3.92,5.29,3.81,3.96,1647685.004
2026-04-18 00:00:00+00:00,3.95,4.05,3.71,3.86,433223.056
2026-04-19 00:00:00+00:00,3.86,3.86,3.62,3.67,182917.122
2026-04-20 00:00:00+00:00,3.67,3.84,3.64,3.78,103243.683
2026-04-21 00:00:00+00:00,3.78,3.86,3.71,3.75,172223.429
2026-04-22 00:00:00+00:00,3.76,4.15,3.76,3.91,336755.127
2026-04-23 00:00:00+00:00,3.91,3.98,3.76,3.88,196988.544
2026-04-24 00:00:00+00:00,3.87,3.94,3.83,3.94,100886.336
2026-04-25 00:00:00+00:00,3.93,4.0,3.84,3.87,110468.131
2026-04-26 00:00:00+00:00,3.87,4.01,3.85,3.96,53793.873
2026-04-27 00:00:00+00:00,3.96,4.1,3.78,3.88,108212.436
2026-04-28 00:00:00+00:00,3.88,3.92,3.82,3.87,70195.737
2026-04-29 00:00:00+00:00,3.86,3.93,3.73,3.81,101925.865
2026-04-30 00:00:00+00:00,3.82,3.84,3.74,3.75,45331.96
2026-05-01 00:00:00+00:00,3.76,3.91,3.76,3.85,67373.143
2026-05-02 00:00:00+00:00,3.85,3.91,3.79,3.88,55024.467
2026-05-03 00:00:00+00:00,3.87,3.92,3.8,3.85,59558.367
2026-05-04 00:00:00+00:00,3.84,3.99,3.81,3.92,108072.49
2026-05-05 00:00:00+00:00,3.92,4.8,3.92,4.06,1018522.054
2026-05-06 00:00:00+00:00,4.07,4.18,4.0,4.1,240620.393
2026-05-07 00:00:00+00:00,4.1,4.45,4.06,4.29,555337.301
2026-05-08 00:00:00+00:00,4.29,4.33,4.15,4.26,174737.225
2026-05-09 00:00:00+00:00,4.26,5.23,4.17,4.72,1910269.149
2026-05-10 00:00:00+00:00,4.73,4.78,4.14,4.38,787249.282
2026-05-11 00:00:00+00:00,4.38,4.51,4.23,4.33,344530.002
2026-05-12 00:00:00+00:00,4.33,4.37,4.08,4.19,166013.041
2026-05-13 00:00:00+00:00,4.19,4.29,4.0,4.05,136271.979
2026-05-14 00:00:00+00:00,4.06,4.21,3.99,4.13,92634.009
2026-05-15 00:00:00+00:00,4.12,4.16,3.85,3.94,146195.092
2026-05-16 00:00:00+00:00,3.94,3.97,3.69,3.79,123961.012
2026-05-17 00:00:00+00:00,3.78,3.9,3.65,3.78,103964.471
2026-05-18 00:00:00+00:00,3.77,3.94,3.71,3.8,161305.044
2026-05-19 00:00:00+00:00,3.8,3.84,3.75,3.78,50861.385
2026-05-20 00:00:00+00:00,3.78,3.971,3.77,3.944,99113.047
2026-05-21 00:00:00+00:00,3.944,4.061,3.899,4.013,82676.136
2026-05-22 00:00:00+00:00,4.013,4.037,3.794,3.825,95068.032
2026-05-23 00:00:00+00:00,3.819,3.975,3.717,3.904,55203.195
2026-05-24 00:00:00+00:00,3.902,3.922,3.72,3.79,49637.356
2026-05-25 00:00:00+00:00,3.788,3.916,3.786,3.806,44452.001
2026-05-26 00:00:00+00:00,3.812,3.813,3.672,3.716,49442.31
2026-05-27 00:00:00+00:00,3.716,3.8,3.62,3.639,79288.147
2026-05-28 00:00:00+00:00,3.636,3.654,3.487,3.586,58062.961
