time,open,high,low,close,volume
2025-10-04 00:00:00+00:00,0.295,0.297,0.276,0.28,2535224.4
2025-10-05 00:00:00+00:00,0.28,0.29,0.271,0.282,4384564.5
2025-10-06 00:00:00+00:00,0.282,0.293,0.276,0.29,4844364.8
2025-10-07 00:00:00+00:00,0.29,0.292,0.269,0.27,4734812.4
2025-10-08 00:00:00+00:00,0.27,0.278,0.266,0.275,4755905.3
2025-10-09 00:00:00+00:00,0.274,0.274,0.252,0.261,4738218.2
2025-10-10 00:00:00+00:00,0.261,0.273,0.083,0.172,18647359.2
2025-10-11 00:00:00+00:00,0.171,0.182,0.158,0.168,19000311.6
2025-10-12 00:00:00+00:00,0.168,0.184,0.161,0.18,13885357.5
2025-10-13 00:00:00+00:00,0.18,0.201,0.177,0.199,12226906.5
2025-10-14 00:00:00+00:00,0.2,0.201,0.177,0.191,12264581.6
2025-10-15 00:00:00+00:00,0.191,0.206,0.183,0.186,6468300.6
2025-10-16 00:00:00+00:00,0.186,0.192,0.173,0.176,5438522.4
2025-10-17 00:00:00+00:00,0.177,0.179,0.161,0.169,5964223.2
2025-10-18 00:00:00+00:00,0.169,0.174,0.168,0.172,2243581.0
2025-10-19 00:00:00+00:00,0.172,0.179,0.167,0.174,2472644.7
2025-10-20 00:00:00+00:00,0.174,0.177,0.167,0.17,3949455.8
2025-10-21 00:00:00+00:00,0.17,0.177,0.16,0.162,2939537.9
2025-10-22 00:00:00+00:00,0.162,0.166,0.153,0.158,6149387.0
2025-10-23 00:00:00+00:00,0.158,0.163,0.156,0.161,4381243.2
2025-10-24 00:00:00+00:00,0.161,0.165,0.157,0.163,3826210.6
2025-10-25 00:00:00+00:00,0.162,0.163,0.159,0.163,1977922.8
2025-10-26 00:00:00+00:00,0.162,0.169,0.158,0.166,3238382.6
2025-10-27 00:00:00+00:00,0.167,0.17,0.156,0.157,4017729.5
2025-10-28 00:00:00+00:00,0.157,0.16,0.146,0.149,6652755.1
2025-10-29 00:00:00+00:00,0.149,0.158,0.147,0.152,4461319.7
2025-10-30 00:00:00+00:00,0.153,0.157,0.135,0.142,9066066.2
2025-10-31 00:00:00+00:00,0.141,0.147,0.14,0.143,4150586.1
2025-11-01 00:00:00+00:00,0.143,0.176,0.142,0.167,32935044.4
2025-11-02 00:00:00+00:00,0.167,0.189,0.161,0.186,65715200.8
2025-11-03 00:00:00+00:00,0.186,0.216,0.145,0.166,59329121.4
2025-11-04 00:00:00+00:00,0.166,0.187,0.147,0.159,29543771.0
2025-11-05 00:00:00+00:00,0.16,0.164,0.146,0.16,14218211.8
2025-11-06 00:00:00+00:00,0.159,0.163,0.147,0.156,12298407.9
2025-11-07 00:00:00+00:00,0.156,0.179,0.154,0.173,18078373.3
2025-11-08 00:00:00+00:00,0.174,0.177,0.157,0.163,10425327.3
2025-11-09 00:00:00+00:00,0.164,0.166,0.153,0.163,7669382.6
2025-11-10 00:00:00+00:00,0.162,0.188,0.161,0.167,24099602.9
2025-11-11 00:00:00+00:00,0.167,0.168,0.15,0.151,11866728.9
2025-11-12 00:00:00+00:00,0.151,0.16,0.145,0.151,7997911.3
2025-11-13 00:00:00+00:00,0.15,0.155,0.137,0.143,8916470.5
2025-11-14 00:00:00+00:00,0.142,0.152,0.134,0.137,11756718.9
2025-11-15 00:00:00+00:00,0.138,0.145,0.138,0.142,5335534.8
2025-11-16 00:00:00+00:00,0.142,0.146,0.131,0.135,6160397.7
2025-11-17 00:00:00+00:00,0.135,0.139,0.127,0.131,11559943.0
2025-11-18 00:00:00+00:00,0.13,0.137,0.127,0.133,5378760.2
2025-11-19 00:00:00+00:00,0.132,0.134,0.104,0.109,68821080.1
2025-11-20 00:00:00+00:00,0.109,0.122,0.105,0.108,54418929.4
2025-11-21 00:00:00+00:00,0.108,0.11,0.091,0.097,30031645.6
2025-11-22 00:00:00+00:00,0.096,0.098,0.091,0.097,18972543.9
2025-11-23 00:00:00+00:00,0.097,0.098,0.095,0.095,7426323.1
2025-11-24 00:00:00+00:00,0.095,0.1,0.092,0.098,15825151.8
2025-11-25 00:00:00+00:00,0.098,0.11,0.096,0.1,34606333.0
2025-11-26 00:00:00+00:00,0.101,0.104,0.095,0.103,11163584.4
2025-11-27 00:00:00+00:00,0.102,0.116,0.101,0.103,25564495.2
2025-11-28 00:00:00+00:00,0.104,0.106,0.096,0.098,11209539.3
2025-11-29 00:00:00+00:00,0.099,0.102,0.096,0.097,7588927.4
2025-11-30 00:00:00+00:00,0.097,0.099,0.095,0.095,3829557.3
2025-12-01 00:00:00+00:00,0.096,0.096,0.085,0.088,9860322.4
2025-12-02 00:00:00+00:00,0.088,0.096,0.086,0.092,9146255.3
2025-12-03 00:00:00+00:00,0.092,0.094,0.09,0.094,11592312.8
2025-12-04 00:00:00+00:00,0.093,0.095,0.088,0.09,9237103.8
2025-12-05 00:00:00+00:00,0.09,0.091,0.082,0.085,12671108.9
2025-12-06 00:00:00+00:00,0.085,0.094,0.085,0.092,8070330.6
2025-12-07 00:00:00+00:00,0.093,0.095,0.085,0.087,7745690.3
2025-12-08 00:00:00+00:00,0.088,0.093,0.087,0.088,6658051.9
2025-12-09 00:00:00+00:00,0.089,0.097,0.086,0.094,11050237.0
2025-12-10 00:00:00+00:00,0.094,0.095,0.088,0.088,8454976.2
2025-12-11 00:00:00+00:00,0.088,0.092,0.083,0.09,9129820.6
2025-12-12 00:00:00+00:00,0.09,0.094,0.081,0.092,17306331.6
2025-12-13 00:00:00+00:00,0.092,0.098,0.088,0.093,41399017.0
2025-12-14 00:00:00+00:00,0.094,0.097,0.085,0.086,13955239.2
2025-12-15 00:00:00+00:00,0.087,0.09,0.079,0.084,10612741.1
2025-12-16 00:00:00+00:00,0.084,0.084,0.078,0.081,12314484.3
2025-12-17 00:00:00+00:00,0.081,0.083,0.073,0.074,14887564.5
2025-12-18 00:00:00+00:00,0.074,0.075,0.066,0.068,16572928.7
2025-12-19 00:00:00+00:00,0.068,0.074,0.066,0.073,6930176.2
2025-12-20 00:00:00+00:00,0.073,0.076,0.073,0.075,5543890.0
2025-12-21 00:00:00+00:00,0.075,0.075,0.068,0.071,7390423.2
2025-12-22 00:00:00+00:00,0.07,0.072,0.07,0.071,3963700.6
2025-12-23 00:00:00+00:00,0.072,0.073,0.068,0.072,6125815.3
2025-12-24 00:00:00+00:00,0.071,0.072,0.069,0.071,7421906.4
2025-12-25 00:00:00+00:00,0.071,0.075,0.071,0.072,5399043.9
2025-12-26 00:00:00+00:00,0.072,0.073,0.07,0.072,3713943.8
2025-12-27 00:00:00+00:00,0.072,0.079,0.072,0.076,16064346.4
2025-12-28 00:00:00+00:00,0.077,0.079,0.073,0.074,9395426.5
2025-12-29 00:00:00+00:00,0.074,0.077,0.073,0.075,6661654.4
2025-12-30 00:00:00+00:00,0.075,0.076,0.072,0.073,8041355.4
2025-12-31 00:00:00+00:00,0.074,0.074,0.07,0.073,9852474.0
2026-01-01 00:00:00+00:00,0.074,0.078,0.071,0.076,12156120.6
2026-01-02 00:00:00+00:00,0.077,0.079,0.074,0.077,11109747.8
2026-01-03 00:00:00+00:00,0.078,0.079,0.075,0.078,9919571.6
2026-01-04 00:00:00+00:00,0.079,0.082,0.078,0.079,9572744.3
2026-01-05 00:00:00+00:00,0.079,0.083,0.076,0.081,10461925.3
2026-01-06 00:00:00+00:00,0.082,0.087,0.079,0.083,18270354.6
2026-01-07 00:00:00+00:00,0.083,0.083,0.078,0.079,9981112.1
2026-01-08 00:00:00+00:00,0.08,0.081,0.075,0.08,6792336.5
2026-01-09 00:00:00+00:00,0.08,0.081,0.077,0.079,5634661.2
2026-01-10 00:00:00+00:00,0.079,0.082,0.078,0.079,4931091.7
2026-01-11 00:00:00+00:00,0.08,0.081,0.075,0.077,4305757.4
2026-01-12 00:00:00+00:00,0.076,0.08,0.075,0.077,8083499.7
2026-01-13 00:00:00+00:00,0.076,0.083,0.076,0.082,6312227.5
2026-01-14 00:00:00+00:00,0.082,0.085,0.08,0.081,8870240.9
2026-01-15 00:00:00+00:00,0.081,0.084,0.078,0.08,8934568.9
2026-01-16 00:00:00+00:00,0.079,0.084,0.079,0.083,9346641.3
2026-01-17 00:00:00+00:00,0.083,0.086,0.082,0.083,5011656.6
2026-01-18 00:00:00+00:00,0.084,0.086,0.08,0.08,6027937.9
2026-01-19 00:00:00+00:00,0.08,0.081,0.074,0.08,11809584.0
2026-01-20 00:00:00+00:00,0.08,0.082,0.074,0.075,11508637.5
2026-01-21 00:00:00+00:00,0.075,0.078,0.073,0.076,8522850.9
2026-01-22 00:00:00+00:00,0.077,0.078,0.074,0.075,3699926.6
2026-01-23 00:00:00+00:00,0.075,0.079,0.074,0.076,4975837.5
2026-01-24 00:00:00+00:00,0.076,0.077,0.074,0.075,2473087.4
2026-01-25 00:00:00+00:00,0.075,0.076,0.068,0.069,5414314.6
2026-01-26 00:00:00+00:00,0.069,0.084,0.069,0.078,16576414.7
2026-01-27 00:00:00+00:00,0.078,0.078,0.074,0.077,7695075.4
2026-01-28 00:00:00+00:00,0.078,0.078,0.074,0.074,4076378.2
2026-01-29 00:00:00+00:00,0.075,0.075,0.06628,0.06879,14188855.9
2026-01-30 00:00:00+00:00,0.06872,0.06898,0.06479,0.06802,14827121.7
2026-01-31 00:00:00+00:00,0.06801,0.06828,0.05365,0.0606,28510184.1
2026-02-01 00:00:00+00:00,0.06061,0.0662,0.06006,0.0608,23880949.3
2026-02-02 00:00:00+00:00,0.06081,0.06436,0.05912,0.06275,15069610.5
2026-02-03 00:00:00+00:00,0.06276,0.06394,0.05847,0.06074,19327338.1
2026-02-04 00:00:00+00:00,0.06073,0.06173,0.05592,0.05883,18673339.9
2026-02-05 00:00:00+00:00,0.05883,0.05904,0.04743,0.04907,26707628.9
2026-02-06 00:00:00+00:00,0.04908,0.05602,0.04413,0.05506,15663120.6
2026-02-07 00:00:00+00:00,0.055,0.05546,0.05217,0.05339,7238932.3
2026-02-08 00:00:00+00:00,0.05341,0.05345,0.04982,0.05058,7609109.7
2026-02-09 00:00:00+00:00,0.05058,0.05108,0.04856,0.04964,5256691.0
2026-02-10 00:00:00+00:00,0.04968,0.04984,0.04823,0.04886,5647247.4
2026-02-11 00:00:00+00:00,0.04881,0.04895,0.04644,0.04816,8243051.0
2026-02-12 00:00:00+00:00,0.04815,0.05099,0.04805,0.04947,10638419.6
2026-02-13 00:00:00+00:00,0.04945,0.05118,0.04834,0.05081,5245095.3
2026-02-14 00:00:00+00:00,0.05089,0.05175,0.05065,0.05077,3714180.0
2026-02-15 00:00:00+00:00,0.05076,0.05144,0.04794,0.04956,4249922.3
2026-02-16 00:00:00+00:00,0.04958,0.05123,0.04856,0.05075,4513247.7
2026-02-17 00:00:00+00:00,0.05074,0.05077,0.04846,0.04916,4358805.5
2026-02-18 00:00:00+00:00,0.04916,0.04974,0.04689,0.04729,5706084.1
2026-02-19 00:00:00+00:00,0.04731,0.0476,0.04504,0.04608,5410667.5
2026-02-20 00:00:00+00:00,0.04607,0.04665,0.0441,0.04559,6157069.2
2026-02-21 00:00:00+00:00,0.04554,0.0463,0.044,0.04402,3396651.2
2026-02-22 00:00:00+00:00,0.04401,0.04418,0.04163,0.04234,9721220.9
2026-02-23 00:00:00+00:00,0.04232,0.04235,0.03976,0.04075,4766347.8
2026-02-24 00:00:00+00:00,0.04076,0.04185,0.03995,0.04108,6084376.6
2026-02-25 00:00:00+00:00,0.04107,0.04494,0.04082,0.04359,5545977.6
2026-02-26 00:00:00+00:00,0.04363,0.04412,0.04169,0.04246,5686949.7
2026-02-27 00:00:00+00:00,0.04247,0.04344,0.04127,0.04206,5409524.5
2026-02-28 00:00:00+00:00,0.04206,0.04351,0.03867,0.04349,7121273.6
2026-03-01 00:00:00+00:00,0.04349,0.04445,0.04044,0.04154,6554107.5
2026-03-02 00:00:00+00:00,0.04151,0.0448,0.04131,0.04327,8257698.1
2026-03-03 00:00:00+00:00,0.04327,0.04496,0.04207,0.04453,5930350.5
2026-03-04 00:00:00+00:00,0.04452,0.04769,0.04252,0.04542,13667523.5
2026-03-05 00:00:00+00:00,0.0454,0.04617,0.04404,0.04474,7241068.3
2026-03-06 00:00:00+00:00,0.04477,0.04586,0.04258,0.04316,5422580.3
2026-03-07 00:00:00+00:00,0.04313,0.04321,0.03708,0.03912,21165888.2
2026-03-08 00:00:00+00:00,0.03911,0.04024,0.0379,0.03936,9093161.6
2026-03-09 00:00:00+00:00,0.03942,0.04127,0.03927,0.04004,5908588.1
2026-03-10 00:00:00+00:00,0.04002,0.04113,0.03966,0.04045,4793469.4
2026-03-11 00:00:00+00:00,0.04046,0.04254,0.03967,0.04232,8362843.4
2026-03-12 00:00:00+00:00,0.04236,0.04695,0.04069,0.04254,32334614.5
2026-03-13 00:00:00+00:00,0.04256,0.04627,0.04246,0.04552,21317880.7
2026-03-14 00:00:00+00:00,0.04553,0.04948,0.04288,0.04289,35002892.6
2026-03-15 00:00:00+00:00,0.04292,0.04675,0.04278,0.04553,9387461.3
2026-03-16 00:00:00+00:00,0.04554,0.0479,0.04531,0.04758,11216398.7
2026-03-17 00:00:00+00:00,0.04758,0.04865,0.04653,0.04768,8697007.0
2026-03-18 00:00:00+00:00,0.0477,0.0478,0.04469,0.04542,11597402.4
2026-03-19 00:00:00+00:00,0.04531,0.04548,0.04321,0.04355,3674160.5
2026-03-20 00:00:00+00:00,0.04355,0.04426,0.04192,0.04238,4308534.9
2026-03-21 00:00:00+00:00,0.04238,0.04277,0.04134,0.04171,2628125.6
2026-03-22 00:00:00+00:00,0.0417,0.04686,0.041,0.04464,28537202.3
2026-03-23 00:00:00+00:00,0.04463,0.04614,0.04281,0.04566,15580570.2
2026-03-24 00:00:00+00:00,0.04567,0.04764,0.04455,0.04506,21516078.4
2026-03-25 00:00:00+00:00,0.04507,0.04585,0.04392,0.04432,9229195.6
2026-03-26 00:00:00+00:00,0.04444,0.04453,0.042,0.0433,4316498.1
2026-03-27 00:00:00+00:00,0.04333,0.044,0.04059,0.0418,9250698.1
2026-03-28 00:00:00+00:00,0.04186,0.04191,0.04075,0.04097,3847142.4
2026-03-29 00:00:00+00:00,0.041,0.04114,0.03852,0.03933,5852204.4
2026-03-30 00:00:00+00:00,0.03934,0.04124,0.0392,0.03995,6953194.6
2026-03-31 00:00:00+00:00,0.03996,0.04183,0.0399,0.0413,8354606.3
2026-04-01 00:00:00+00:00,0.04128,0.04364,0.04046,0.04272,11058779.6
2026-04-02 00:00:00+00:00,0.0427,0.04525,0.04119,0.04418,18683116.6
2026-04-03 00:00:00+00:00,0.04418,0.04606,0.04376,0.04434,15859594.7
2026-04-04 00:00:00+00:00,0.04434,0.04444,0.04194,0.04212,12526017.3
2026-04-05 00:00:00+00:00,0.04213,0.04271,0.04074,0.04175,6982751.6
2026-04-06 00:00:00+00:00,0.04176,0.04638,0.04169,0.04303,22719940.4
2026-04-07 00:00:00+00:00,0.04301,0.04462,0.04107,0.0446,5573588.8
2026-04-08 00:00:00+00:00,0.04466,0.04656,0.04366,0.04386,11232145.4
2026-04-09 00:00:00+00:00,0.04384,0.04393,0.04234,0.0432,7371556.6
2026-04-10 00:00:00+00:00,0.04304,0.04374,0.04219,0.04308,8264104.0
2026-04-11 00:00:00+00:00,0.04313,0.04537,0.0424,0.04468,10655697.0
2026-04-12 00:00:00+00:00,0.04467,0.04511,0.04202,0.04203,6035985.2
2026-04-13 00:00:00+00:00,0.04202,0.04274,0.04015,0.04222,13145036.5
2026-04-14 00:00:00+00:00,0.04222,0.0452,0.04176,0.04264,28711335.4
2026-04-15 00:00:00+00:00,0.04261,0.04313,0.04162,0.04289,10118484.2
2026-04-16 00:00:00+00:00,0.0429,0.0468,0.04273,0.04625,14222595.5
2026-04-17 00:00:00+00:00,0.04623,0.05095,0.0444,0.04815,52627967.4
2026-04-18 00:00:00+00:00,0.04818,0.065,0.0459,0.04601,112256232.1
2026-04-19 00:00:00+00:00,0.04605,0.04605,0.04061,0.04096,40117658.9
2026-04-20 00:00:00+00:00,0.04097,0.04511,0.04061,0.0451,24063591.6
2026-04-21 00:00:00+00:00,0.0451,0.0464,0.04339,0.04508,27360766.7
2026-04-22 00:00:00+00:00,0.04509,0.04748,0.04355,0.04364,23913985.2
2026-04-23 00:00:00+00:00,0.04365,0.0447,0.0425,0.04449,13228967.0
2026-04-24 00:00:00+00:00,0.04448,0.04758,0.04389,0.0465,18631312.8
2026-04-25 00:00:00+00:00,0.04649,0.0488,0.04598,0.04636,19376191.7
2026-04-26 00:00:00+00:00,0.04636,0.04745,0.04603,0.04672,7340180.2
2026-04-27 00:00:00+00:00,0.04663,0.04781,0.04442,0.04556,14489109.3
2026-04-28 00:00:00+00:00,0.04554,0.04656,0.04509,0.04617,6602653.9
2026-04-29 00:00:00+00:00,0.04617,0.04688,0.04345,0.04466,9862988.2
2026-04-30 00:00:00+00:00,0.04467,0.04554,0.04334,0.04349,7443609.1
2026-05-01 00:00:00+00:00,0.04354,0.04595,0.04346,0.04462,7767610.2
2026-05-02 00:00:00+00:00,0.04463,0.04641,0.04447,0.04585,6563654.4
2026-05-03 00:00:00+00:00,0.04588,0.04865,0.04451,0.04488,31244284.7
2026-05-04 00:00:00+00:00,0.04492,0.05035,0.04446,0.0471,28950366.7
2026-05-05 00:00:00+00:00,0.04711,0.04854,0.04649,0.04832,15077083.9
2026-05-06 00:00:00+00:00,0.04828,0.05106,0.04766,0.05092,13765393.6
2026-05-07 00:00:00+00:00,0.05091,0.05228,0.04893,0.0516,26168461.8
2026-05-08 00:00:00+00:00,0.0516,0.05367,0.05105,0.0531,11589318.3
2026-05-09 00:00:00+00:00,0.05308,0.05517,0.05261,0.05402,18714536.2
2026-05-10 00:00:00+00:00,0.0539,0.05527,0.05263,0.0542,12462966.3
2026-05-11 00:00:00+00:00,0.0542,0.05448,0.05221,0.05412,13874181.9
2026-05-12 00:00:00+00:00,0.05411,0.05585,0.0512,0.05271,26934939.7
2026-05-13 00:00:00+00:00,0.05268,0.05427,0.04899,0.04903,15380120.5
2026-05-14 00:00:00+00:00,0.04901,0.05341,0.04818,0.05096,16577141.4
2026-05-15 00:00:00+00:00,0.05092,0.0528,0.04725,0.04773,12478028.0
2026-05-16 00:00:00+00:00,0.04775,0.04843,0.04496,0.04524,10038694.9
2026-05-17 00:00:00+00:00,0.04521,0.04723,0.04274,0.0442,9701434.8
2026-05-18 00:00:00+00:00,0.04418,0.04554,0.0432,0.04482,9622363.8
2026-05-19 00:00:00+00:00,0.04484,0.04507,0.04295,0.04323,7451180.6
2026-05-20 00:00:00+00:00,0.04323,0.0463,0.04283,0.04456,11481307.6
2026-05-21 00:00:00+00:00,0.04453,0.04962,0.04451,0.04605,30796555.2
2026-05-22 00:00:00+00:00,0.04605,0.04762,0.04388,0.04411,16990066.5
2026-05-23 00:00:00+00:00,0.04412,0.04601,0.04247,0.04528,13289611.8
2026-05-24 00:00:00+00:00,0.0453,0.04565,0.04184,0.04293,6407332.2
2026-05-25 00:00:00+00:00,0.04298,0.0447,0.04283,0.04329,5350303.5
2026-05-26 00:00:00+00:00,0.04324,0.04403,0.04155,0.0418,10727426.5
2026-05-27 00:00:00+00:00,0.04182,0.04461,0.04099,0.04212,19490883.3
2026-05-28 00:00:00+00:00,0.0421,0.04248,0.03985,0.04177,12833666.7
