time,open,high,low,close,volume
2025-08-11 00:00:00+00:00,0.000785,0.000804,0.000727,0.000738,1757064829.0
2025-08-12 00:00:00+00:00,0.000737,0.000793,0.000728,0.000786,2013661877.0
2025-08-13 00:00:00+00:00,0.000786,0.000828,0.00078,0.000819,1841936987.0
2025-08-14 00:00:00+00:00,0.00082,0.000829,0.000707,0.000725,3192097137.0
2025-08-15 00:00:00+00:00,0.000724,0.000749,0.000696,0.000732,1689825846.0
2025-08-16 00:00:00+00:00,0.00073,0.000748,0.000726,0.000743,1099242463.0
2025-08-17 00:00:00+00:00,0.000744,0.000769,0.000739,0.000747,776282295.0
2025-08-18 00:00:00+00:00,0.000748,0.000748,0.000708,0.000719,1036123160.0
2025-08-19 00:00:00+00:00,0.000718,0.000728,0.000683,0.000686,1358205021.0
2025-08-20 00:00:00+00:00,0.000686,0.000736,0.000684,0.000728,1133342340.0
2025-08-21 00:00:00+00:00,0.000728,0.000735,0.000699,0.000703,1866076408.0
2025-08-22 00:00:00+00:00,0.000704,0.000777,0.00068,0.000774,2223162024.0
2025-08-23 00:00:00+00:00,0.000775,0.000797,0.000756,0.000778,3434053737.0
2025-08-24 00:00:00+00:00,0.000778,0.000787,0.000734,0.000753,1953709294.0
2025-08-25 00:00:00+00:00,0.000753,0.000761,0.00066,0.000675,2085868339.0
2025-08-26 00:00:00+00:00,0.000675,0.00072,0.000668,0.000714,1565447035.0
2025-08-27 00:00:00+00:00,0.000712,0.000735,0.000705,0.000714,2705472301.0
2025-08-28 00:00:00+00:00,0.000713,0.000735,0.000708,0.000734,2552164467.0
2025-08-29 00:00:00+00:00,0.000735,0.000736,0.000677,0.000695,1833028892.0
2025-08-30 00:00:00+00:00,0.000694,0.000713,0.000682,0.00071,834568942.0
2025-08-31 00:00:00+00:00,0.000709,0.000718,0.000688,0.00069,664027204.0
2025-09-01 00:00:00+00:00,0.000689,0.000702,0.000632,0.000656,2089140558.0
2025-09-02 00:00:00+00:00,0.000655,0.000687,0.000653,0.000683,1265709227.0
2025-09-03 00:00:00+00:00,0.000683,0.000699,0.000676,0.000693,863501673.0
2025-09-04 00:00:00+00:00,0.000693,0.000697,0.000656,0.000667,1095975815.0
2025-09-05 00:00:00+00:00,0.000666,0.000696,0.000666,0.000679,1478702808.0
2025-09-06 00:00:00+00:00,0.000679,0.000688,0.000668,0.000687,1026562006.0
2025-09-07 00:00:00+00:00,0.000687,0.000699,0.000682,0.000691,1091063112.0
2025-09-08 00:00:00+00:00,0.000692,0.00075,0.000689,0.000734,2174556859.0
2025-09-09 00:00:00+00:00,0.000734,0.000755,0.000708,0.000724,1483819113.0
2025-09-10 00:00:00+00:00,0.000725,0.000753,0.000719,0.000737,1648083193.0
2025-09-11 00:00:00+00:00,0.000738,0.000757,0.000731,0.000754,1161250023.0
2025-09-12 00:00:00+00:00,0.000754,0.000766,0.000728,0.000764,1660935134.0
2025-09-13 00:00:00+00:00,0.000763,0.000794,0.000755,0.000776,1871485829.0
2025-09-14 00:00:00+00:00,0.000777,0.000778,0.000719,0.000738,1451142841.0
2025-09-15 00:00:00+00:00,0.000737,0.000754,0.000682,0.000706,1943353243.0
2025-09-16 00:00:00+00:00,0.000706,0.000726,0.000688,0.000724,2002049463.0
2025-09-17 00:00:00+00:00,0.000723,0.00076,0.000711,0.000755,2244980588.0
2025-09-18 00:00:00+00:00,0.000756,0.000774,0.000743,0.000771,1179188900.0
2025-09-19 00:00:00+00:00,0.000772,0.000777,0.000718,0.000724,1483742852.0
2025-09-20 00:00:00+00:00,0.000724,0.000744,0.000717,0.00074,948966475.0
2025-09-21 00:00:00+00:00,0.000739,0.000758,0.000718,0.000719,1860394426.0
2025-09-22 00:00:00+00:00,0.000719,0.000723,0.00062,0.000645,2665245160.0
2025-09-23 00:00:00+00:00,0.000644,0.000652,0.000623,0.000638,769953040.0
2025-09-24 00:00:00+00:00,0.000639,0.000662,0.000625,0.000648,1254870199.0
2025-09-25 00:00:00+00:00,0.000648,0.000649,0.000589,0.0006,1547406498.0
2025-09-26 00:00:00+00:00,0.000601,0.000631,0.000598,0.000623,1101405617.0
2025-09-27 00:00:00+00:00,0.000623,0.00063,0.000611,0.000622,844505025.0
2025-09-28 00:00:00+00:00,0.000622,0.000639,0.000609,0.000639,787342062.0
2025-09-29 00:00:00+00:00,0.000639,0.00064,0.000611,0.000624,1010202036.0
2025-09-30 00:00:00+00:00,0.000623,0.000627,0.000602,0.000616,1514691545.0
2025-10-01 00:00:00+00:00,0.000617,0.000653,0.000612,0.000651,1380354089.0
2025-10-02 00:00:00+00:00,0.000652,0.000674,0.000646,0.00067,1322760970.0
2025-10-03 00:00:00+00:00,0.000671,0.000675,0.00065,0.000665,1218649775.0
2025-10-04 00:00:00+00:00,0.000664,0.000666,0.000635,0.000645,777282742.0
2025-10-05 00:00:00+00:00,0.000645,0.000668,0.000631,0.000635,924769180.0
2025-10-06 00:00:00+00:00,0.000636,0.000665,0.00063,0.000656,903570928.0
2025-10-07 00:00:00+00:00,0.000655,0.000659,0.000618,0.000623,1229059581.0
2025-10-08 00:00:00+00:00,0.000622,0.000644,0.000615,0.00064,753961682.0
2025-10-09 00:00:00+00:00,0.00064,0.000641,0.000604,0.000621,1421374917.0
2025-10-10 00:00:00+00:00,0.000621,0.000635,0.000204,0.000406,7043419441.0
2025-10-11 00:00:00+00:00,0.000406,0.000458,0.000383,0.000416,5602765340.0
2025-10-12 00:00:00+00:00,0.000416,0.000473,0.000406,0.000462,2780482146.0
2025-10-13 00:00:00+00:00,0.000462,0.000499,0.000451,0.000496,2073670901.0
2025-10-14 00:00:00+00:00,0.000495,0.000498,0.00044,0.000473,1632728580.0
2025-10-15 00:00:00+00:00,0.000474,0.00048,0.000435,0.000444,1427985025.0
2025-10-16 00:00:00+00:00,0.000444,0.000465,0.000412,0.000419,2236046122.0
2025-10-17 00:00:00+00:00,0.00042,0.000433,0.000383,0.000404,2072589060.0
2025-10-18 00:00:00+00:00,0.000404,0.000416,0.000402,0.000412,1076380389.0
2025-10-19 00:00:00+00:00,0.000411,0.00044,0.000403,0.000428,1767051510.0
2025-10-20 00:00:00+00:00,0.000427,0.000442,0.000416,0.000428,1276803438.0
2025-10-21 00:00:00+00:00,0.000428,0.000448,0.000407,0.000413,1243191214.0
2025-10-22 00:00:00+00:00,0.000414,0.000418,0.000385,0.0004,1493391117.0
2025-10-23 00:00:00+00:00,0.0004,0.000421,0.000398,0.000415,1247217291.0
2025-10-24 00:00:00+00:00,0.000415,0.000428,0.000411,0.000421,1050977316.0
2025-10-25 00:00:00+00:00,0.000422,0.000427,0.000407,0.000418,3086490213.0
2025-10-26 00:00:00+00:00,0.000418,0.000436,0.000411,0.000433,1272693302.0
2025-10-27 00:00:00+00:00,0.000433,0.000441,0.000418,0.000423,1467860883.0
2025-10-28 00:00:00+00:00,0.000422,0.000431,0.000398,0.000408,1305582592.0
2025-10-29 00:00:00+00:00,0.000408,0.000421,0.000394,0.00041,1648053275.0
2025-10-30 00:00:00+00:00,0.000409,0.000416,0.000363,0.000378,1647059709.0
2025-10-31 00:00:00+00:00,0.000377,0.000391,0.000375,0.000383,1872760398.0
2025-11-01 00:00:00+00:00,0.000383,0.000408,0.00038,0.000406,831299320.0
2025-11-02 00:00:00+00:00,0.000406,0.000412,0.000389,0.000408,1246172035.0
2025-11-03 00:00:00+00:00,0.000407,0.000408,0.000328,0.00034,2924559034.0
2025-11-04 00:00:00+00:00,0.00034,0.000597,0.000322,0.0004,26620781583.0
2025-11-05 00:00:00+00:00,0.000399,0.000408,0.000312,0.000348,13354781646.0
2025-11-06 00:00:00+00:00,0.000347,0.000347,0.000303,0.000314,6020979703.0
2025-11-07 00:00:00+00:00,0.000314,0.000344,0.000305,0.000335,6038004244.0
2025-11-08 00:00:00+00:00,0.000335,0.000342,0.000319,0.000334,3234395278.0
2025-11-09 00:00:00+00:00,0.000334,0.000336,0.000317,0.000329,2169386626.0
2025-11-10 00:00:00+00:00,0.000329,0.000367,0.000321,0.000335,7746680757.0
2025-11-11 00:00:00+00:00,0.000335,0.000339,0.000301,0.000302,3710078525.0
2025-11-12 00:00:00+00:00,0.000303,0.000323,0.00029,0.0003,2731736475.0
2025-11-13 00:00:00+00:00,0.0003,0.000308,0.000273,0.000286,3200404039.0
2025-11-14 00:00:00+00:00,0.000286,0.000295,0.00027,0.000283,2720050794.0
2025-11-15 00:00:00+00:00,0.000283,0.000293,0.000281,0.000291,1029063079.0
2025-11-16 00:00:00+00:00,0.00029,0.000291,0.000268,0.000279,1917084000.0
2025-11-17 00:00:00+00:00,0.000279,0.000286,0.000269,0.000272,1692630537.0
2025-11-18 00:00:00+00:00,0.000272,0.000282,0.000268,0.000277,2049074864.0
2025-11-19 00:00:00+00:00,0.000277,0.000283,0.000254,0.00027,2348308801.0
2025-11-20 00:00:00+00:00,0.00027,0.000286,0.000256,0.000264,3753933076.0
2025-11-21 00:00:00+00:00,0.000264,0.000275,0.000229,0.00025,4021894312.0
2025-11-22 00:00:00+00:00,0.000251,0.000255,0.000242,0.000252,2459763555.0
2025-11-23 00:00:00+00:00,0.000252,0.000257,0.000246,0.000247,2131987904.0
2025-11-24 00:00:00+00:00,0.000247,0.000261,0.000241,0.000257,4579776922.0
2025-11-25 00:00:00+00:00,0.000257,0.000261,0.000249,0.000259,4152072727.0
2025-11-26 00:00:00+00:00,0.000259,0.000262,0.00025,0.000258,3634627347.0
2025-11-27 00:00:00+00:00,0.000258,0.000265,0.000256,0.000259,2434229506.0
2025-11-28 00:00:00+00:00,0.000259,0.000316,0.000245,0.000249,13201958870.0
2025-11-29 00:00:00+00:00,0.000248,0.000329,0.000236,0.000244,21411921006.0
2025-11-30 00:00:00+00:00,0.000244,0.000248,0.000229,0.00023,6499212769.0
2025-12-01 00:00:00+00:00,0.00023,0.000231,0.000206,0.000216,11455886375.0
2025-12-02 00:00:00+00:00,0.000216,0.000233,0.000211,0.000228,7046943494.0
2025-12-03 00:00:00+00:00,0.000228,0.000234,0.000224,0.00023,6293265423.0
2025-12-04 00:00:00+00:00,0.000231,0.000232,0.000218,0.000222,6139152251.0
2025-12-05 00:00:00+00:00,0.000221,0.000225,0.000208,0.000215,7574152070.0
2025-12-06 00:00:00+00:00,0.000215,0.000328,0.000214,0.000254,34874151288.0
2025-12-07 00:00:00+00:00,0.000254,0.000264,0.000218,0.000222,15275063525.0
2025-12-08 00:00:00+00:00,0.000222,0.000242,0.000219,0.000225,10522543211.0
2025-12-09 00:00:00+00:00,0.000225,0.000235,0.000221,0.000229,8001612677.0
2025-12-10 00:00:00+00:00,0.000228,0.000231,0.000217,0.00022,5903294165.0
2025-12-11 00:00:00+00:00,0.00022,0.000221,0.000207,0.000213,6541180565.0
2025-12-12 00:00:00+00:00,0.000213,0.000219,0.000204,0.000214,4971504906.0
2025-12-13 00:00:00+00:00,0.000214,0.000221,0.000211,0.000215,3365507691.0
2025-12-14 00:00:00+00:00,0.000215,0.000216,0.0002,0.000201,5648433017.0
2025-12-15 00:00:00+00:00,0.000201,0.000211,0.000195,0.000205,9851908054.0
2025-12-16 00:00:00+00:00,0.000204,0.000204,0.000196,0.000202,4328871548.0
2025-12-17 00:00:00+00:00,0.000202,0.000277,0.000186,0.000198,17550824699.0
2025-12-18 00:00:00+00:00,0.000197,0.0003385,0.000196,0.0002396,139761572199.0
2025-12-19 00:00:00+00:00,0.0002394,0.0002428,0.0002186,0.0002301,29075825691.0
2025-12-20 00:00:00+00:00,0.00023,0.0002337,0.0002167,0.0002199,10882863369.0
2025-12-21 00:00:00+00:00,0.00022,0.0002292,0.0002097,0.0002123,10354670338.0
2025-12-22 00:00:00+00:00,0.0002121,0.000217,0.0002081,0.000212,4385270598.0
2025-12-23 00:00:00+00:00,0.0002121,0.0002155,0.0002039,0.0002092,3712277460.0
2025-12-24 00:00:00+00:00,0.000209,0.0002091,0.0001996,0.0002077,2709006921.0
2025-12-25 00:00:00+00:00,0.0002076,0.0002121,0.000202,0.0002027,3834391094.0
2025-12-26 00:00:00+00:00,0.0002026,0.000254,0.0002018,0.0002227,29687091935.0
2025-12-27 00:00:00+00:00,0.0002225,0.0002295,0.0002171,0.0002215,7719433887.0
2025-12-28 00:00:00+00:00,0.0002215,0.0002227,0.0002108,0.0002121,4517128847.0
2025-12-29 00:00:00+00:00,0.000212,0.0002142,0.0002068,0.0002103,4595311114.0
2025-12-30 00:00:00+00:00,0.0002101,0.0002108,0.0002046,0.0002092,3030568085.0
2025-12-31 00:00:00+00:00,0.0002092,0.000218,0.0002032,0.0002125,6760572604.0
2026-01-01 00:00:00+00:00,0.0002125,0.0002244,0.0002109,0.00022,8896809042.0
2026-01-02 00:00:00+00:00,0.0002199,0.0002285,0.0002173,0.0002254,3861310937.0
2026-01-03 00:00:00+00:00,0.0002262,0.0002284,0.000218,0.0002257,2936566898.0
2026-01-04 00:00:00+00:00,0.0002257,0.000268,0.0002248,0.0002507,21332661870.0
2026-01-05 00:00:00+00:00,0.0002506,0.000257,0.0002382,0.0002493,6561970814.0
2026-01-06 00:00:00+00:00,0.0002492,0.0002556,0.0002393,0.0002514,4582725460.0
2026-01-07 00:00:00+00:00,0.0002514,0.0002521,0.0002362,0.000239,5273319378.0
2026-01-08 00:00:00+00:00,0.00024,0.000252,0.0002367,0.0002496,4081013999.0
2026-01-09 00:00:00+00:00,0.0002498,0.0002542,0.0002389,0.0002464,2515408495.0
2026-01-10 00:00:00+00:00,0.0002463,0.000268,0.000242,0.000258,10138353811.0
2026-01-11 00:00:00+00:00,0.0002579,0.0002588,0.0002363,0.0002396,3660873829.0
2026-01-12 00:00:00+00:00,0.0002394,0.0002445,0.0002287,0.0002336,3313348318.0
2026-01-13 00:00:00+00:00,0.0002337,0.000258,0.0002325,0.0002534,3692715601.0
2026-01-14 00:00:00+00:00,0.0002538,0.000258,0.000246,0.0002483,4186819793.0
2026-01-15 00:00:00+00:00,0.0002481,0.0002552,0.0002367,0.0002411,5387123683.0
2026-01-16 00:00:00+00:00,0.000241,0.000257,0.0002394,0.000251,3489444655.0
2026-01-17 00:00:00+00:00,0.0002512,0.00028,0.0002486,0.0002571,7859898275.0
2026-01-18 00:00:00+00:00,0.0002569,0.0002597,0.0002401,0.0002407,2919710609.0
2026-01-19 00:00:00+00:00,0.00024,0.00024,0.0002104,0.0002322,4399779295.0
2026-01-20 00:00:00+00:00,0.0002319,0.0002427,0.000216,0.0002201,5998875713.0
2026-01-21 00:00:00+00:00,0.0002203,0.0002355,0.000219,0.0002307,2272435364.0
2026-01-22 00:00:00+00:00,0.0002313,0.0002348,0.0002208,0.0002236,1462305628.0
2026-01-23 00:00:00+00:00,0.0002237,0.000233,0.0002223,0.0002275,2251807762.0
2026-01-24 00:00:00+00:00,0.0002274,0.000233,0.000224,0.0002271,1310397266.0
2026-01-25 00:00:00+00:00,0.0002271,0.0002296,0.0002055,0.0002121,2784295665.0
2026-01-26 00:00:00+00:00,0.0002123,0.00037,0.0002115,0.0002799,40771473871.0
2026-01-27 00:00:00+00:00,0.0002796,0.0002801,0.0002268,0.0002329,28634432310.0
2026-01-28 00:00:00+00:00,0.0002329,0.0002349,0.0002182,0.0002219,7333803546.0
2026-01-29 00:00:00+00:00,0.0002219,0.0002219,0.000206,0.000212,4440210639.0
2026-01-30 00:00:00+00:00,0.0002121,0.0002148,0.0002027,0.0002125,3930782416.0
2026-01-31 00:00:00+00:00,0.0002125,0.0002131,0.000169,0.0001942,6284514579.0
2026-02-01 00:00:00+00:00,0.0001938,0.0001969,0.0001838,0.0001871,3118729919.0
2026-02-02 00:00:00+00:00,0.0001874,0.0001946,0.0001814,0.0001893,3922097339.0
2026-02-03 00:00:00+00:00,0.0001895,0.0001944,0.0001777,0.0001873,2700820667.0
2026-02-04 00:00:00+00:00,0.0001871,0.0001945,0.0001844,0.0001896,3713990478.0
2026-02-05 00:00:00+00:00,0.0001893,0.0001915,0.000161,0.0001658,5349785705.0
2026-02-06 00:00:00+00:00,0.0001661,0.0001877,0.0001484,0.0001824,5279436112.0
2026-02-07 00:00:00+00:00,0.0001823,0.0001836,0.0001732,0.000177,2308157620.0
2026-02-08 00:00:00+00:00,0.000177,0.0001779,0.0001682,0.00017,1557563280.0
2026-02-09 00:00:00+00:00,0.0001699,0.0001802,0.0001686,0.0001763,3827574746.0
2026-02-10 00:00:00+00:00,0.0001765,0.000177,0.0001675,0.0001721,3091908258.0
2026-02-11 00:00:00+00:00,0.000172,0.0001755,0.0001665,0.0001742,1912754217.0
2026-02-12 00:00:00+00:00,0.0001743,0.000179,0.0001722,0.0001768,1653698033.0
2026-02-13 00:00:00+00:00,0.0001766,0.0001803,0.0001729,0.0001792,1577468569.0
2026-02-14 00:00:00+00:00,0.0001792,0.0001906,0.0001788,0.0001869,1663919964.0
2026-02-15 00:00:00+00:00,0.0001867,0.0001892,0.0001765,0.0001796,2300351879.0
2026-02-16 00:00:00+00:00,0.0001797,0.0001844,0.0001778,0.0001822,1233635581.0
2026-02-17 00:00:00+00:00,0.0001824,0.0001827,0.0001773,0.0001798,821173650.0
2026-02-18 00:00:00+00:00,0.00018,0.0001824,0.000174,0.0001755,964747682.0
2026-02-19 00:00:00+00:00,0.0001755,0.0001793,0.0001721,0.0001783,1984710856.0
2026-02-20 00:00:00+00:00,0.000179,0.0001827,0.0001752,0.000181,2048362619.0
2026-02-21 00:00:00+00:00,0.0001814,0.0002088,0.0001766,0.0001766,12769563050.0
2026-02-22 00:00:00+00:00,0.0001765,0.0001785,0.0001714,0.0001743,1829607322.0
2026-02-23 00:00:00+00:00,0.0001746,0.0001757,0.0001576,0.0001582,4917483858.0
2026-02-24 00:00:00+00:00,0.0001583,0.000167,0.0001539,0.0001641,3064280751.0
2026-02-25 00:00:00+00:00,0.0001644,0.0001736,0.0001631,0.0001701,1668488245.0
2026-02-26 00:00:00+00:00,0.0001701,0.0001711,0.000154,0.0001607,6775592629.0
2026-02-27 00:00:00+00:00,0.0001609,0.000173,0.0001565,0.00016,7401730919.0
2026-02-28 00:00:00+00:00,0.0001601,0.0001621,0.0001469,0.0001572,4128330880.0
2026-03-01 00:00:00+00:00,0.0001571,0.000161,0.000147,0.0001511,1691922634.0
2026-03-02 00:00:00+00:00,0.0001512,0.0001636,0.00015,0.0001575,3065455455.0
2026-03-03 00:00:00+00:00,0.0001576,0.0001596,0.0001535,0.0001566,1536426719.0
2026-03-04 00:00:00+00:00,0.0001564,0.0001625,0.0001542,0.00016,1861273907.0
2026-03-05 00:00:00+00:00,0.0001599,0.0001603,0.0001546,0.0001573,1441337971.0
2026-03-06 00:00:00+00:00,0.0001574,0.0001598,0.0001528,0.0001552,1199936199.0
2026-03-07 00:00:00+00:00,0.0001552,0.0001555,0.0001507,0.0001514,1050353981.0
2026-03-08 00:00:00+00:00,0.0001516,0.000154,0.0001461,0.0001483,1819631477.0
2026-03-09 00:00:00+00:00,0.0001483,0.0001565,0.0001478,0.0001521,3655829428.0
2026-03-10 00:00:00+00:00,0.0001524,0.0001597,0.0001516,0.0001578,3866072356.0
2026-03-11 00:00:00+00:00,0.0001577,0.0001749,0.0001575,0.0001603,10432571465.0
2026-03-12 00:00:00+00:00,0.0001605,0.0001636,0.0001574,0.000161,2398396077.0
2026-03-13 00:00:00+00:00,0.0001611,0.0001666,0.0001611,0.0001629,2233890288.0
2026-03-14 00:00:00+00:00,0.0001627,0.0001659,0.0001595,0.0001628,1695971225.0
2026-03-15 00:00:00+00:00,0.0001628,0.0001659,0.0001608,0.000165,1056740035.0
2026-03-16 00:00:00+00:00,0.0001651,0.0001697,0.0001642,0.0001685,1341216559.0
2026-03-17 00:00:00+00:00,0.0001685,0.0001692,0.0001651,0.0001668,1343527116.0
2026-03-18 00:00:00+00:00,0.0001668,0.0001694,0.0001571,0.0001601,1659845596.0
2026-03-19 00:00:00+00:00,0.0001601,0.0001612,0.0001535,0.0001556,1164445762.0
2026-03-20 00:00:00+00:00,0.0001556,0.0001568,0.0001536,0.0001559,716561772.0
2026-03-21 00:00:00+00:00,0.0001556,0.0001563,0.0001491,0.00015,1196419382.0
2026-03-22 00:00:00+00:00,0.00015,0.0001505,0.000142,0.000144,1342337055.0
2026-03-23 00:00:00+00:00,0.0001441,0.00015,0.0001432,0.0001484,1663299971.0
2026-03-24 00:00:00+00:00,0.0001482,0.0001486,0.0001434,0.0001453,1315697212.0
2026-03-25 00:00:00+00:00,0.0001454,0.0001462,0.0001434,0.000145,1295080735.0
2026-03-26 00:00:00+00:00,0.0001451,0.0001451,0.0001374,0.0001394,1284666672.0
2026-03-27 00:00:00+00:00,0.0001394,0.00014,0.0001341,0.0001354,1355552831.0
2026-03-28 00:00:00+00:00,0.0001355,0.0001366,0.0001324,0.0001326,1015637537.0
2026-03-29 00:00:00+00:00,0.0001327,0.0001338,0.000129,0.0001308,1195821188.0
2026-03-30 00:00:00+00:00,0.0001308,0.0001399,0.0001308,0.0001331,1929732635.0
2026-03-31 00:00:00+00:00,0.0001332,0.0001348,0.0001307,0.0001329,1528370324.0
2026-04-01 00:00:00+00:00,0.0001329,0.0001374,0.000131,0.0001368,1934574341.0
2026-04-02 00:00:00+00:00,0.0001366,0.000141,0.0001319,0.0001375,4924246864.0
2026-04-03 00:00:00+00:00,0.0001375,0.0001448,0.0001372,0.000142,2936421651.0
2026-04-04 00:00:00+00:00,0.0001418,0.000142,0.0001366,0.0001386,1437043619.0
2026-04-05 00:00:00+00:00,0.0001386,0.0001387,0.0001331,0.0001379,1357931606.0
2026-04-06 00:00:00+00:00,0.0001379,0.0001424,0.0001363,0.000137,1391588840.0
2026-04-07 00:00:00+00:00,0.000137,0.0001438,0.0001323,0.0001435,1214802066.0
2026-04-08 00:00:00+00:00,0.0001435,0.0001451,0.0001392,0.0001398,2575769324.0
2026-04-09 00:00:00+00:00,0.0001398,0.000144,0.0001383,0.0001398,1481821120.0
2026-04-10 00:00:00+00:00,0.0001398,0.0001552,0.0001369,0.0001444,6300604199.0
2026-04-11 00:00:00+00:00,0.0001444,0.000149,0.0001415,0.0001457,2123772182.0
2026-04-12 00:00:00+00:00,0.0001456,0.000146,0.0001373,0.0001382,2500893917.0
2026-04-13 00:00:00+00:00,0.0001382,0.0001488,0.0001373,0.000148,4024301110.0
2026-04-14 00:00:00+00:00,0.0001481,0.0001527,0.0001443,0.0001465,3952318691.0
2026-04-15 00:00:00+00:00,0.0001466,0.0001495,0.0001439,0.0001478,2692152687.0
2026-04-16 00:00:00+00:00,0.0001478,0.0001818,0.000147,0.0001814,14979736928.0
2026-04-17 00:00:00+00:00,0.0001815,0.000208,0.0001594,0.0001638,20432085214.0
2026-04-18 00:00:00+00:00,0.0001636,0.0001736,0.0001521,0.000153,10059018628.0
2026-04-19 00:00:00+00:00,0.000153,0.0001596,0.0001476,0.000148,6619369989.0
2026-04-20 00:00:00+00:00,0.0001481,0.0001578,0.0001465,0.0001545,2180983869.0
2026-04-21 00:00:00+00:00,0.0001545,0.0001578,0.000151,0.0001551,1678994658.0
2026-04-22 00:00:00+00:00,0.0001553,0.0001597,0.0001542,0.0001542,1198306045.0
2026-04-23 00:00:00+00:00,0.0001544,0.0001558,0.0001515,0.0001558,1688825967.0
2026-04-24 00:00:00+00:00,0.0001557,0.0001599,0.0001548,0.0001567,1685290966.0
2026-04-25 00:00:00+00:00,0.0001568,0.0001626,0.0001545,0.000156,2098395041.0
2026-04-26 00:00:00+00:00,0.000156,0.000159,0.0001543,0.0001578,1181869010.0
2026-04-27 00:00:00+00:00,0.0001578,0.0001601,0.0001511,0.0001544,2259799386.0
2026-04-28 00:00:00+00:00,0.0001543,0.0001548,0.0001503,0.0001538,1094617260.0
2026-04-29 00:00:00+00:00,0.000154,0.0001602,0.0001466,0.0001573,5569963110.0
2026-04-30 00:00:00+00:00,0.0001574,0.0001627,0.000151,0.0001522,5247201964.0
2026-05-01 00:00:00+00:00,0.0001522,0.0001563,0.0001516,0.0001523,1753621153.0
2026-05-02 00:00:00+00:00,0.0001526,0.0001576,0.0001515,0.0001561,1073014574.0
2026-05-03 00:00:00+00:00,0.000156,0.0001584,0.0001534,0.0001562,1280313969.0
2026-05-04 00:00:00+00:00,0.0001562,0.0001765,0.0001548,0.0001734,8755437150.0
2026-05-05 00:00:00+00:00,0.0001732,0.0001994,0.0001671,0.0001747,63842031917.0
2026-05-06 00:00:00+00:00,0.0001745,0.0002007,0.000171,0.0001929,34339045834.0
2026-05-07 00:00:00+00:00,0.0001928,0.0002464,0.0001908,0.0002137,59206111061.0
2026-05-08 00:00:00+00:00,0.0002136,0.0002312,0.0001799,0.0001904,27785792922.0
2026-05-09 00:00:00+00:00,0.0001903,0.0001954,0.0001811,0.000182,10342212374.0
2026-05-10 00:00:00+00:00,0.000182,0.0001863,0.0001747,0.0001816,5602950764.0
2026-05-11 00:00:00+00:00,0.0001817,0.0001849,0.000177,0.0001839,3560901269.0
2026-05-12 00:00:00+00:00,0.0001839,0.0001857,0.0001734,0.0001781,6096190350.0
2026-05-13 00:00:00+00:00,0.0001778,0.0001817,0.0001639,0.0001676,4392713883.0
2026-05-14 00:00:00+00:00,0.0001675,0.0001718,0.0001636,0.000167,3663792817.0
2026-05-15 00:00:00+00:00,0.0001673,0.0001691,0.0001559,0.0001584,2570825972.0
2026-05-16 00:00:00+00:00,0.0001584,0.0001612,0.0001507,0.0001536,1720463022.0
2026-05-17 00:00:00+00:00,0.0001537,0.0001565,0.0001423,0.0001477,2461627271.0
2026-05-18 00:00:00+00:00,0.0001478,0.0001503,0.0001443,0.0001483,2169424682.0
2026-05-19 00:00:00+00:00,0.0001486,0.0001508,0.0001463,0.0001472,1559318265.0
2026-05-20 00:00:00+00:00,0.0001472,0.0001518,0.0001465,0.0001509,1175752617.0
2026-05-21 00:00:00+00:00,0.0001511,0.0001537,0.0001493,0.0001524,1299405897.0
2026-05-22 00:00:00+00:00,0.0001522,0.0001532,0.0001437,0.0001452,1460812157.0
2026-05-23 00:00:00+00:00,0.000145,0.0001502,0.0001409,0.0001483,1917115869.0
2026-05-24 00:00:00+00:00,0.0001481,0.0001484,0.0001371,0.0001413,981862210.0
2026-05-25 00:00:00+00:00,0.0001414,0.00018,0.000141,0.0001607,44643560659.0
2026-05-26 00:00:00+00:00,0.0001604,0.0001819,0.0001527,0.0001691,28488197606.0
2026-05-27 00:00:00+00:00,0.000169,0.0001776,0.0001604,0.0001677,6138026147.0
2026-05-28 00:00:00+00:00,0.0001676,0.0001712,0.0001542,0.0001656,4100886682.0
