time,open,high,low,close,volume
2026-02-17 00:00:00+00:00,0.108,0.1083,0.0993,0.1067,9791336.6
2026-02-18 00:00:00+00:00,0.1068,0.1087,0.1033,0.1039,5561855.8
2026-02-19 00:00:00+00:00,0.1039,0.1055,0.0994,0.1,7260962.5
2026-02-20 00:00:00+00:00,0.1,0.1114,0.0998,0.107,15545785.9
2026-02-21 00:00:00+00:00,0.1072,0.1086,0.1013,0.1029,8970556.8
2026-02-22 00:00:00+00:00,0.1031,0.1103,0.1026,0.1101,13876668.1
2026-02-23 00:00:00+00:00,0.1101,0.1135,0.103,0.1033,19550437.7
2026-02-24 00:00:00+00:00,0.1031,0.104,0.0956,0.0992,17866467.1
2026-02-25 00:00:00+00:00,0.0994,0.1124,0.0961,0.0979,29858555.2
2026-02-26 00:00:00+00:00,0.098,0.1036,0.0948,0.0978,20052439.3
2026-02-27 00:00:00+00:00,0.0978,0.102,0.0953,0.0986,16678499.9
2026-02-28 00:00:00+00:00,0.0986,0.0991,0.0915,0.0956,23990815.3
2026-03-01 00:00:00+00:00,0.0957,0.0994,0.0872,0.0904,13996069.0
2026-03-02 00:00:00+00:00,0.0904,0.0948,0.0898,0.0908,10587773.6
2026-03-03 00:00:00+00:00,0.0908,0.0909,0.0842,0.0852,21718466.2
2026-03-04 00:00:00+00:00,0.0853,0.09,0.082,0.0847,24961571.7
2026-03-05 00:00:00+00:00,0.0846,0.0911,0.0838,0.0902,15094505.5
2026-03-06 00:00:00+00:00,0.0903,0.0929,0.0854,0.0863,13910536.8
2026-03-07 00:00:00+00:00,0.0864,0.0887,0.082,0.0825,7918417.9
2026-03-08 00:00:00+00:00,0.0826,0.0868,0.0822,0.0837,17881423.9
2026-03-09 00:00:00+00:00,0.0836,0.0889,0.083,0.0876,9935143.6
2026-03-10 00:00:00+00:00,0.0875,0.0898,0.084,0.0846,9557313.3
2026-03-11 00:00:00+00:00,0.0846,0.0866,0.0821,0.0824,10339528.8
2026-03-12 00:00:00+00:00,0.0824,0.0835,0.0789,0.0797,16658696.0
2026-03-13 00:00:00+00:00,0.0797,0.084,0.0794,0.0804,14207542.9
2026-03-14 00:00:00+00:00,0.0804,0.0814,0.0793,0.0801,8330830.9
2026-03-15 00:00:00+00:00,0.0802,0.0825,0.0792,0.0812,10334938.4
2026-03-16 00:00:00+00:00,0.0812,0.0942,0.0809,0.0914,58844575.5
2026-03-17 00:00:00+00:00,0.0914,0.095,0.0892,0.0895,25746201.5
2026-03-18 00:00:00+00:00,0.0896,0.0899,0.0819,0.0835,15784323.2
2026-03-19 00:00:00+00:00,0.0835,0.0839,0.0809,0.0812,5892937.4
2026-03-20 00:00:00+00:00,0.0812,0.0835,0.0799,0.0805,4616926.9
2026-03-21 00:00:00+00:00,0.0805,0.0845,0.0802,0.0827,7015714.6
2026-03-22 00:00:00+00:00,0.0826,0.0901,0.0808,0.0866,16520556.9
2026-03-23 00:00:00+00:00,0.0864,0.0979,0.0851,0.0957,31308777.9
2026-03-24 00:00:00+00:00,0.0957,0.0978,0.0936,0.0957,16531088.7
2026-03-25 00:00:00+00:00,0.0958,0.0966,0.0861,0.0884,19819854.6
2026-03-26 00:00:00+00:00,0.0884,0.1089,0.082,0.1022,88368691.9
2026-03-27 00:00:00+00:00,0.1021,0.1047,0.0968,0.1005,35395051.6
2026-03-28 00:00:00+00:00,0.1004,0.1015,0.0838,0.0884,38599229.9
2026-03-29 00:00:00+00:00,0.0884,0.0902,0.0858,0.0881,17364982.0
2026-03-30 00:00:00+00:00,0.0882,0.0913,0.085,0.0854,9630786.4
2026-03-31 00:00:00+00:00,0.0854,0.0888,0.0851,0.0862,10257520.7
2026-04-01 00:00:00+00:00,0.0861,0.0871,0.084,0.0856,9016186.1
2026-04-02 00:00:00+00:00,0.0855,0.0879,0.0841,0.0849,12455699.8
2026-04-03 00:00:00+00:00,0.0848,0.0865,0.0832,0.0853,9614657.2
2026-04-04 00:00:00+00:00,0.0852,0.0864,0.0817,0.0829,10477185.3
2026-04-05 00:00:00+00:00,0.0829,0.0856,0.082,0.085,7503558.1
2026-04-06 00:00:00+00:00,0.085,0.0855,0.0803,0.0811,7450172.5
2026-04-07 00:00:00+00:00,0.0811,0.0894,0.0807,0.0862,20065547.8
2026-04-08 00:00:00+00:00,0.0862,0.091,0.0817,0.0887,16518316.0
2026-04-09 00:00:00+00:00,0.0887,0.0967,0.0354,0.0495,537877986.3
2026-04-10 00:00:00+00:00,0.0494,0.06,0.0473,0.05,325631091.7
2026-04-11 00:00:00+00:00,0.0501,0.0527,0.0479,0.0495,102055700.7
2026-04-12 00:00:00+00:00,0.0494,0.0498,0.0428,0.0433,65255714.5
2026-04-13 00:00:00+00:00,0.0433,0.0466,0.0431,0.0454,62642779.5
2026-04-14 00:00:00+00:00,0.0454,0.0457,0.0422,0.0427,37392957.0
2026-04-15 00:00:00+00:00,0.0427,0.0436,0.0417,0.0423,26464525.4
2026-04-16 00:00:00+00:00,0.0424,0.0442,0.042,0.0431,37223982.8
2026-04-17 00:00:00+00:00,0.0431,0.0442,0.0421,0.0441,41384144.1
2026-04-18 00:00:00+00:00,0.0441,0.0445,0.0415,0.042,40169795.5
2026-04-19 00:00:00+00:00,0.042,0.0421,0.038,0.039,38002077.5
2026-04-20 00:00:00+00:00,0.039,0.0435,0.0388,0.0417,63551950.7
2026-04-21 00:00:00+00:00,0.0418,0.0441,0.0407,0.041,34503328.6
2026-04-22 00:00:00+00:00,0.041,0.0429,0.0407,0.041,23221344.6
2026-04-23 00:00:00+00:00,0.041,0.0424,0.0399,0.042,24673643.7
2026-04-24 00:00:00+00:00,0.0419,0.0432,0.0414,0.0419,17658034.9
2026-04-25 00:00:00+00:00,0.0419,0.0487,0.0417,0.0426,116129982.9
2026-04-26 00:00:00+00:00,0.0427,0.0431,0.0407,0.0409,26761033.4
2026-04-27 00:00:00+00:00,0.041,0.0431,0.0387,0.04,39734947.8
2026-04-28 00:00:00+00:00,0.0399,0.0411,0.0394,0.0405,18424670.2
2026-04-29 00:00:00+00:00,0.0405,0.0445,0.0391,0.041,76064049.9
2026-04-30 00:00:00+00:00,0.0411,0.0418,0.0398,0.0407,44640514.6
2026-05-01 00:00:00+00:00,0.0407,0.0413,0.0401,0.0403,10308162.4
2026-05-02 00:00:00+00:00,0.0403,0.041,0.0401,0.0407,9256468.1
2026-05-03 00:00:00+00:00,0.0406,0.0518,0.04,0.0502,432308359.0
2026-05-04 00:00:00+00:00,0.0502,0.0565,0.0466,0.0494,183243485.1
2026-05-05 00:00:00+00:00,0.0493,0.053,0.048,0.0505,138346153.3
2026-05-06 00:00:00+00:00,0.0505,0.0552,0.0499,0.0506,57932565.4
2026-05-07 00:00:00+00:00,0.0507,0.0528,0.0475,0.0497,67065138.2
2026-05-08 00:00:00+00:00,0.0496,0.0536,0.0492,0.0533,27442578.3
2026-05-09 00:00:00+00:00,0.0534,0.0543,0.0508,0.0541,35312055.2
2026-05-10 00:00:00+00:00,0.0541,0.0572,0.053,0.0548,59731289.7
2026-05-11 00:00:00+00:00,0.0549,0.0686,0.0542,0.0642,210088365.0
2026-05-12 00:00:00+00:00,0.0641,0.068,0.0566,0.0567,114365893.4
2026-05-13 00:00:00+00:00,0.0567,0.065,0.056,0.064,97741794.4
2026-05-14 00:00:00+00:00,0.0639,0.0656,0.0593,0.06,44588888.2
2026-05-15 00:00:00+00:00,0.06,0.0634,0.0591,0.0616,39602480.7
2026-05-16 00:00:00+00:00,0.0615,0.0626,0.0565,0.0604,42305623.4
2026-05-17 00:00:00+00:00,0.0604,0.0627,0.0573,0.058,35582864.7
2026-05-18 00:00:00+00:00,0.0579,0.0604,0.0554,0.0566,27031427.8
2026-05-19 00:00:00+00:00,0.0567,0.0596,0.054,0.0549,32458180.5
2026-05-20 00:00:00+00:00,0.055,0.0554,0.0537,0.0539,10331391.4
2026-05-21 00:00:00+00:00,0.0539,0.0578,0.0538,0.0563,32372722.1
2026-05-22 00:00:00+00:00,0.0565,0.0569,0.0519,0.0522,15297229.3
2026-05-23 00:00:00+00:00,0.0521,0.0536,0.0495,0.0501,66535139.4
2026-05-24 00:00:00+00:00,0.0503,0.051,0.0467,0.0478,17602773.8
2026-05-25 00:00:00+00:00,0.0477,0.0547,0.0475,0.0529,58815451.7
2026-05-26 00:00:00+00:00,0.0529,0.0574,0.0512,0.0537,78849537.8
2026-05-27 00:00:00+00:00,0.0538,0.0576,0.0513,0.0521,68362138.4
2026-05-28 00:00:00+00:00,0.0522,0.0524,0.0463,0.0478,20668069.4
