time,open,high,low,close,volume
2025-04-06 00:00:00+00:00,0.113,0.1146,0.0913,0.0942,23640159.7
2025-04-07 00:00:00+00:00,0.0943,0.1003,0.0843,0.0932,41940420.8
2025-04-08 00:00:00+00:00,0.0933,0.0957,0.0848,0.086,24026011.5
2025-04-09 00:00:00+00:00,0.086,0.0956,0.0816,0.0941,28355871.1
2025-04-10 00:00:00+00:00,0.0942,0.0944,0.0872,0.0932,28218630.2
2025-04-11 00:00:00+00:00,0.0933,0.1016,0.0922,0.0992,26862561.5
2025-04-12 00:00:00+00:00,0.0992,0.1144,0.0978,0.1131,24353143.2
2025-04-13 00:00:00+00:00,0.1131,0.1166,0.099,0.1005,41186948.9
2025-04-14 00:00:00+00:00,0.1004,0.1048,0.0962,0.0989,26567007.7
2025-04-15 00:00:00+00:00,0.0987,0.1015,0.0949,0.0964,11907786.0
2025-04-16 00:00:00+00:00,0.0963,0.0982,0.093,0.0954,12499391.4
2025-04-17 00:00:00+00:00,0.0954,0.1001,0.094,0.0974,11956423.4
2025-04-18 00:00:00+00:00,0.0973,0.1043,0.0967,0.1034,20259997.4
2025-04-19 00:00:00+00:00,0.1034,0.1084,0.1023,0.1065,19295508.0
2025-04-20 00:00:00+00:00,0.1066,0.1109,0.1037,0.1079,14040417.3
2025-04-21 00:00:00+00:00,0.1078,0.1155,0.1073,0.1079,18041918.9
2025-04-22 00:00:00+00:00,0.108,0.1168,0.1061,0.1163,15551770.3
2025-04-23 00:00:00+00:00,0.1163,0.1276,0.1157,0.1261,36363849.5
2025-04-24 00:00:00+00:00,0.126,0.1262,0.1167,0.1257,21284516.5
2025-04-25 00:00:00+00:00,0.1257,0.1345,0.1229,0.1308,20329733.9
2025-04-26 00:00:00+00:00,0.131,0.1395,0.13,0.1382,17859509.6
2025-04-27 00:00:00+00:00,0.1382,0.1384,0.1266,0.127,13842123.7
2025-04-28 00:00:00+00:00,0.127,0.1321,0.1209,0.1318,13329975.8
2025-04-29 00:00:00+00:00,0.1319,0.1356,0.1252,0.127,11284547.7
2025-04-30 00:00:00+00:00,0.1269,0.1326,0.1235,0.1303,10278969.6
2025-05-01 00:00:00+00:00,0.1304,0.1384,0.1302,0.1329,13136969.9
2025-05-02 00:00:00+00:00,0.1328,0.1342,0.1287,0.1307,8046897.3
2025-05-03 00:00:00+00:00,0.1307,0.1315,0.1183,0.1189,8410914.5
2025-05-04 00:00:00+00:00,0.1189,0.12,0.1117,0.1129,9123926.5
2025-05-05 00:00:00+00:00,0.1129,0.1163,0.1079,0.1095,10135761.5
2025-05-06 00:00:00+00:00,0.1095,0.1116,0.1041,0.1108,11355171.3
2025-05-07 00:00:00+00:00,0.1109,0.1247,0.1097,0.1234,23576994.2
2025-05-08 00:00:00+00:00,0.1234,0.1435,0.1219,0.1422,57865769.9
2025-05-09 00:00:00+00:00,0.1421,0.1621,0.1413,0.1616,37960413.8
2025-05-10 00:00:00+00:00,0.1616,0.1782,0.1586,0.1781,46486702.2
2025-05-11 00:00:00+00:00,0.178,0.1788,0.1624,0.1684,22732554.1
2025-05-12 00:00:00+00:00,0.1682,0.1835,0.1609,0.1722,31136579.3
2025-05-13 00:00:00+00:00,0.1722,0.1822,0.1581,0.1803,18194639.1
2025-05-14 00:00:00+00:00,0.1806,0.188,0.1657,0.1673,18139144.3
2025-05-15 00:00:00+00:00,0.1673,0.1693,0.1525,0.1587,19410062.9
2025-05-16 00:00:00+00:00,0.1588,0.1676,0.1524,0.1542,15600029.6
2025-05-17 00:00:00+00:00,0.1542,0.1584,0.1466,0.1573,14486009.1
2025-05-18 00:00:00+00:00,0.1573,0.2004,0.1566,0.1882,82915807.4
2025-05-19 00:00:00+00:00,0.1881,0.1966,0.1647,0.1857,84569543.0
2025-05-20 00:00:00+00:00,0.1856,0.1886,0.1726,0.178,30364062.2
2025-05-21 00:00:00+00:00,0.178,0.1829,0.171,0.1794,23104077.3
2025-05-22 00:00:00+00:00,0.1795,0.2016,0.1787,0.1898,43386422.3
2025-05-23 00:00:00+00:00,0.1898,0.1918,0.1589,0.1606,29948330.3
2025-05-24 00:00:00+00:00,0.1606,0.1662,0.1587,0.1599,11722045.9
2025-05-25 00:00:00+00:00,0.1598,0.1611,0.1471,0.1579,15838767.7
2025-05-26 00:00:00+00:00,0.158,0.161,0.1497,0.1523,12900637.5
2025-05-27 00:00:00+00:00,0.1524,0.1574,0.1448,0.1535,15781916.9
2025-05-28 00:00:00+00:00,0.1535,0.1564,0.1398,0.1477,13827116.0
2025-05-29 00:00:00+00:00,0.1477,0.1551,0.1351,0.1385,21985909.5
2025-05-30 00:00:00+00:00,0.1384,0.1394,0.1167,0.118,31526973.3
2025-05-31 00:00:00+00:00,0.1181,0.1222,0.1134,0.1199,14071586.3
2025-06-01 00:00:00+00:00,0.1199,0.123,0.1164,0.1225,9139389.5
2025-06-02 00:00:00+00:00,0.1224,0.1231,0.1128,0.1201,14891455.2
2025-06-03 00:00:00+00:00,0.1201,0.1243,0.119,0.1205,13243069.9
2025-06-04 00:00:00+00:00,0.1206,0.1232,0.1123,0.1132,14724142.2
2025-06-05 00:00:00+00:00,0.1132,0.1163,0.1006,0.103,22647717.6
2025-06-06 00:00:00+00:00,0.103,0.109,0.1026,0.1043,19288394.7
2025-06-07 00:00:00+00:00,0.1043,0.1111,0.1039,0.11,8936580.2
2025-06-08 00:00:00+00:00,0.1099,0.1112,0.1064,0.1085,5926143.1
2025-06-09 00:00:00+00:00,0.1085,0.1168,0.106,0.1164,12112023.6
2025-06-10 00:00:00+00:00,0.1163,0.1262,0.1153,0.1236,20929789.4
2025-06-11 00:00:00+00:00,0.1236,0.1236,0.1124,0.1143,13834774.2
2025-06-12 00:00:00+00:00,0.1144,0.1144,0.102,0.1024,15122429.3
2025-06-13 00:00:00+00:00,0.1025,0.1026,0.0914,0.1015,29459699.7
2025-06-14 00:00:00+00:00,0.1014,0.1025,0.097,0.0994,12716622.4
2025-06-15 00:00:00+00:00,0.0994,0.1007,0.0969,0.0995,14129749.0
2025-06-16 00:00:00+00:00,0.0995,0.1067,0.0977,0.0996,13190139.5
2025-06-17 00:00:00+00:00,0.0997,0.1006,0.0908,0.0937,15892476.6
2025-06-18 00:00:00+00:00,0.0937,0.095,0.0867,0.0919,16675844.3
2025-06-19 00:00:00+00:00,0.0919,0.0933,0.0864,0.0886,11525343.6
2025-06-20 00:00:00+00:00,0.0887,0.0927,0.0828,0.084,14939164.2
2025-06-21 00:00:00+00:00,0.0842,0.0875,0.0766,0.08,15319007.6
2025-06-22 00:00:00+00:00,0.0802,0.082,0.0729,0.0767,18551259.3
2025-06-23 00:00:00+00:00,0.0768,0.086,0.0762,0.0857,15870799.7
2025-06-24 00:00:00+00:00,0.0857,0.0879,0.0833,0.0855,11677209.6
2025-06-25 00:00:00+00:00,0.0855,0.0858,0.079,0.0798,11989599.6
2025-06-26 00:00:00+00:00,0.0798,0.0826,0.0759,0.0767,14089564.8
2025-06-27 00:00:00+00:00,0.0767,0.0786,0.0741,0.0766,11924635.7
2025-06-28 00:00:00+00:00,0.0766,0.0806,0.0759,0.0797,7061191.0
2025-06-29 00:00:00+00:00,0.0796,0.0855,0.0771,0.0842,10333187.0
2025-06-30 00:00:00+00:00,0.0842,0.0907,0.0804,0.0825,49489644.1
2025-07-01 00:00:00+00:00,0.0825,0.0834,0.0775,0.0793,20939182.2
2025-07-02 00:00:00+00:00,0.0793,0.0899,0.0773,0.0899,32576977.0
2025-07-03 00:00:00+00:00,0.0899,0.0923,0.0847,0.0885,25122400.8
2025-07-04 00:00:00+00:00,0.0885,0.0887,0.0777,0.0797,17122518.0
2025-07-05 00:00:00+00:00,0.0797,0.0814,0.0772,0.0792,9336981.1
2025-07-06 00:00:00+00:00,0.0792,0.0813,0.0769,0.0793,9584824.4
2025-07-07 00:00:00+00:00,0.0794,0.0804,0.0755,0.0767,15030447.8
2025-07-08 00:00:00+00:00,0.0766,0.0793,0.0741,0.0781,18002576.7
2025-07-09 00:00:00+00:00,0.0782,0.091,0.0768,0.0879,75603061.6
2025-07-10 00:00:00+00:00,0.0879,0.0978,0.0851,0.0971,34440027.5
2025-07-11 00:00:00+00:00,0.0971,0.1255,0.095,0.1031,142567708.0
2025-07-12 00:00:00+00:00,0.1032,0.1048,0.0953,0.0994,49209652.9
2025-07-13 00:00:00+00:00,0.0995,0.1049,0.0987,0.1007,31434317.3
2025-07-14 00:00:00+00:00,0.1006,0.1078,0.0983,0.1,21783426.3
2025-07-15 00:00:00+00:00,0.0999,0.1095,0.0942,0.1087,29115408.0
2025-07-16 00:00:00+00:00,0.1087,0.119,0.105,0.1077,65486373.8
2025-07-17 00:00:00+00:00,0.1077,0.1128,0.1044,0.1114,32309399.6
2025-07-18 00:00:00+00:00,0.1116,0.1167,0.1023,0.1061,32136039.1
2025-07-19 00:00:00+00:00,0.1062,0.126,0.1013,0.1221,116895780.1
2025-07-20 00:00:00+00:00,0.122,0.1275,0.1171,0.1229,61881752.5
2025-07-21 00:00:00+00:00,0.123,0.1264,0.1184,0.1212,31018290.1
2025-07-22 00:00:00+00:00,0.1212,0.1225,0.114,0.1223,32793933.8
2025-07-23 00:00:00+00:00,0.1222,0.1238,0.1052,0.1092,42642889.7
2025-07-24 00:00:00+00:00,0.1091,0.1166,0.1014,0.1038,35394800.1
2025-07-25 00:00:00+00:00,0.1039,0.1104,0.0994,0.1098,20323556.9
2025-07-26 00:00:00+00:00,0.1098,0.1138,0.1071,0.1103,18452127.4
2025-07-27 00:00:00+00:00,0.1104,0.1284,0.11,0.1222,50159979.1
2025-07-28 00:00:00+00:00,0.1223,0.1242,0.1084,0.1097,28359800.8
2025-07-29 00:00:00+00:00,0.1096,0.1171,0.1062,0.1104,29011278.9
2025-07-30 00:00:00+00:00,0.1103,0.1148,0.1014,0.1085,41837392.5
2025-07-31 00:00:00+00:00,0.1084,0.1156,0.0998,0.1005,39624140.7
2025-08-01 00:00:00+00:00,0.1004,0.1023,0.0932,0.0971,27816583.4
2025-08-02 00:00:00+00:00,0.097,0.098,0.0896,0.0932,15840284.9
2025-08-03 00:00:00+00:00,0.093,0.0986,0.0913,0.0976,9026295.5
2025-08-04 00:00:00+00:00,0.0976,0.1024,0.0963,0.1018,10378763.7
2025-08-05 00:00:00+00:00,0.1018,0.1082,0.0947,0.0978,55793260.0
2025-08-06 00:00:00+00:00,0.0978,0.1048,0.094,0.1016,26354127.1
2025-08-07 00:00:00+00:00,0.1016,0.1504,0.1003,0.1447,151338963.4
2025-08-08 00:00:00+00:00,0.1448,0.149,0.1292,0.1301,158966601.0
2025-08-09 00:00:00+00:00,0.1302,0.1371,0.127,0.1299,47042020.9
2025-08-10 00:00:00+00:00,0.1299,0.1346,0.1242,0.1294,29368501.7
2025-08-11 00:00:00+00:00,0.1293,0.1352,0.1189,0.124,38262039.8
2025-08-12 00:00:00+00:00,0.1239,0.1292,0.1194,0.1278,25633735.3
2025-08-13 00:00:00+00:00,0.1279,0.1353,0.1244,0.1332,37455243.5
2025-08-14 00:00:00+00:00,0.1333,0.1368,0.0994,0.114,54699739.4
2025-08-15 00:00:00+00:00,0.114,0.1225,0.1138,0.1201,28965399.6
2025-08-16 00:00:00+00:00,0.1201,0.1278,0.1151,0.1258,27787014.1
2025-08-17 00:00:00+00:00,0.1258,0.1382,0.1209,0.1218,59533322.5
2025-08-18 00:00:00+00:00,0.1217,0.1287,0.1148,0.1183,44995206.8
2025-08-19 00:00:00+00:00,0.1183,0.1207,0.108,0.1088,30770411.7
2025-08-20 00:00:00+00:00,0.1088,0.1299,0.1075,0.1268,67577885.3
2025-08-21 00:00:00+00:00,0.1268,0.138,0.1207,0.127,138862286.8
2025-08-22 00:00:00+00:00,0.127,0.18,0.1264,0.1661,272685783.2
2025-08-23 00:00:00+00:00,0.1661,0.1679,0.1531,0.1553,82737676.8
2025-08-24 00:00:00+00:00,0.1553,0.1608,0.1453,0.1476,82626895.8
2025-08-25 00:00:00+00:00,0.1476,0.1518,0.1289,0.1326,44371873.1
2025-08-26 00:00:00+00:00,0.1327,0.1403,0.129,0.1362,39213121.2
2025-08-27 00:00:00+00:00,0.1363,0.1521,0.1323,0.1342,103328770.3
2025-08-28 00:00:00+00:00,0.1341,0.1488,0.1316,0.1397,98491351.0
2025-08-29 00:00:00+00:00,0.1396,0.1524,0.1333,0.1455,140211645.8
2025-08-30 00:00:00+00:00,0.1454,0.1537,0.1385,0.1407,71039435.4
2025-08-31 00:00:00+00:00,0.1408,0.1423,0.1338,0.134,37941971.3
2025-09-01 00:00:00+00:00,0.1339,0.1418,0.1303,0.1361,84882004.3
2025-09-02 00:00:00+00:00,0.1362,0.1486,0.1352,0.1379,57844980.3
2025-09-03 00:00:00+00:00,0.1379,0.1408,0.1366,0.1382,22596575.1
2025-09-04 00:00:00+00:00,0.1383,0.1396,0.1262,0.128,26154198.5
2025-09-05 00:00:00+00:00,0.1279,0.1466,0.1278,0.1437,71898685.9
2025-09-06 00:00:00+00:00,0.1435,0.1478,0.1379,0.1407,37767611.3
2025-09-07 00:00:00+00:00,0.1407,0.1549,0.1406,0.1482,80045740.7
2025-09-08 00:00:00+00:00,0.1484,0.1533,0.1432,0.1439,38532111.3
2025-09-09 00:00:00+00:00,0.144,0.1481,0.1367,0.138,33735038.2
2025-09-10 00:00:00+00:00,0.1379,0.1752,0.1373,0.1611,172543317.5
2025-09-11 00:00:00+00:00,0.1611,0.1721,0.1526,0.1565,85203450.6
2025-09-12 00:00:00+00:00,0.1564,0.1673,0.1529,0.1626,70838300.0
2025-09-13 00:00:00+00:00,0.1627,0.1666,0.1591,0.1639,34412457.0
2025-09-14 00:00:00+00:00,0.1639,0.1646,0.1543,0.1572,25164226.7
2025-09-15 00:00:00+00:00,0.1573,0.162,0.1461,0.1558,45357420.3
2025-09-16 00:00:00+00:00,0.1557,0.1749,0.1511,0.1697,105849120.2
2025-09-17 00:00:00+00:00,0.1696,0.1912,0.1605,0.1803,96042936.5
2025-09-18 00:00:00+00:00,0.1803,0.2009,0.1784,0.1926,108638812.7
2025-09-19 00:00:00+00:00,0.1927,0.212,0.1853,0.1965,107477268.1
2025-09-20 00:00:00+00:00,0.1964,0.2183,0.1924,0.2097,102875217.5
2025-09-21 00:00:00+00:00,0.2097,0.2521,0.2025,0.2256,106505757.0
2025-09-22 00:00:00+00:00,0.2256,0.2379,0.1811,0.2083,208541221.3
2025-09-23 00:00:00+00:00,0.2083,0.2186,0.19,0.2041,90324517.3
2025-09-24 00:00:00+00:00,0.2042,0.2476,0.2024,0.2358,143293929.3
2025-09-25 00:00:00+00:00,0.2359,0.236,0.2021,0.208,92413234.8
2025-09-26 00:00:00+00:00,0.2081,0.2141,0.1975,0.2057,57458062.8
2025-09-27 00:00:00+00:00,0.2058,0.2093,0.1972,0.1988,37233394.2
2025-09-28 00:00:00+00:00,0.1989,0.2097,0.1924,0.2084,34695819.8
2025-09-29 00:00:00+00:00,0.2083,0.2091,0.187,0.1912,35710534.4
2025-09-30 00:00:00+00:00,0.1911,0.1911,0.1753,0.1828,42520397.8
2025-10-01 00:00:00+00:00,0.1829,0.1918,0.1781,0.1834,38153108.0
2025-10-02 00:00:00+00:00,0.1835,0.2067,0.182,0.2025,76578177.4
2025-10-03 00:00:00+00:00,0.2025,0.2187,0.1928,0.2107,57116189.5
2025-10-04 00:00:00+00:00,0.2109,0.2116,0.1947,0.2001,34141444.0
2025-10-05 00:00:00+00:00,0.1999,0.2014,0.1917,0.1966,29703709.8
2025-10-06 00:00:00+00:00,0.1967,0.2016,0.1915,0.1928,26417097.1
2025-10-07 00:00:00+00:00,0.1927,0.1956,0.1804,0.1818,33377256.1
2025-10-08 00:00:00+00:00,0.1817,0.1876,0.1782,0.1838,21598121.4
2025-10-09 00:00:00+00:00,0.1838,0.1842,0.1673,0.1719,28716367.4
2025-10-10 00:00:00+00:00,0.1718,0.1751,0.0491,0.1173,103941768.5
2025-10-11 00:00:00+00:00,0.1173,0.1256,0.1036,0.108,53670305.9
2025-10-12 00:00:00+00:00,0.1081,0.1339,0.106,0.1285,56712830.6
2025-10-13 00:00:00+00:00,0.1285,0.1433,0.1218,0.1399,70937872.0
2025-10-14 00:00:00+00:00,0.1399,0.1444,0.1201,0.136,97405512.2
2025-10-15 00:00:00+00:00,0.1359,0.1366,0.1241,0.1252,41748483.2
2025-10-16 00:00:00+00:00,0.1251,0.1499,0.1245,0.1302,119113133.2
2025-10-17 00:00:00+00:00,0.1301,0.1335,0.1193,0.1249,59716981.5
2025-10-18 00:00:00+00:00,0.125,0.1282,0.1218,0.1245,33947096.9
2025-10-19 00:00:00+00:00,0.1245,0.1299,0.122,0.1255,27344814.8
2025-10-20 00:00:00+00:00,0.1254,0.1323,0.1224,0.1249,36857733.9
2025-10-21 00:00:00+00:00,0.1248,0.1357,0.1172,0.1212,48540961.7
2025-10-22 00:00:00+00:00,0.1212,0.125,0.1128,0.118,40728724.9
2025-10-23 00:00:00+00:00,0.118,0.1265,0.1175,0.1233,27072828.8
2025-10-24 00:00:00+00:00,0.1233,0.1317,0.1225,0.1286,24325103.7
2025-10-25 00:00:00+00:00,0.1285,0.1287,0.1246,0.1268,16567814.7
2025-10-26 00:00:00+00:00,0.1268,0.1322,0.1238,0.1308,17706699.0
2025-10-27 00:00:00+00:00,0.1309,0.1328,0.12,0.1212,17940742.3
2025-10-28 00:00:00+00:00,0.1211,0.1225,0.1132,0.1168,25440947.4
2025-10-29 00:00:00+00:00,0.1166,0.1212,0.1134,0.1163,24104087.5
2025-10-30 00:00:00+00:00,0.1162,0.1166,0.1002,0.1048,31291391.0
2025-10-31 00:00:00+00:00,0.1048,0.1071,0.1004,0.1031,21849617.9
2025-11-01 00:00:00+00:00,0.1031,0.1131,0.1016,0.1095,43052155.1
2025-11-02 00:00:00+00:00,0.1093,0.1109,0.1016,0.1044,23764723.5
2025-11-03 00:00:00+00:00,0.1043,0.1049,0.0842,0.0911,55424484.1
2025-11-04 00:00:00+00:00,0.0911,0.0926,0.0796,0.0881,62724523.7
2025-11-05 00:00:00+00:00,0.088,0.0902,0.0817,0.089,32778822.3
2025-11-06 00:00:00+00:00,0.0889,0.0894,0.0819,0.0837,28085739.2
2025-11-07 00:00:00+00:00,0.0838,0.0957,0.0801,0.0914,43409872.0
2025-11-08 00:00:00+00:00,0.0915,0.1061,0.086,0.0942,83617052.5
2025-11-09 00:00:00+00:00,0.0942,0.0945,0.0882,0.0929,40905378.8
2025-11-10 00:00:00+00:00,0.0927,0.0963,0.0906,0.0929,32654039.1
2025-11-11 00:00:00+00:00,0.093,0.0954,0.0851,0.0857,27472363.2
2025-11-12 00:00:00+00:00,0.0857,0.091,0.0834,0.0864,27089071.2
2025-11-13 00:00:00+00:00,0.0864,0.0898,0.0791,0.0823,27992213.9
2025-11-14 00:00:00+00:00,0.0821,0.0828,0.0758,0.0791,23570374.0
2025-11-15 00:00:00+00:00,0.0791,0.083,0.079,0.0809,11079922.8
2025-11-16 00:00:00+00:00,0.0809,0.082,0.0742,0.0771,22329581.7
2025-11-17 00:00:00+00:00,0.0771,0.0787,0.0718,0.0732,23830783.0
2025-11-18 00:00:00+00:00,0.0732,0.084,0.0712,0.0799,46831097.3
2025-11-19 00:00:00+00:00,0.08,0.08,0.0715,0.0767,30424000.9
2025-11-20 00:00:00+00:00,0.0767,0.0861,0.0751,0.0765,51789841.1
2025-11-21 00:00:00+00:00,0.0766,0.0795,0.0661,0.072,46191916.1
2025-11-22 00:00:00+00:00,0.072,0.0724,0.0678,0.0707,20060046.8
2025-11-23 00:00:00+00:00,0.0708,0.0734,0.0689,0.0693,17314248.2
2025-11-24 00:00:00+00:00,0.0693,0.0747,0.0675,0.0736,21213067.8
2025-11-25 00:00:00+00:00,0.0736,0.08,0.0727,0.0779,54622882.7
2025-11-26 00:00:00+00:00,0.0778,0.0896,0.0736,0.0809,63468930.4
2025-11-27 00:00:00+00:00,0.0808,0.0857,0.0796,0.0819,57662739.1
2025-11-28 00:00:00+00:00,0.0818,0.0914,0.079,0.087,94484083.3
2025-11-29 00:00:00+00:00,0.087,0.0885,0.0832,0.0839,27060911.9
2025-11-30 00:00:00+00:00,0.0839,0.0845,0.0809,0.081,19760903.4
2025-12-01 00:00:00+00:00,0.081,0.0811,0.0719,0.0733,37810262.5
2025-12-02 00:00:00+00:00,0.0733,0.0857,0.0707,0.0822,48463568.0
2025-12-03 00:00:00+00:00,0.0823,0.0876,0.0798,0.0854,41969161.4
2025-12-04 00:00:00+00:00,0.0854,0.0862,0.0817,0.083,34036351.7
2025-12-05 00:00:00+00:00,0.083,0.0844,0.0766,0.0818,27075190.3
2025-12-06 00:00:00+00:00,0.0818,0.0878,0.0803,0.0853,38733610.4
2025-12-07 00:00:00+00:00,0.0853,0.0925,0.0844,0.0854,80553954.6
2025-12-08 00:00:00+00:00,0.0852,0.0888,0.0836,0.0844,20982333.3
2025-12-09 00:00:00+00:00,0.0844,0.0907,0.082,0.0877,57526950.9
2025-12-10 00:00:00+00:00,0.0878,0.088,0.0789,0.0794,39897484.5
2025-12-11 00:00:00+00:00,0.0794,0.0811,0.0758,0.0778,35759644.3
2025-12-12 00:00:00+00:00,0.0779,0.0784,0.0722,0.0731,17342407.8
2025-12-13 00:00:00+00:00,0.0731,0.0749,0.0724,0.0732,7660577.8
2025-12-14 00:00:00+00:00,0.0732,0.0732,0.0668,0.0676,14644919.9
2025-12-15 00:00:00+00:00,0.0676,0.0707,0.0635,0.0656,21017479.1
2025-12-16 00:00:00+00:00,0.0655,0.0655,0.0602,0.0603,31477591.5
2025-12-17 00:00:00+00:00,0.0603,0.0606,0.0548,0.0554,40001579.6
2025-12-18 00:00:00+00:00,0.0554,0.0571,0.0511,0.0521,30688374.6
2025-12-19 00:00:00+00:00,0.0522,0.0598,0.0513,0.0587,24332844.3
2025-12-20 00:00:00+00:00,0.0589,0.0594,0.0568,0.058,11617129.9
2025-12-21 00:00:00+00:00,0.058,0.0581,0.0546,0.0561,12393277.2
2025-12-22 00:00:00+00:00,0.0562,0.0613,0.0562,0.0577,21197228.4
2025-12-23 00:00:00+00:00,0.0576,0.0581,0.0555,0.0568,11813710.0
2025-12-24 00:00:00+00:00,0.0569,0.057,0.0548,0.0559,15930893.9
2025-12-25 00:00:00+00:00,0.0559,0.0571,0.0534,0.0538,19211112.8
2025-12-26 00:00:00+00:00,0.0537,0.0568,0.0536,0.0551,16639785.8
2025-12-27 00:00:00+00:00,0.0552,0.0602,0.0547,0.058,46110402.8
2025-12-28 00:00:00+00:00,0.058,0.0584,0.0548,0.056,12371666.9
2025-12-29 00:00:00+00:00,0.0561,0.0579,0.0529,0.0535,22900365.7
2025-12-30 00:00:00+00:00,0.0534,0.0574,0.052,0.0558,57003859.8
2025-12-31 00:00:00+00:00,0.0558,0.0567,0.0546,0.0551,27582508.9
2026-01-01 00:00:00+00:00,0.0551,0.0611,0.0544,0.0595,47150724.9
2026-01-02 00:00:00+00:00,0.0595,0.0667,0.0585,0.0648,66117825.4
2026-01-03 00:00:00+00:00,0.0649,0.0656,0.0604,0.0617,30092274.6
2026-01-04 00:00:00+00:00,0.0617,0.0697,0.0612,0.0666,67969778.3
2026-01-05 00:00:00+00:00,0.0666,0.0682,0.0635,0.067,39860383.8
2026-01-06 00:00:00+00:00,0.067,0.074,0.0656,0.0714,78002349.5
2026-01-07 00:00:00+00:00,0.0713,0.0744,0.0665,0.0693,62037599.8
2026-01-08 00:00:00+00:00,0.0691,0.0693,0.0631,0.0639,32671340.7
2026-01-09 00:00:00+00:00,0.0639,0.0662,0.0628,0.0644,20857910.3
2026-01-10 00:00:00+00:00,0.0644,0.0658,0.0631,0.0634,10592693.8
2026-01-11 00:00:00+00:00,0.0634,0.0664,0.0614,0.0626,15727587.6
2026-01-12 00:00:00+00:00,0.0626,0.0663,0.0605,0.0635,46168435.9
2026-01-13 00:00:00+00:00,0.0635,0.0718,0.0628,0.0706,57462432.4
2026-01-14 00:00:00+00:00,0.0706,0.0709,0.0645,0.0649,34243348.3
2026-01-15 00:00:00+00:00,0.065,0.0653,0.0601,0.0615,31805229.5
2026-01-16 00:00:00+00:00,0.0615,0.0642,0.0593,0.0631,22408071.0
2026-01-17 00:00:00+00:00,0.0631,0.0684,0.0627,0.065,56999746.0
2026-01-18 00:00:00+00:00,0.065,0.0674,0.0621,0.0622,31636338.8
2026-01-19 00:00:00+00:00,0.0621,0.0621,0.0524,0.0606,65418294.2
2026-01-20 00:00:00+00:00,0.0606,0.0611,0.0543,0.0549,33553293.1
2026-01-21 00:00:00+00:00,0.0549,0.0597,0.0549,0.0564,36896658.3
2026-01-22 00:00:00+00:00,0.0566,0.0575,0.0546,0.0551,20139494.4
2026-01-23 00:00:00+00:00,0.0551,0.056,0.0524,0.053,19274088.5
2026-01-24 00:00:00+00:00,0.053,0.0546,0.0523,0.0535,14475081.6
2026-01-25 00:00:00+00:00,0.0535,0.0543,0.0475,0.0488,33798941.0
2026-01-26 00:00:00+00:00,0.0487,0.051,0.0486,0.0503,24342689.9
2026-01-27 00:00:00+00:00,0.0503,0.0504,0.0482,0.0495,17616097.5
2026-01-28 00:00:00+00:00,0.0496,0.0499,0.0479,0.0496,20216682.9
2026-01-29 00:00:00+00:00,0.0496,0.0499,0.0423,0.0439,43842885.2
2026-01-30 00:00:00+00:00,0.0438,0.0442,0.0419,0.0434,38677939.3
2026-01-31 00:00:00+00:00,0.0434,0.0439,0.0331,0.0377,49245618.2
2026-02-01 00:00:00+00:00,0.0377,0.0388,0.0349,0.0358,23162872.4
2026-02-02 00:00:00+00:00,0.0359,0.0394,0.0348,0.0381,36050000.9
2026-02-03 00:00:00+00:00,0.0381,0.0388,0.0355,0.037,24003418.8
2026-02-04 00:00:00+00:00,0.037,0.0382,0.0352,0.0358,23604407.8
2026-02-05 00:00:00+00:00,0.0359,0.0362,0.03,0.0304,67810686.1
2026-02-06 00:00:00+00:00,0.0304,0.0358,0.0273,0.0346,40657497.5
2026-02-07 00:00:00+00:00,0.0346,0.0353,0.033,0.034,16424582.4
2026-02-08 00:00:00+00:00,0.0339,0.034,0.032,0.0323,12817250.9
2026-02-09 00:00:00+00:00,0.0324,0.0333,0.0311,0.0318,14029823.7
2026-02-10 00:00:00+00:00,0.0318,0.0322,0.0305,0.0309,16089075.3
2026-02-11 00:00:00+00:00,0.0309,0.0314,0.0292,0.031,23613527.6
2026-02-12 00:00:00+00:00,0.0311,0.0338,0.0311,0.0326,32999003.9
2026-02-13 00:00:00+00:00,0.0325,0.0332,0.0311,0.033,15591923.9
2026-02-14 00:00:00+00:00,0.0331,0.0343,0.0324,0.0335,19272588.6
2026-02-15 00:00:00+00:00,0.0336,0.0337,0.0306,0.0313,24455988.0
2026-02-16 00:00:00+00:00,0.0313,0.0322,0.0307,0.0315,14572293.6
2026-02-17 00:00:00+00:00,0.0314,0.0319,0.0304,0.0307,12764089.5
2026-02-18 00:00:00+00:00,0.0307,0.0325,0.0287,0.029,24718015.1
2026-02-19 00:00:00+00:00,0.029,0.0298,0.028,0.0296,15077872.1
2026-02-20 00:00:00+00:00,0.0296,0.0332,0.0292,0.0312,76473493.9
2026-02-21 00:00:00+00:00,0.0313,0.032,0.0294,0.0295,23341000.2
2026-02-22 00:00:00+00:00,0.0294,0.0295,0.0278,0.0284,13076631.7
2026-02-23 00:00:00+00:00,0.0285,0.0289,0.0262,0.0265,22584759.5
2026-02-24 00:00:00+00:00,0.0265,0.027,0.0253,0.0266,20781942.8
2026-02-25 00:00:00+00:00,0.0266,0.0294,0.0263,0.028,24147471.4
2026-02-26 00:00:00+00:00,0.028,0.0282,0.0256,0.0262,22494775.6
2026-02-27 00:00:00+00:00,0.0263,0.0271,0.0248,0.0254,22184158.2
