time,open,high,low,close,volume
2026-03-16 00:00:00+00:00,0.0917,0.0958,0.0912,0.0953,6056294.8
2026-03-17 00:00:00+00:00,0.0953,0.133,0.0946,0.1089,113421437.7
2026-03-18 00:00:00+00:00,0.1089,0.1092,0.0927,0.0936,20135206.4
2026-03-19 00:00:00+00:00,0.0936,0.095,0.0894,0.0939,7702564.3
2026-03-20 00:00:00+00:00,0.094,0.0986,0.0933,0.0977,11270541.3
2026-03-21 00:00:00+00:00,0.0978,0.1004,0.0936,0.0943,12256048.2
2026-03-22 00:00:00+00:00,0.0942,0.0953,0.09,0.0913,6112838.0
2026-03-23 00:00:00+00:00,0.0913,0.0942,0.0893,0.0935,6494823.2
2026-03-24 00:00:00+00:00,0.0935,0.0937,0.0891,0.0923,5954970.8
2026-03-25 00:00:00+00:00,0.0922,0.0928,0.0895,0.0912,4597099.7
2026-03-26 00:00:00+00:00,0.0912,0.0914,0.0853,0.0866,5966866.2
2026-03-27 00:00:00+00:00,0.0867,0.0884,0.0828,0.0828,4636759.3
2026-03-28 00:00:00+00:00,0.0827,0.0833,0.079,0.0793,5121043.3
2026-03-29 00:00:00+00:00,0.0792,0.0824,0.0775,0.0796,7623281.9
2026-03-30 00:00:00+00:00,0.0797,0.0864,0.0797,0.084,15734464.8
2026-03-31 00:00:00+00:00,0.0842,0.0862,0.0834,0.084,8033807.4
2026-04-01 00:00:00+00:00,0.0841,0.0861,0.0835,0.0839,4908468.7
2026-04-02 00:00:00+00:00,0.0837,0.0848,0.0816,0.0827,7119889.2
2026-04-03 00:00:00+00:00,0.0827,0.0858,0.0822,0.0854,4379802.1
2026-04-04 00:00:00+00:00,0.0853,0.0882,0.0846,0.0858,7312892.9
2026-04-05 00:00:00+00:00,0.0858,0.0871,0.0832,0.0846,3814065.4
2026-04-06 00:00:00+00:00,0.0846,0.0971,0.0844,0.0916,21311357.9
2026-04-07 00:00:00+00:00,0.0916,0.092,0.0856,0.0903,10322210.5
2026-04-08 00:00:00+00:00,0.0903,0.0908,0.0877,0.0879,4335637.0
2026-04-09 00:00:00+00:00,0.0879,0.0906,0.0873,0.0894,4817452.0
2026-04-10 00:00:00+00:00,0.0894,0.0914,0.0888,0.0911,4281405.1
2026-04-11 00:00:00+00:00,0.0912,0.0966,0.089,0.0913,10914351.4
2026-04-12 00:00:00+00:00,0.0914,0.0914,0.0881,0.0886,3474929.2
2026-04-13 00:00:00+00:00,0.0885,0.0934,0.0879,0.0927,3123708.6
2026-04-14 00:00:00+00:00,0.0928,0.1084,0.0921,0.0959,25560819.8
2026-04-15 00:00:00+00:00,0.0959,0.1043,0.0959,0.101,26857279.6
2026-04-16 00:00:00+00:00,0.101,0.1034,0.0979,0.1014,11273361.8
2026-04-17 00:00:00+00:00,0.1013,0.1066,0.0992,0.1029,12568692.6
2026-04-18 00:00:00+00:00,0.1028,0.1055,0.0983,0.099,8371504.4
2026-04-19 00:00:00+00:00,0.099,0.0991,0.0931,0.0935,4826118.4
2026-04-20 00:00:00+00:00,0.0935,0.0968,0.0934,0.0956,3761716.1
2026-04-21 00:00:00+00:00,0.0957,0.0971,0.0923,0.0951,4911678.6
2026-04-22 00:00:00+00:00,0.0951,0.1,0.0948,0.0978,6291142.3
2026-04-23 00:00:00+00:00,0.0981,0.0983,0.0933,0.0961,6316889.2
2026-04-24 00:00:00+00:00,0.0961,0.0992,0.0953,0.098,3856118.9
2026-04-25 00:00:00+00:00,0.0982,0.1895,0.0976,0.1594,245697436.8
2026-04-26 00:00:00+00:00,0.1592,0.1652,0.1229,0.1258,78910813.2
2026-04-27 00:00:00+00:00,0.1257,0.1437,0.114,0.1216,46894600.8
2026-04-28 00:00:00+00:00,0.1215,0.1259,0.1177,0.121,13588517.5
2026-04-29 00:00:00+00:00,0.121,0.1313,0.1145,0.1176,16092193.2
2026-04-30 00:00:00+00:00,0.1177,0.128,0.1163,0.1238,20699133.4
2026-05-01 00:00:00+00:00,0.1238,0.1262,0.12,0.1211,9015247.9
2026-05-02 00:00:00+00:00,0.1211,0.1259,0.1171,0.1184,9323239.3
2026-05-03 00:00:00+00:00,0.1183,0.1213,0.1154,0.1193,6674289.7
2026-05-04 00:00:00+00:00,0.1192,0.1285,0.1176,0.124,13281371.2
2026-05-05 00:00:00+00:00,0.1241,0.1366,0.1111,0.1116,29504264.4
2026-05-06 00:00:00+00:00,0.1115,0.1115,0.1041,0.1054,13756333.2
2026-05-07 00:00:00+00:00,0.1054,0.1101,0.1043,0.1075,19000173.3
2026-05-08 00:00:00+00:00,0.1077,0.1127,0.1071,0.1122,7573513.6
2026-05-09 00:00:00+00:00,0.1121,0.115,0.1102,0.1132,9862414.3
2026-05-10 00:00:00+00:00,0.113,0.1169,0.1124,0.1155,9123950.9
2026-05-11 00:00:00+00:00,0.1156,0.1159,0.1099,0.1114,5611927.0
2026-05-12 00:00:00+00:00,0.1114,0.1138,0.1086,0.11,5829683.8
2026-05-13 00:00:00+00:00,0.11,0.1112,0.1035,0.1053,7211797.3
2026-05-14 00:00:00+00:00,0.1051,0.1156,0.1051,0.1138,21823482.4
2026-05-15 00:00:00+00:00,0.1137,0.1151,0.1087,0.1093,8744714.2
2026-05-16 00:00:00+00:00,0.1093,0.111,0.1017,0.1057,5668485.8
2026-05-17 00:00:00+00:00,0.1057,0.1118,0.1018,0.1042,10838507.7
2026-05-18 00:00:00+00:00,0.1043,0.1307,0.1029,0.1118,88726343.1
2026-05-19 00:00:00+00:00,0.1119,0.1207,0.1088,0.1162,33452060.7
2026-05-20 00:00:00+00:00,0.1162,0.1216,0.113,0.1181,27175231.1
2026-05-21 00:00:00+00:00,0.118,0.1226,0.1143,0.1212,21262574.1
2026-05-22 00:00:00+00:00,0.1212,0.1222,0.1042,0.1049,33059682.2
2026-05-23 00:00:00+00:00,0.1051,0.1087,0.1023,0.105,15520433.7
2026-05-24 00:00:00+00:00,0.105,0.1087,0.0987,0.1005,10501237.8
2026-05-25 00:00:00+00:00,0.1005,0.1045,0.0988,0.0997,10904004.7
2026-05-26 00:00:00+00:00,0.0998,0.1002,0.0929,0.0946,8372487.3
2026-05-27 00:00:00+00:00,0.0947,0.0962,0.0913,0.0922,7516203.9
2026-05-28 00:00:00+00:00,0.0922,0.0931,0.0883,0.0889,5048915.1
