time,open,high,low,close,volume
2025-09-30 00:00:00+00:00,0.3239,0.331,0.2468,0.2594,78085781.2
2025-10-01 00:00:00+00:00,0.2593,0.2778,0.255,0.274,16996337.2
2025-10-02 00:00:00+00:00,0.2741,0.2795,0.2642,0.2763,7571612.3
2025-10-03 00:00:00+00:00,0.2765,0.3012,0.2732,0.2939,19843248.6
2025-10-04 00:00:00+00:00,0.2944,0.2987,0.2756,0.2803,5016722.4
2025-10-05 00:00:00+00:00,0.2804,0.306,0.2776,0.2896,12810492.4
2025-10-06 00:00:00+00:00,0.2893,0.3065,0.2876,0.2978,9181932.4
2025-10-07 00:00:00+00:00,0.2978,0.3004,0.278,0.2791,8404913.1
2025-10-08 00:00:00+00:00,0.279,0.291,0.2749,0.2861,5480882.4
2025-10-09 00:00:00+00:00,0.2862,0.2863,0.2685,0.2768,5393983.4
2025-10-10 00:00:00+00:00,0.2769,0.2846,0.1311,0.2089,32392503.8
2025-10-11 00:00:00+00:00,0.2088,0.2532,0.2071,0.2384,30028963.0
2025-10-12 00:00:00+00:00,0.2385,0.2676,0.2349,0.2627,11045248.5
2025-10-13 00:00:00+00:00,0.2626,0.2698,0.25,0.2676,8529083.6
2025-10-14 00:00:00+00:00,0.2677,0.2685,0.237,0.2533,7777728.4
2025-10-15 00:00:00+00:00,0.2534,0.2597,0.239,0.2425,4477860.1
2025-10-16 00:00:00+00:00,0.2427,0.2502,0.2286,0.234,6124457.0
2025-10-17 00:00:00+00:00,0.234,0.2381,0.2132,0.2264,8177534.6
2025-10-18 00:00:00+00:00,0.2264,0.2312,0.2238,0.2274,1932543.9
2025-10-19 00:00:00+00:00,0.2274,0.2366,0.2243,0.2327,3184063.7
2025-10-20 00:00:00+00:00,0.2327,0.2413,0.2283,0.2338,2665601.7
2025-10-21 00:00:00+00:00,0.2337,0.2441,0.2243,0.2281,4762809.7
2025-10-22 00:00:00+00:00,0.2278,0.2295,0.212,0.2196,5456217.4
2025-10-23 00:00:00+00:00,0.2194,0.2287,0.2183,0.2258,3086214.3
2025-10-24 00:00:00+00:00,0.2259,0.2328,0.2226,0.2273,3219063.7
2025-10-25 00:00:00+00:00,0.2273,0.2306,0.2254,0.2296,1340574.3
2025-10-26 00:00:00+00:00,0.2298,0.2413,0.2253,0.2394,2201204.5
2025-10-27 00:00:00+00:00,0.2396,0.2463,0.2351,0.2364,5926538.4
2025-10-28 00:00:00+00:00,0.2363,0.2412,0.2258,0.2296,2766321.3
2025-10-29 00:00:00+00:00,0.2297,0.2326,0.2218,0.2244,3489293.4
2025-10-30 00:00:00+00:00,0.2244,0.2277,0.2064,0.2168,7437967.2
2025-10-31 00:00:00+00:00,0.2168,0.222,0.2127,0.2172,2875641.1
2025-11-01 00:00:00+00:00,0.2172,0.223,0.2156,0.2225,2258148.2
2025-11-02 00:00:00+00:00,0.2224,0.2237,0.2117,0.218,4202088.4
2025-11-03 00:00:00+00:00,0.2179,0.2189,0.1834,0.1957,8997912.2
2025-11-04 00:00:00+00:00,0.1958,0.1993,0.1758,0.194,20880392.4
2025-11-05 00:00:00+00:00,0.194,0.2049,0.1817,0.2006,8264525.8
2025-11-06 00:00:00+00:00,0.2005,0.2028,0.1908,0.1942,5232891.7
2025-11-07 00:00:00+00:00,0.1944,0.2196,0.1906,0.217,8731924.9
2025-11-08 00:00:00+00:00,0.2171,0.2198,0.2056,0.2108,4431335.3
2025-11-09 00:00:00+00:00,0.2108,0.2182,0.2018,0.2144,2880275.4
2025-11-10 00:00:00+00:00,0.2144,0.2379,0.2107,0.2277,12268380.8
2025-11-11 00:00:00+00:00,0.2279,0.239,0.2069,0.2095,14457568.4
2025-11-12 00:00:00+00:00,0.2097,0.2217,0.2022,0.2031,5056690.6
2025-11-13 00:00:00+00:00,0.2032,0.2097,0.1948,0.2072,10951697.8
2025-11-14 00:00:00+00:00,0.2071,0.2141,0.194,0.198,16453411.4
2025-11-15 00:00:00+00:00,0.198,0.2126,0.197,0.2062,5313389.5
2025-11-16 00:00:00+00:00,0.2062,0.2162,0.1972,0.2009,4728686.3
2025-11-17 00:00:00+00:00,0.2008,0.2101,0.1911,0.1935,5459255.6
2025-11-18 00:00:00+00:00,0.1935,0.2025,0.188,0.1979,5076461.6
2025-11-19 00:00:00+00:00,0.1978,0.1986,0.1836,0.1921,3318711.6
2025-11-20 00:00:00+00:00,0.1921,0.1981,0.1781,0.1811,4079783.5
2025-11-21 00:00:00+00:00,0.1811,0.1854,0.1637,0.1688,9978702.3
2025-11-22 00:00:00+00:00,0.1687,0.1696,0.16,0.1636,4417497.5
2025-11-23 00:00:00+00:00,0.1637,0.1687,0.1631,0.1637,3977565.5
2025-11-24 00:00:00+00:00,0.1637,0.1812,0.1615,0.1792,7320154.8
2025-11-25 00:00:00+00:00,0.1792,0.1809,0.1712,0.1791,4017416.1
2025-11-26 00:00:00+00:00,0.179,0.1844,0.1752,0.1837,2061301.7
2025-11-27 00:00:00+00:00,0.1836,0.1994,0.1825,0.1952,12326313.1
2025-11-28 00:00:00+00:00,0.1953,0.202,0.1932,0.1972,5252142.3
2025-11-29 00:00:00+00:00,0.1972,0.1976,0.1926,0.1949,1146975.7
2025-11-30 00:00:00+00:00,0.1949,0.1986,0.1905,0.1905,2916239.9
2025-12-01 00:00:00+00:00,0.1907,0.1912,0.1761,0.1805,5284540.2
2025-12-02 00:00:00+00:00,0.1804,0.1967,0.1785,0.1908,2516277.2
2025-12-03 00:00:00+00:00,0.1908,0.2059,0.1908,0.201,5469993.6
2025-12-04 00:00:00+00:00,0.2012,0.2098,0.1895,0.1931,8021641.7
2025-12-05 00:00:00+00:00,0.1932,0.1963,0.181,0.1863,4035958.2
2025-12-06 00:00:00+00:00,0.1863,0.1919,0.1858,0.1912,1894852.9
2025-12-07 00:00:00+00:00,0.1912,0.1967,0.1863,0.1935,1894212.8
2025-12-08 00:00:00+00:00,0.1935,0.1993,0.1913,0.1986,2420414.3
2025-12-09 00:00:00+00:00,0.1986,0.2094,0.1945,0.2035,2900754.9
2025-12-10 00:00:00+00:00,0.2038,0.2207,0.2012,0.2048,11091540.9
2025-12-11 00:00:00+00:00,0.2048,0.2049,0.1929,0.1996,3284332.5
2025-12-12 00:00:00+00:00,0.1995,0.2131,0.1906,0.197,5825401.7
2025-12-13 00:00:00+00:00,0.1972,0.2036,0.1969,0.2026,1809984.0
2025-12-14 00:00:00+00:00,0.2026,0.2029,0.1932,0.1952,1750221.6
2025-12-15 00:00:00+00:00,0.1953,0.2089,0.1837,0.1882,5358945.5
2025-12-16 00:00:00+00:00,0.1882,0.1914,0.1849,0.1914,2008184.0
2025-12-17 00:00:00+00:00,0.1913,0.1926,0.1777,0.1796,2682722.5
2025-12-18 00:00:00+00:00,0.1798,0.1944,0.1776,0.1891,5316860.2
2025-12-19 00:00:00+00:00,0.1892,0.1988,0.1861,0.1965,2738469.6
2025-12-20 00:00:00+00:00,0.1965,0.2014,0.1953,0.1978,943202.2
2025-12-21 00:00:00+00:00,0.1979,0.1994,0.1924,0.1989,1766729.8
2025-12-22 00:00:00+00:00,0.199,0.2102,0.1988,0.2065,3835150.3
2025-12-23 00:00:00+00:00,0.2066,0.2282,0.2047,0.224,15691798.1
2025-12-24 00:00:00+00:00,0.2237,0.2273,0.2114,0.2176,4155146.8
2025-12-25 00:00:00+00:00,0.2177,0.2271,0.2157,0.2163,3545961.9
2025-12-26 00:00:00+00:00,0.2162,0.2226,0.2143,0.2178,1784055.9
2025-12-27 00:00:00+00:00,0.2179,0.2184,0.2136,0.2149,761937.0
2025-12-28 00:00:00+00:00,0.2154,0.2187,0.2135,0.2165,1234374.1
2025-12-29 00:00:00+00:00,0.2164,0.2263,0.2113,0.2129,2488321.8
2025-12-30 00:00:00+00:00,0.2129,0.219,0.2129,0.218,1497091.6
2025-12-31 00:00:00+00:00,0.2179,0.2263,0.2131,0.2135,2369239.0
2026-01-01 00:00:00+00:00,0.2134,0.2237,0.2131,0.2232,1320376.8
2026-01-02 00:00:00+00:00,0.2235,0.232,0.2211,0.2313,2078445.5
2026-01-03 00:00:00+00:00,0.2314,0.2351,0.2272,0.2338,1101174.6
2026-01-04 00:00:00+00:00,0.2338,0.2396,0.2317,0.2377,1608777.9
2026-01-05 00:00:00+00:00,0.238,0.2441,0.2346,0.2423,1618439.2
2026-01-06 00:00:00+00:00,0.2425,0.2467,0.2331,0.2407,1479303.8
2026-01-07 00:00:00+00:00,0.2406,0.2433,0.2307,0.2336,2045993.9
2026-01-08 00:00:00+00:00,0.2337,0.2349,0.2235,0.2304,1321721.8
2026-01-09 00:00:00+00:00,0.2303,0.2331,0.2258,0.2277,1073314.8
2026-01-10 00:00:00+00:00,0.2277,0.2281,0.2213,0.2218,1118359.9
2026-01-11 00:00:00+00:00,0.2219,0.2276,0.2215,0.2251,811831.1
2026-01-12 00:00:00+00:00,0.2252,0.2293,0.2194,0.2252,2540184.5
2026-01-13 00:00:00+00:00,0.2253,0.2536,0.2247,0.2525,8892931.4
2026-01-14 00:00:00+00:00,0.2527,0.2849,0.2526,0.2652,11431223.3
2026-01-15 00:00:00+00:00,0.2652,0.2717,0.2426,0.2451,6132866.0
2026-01-16 00:00:00+00:00,0.2451,0.2467,0.2378,0.2439,2256438.1
2026-01-17 00:00:00+00:00,0.2439,0.2554,0.2409,0.2552,3790666.6
2026-01-18 00:00:00+00:00,0.2551,0.2579,0.2428,0.243,4335071.4
2026-01-19 00:00:00+00:00,0.2431,0.2431,0.2256,0.2343,2926605.8
2026-01-20 00:00:00+00:00,0.2343,0.2362,0.2181,0.2184,3043794.1
2026-01-21 00:00:00+00:00,0.2184,0.2354,0.2125,0.2195,4337673.1
2026-01-22 00:00:00+00:00,0.2194,0.2243,0.2116,0.2122,2231997.1
2026-01-23 00:00:00+00:00,0.2124,0.2163,0.2081,0.2111,1983137.7
2026-01-24 00:00:00+00:00,0.2112,0.2158,0.2095,0.2109,1642868.7
2026-01-25 00:00:00+00:00,0.2109,0.2161,0.1929,0.1959,4052912.1
2026-01-26 00:00:00+00:00,0.196,0.2073,0.1949,0.2036,3595672.9
2026-01-27 00:00:00+00:00,0.2035,0.2036,0.1963,0.202,2928802.2
2026-01-28 00:00:00+00:00,0.2022,0.2023,0.1925,0.1956,2319729.0
2026-01-29 00:00:00+00:00,0.1956,0.1959,0.1562,0.1779,11078768.5
2026-01-30 00:00:00+00:00,0.1779,0.1782,0.1698,0.1759,2595920.8
2026-01-31 00:00:00+00:00,0.1761,0.1812,0.1464,0.1617,7853001.6
2026-02-01 00:00:00+00:00,0.1615,0.1671,0.1563,0.1589,2290015.5
2026-02-02 00:00:00+00:00,0.1591,0.1676,0.1533,0.1667,3258674.5
2026-02-03 00:00:00+00:00,0.1668,0.1692,0.1562,0.1633,2363948.6
2026-02-04 00:00:00+00:00,0.1636,0.1705,0.1558,0.1593,2506993.4
2026-02-05 00:00:00+00:00,0.1597,0.1637,0.138,0.1399,5891005.3
2026-02-06 00:00:00+00:00,0.1406,0.1595,0.1281,0.1582,5404214.8
2026-02-07 00:00:00+00:00,0.1583,0.1769,0.1546,0.1716,15482143.0
2026-02-08 00:00:00+00:00,0.1718,0.1726,0.1648,0.1691,3670101.7
2026-02-09 00:00:00+00:00,0.169,0.181,0.1611,0.1736,10415558.5
2026-02-10 00:00:00+00:00,0.1737,0.1837,0.171,0.1809,9136096.6
2026-02-11 00:00:00+00:00,0.181,0.1981,0.1741,0.1923,6462563.8
2026-02-12 00:00:00+00:00,0.1923,0.1965,0.1849,0.1887,3675457.9
2026-02-13 00:00:00+00:00,0.1886,0.2032,0.1797,0.2015,3424795.1
2026-02-14 00:00:00+00:00,0.2014,0.29,0.2003,0.2253,49252677.6
2026-02-15 00:00:00+00:00,0.2248,0.2284,0.2028,0.2063,11869956.2
2026-02-16 00:00:00+00:00,0.2063,0.2207,0.2002,0.2094,12589879.5
2026-02-17 00:00:00+00:00,0.2094,0.225,0.2077,0.2154,6413462.6
2026-02-18 00:00:00+00:00,0.2154,0.2199,0.1932,0.1954,4219462.8
2026-02-19 00:00:00+00:00,0.1952,0.1998,0.1834,0.1995,3971509.1
2026-02-20 00:00:00+00:00,0.1996,0.2129,0.1953,0.2105,3957404.5
2026-02-21 00:00:00+00:00,0.2106,0.2122,0.2055,0.2095,2400495.0
2026-02-22 00:00:00+00:00,0.2097,0.256,0.2074,0.2242,30846655.7
2026-02-23 00:00:00+00:00,0.2242,0.237,0.2036,0.2217,14884718.5
2026-02-24 00:00:00+00:00,0.2217,0.2294,0.2126,0.2131,6040241.1
2026-02-25 00:00:00+00:00,0.2134,0.2279,0.2115,0.2175,3343940.9
2026-02-26 00:00:00+00:00,0.2176,0.2379,0.2156,0.2187,7505582.5
2026-02-27 00:00:00+00:00,0.2187,0.219,0.2062,0.213,4417901.0
2026-02-28 00:00:00+00:00,0.2129,0.2162,0.201,0.2144,2161866.8
2026-03-01 00:00:00+00:00,0.2145,0.2202,0.2043,0.2075,2688909.3
2026-03-02 00:00:00+00:00,0.2072,0.2265,0.207,0.2188,4638145.8
2026-03-03 00:00:00+00:00,0.2189,0.2244,0.2134,0.2195,3227064.1
2026-03-04 00:00:00+00:00,0.2195,0.2473,0.219,0.2405,10732917.4
2026-03-05 00:00:00+00:00,0.2404,0.26,0.2384,0.2474,9941056.8
2026-03-06 00:00:00+00:00,0.2478,0.2549,0.234,0.2368,6253718.8
2026-03-07 00:00:00+00:00,0.2368,0.2455,0.2295,0.2305,2292626.5
2026-03-08 00:00:00+00:00,0.2306,0.2337,0.2109,0.2149,6792297.8
2026-03-09 00:00:00+00:00,0.215,0.2407,0.2127,0.2365,6819884.3
2026-03-10 00:00:00+00:00,0.2364,0.242,0.2331,0.2368,2387787.1
2026-03-11 00:00:00+00:00,0.2368,0.2455,0.2303,0.2382,2466306.3
2026-03-12 00:00:00+00:00,0.2381,0.2451,0.2334,0.238,3500073.9
2026-03-13 00:00:00+00:00,0.2381,0.2522,0.2331,0.2335,6880914.8
2026-03-14 00:00:00+00:00,0.2337,0.2355,0.2272,0.2292,1174567.4
2026-03-15 00:00:00+00:00,0.2294,0.2371,0.2277,0.2354,1504861.2
2026-03-16 00:00:00+00:00,0.2353,0.251,0.2344,0.249,3073087.9
2026-03-17 00:00:00+00:00,0.2489,0.2502,0.2412,0.2421,3131510.7
2026-03-18 00:00:00+00:00,0.2419,0.2497,0.2327,0.2379,2599277.9
2026-03-19 00:00:00+00:00,0.2381,0.239,0.2269,0.2305,1330913.8
2026-03-20 00:00:00+00:00,0.2303,0.2352,0.2282,0.2308,893433.7
2026-03-21 00:00:00+00:00,0.2308,0.2322,0.2196,0.2208,1182510.7
2026-03-22 00:00:00+00:00,0.2206,0.2211,0.2116,0.2128,1796807.0
2026-03-23 00:00:00+00:00,0.2128,0.2242,0.2082,0.2102,3628016.7
2026-03-24 00:00:00+00:00,0.2101,0.2222,0.1983,0.2038,6589685.8
2026-03-25 00:00:00+00:00,0.2039,0.2119,0.1989,0.2109,2284214.7
2026-03-26 00:00:00+00:00,0.2108,0.2113,0.1969,0.2017,1745822.1
2026-03-27 00:00:00+00:00,0.2015,0.2127,0.1949,0.1952,5600963.6
2026-03-28 00:00:00+00:00,0.1954,0.2031,0.1917,0.1964,2308971.8
2026-03-29 00:00:00+00:00,0.1963,0.201,0.1922,0.1964,1636246.8
2026-03-30 00:00:00+00:00,0.1963,0.2019,0.1956,0.1966,874607.7
2026-03-31 00:00:00+00:00,0.1967,0.2069,0.196,0.2063,3541990.1
2026-04-01 00:00:00+00:00,0.206,0.21,0.2036,0.2089,1844038.7
2026-04-02 00:00:00+00:00,0.2091,0.2102,0.1959,0.2012,2064653.5
2026-04-03 00:00:00+00:00,0.2013,0.2055,0.1985,0.2033,1446988.1
2026-04-04 00:00:00+00:00,0.2031,0.2055,0.2011,0.2041,1346510.3
2026-04-05 00:00:00+00:00,0.2042,0.2046,0.1965,0.2046,1370269.1
2026-04-06 00:00:00+00:00,0.2048,0.2368,0.2047,0.2102,13524300.5
2026-04-07 00:00:00+00:00,0.2101,0.2191,0.2037,0.2183,1994957.9
2026-04-08 00:00:00+00:00,0.2181,0.2258,0.2132,0.2145,3635656.9
2026-04-09 00:00:00+00:00,0.2144,0.2182,0.2111,0.2155,1171148.7
2026-04-10 00:00:00+00:00,0.2156,0.2217,0.2131,0.2188,2704283.2
2026-04-11 00:00:00+00:00,0.2186,0.2361,0.2182,0.2262,7444349.8
2026-04-12 00:00:00+00:00,0.2259,0.2267,0.21,0.2139,2126341.2
2026-04-13 00:00:00+00:00,0.2139,0.2263,0.21,0.2254,1740035.9
2026-04-14 00:00:00+00:00,0.2254,0.2262,0.2125,0.2195,6572093.6
2026-04-15 00:00:00+00:00,0.2196,0.2202,0.212,0.213,2599009.1
2026-04-16 00:00:00+00:00,0.2132,0.2138,0.1869,0.1969,14911510.0
2026-04-17 00:00:00+00:00,0.1968,0.2008,0.1915,0.1943,4110427.3
2026-04-18 00:00:00+00:00,0.1943,0.1951,0.1854,0.189,3172374.3
2026-04-19 00:00:00+00:00,0.1889,0.1899,0.1797,0.1803,1199115.3
2026-04-20 00:00:00+00:00,0.1801,0.1872,0.18,0.1834,1354741.7
2026-04-21 00:00:00+00:00,0.1833,0.1891,0.1818,0.1883,1917179.4
2026-04-22 00:00:00+00:00,0.1885,0.192,0.1857,0.1859,1372284.7
2026-04-23 00:00:00+00:00,0.1859,0.1872,0.1808,0.1839,1381191.4
2026-04-24 00:00:00+00:00,0.1839,0.195,0.1831,0.1913,3723058.3
2026-04-25 00:00:00+00:00,0.1912,0.1914,0.1868,0.1894,834442.5
2026-04-26 00:00:00+00:00,0.1894,0.1934,0.1881,0.1917,1591912.5
2026-04-27 00:00:00+00:00,0.1921,0.1958,0.1854,0.188,1749421.5
2026-04-28 00:00:00+00:00,0.1877,0.1883,0.1844,0.1875,727567.2
2026-04-29 00:00:00+00:00,0.1875,0.1918,0.183,0.1874,2075403.2
2026-04-30 00:00:00+00:00,0.1874,0.19,0.1833,0.1852,972756.2
2026-05-01 00:00:00+00:00,0.1853,0.1884,0.1837,0.1845,797614.5
2026-05-02 00:00:00+00:00,0.1846,0.1876,0.1837,0.1859,792894.1
2026-05-03 00:00:00+00:00,0.1859,0.1901,0.1834,0.1873,1597847.2
2026-05-04 00:00:00+00:00,0.1872,0.1936,0.186,0.1906,2033725.7
2026-05-05 00:00:00+00:00,0.1908,0.1943,0.1752,0.1761,8478407.2
2026-05-06 00:00:00+00:00,0.1761,0.1823,0.1748,0.1792,5664803.7
2026-05-07 00:00:00+00:00,0.1791,0.1815,0.1757,0.1783,2283614.2
2026-05-08 00:00:00+00:00,0.1786,0.1846,0.176,0.184,2409303.5
2026-05-09 00:00:00+00:00,0.1842,0.1947,0.1837,0.1919,4259613.0
2026-05-10 00:00:00+00:00,0.1918,0.194,0.1872,0.1917,2882295.8
2026-05-11 00:00:00+00:00,0.1916,0.1959,0.1855,0.1949,2316703.1
2026-05-12 00:00:00+00:00,0.1945,0.1955,0.1846,0.1883,1631426.9
2026-05-13 00:00:00+00:00,0.1885,0.1959,0.1832,0.1854,2026521.8
2026-05-14 00:00:00+00:00,0.1855,0.1905,0.1827,0.1871,1288417.2
2026-05-15 00:00:00+00:00,0.1874,0.1878,0.1744,0.1776,1447008.3
2026-05-16 00:00:00+00:00,0.1777,0.1795,0.1698,0.1718,1311743.9
2026-05-17 00:00:00+00:00,0.1719,0.1729,0.1623,0.1661,1853971.4
2026-05-18 00:00:00+00:00,0.1666,0.1676,0.161,0.1651,1123101.2
2026-05-19 00:00:00+00:00,0.1653,0.1661,0.1627,0.1656,1220269.8
2026-05-20 00:00:00+00:00,0.1658,0.1702,0.1633,0.1691,1313657.8
2026-05-21 00:00:00+00:00,0.1693,0.1723,0.1677,0.1714,558659.9
2026-05-22 00:00:00+00:00,0.1713,0.1719,0.1615,0.1626,1340256.8
2026-05-23 00:00:00+00:00,0.1627,0.1695,0.1575,0.1663,888269.6
2026-05-24 00:00:00+00:00,0.1662,0.168,0.1596,0.1625,941015.1
2026-05-25 00:00:00+00:00,0.1624,0.1665,0.1616,0.1643,635052.0
2026-05-26 00:00:00+00:00,0.1643,0.1663,0.1589,0.1593,1202299.8
2026-05-27 00:00:00+00:00,0.1594,0.1607,0.1534,0.1539,1042109.2
2026-05-28 00:00:00+00:00,0.154,0.1595,0.1479,0.1564,5551850.5
