time,open,high,low,close,volume
2025-01-12 00:00:00+00:00,0.1427,0.1434,0.1369,0.139,15220378.1
2025-01-13 00:00:00+00:00,0.139,0.1453,0.1204,0.1312,110086507.8
2025-01-14 00:00:00+00:00,0.1312,0.14,0.1302,0.1384,36211895.0
2025-01-15 00:00:00+00:00,0.1386,0.1476,0.1326,0.147,48913754.6
2025-01-16 00:00:00+00:00,0.147,0.1478,0.1388,0.1423,47883736.7
2025-01-17 00:00:00+00:00,0.1424,0.156,0.1423,0.1541,38783192.0
2025-01-18 00:00:00+00:00,0.1543,0.1561,0.1373,0.1407,56895818.9
2025-01-19 00:00:00+00:00,0.1406,0.146,0.1222,0.1246,131424840.7
2025-01-20 00:00:00+00:00,0.1245,0.1372,0.1162,0.1243,161108288.6
2025-01-21 00:00:00+00:00,0.1242,0.1311,0.1175,0.1279,69940475.2
2025-01-22 00:00:00+00:00,0.1279,0.1299,0.1228,0.1238,35355783.2
2025-01-23 00:00:00+00:00,0.1239,0.1254,0.1177,0.122,57788317.8
2025-01-24 00:00:00+00:00,0.1221,0.1245,0.116,0.1171,51637217.5
2025-01-25 00:00:00+00:00,0.1171,0.1192,0.1137,0.1168,30688231.5
2025-01-26 00:00:00+00:00,0.1168,0.1207,0.1133,0.1136,27933885.1
2025-01-27 00:00:00+00:00,0.1135,0.1135,0.1004,0.1115,85154091.0
2025-01-28 00:00:00+00:00,0.1115,0.1128,0.0955,0.0963,53486263.0
2025-01-29 00:00:00+00:00,0.0962,0.1058,0.0951,0.1002,84579342.8
2025-01-30 00:00:00+00:00,0.1001,0.1088,0.0989,0.1061,49469596.1
2025-01-31 00:00:00+00:00,0.1062,0.1133,0.1036,0.1076,43316870.7
2025-02-01 00:00:00+00:00,0.1077,0.1101,0.0952,0.0965,52379994.5
2025-02-02 00:00:00+00:00,0.0965,0.099,0.0726,0.0784,182846001.7
2025-02-03 00:00:00+00:00,0.0784,0.0805,0.058,0.0781,338240822.5
2025-02-04 00:00:00+00:00,0.078,0.0788,0.0681,0.0711,121737497.1
2025-02-05 00:00:00+00:00,0.071,0.0725,0.0673,0.0686,69695102.8
2025-02-06 00:00:00+00:00,0.0686,0.07,0.0629,0.0636,77010452.9
2025-02-07 00:00:00+00:00,0.0636,0.0693,0.0611,0.0638,99438988.0
2025-02-08 00:00:00+00:00,0.0637,0.0693,0.0625,0.0677,83652726.0
2025-02-09 00:00:00+00:00,0.0676,0.0694,0.0609,0.0651,77306915.1
2025-02-10 00:00:00+00:00,0.0652,0.069,0.0619,0.0671,119732457.8
2025-02-11 00:00:00+00:00,0.0671,0.0705,0.0639,0.0653,66293994.3
2025-02-12 00:00:00+00:00,0.0652,0.0725,0.0629,0.0716,95169542.6
2025-02-13 00:00:00+00:00,0.0716,0.0727,0.0667,0.069,48491290.7
2025-02-14 00:00:00+00:00,0.0691,0.0728,0.068,0.0706,45518507.4
2025-02-15 00:00:00+00:00,0.0705,0.0711,0.0655,0.0667,40927495.7
2025-02-16 00:00:00+00:00,0.0667,0.0688,0.0641,0.0658,38976863.0
2025-02-17 00:00:00+00:00,0.0658,0.0682,0.0618,0.0636,55720463.2
2025-02-18 00:00:00+00:00,0.0635,0.064,0.0557,0.059,81194464.7
2025-02-19 00:00:00+00:00,0.059,0.0607,0.0575,0.06,50536981.3
2025-02-20 00:00:00+00:00,0.06,0.0637,0.0597,0.0633,56886220.0
2025-02-21 00:00:00+00:00,0.0634,0.069,0.061,0.0621,77839690.4
2025-02-22 00:00:00+00:00,0.0622,0.0666,0.0615,0.0654,43859500.8
2025-02-23 00:00:00+00:00,0.0654,0.0664,0.062,0.063,39606686.4
2025-02-24 00:00:00+00:00,0.0631,0.0635,0.0512,0.0524,98374587.3
2025-02-25 00:00:00+00:00,0.0524,0.0549,0.048,0.0535,208620056.2
2025-02-26 00:00:00+00:00,0.0535,0.0556,0.0513,0.055,133336596.4
2025-02-27 00:00:00+00:00,0.055,0.0574,0.0532,0.0552,79257704.0
2025-02-28 00:00:00+00:00,0.0551,0.0567,0.05,0.0555,107942803.7
2025-03-01 00:00:00+00:00,0.0555,0.0557,0.0521,0.0539,41412852.6
2025-03-02 00:00:00+00:00,0.0539,0.0592,0.0525,0.0589,74771139.3
2025-03-03 00:00:00+00:00,0.059,0.0591,0.0475,0.0484,95405750.1
2025-03-04 00:00:00+00:00,0.0483,0.05,0.0415,0.0462,163980856.2
2025-03-05 00:00:00+00:00,0.0462,0.0488,0.0451,0.0477,53555772.7
2025-03-06 00:00:00+00:00,0.0478,0.0489,0.04611,0.04692,52883237.4
2025-03-07 00:00:00+00:00,0.04691,0.0487,0.04392,0.04614,72103366.3
2025-03-08 00:00:00+00:00,0.04615,0.04641,0.04364,0.04489,38170163.2
2025-03-09 00:00:00+00:00,0.04491,0.04499,0.0379,0.03885,71425313.1
2025-03-10 00:00:00+00:00,0.03888,0.04181,0.03479,0.03636,93222006.6
2025-03-11 00:00:00+00:00,0.03636,0.03866,0.0332,0.03755,108123264.8
2025-03-12 00:00:00+00:00,0.03757,0.03999,0.03646,0.03892,70238872.9
2025-03-13 00:00:00+00:00,0.03896,0.0395,0.03677,0.03794,62086830.2
2025-03-14 00:00:00+00:00,0.03796,0.04044,0.03775,0.03924,39289191.0
2025-03-15 00:00:00+00:00,0.03925,0.04073,0.03874,0.04038,35322008.6
2025-03-16 00:00:00+00:00,0.04041,0.04058,0.03717,0.03752,48471422.9
2025-03-17 00:00:00+00:00,0.03752,0.04137,0.03748,0.04074,55334730.9
2025-03-18 00:00:00+00:00,0.04074,0.0409,0.03734,0.03852,66490058.3
2025-03-19 00:00:00+00:00,0.03852,0.03957,0.0379,0.03918,96986268.7
2025-03-20 00:00:00+00:00,0.0392,0.03937,0.03678,0.03714,56315790.2
2025-03-21 00:00:00+00:00,0.03715,0.03909,0.03592,0.03664,65064697.2
2025-03-22 00:00:00+00:00,0.03665,0.0388,0.03648,0.03774,38445464.9
2025-03-23 00:00:00+00:00,0.03773,0.04,0.03739,0.03849,49767534.2
2025-03-24 00:00:00+00:00,0.0385,0.0399,0.03747,0.03955,58736340.3
2025-03-25 00:00:00+00:00,0.03955,0.04044,0.03828,0.04035,51606884.1
2025-03-26 00:00:00+00:00,0.04036,0.04073,0.03801,0.03886,61837567.4
2025-03-27 00:00:00+00:00,0.03882,0.03973,0.03758,0.0386,51205728.4
2025-03-28 00:00:00+00:00,0.03859,0.03881,0.03321,0.03403,81727618.3
2025-03-29 00:00:00+00:00,0.03404,0.03428,0.03012,0.03119,59070256.3
2025-03-30 00:00:00+00:00,0.03116,0.03288,0.03064,0.03209,45412536.4
2025-03-31 00:00:00+00:00,0.03211,0.03252,0.02916,0.02941,94625514.9
2025-04-01 00:00:00+00:00,0.0294,0.03138,0.02862,0.02955,82043596.9
2025-04-02 00:00:00+00:00,0.02954,0.02962,0.02501,0.02549,115600978.0
2025-04-03 00:00:00+00:00,0.02549,0.02655,0.02354,0.02472,147443645.9
2025-04-04 00:00:00+00:00,0.02473,0.02529,0.02335,0.02424,75173332.5
2025-04-05 00:00:00+00:00,0.02424,0.0247,0.0233,0.02386,38491027.5
2025-04-06 00:00:00+00:00,0.02386,0.02392,0.02012,0.02081,102149084.2
2025-04-07 00:00:00+00:00,0.02081,0.02242,0.01852,0.02155,172703107.6
2025-04-08 00:00:00+00:00,0.02155,0.0222,0.02018,0.0204,67918759.6
2025-04-09 00:00:00+00:00,0.02037,0.02344,0.01939,0.02307,119883683.0
2025-04-10 00:00:00+00:00,0.02308,0.02308,0.02161,0.02274,67314959.6
2025-04-11 00:00:00+00:00,0.02273,0.02903,0.0225,0.02634,334451007.5
2025-04-12 00:00:00+00:00,0.02636,0.02875,0.02623,0.02806,132828416.3
2025-04-13 00:00:00+00:00,0.02804,0.02823,0.02547,0.02619,89256351.1
2025-04-14 00:00:00+00:00,0.02619,0.02699,0.0253,0.02564,65248418.5
2025-04-15 00:00:00+00:00,0.02565,0.02668,0.02403,0.02423,93464891.8
2025-04-16 00:00:00+00:00,0.0242,0.02468,0.02332,0.02408,65900922.3
2025-04-17 00:00:00+00:00,0.02409,0.02502,0.02395,0.02472,35601057.1
2025-04-18 00:00:00+00:00,0.02475,0.02757,0.02449,0.02738,80832831.5
2025-04-19 00:00:00+00:00,0.02736,0.03444,0.02687,0.03045,204716801.3
2025-04-20 00:00:00+00:00,0.03048,0.03264,0.03001,0.03068,145882669.8
2025-04-21 00:00:00+00:00,0.03068,0.05254,0.03036,0.04491,1098809671.8
2025-04-22 00:00:00+00:00,0.04489,0.05248,0.03872,0.04155,964064658.1
2025-04-23 00:00:00+00:00,0.04156,0.04652,0.04034,0.04152,426580943.9
2025-04-24 00:00:00+00:00,0.04149,0.04433,0.03906,0.04243,142010013.6
2025-04-25 00:00:00+00:00,0.04244,0.04469,0.04051,0.04146,128464937.4
2025-04-26 00:00:00+00:00,0.04151,0.0447,0.0406,0.04227,100025931.2
2025-04-27 00:00:00+00:00,0.04225,0.04225,0.03857,0.03876,73962299.1
2025-04-28 00:00:00+00:00,0.03876,0.04209,0.03683,0.04015,105646076.9
2025-04-29 00:00:00+00:00,0.04017,0.0408,0.03818,0.03934,54112385.3
2025-04-30 00:00:00+00:00,0.03934,0.04594,0.03879,0.0412,151331026.2
2025-05-01 00:00:00+00:00,0.0412,0.04193,0.03978,0.04031,78255978.9
2025-05-02 00:00:00+00:00,0.04029,0.04196,0.03935,0.04039,80395552.1
2025-05-03 00:00:00+00:00,0.04035,0.04098,0.03504,0.03545,96144145.9
2025-05-04 00:00:00+00:00,0.03546,0.03599,0.03432,0.03536,51925933.8
2025-05-05 00:00:00+00:00,0.03535,0.03589,0.03371,0.0346,42270807.1
2025-05-06 00:00:00+00:00,0.03461,0.03559,0.03219,0.03375,59212526.4
2025-05-07 00:00:00+00:00,0.03376,0.03559,0.03336,0.03542,61086500.4
2025-05-08 00:00:00+00:00,0.03542,0.04251,0.0353,0.04139,166957431.0
2025-05-09 00:00:00+00:00,0.0414,0.04905,0.0413,0.04894,156474708.3
2025-05-10 00:00:00+00:00,0.04893,0.06,0.04752,0.05527,489599670.5
2025-05-11 00:00:00+00:00,0.05525,0.06261,0.05269,0.06012,223340888.9
2025-05-12 00:00:00+00:00,0.06011,0.06498,0.05554,0.0583,243348569.2
2025-05-13 00:00:00+00:00,0.05828,0.06484,0.05379,0.06412,125223422.7
2025-05-14 00:00:00+00:00,0.06414,0.0662,0.05844,0.05911,126098138.3
2025-05-15 00:00:00+00:00,0.05912,0.05983,0.05132,0.05311,143074465.5
2025-05-16 00:00:00+00:00,0.05313,0.05566,0.04955,0.05018,82197662.0
2025-05-17 00:00:00+00:00,0.05018,0.05057,0.04602,0.04758,91527966.8
2025-05-18 00:00:00+00:00,0.04756,0.05378,0.047,0.05181,103868709.2
2025-05-19 00:00:00+00:00,0.05179,0.05217,0.04605,0.04912,76785313.9
2025-05-20 00:00:00+00:00,0.04913,0.05045,0.0467,0.04953,59396851.1
2025-05-21 00:00:00+00:00,0.04954,0.05497,0.04826,0.05325,151754411.4
2025-05-22 00:00:00+00:00,0.05326,0.0591,0.05297,0.05865,113066232.1
2025-05-23 00:00:00+00:00,0.05866,0.06104,0.05091,0.05143,119202630.1
2025-05-24 00:00:00+00:00,0.05144,0.05252,0.04972,0.05048,55344995.4
2025-05-25 00:00:00+00:00,0.05046,0.05111,0.04563,0.05062,73034753.4
2025-05-26 00:00:00+00:00,0.05063,0.05696,0.05058,0.05314,171755051.3
2025-05-27 00:00:00+00:00,0.05315,0.0581,0.05117,0.05624,106244401.5
2025-05-28 00:00:00+00:00,0.05625,0.05737,0.05384,0.05602,72770595.4
2025-05-29 00:00:00+00:00,0.05602,0.05765,0.05121,0.05175,83683288.4
2025-05-30 00:00:00+00:00,0.05174,0.0522,0.04196,0.04226,123885971.7
2025-05-31 00:00:00+00:00,0.04228,0.04493,0.04067,0.04397,92328633.7
2025-06-01 00:00:00+00:00,0.04396,0.04843,0.04243,0.04702,77025149.2
2025-06-02 00:00:00+00:00,0.04702,0.04731,0.0442,0.04672,70272687.4
2025-06-03 00:00:00+00:00,0.04673,0.04865,0.04593,0.04672,63659248.0
2025-06-04 00:00:00+00:00,0.04671,0.04766,0.04362,0.04397,41513863.4
2025-06-05 00:00:00+00:00,0.04397,0.04471,0.04002,0.04115,87393729.0
2025-06-06 00:00:00+00:00,0.04115,0.04346,0.04048,0.04147,69182268.3
2025-06-07 00:00:00+00:00,0.04148,0.04421,0.04146,0.04357,45927898.4
2025-06-08 00:00:00+00:00,0.04356,0.04387,0.04198,0.04294,40556934.6
2025-06-09 00:00:00+00:00,0.04293,0.047,0.04152,0.04689,48492516.4
2025-06-10 00:00:00+00:00,0.04686,0.0487,0.04509,0.04813,66004583.4
2025-06-11 00:00:00+00:00,0.04814,0.04838,0.04392,0.04458,65450651.9
2025-06-12 00:00:00+00:00,0.04459,0.04463,0.04045,0.04077,72249355.6
2025-06-13 00:00:00+00:00,0.04074,0.04081,0.03654,0.03885,106601619.7
2025-06-14 00:00:00+00:00,0.03885,0.03908,0.03671,0.03784,32979958.6
2025-06-15 00:00:00+00:00,0.03785,0.03864,0.03676,0.03754,31847449.1
2025-06-16 00:00:00+00:00,0.03753,0.04162,0.03631,0.03648,115784677.4
2025-06-17 00:00:00+00:00,0.03647,0.03714,0.03324,0.03367,90418365.1
2025-06-18 00:00:00+00:00,0.03369,0.03438,0.03196,0.03405,66610435.5
2025-06-19 00:00:00+00:00,0.03405,0.03463,0.03174,0.03254,50561315.0
2025-06-20 00:00:00+00:00,0.03254,0.03368,0.03072,0.03219,56360367.1
2025-06-21 00:00:00+00:00,0.03218,0.03316,0.02925,0.03029,76575261.9
2025-06-22 00:00:00+00:00,0.0303,0.03113,0.02713,0.02861,85309039.5
2025-06-23 00:00:00+00:00,0.02861,0.03237,0.02838,0.03228,77618862.8
2025-06-24 00:00:00+00:00,0.03229,0.03317,0.03128,0.03246,62124603.3
2025-06-25 00:00:00+00:00,0.03247,0.0329,0.03031,0.03064,83650662.9
2025-06-26 00:00:00+00:00,0.03065,0.03171,0.02944,0.02985,64004282.0
2025-06-27 00:00:00+00:00,0.02983,0.03115,0.02935,0.03056,47992873.8
2025-06-28 00:00:00+00:00,0.03056,0.0323,0.03022,0.03197,46562702.9
2025-06-29 00:00:00+00:00,0.03196,0.03436,0.03134,0.03397,49646294.7
2025-06-30 00:00:00+00:00,0.03397,0.03411,0.03153,0.03218,57183889.6
2025-07-01 00:00:00+00:00,0.03218,0.03232,0.03028,0.031,39945207.6
2025-07-02 00:00:00+00:00,0.031,0.03618,0.03039,0.03435,125572517.3
2025-07-03 00:00:00+00:00,0.03436,0.03761,0.03377,0.03609,153818415.7
2025-07-04 00:00:00+00:00,0.0361,0.03722,0.03215,0.03321,116765750.3
2025-07-05 00:00:00+00:00,0.03321,0.03369,0.03183,0.03282,46448476.1
2025-07-06 00:00:00+00:00,0.03284,0.03419,0.03215,0.03356,48061488.6
2025-07-07 00:00:00+00:00,0.03358,0.03443,0.03256,0.03309,43879110.2
2025-07-08 00:00:00+00:00,0.0331,0.0365,0.03228,0.03516,136069845.6
2025-07-09 00:00:00+00:00,0.03515,0.03702,0.03443,0.03581,149852790.5
2025-07-10 00:00:00+00:00,0.03579,0.03966,0.03479,0.0392,127194068.4
2025-07-11 00:00:00+00:00,0.03921,0.04364,0.03827,0.04071,182893823.8
2025-07-12 00:00:00+00:00,0.04072,0.04153,0.03683,0.03841,81173497.6
2025-07-13 00:00:00+00:00,0.03841,0.0452,0.03787,0.04232,203368301.3
2025-07-14 00:00:00+00:00,0.04232,0.04459,0.04024,0.04137,114277457.1
2025-07-15 00:00:00+00:00,0.04136,0.04434,0.0391,0.04396,107541617.6
2025-07-16 00:00:00+00:00,0.04395,0.0451,0.04229,0.04368,83535405.6
2025-07-17 00:00:00+00:00,0.04368,0.04487,0.04182,0.04378,97472563.8
2025-07-18 00:00:00+00:00,0.04378,0.04709,0.04109,0.04255,109862758.2
2025-07-19 00:00:00+00:00,0.04256,0.04367,0.04109,0.04345,51473552.0
2025-07-20 00:00:00+00:00,0.04347,0.04587,0.04286,0.04449,78846979.3
2025-07-21 00:00:00+00:00,0.04448,0.04764,0.04358,0.04573,80330219.9
2025-07-22 00:00:00+00:00,0.04571,0.04601,0.04236,0.04525,90078997.6
2025-07-23 00:00:00+00:00,0.0453,0.0453,0.03728,0.03903,153956190.6
2025-07-24 00:00:00+00:00,0.03904,0.03958,0.03523,0.03721,99276306.9
2025-07-25 00:00:00+00:00,0.03724,0.03931,0.03562,0.03896,76540109.5
2025-07-26 00:00:00+00:00,0.03897,0.03945,0.03817,0.03828,32429690.6
2025-07-27 00:00:00+00:00,0.03828,0.04057,0.03825,0.04019,50051605.1
2025-07-28 00:00:00+00:00,0.04018,0.04167,0.0364,0.03691,76288170.2
2025-07-29 00:00:00+00:00,0.03689,0.03898,0.03543,0.03648,63323037.1
2025-07-30 00:00:00+00:00,0.03647,0.03667,0.0332,0.03549,84124170.1
2025-07-31 00:00:00+00:00,0.0355,0.03698,0.03246,0.03283,72081250.7
2025-08-01 00:00:00+00:00,0.03283,0.03333,0.03055,0.03176,90398387.4
2025-08-02 00:00:00+00:00,0.03175,0.03245,0.03,0.03094,52420673.5
2025-08-03 00:00:00+00:00,0.03094,0.03278,0.03045,0.03246,42896635.9
2025-08-04 00:00:00+00:00,0.03248,0.0348,0.03241,0.03466,42856870.9
2025-08-05 00:00:00+00:00,0.03466,0.036,0.03243,0.03349,105421400.4
2025-08-06 00:00:00+00:00,0.03349,0.03452,0.03183,0.03383,55704220.7
2025-08-07 00:00:00+00:00,0.03385,0.03591,0.03344,0.0359,75326088.7
2025-08-08 00:00:00+00:00,0.0359,0.03701,0.03509,0.03629,77336752.8
2025-08-09 00:00:00+00:00,0.0363,0.03808,0.03561,0.03716,76400113.4
2025-08-10 00:00:00+00:00,0.03718,0.03787,0.03511,0.03643,52899313.4
2025-08-11 00:00:00+00:00,0.03643,0.03775,0.03359,0.03399,64462561.7
2025-08-12 00:00:00+00:00,0.034,0.0372,0.03358,0.0364,82356241.7
2025-08-13 00:00:00+00:00,0.0364,0.03778,0.03602,0.03758,86515546.5
2025-08-14 00:00:00+00:00,0.03759,0.03832,0.03289,0.03371,96903288.4
2025-08-15 00:00:00+00:00,0.03372,0.03487,0.03209,0.03329,60210558.4
2025-08-16 00:00:00+00:00,0.03328,0.03583,0.03325,0.03524,42955778.4
2025-08-17 00:00:00+00:00,0.03525,0.03607,0.0346,0.03487,35146112.3
2025-08-18 00:00:00+00:00,0.03487,0.03494,0.03267,0.03329,55188370.8
2025-08-19 00:00:00+00:00,0.0333,0.03391,0.03174,0.03186,62463690.2
2025-08-20 00:00:00+00:00,0.03188,0.0342,0.03171,0.03383,51065286.3
2025-08-21 00:00:00+00:00,0.03382,0.03435,0.03238,0.03278,34899191.6
2025-08-22 00:00:00+00:00,0.03276,0.0364,0.03115,0.03627,105928769.0
2025-08-23 00:00:00+00:00,0.03628,0.03706,0.03502,0.0357,61440022.2
2025-08-24 00:00:00+00:00,0.03572,0.03628,0.03364,0.03461,70009107.7
2025-08-25 00:00:00+00:00,0.03462,0.03507,0.03044,0.03108,86659064.8
2025-08-26 00:00:00+00:00,0.03106,0.03287,0.03076,0.03255,58575059.3
2025-08-27 00:00:00+00:00,0.03255,0.03335,0.0321,0.03266,56454680.2
2025-08-28 00:00:00+00:00,0.03266,0.03416,0.03229,0.03405,46732761.7
2025-08-29 00:00:00+00:00,0.03406,0.03435,0.03053,0.03124,71332837.9
2025-08-30 00:00:00+00:00,0.03124,0.03187,0.03057,0.03116,39800253.1
2025-08-31 00:00:00+00:00,0.03115,0.03227,0.03001,0.03006,45337421.7
2025-09-01 00:00:00+00:00,0.03003,0.03077,0.02781,0.02852,91786804.8
2025-09-02 00:00:00+00:00,0.02851,0.02959,0.02827,0.02939,55206052.1
2025-09-03 00:00:00+00:00,0.0294,0.02985,0.0288,0.02933,46098996.0
2025-09-04 00:00:00+00:00,0.02935,0.02963,0.0277,0.0281,50312054.0
2025-09-05 00:00:00+00:00,0.02809,0.02953,0.02806,0.0287,58711386.6
2025-09-06 00:00:00+00:00,0.02871,0.02897,0.02807,0.02863,27959702.9
2025-09-07 00:00:00+00:00,0.02865,0.02935,0.02858,0.02906,25217818.7
2025-09-08 00:00:00+00:00,0.02909,0.03038,0.02898,0.03022,46828673.4
2025-09-09 00:00:00+00:00,0.03021,0.03388,0.03017,0.03149,166381218.7
2025-09-10 00:00:00+00:00,0.03149,0.03472,0.03124,0.03431,162096443.5
2025-09-11 00:00:00+00:00,0.03431,0.0432,0.03374,0.03514,634720998.2
2025-09-12 00:00:00+00:00,0.03514,0.03629,0.03374,0.03497,165765106.3
2025-09-13 00:00:00+00:00,0.03497,0.03614,0.03431,0.03583,107249404.0
2025-09-14 00:00:00+00:00,0.03582,0.03589,0.03312,0.03358,80768549.0
2025-09-15 00:00:00+00:00,0.03357,0.03444,0.03099,0.03226,89262093.6
2025-09-16 00:00:00+00:00,0.03227,0.03309,0.03114,0.03266,54793623.9
2025-09-17 00:00:00+00:00,0.03266,0.03455,0.03194,0.03398,79843333.2
2025-09-18 00:00:00+00:00,0.034,0.03482,0.03347,0.0345,64255034.5
2025-09-19 00:00:00+00:00,0.03451,0.03484,0.03217,0.03241,52335353.0
2025-09-20 00:00:00+00:00,0.03242,0.0336,0.03194,0.03301,43580171.8
2025-09-21 00:00:00+00:00,0.03302,0.03373,0.03233,0.03239,55655409.3
2025-09-22 00:00:00+00:00,0.03238,0.03251,0.02713,0.0288,141890832.9
2025-09-23 00:00:00+00:00,0.02878,0.02901,0.02763,0.02787,67335227.2
2025-09-24 00:00:00+00:00,0.02788,0.0292,0.02723,0.02882,64914663.9
2025-09-25 00:00:00+00:00,0.02883,0.02893,0.02586,0.02616,109612719.6
2025-09-26 00:00:00+00:00,0.02617,0.0278,0.02604,0.02765,82234690.4
2025-09-27 00:00:00+00:00,0.02764,0.02821,0.02715,0.0274,63667471.6
2025-09-28 00:00:00+00:00,0.02741,0.02809,0.02645,0.02798,42327890.3
2025-09-29 00:00:00+00:00,0.02799,0.02812,0.02639,0.02687,83462803.1
2025-09-30 00:00:00+00:00,0.02687,0.02696,0.02548,0.02679,61938434.6
2025-10-01 00:00:00+00:00,0.0268,0.0282,0.02649,0.02804,58167714.1
2025-10-02 00:00:00+00:00,0.02804,0.02935,0.02745,0.02928,67868819.3
2025-10-03 00:00:00+00:00,0.02929,0.03012,0.02847,0.02927,87960416.6
2025-10-04 00:00:00+00:00,0.02927,0.02941,0.02743,0.02829,71630842.9
2025-10-05 00:00:00+00:00,0.02829,0.02964,0.0275,0.02782,79919136.0
2025-10-06 00:00:00+00:00,0.02783,0.02933,0.02757,0.02897,78831499.8
2025-10-07 00:00:00+00:00,0.02898,0.02921,0.02634,0.02673,110708970.7
2025-10-08 00:00:00+00:00,0.02672,0.02798,0.02642,0.02755,62761178.4
2025-10-09 00:00:00+00:00,0.02755,0.02773,0.02531,0.02682,163981929.2
2025-10-10 00:00:00+00:00,0.0268,0.02738,0.0037,0.01713,332823619.3
2025-10-11 00:00:00+00:00,0.01715,0.01821,0.01617,0.01699,174607265.4
2025-10-12 00:00:00+00:00,0.01697,0.01988,0.01654,0.01936,125261248.8
2025-10-13 00:00:00+00:00,0.01936,0.02114,0.01898,0.02079,296160364.3
2025-10-14 00:00:00+00:00,0.0208,0.021,0.01834,0.01963,222526146.9
2025-10-15 00:00:00+00:00,0.01963,0.02186,0.01842,0.01876,228874144.9
2025-10-16 00:00:00+00:00,0.01877,0.0198,0.01742,0.01805,120574572.0
2025-10-17 00:00:00+00:00,0.01806,0.01854,0.0166,0.01732,122715706.6
2025-10-18 00:00:00+00:00,0.01731,0.01802,0.01722,0.01762,54149479.3
2025-10-19 00:00:00+00:00,0.01763,0.01853,0.01716,0.01818,82271618.3
2025-10-20 00:00:00+00:00,0.01817,0.01881,0.01772,0.01798,100078765.4
2025-10-21 00:00:00+00:00,0.01797,0.01889,0.01715,0.01719,100525469.2
2025-10-22 00:00:00+00:00,0.01719,0.01749,0.01607,0.01664,102680422.5
2025-10-23 00:00:00+00:00,0.01663,0.01747,0.01652,0.01719,106744917.6
2025-10-24 00:00:00+00:00,0.0172,0.01771,0.01693,0.01766,44997192.6
2025-10-25 00:00:00+00:00,0.01767,0.01787,0.01725,0.01769,30481860.7
2025-10-26 00:00:00+00:00,0.01769,0.01852,0.01734,0.01831,38938973.4
2025-10-27 00:00:00+00:00,0.01833,0.01877,0.01709,0.01718,57883425.2
2025-10-28 00:00:00+00:00,0.01719,0.01743,0.01607,0.01657,102101300.2
2025-10-29 00:00:00+00:00,0.01656,0.01758,0.0163,0.01691,82332417.7
2025-10-30 00:00:00+00:00,0.01691,0.01721,0.01416,0.01512,133212554.8
2025-10-31 00:00:00+00:00,0.01511,0.01558,0.01481,0.01505,53218068.4
2025-11-01 00:00:00+00:00,0.01505,0.01564,0.01483,0.01555,52134460.5
2025-11-02 00:00:00+00:00,0.01554,0.01585,0.01472,0.0152,62308481.8
2025-11-03 00:00:00+00:00,0.01521,0.01523,0.01223,0.01289,137797606.5
2025-11-04 00:00:00+00:00,0.0129,0.0134,0.01143,0.01246,153027870.0
2025-11-05 00:00:00+00:00,0.01246,0.01326,0.01177,0.01308,85203915.4
2025-11-06 00:00:00+00:00,0.01307,0.01315,0.01237,0.01298,71121802.2
2025-11-07 00:00:00+00:00,0.01298,0.01564,0.01298,0.01514,140255601.4
2025-11-08 00:00:00+00:00,0.01512,0.01776,0.01444,0.01483,331949008.1
2025-11-09 00:00:00+00:00,0.01482,0.01542,0.0138,0.01522,92632243.7
2025-11-10 00:00:00+00:00,0.01522,0.01566,0.01462,0.01502,65967514.0
2025-11-11 00:00:00+00:00,0.01504,0.01536,0.0138,0.01383,119053853.7
2025-11-12 00:00:00+00:00,0.01384,0.01465,0.01337,0.01378,60863831.9
2025-11-13 00:00:00+00:00,0.01378,0.01442,0.01273,0.01326,80039722.4
2025-11-14 00:00:00+00:00,0.01324,0.01342,0.01246,0.01273,74945697.9
2025-11-15 00:00:00+00:00,0.01272,0.01342,0.01271,0.01313,30684508.7
2025-11-16 00:00:00+00:00,0.01311,0.01327,0.01225,0.01266,58269295.5
2025-11-17 00:00:00+00:00,0.01266,0.0132,0.01209,0.0124,69328688.6
2025-11-18 00:00:00+00:00,0.01239,0.01305,0.01218,0.01276,63317176.3
2025-11-19 00:00:00+00:00,0.01276,0.01327,0.01182,0.01268,95556205.6
2025-11-20 00:00:00+00:00,0.01269,0.01755,0.01261,0.01388,747683741.6
2025-11-21 00:00:00+00:00,0.01389,0.01812,0.01269,0.01357,852067196.7
2025-11-22 00:00:00+00:00,0.01357,0.0147,0.01265,0.01287,153807847.6
2025-11-23 00:00:00+00:00,0.01286,0.0146,0.01272,0.01321,245216076.8
2025-11-24 00:00:00+00:00,0.01321,0.01414,0.01296,0.01354,145485920.3
2025-11-25 00:00:00+00:00,0.01354,0.01374,0.0128,0.01326,92665820.3
2025-11-26 00:00:00+00:00,0.01327,0.01351,0.01239,0.01301,135305711.0
2025-11-27 00:00:00+00:00,0.013,0.01331,0.01219,0.01226,156541360.0
2025-11-28 00:00:00+00:00,0.01226,0.01227,0.01176,0.01198,99283901.6
2025-11-29 00:00:00+00:00,0.01198,0.01248,0.01147,0.01155,120563931.1
2025-11-30 00:00:00+00:00,0.01155,0.01182,0.01133,0.01149,69615666.6
2025-12-01 00:00:00+00:00,0.0115,0.01152,0.01008,0.01042,150886303.5
2025-12-02 00:00:00+00:00,0.01042,0.01136,0.01023,0.01098,57163950.7
2025-12-03 00:00:00+00:00,0.01099,0.01135,0.01064,0.01104,94762571.8
