time,open,high,low,close,volume
2025-07-05 00:00:00+00:00,0.0004304,0.00045499,0.00040794,0.0004198,82284503575.0
2025-07-06 00:00:00+00:00,0.00041979,0.000455,0.00041546,0.00043151,85894741943.0
2025-07-07 00:00:00+00:00,0.00043155,0.00044251,0.00041,0.00041854,58419211377.0
2025-07-08 00:00:00+00:00,0.00041853,0.00042941,0.00040254,0.00041574,68840002175.0
2025-07-09 00:00:00+00:00,0.00041575,0.00048799,0.00040835,0.0004729,115110884085.0
2025-07-10 00:00:00+00:00,0.00047288,0.0005307,0.00045504,0.00051175,162780515329.0
2025-07-11 00:00:00+00:00,0.00051175,0.00056547,0.00048504,0.00050369,189458885244.0
2025-07-12 00:00:00+00:00,0.00050373,0.00050866,0.00045901,0.00047694,92534996074.0
2025-07-13 00:00:00+00:00,0.00047696,0.00051092,0.00046821,0.00048288,95623630344.0
2025-07-14 00:00:00+00:00,0.00048285,0.0005321,0.00046589,0.00047955,118043535792.0
2025-07-15 00:00:00+00:00,0.00047956,0.00050998,0.0004573,0.00050548,127369882788.0
2025-07-16 00:00:00+00:00,0.00050548,0.00058331,0.00048721,0.0005462,155005153986.0
2025-07-17 00:00:00+00:00,0.00054618,0.00058742,0.0005,0.00051889,156519510818.0
2025-07-18 00:00:00+00:00,0.00051893,0.0005845,0.0005131,0.00054324,156090950764.0
2025-07-19 00:00:00+00:00,0.00054325,0.00056207,0.00052113,0.00055113,84920842241.0
2025-07-20 00:00:00+00:00,0.00055119,0.00061816,0.00054415,0.00056341,145253795213.0
2025-07-21 00:00:00+00:00,0.00056345,0.00058667,0.00053041,0.00056276,115935288190.0
2025-07-22 00:00:00+00:00,0.00056279,0.00056765,0.000515,0.00054775,100486167893.0
2025-07-23 00:00:00+00:00,0.00054777,0.00054814,0.00046,0.00047927,108741371702.0
2025-07-24 00:00:00+00:00,0.00047928,0.0004918,0.00043052,0.00044988,94283166465.0
2025-07-25 00:00:00+00:00,0.00044996,0.00046807,0.0004321,0.00046622,64033913799.0
2025-07-26 00:00:00+00:00,0.00046624,0.00046769,0.0004538,0.00045491,33834343205.0
2025-07-27 00:00:00+00:00,0.00045493,0.00048312,0.00045357,0.00047403,44171623353.0
2025-07-28 00:00:00+00:00,0.000474,0.00048647,0.00042734,0.00043261,55845218948.0
2025-07-29 00:00:00+00:00,0.00043262,0.00045364,0.0004128,0.00042233,50252943885.0
2025-07-30 00:00:00+00:00,0.00042239,0.00043188,0.00039806,0.00042115,52186168206.0
2025-07-31 00:00:00+00:00,0.00042118,0.00043959,0.00039348,0.00039556,39129516214.0
2025-08-01 00:00:00+00:00,0.00039558,0.00040064,0.00036607,0.00038148,65764523894.0
2025-08-02 00:00:00+00:00,0.00038145,0.00038965,0.00035718,0.00037077,33095991962.0
2025-08-03 00:00:00+00:00,0.00037078,0.00039375,0.00036691,0.00039092,26786302343.0
2025-08-04 00:00:00+00:00,0.00039095,0.00040597,0.00039037,0.00040301,27777714864.0
2025-08-05 00:00:00+00:00,0.00040301,0.00040348,0.00036436,0.00037463,40812667320.0
2025-08-06 00:00:00+00:00,0.00037464,0.00038965,0.00036207,0.00038898,27141887389.0
2025-08-07 00:00:00+00:00,0.00038898,0.00042177,0.000385,0.00041163,52730234115.0
2025-08-08 00:00:00+00:00,0.00041164,0.00041796,0.0003953,0.00040821,52681223253.0
2025-08-09 00:00:00+00:00,0.00040823,0.00043875,0.00040507,0.00042701,61642064705.0
2025-08-10 00:00:00+00:00,0.00042702,0.00046403,0.00041201,0.00043465,90381410805.0
2025-08-11 00:00:00+00:00,0.00043463,0.00044776,0.00039058,0.00039449,70673540692.0
2025-08-12 00:00:00+00:00,0.0003945,0.00043737,0.00038717,0.00042999,61714937588.0
2025-08-13 00:00:00+00:00,0.00042997,0.00045469,0.00042808,0.0004454,73190351964.0
2025-08-14 00:00:00+00:00,0.00044538,0.00045898,0.00037658,0.00038604,79430364184.0
2025-08-15 00:00:00+00:00,0.00038601,0.00039639,0.00036383,0.00037554,40377392636.0
2025-08-16 00:00:00+00:00,0.00037551,0.00039137,0.00037517,0.00038864,21610707712.0
2025-08-17 00:00:00+00:00,0.00038862,0.00041696,0.00038517,0.00039488,31413281214.0
2025-08-18 00:00:00+00:00,0.00039492,0.00039587,0.0003672,0.00037089,43049572948.0
2025-08-19 00:00:00+00:00,0.00037089,0.00037789,0.00034469,0.00035081,43743384972.0
2025-08-20 00:00:00+00:00,0.00035077,0.00037837,0.0003483,0.00037515,28045024312.0
2025-08-21 00:00:00+00:00,0.00037516,0.00037839,0.0003578,0.00036194,22664533507.0
2025-08-22 00:00:00+00:00,0.00036194,0.00041256,0.00034319,0.00041086,58424457892.0
2025-08-23 00:00:00+00:00,0.0004109,0.00042515,0.00038454,0.00040144,51632119285.0
2025-08-24 00:00:00+00:00,0.00040148,0.00041207,0.00037633,0.00038436,55224707954.0
2025-08-25 00:00:00+00:00,0.00038436,0.00039572,0.00032923,0.000339,62834109109.0
2025-08-26 00:00:00+00:00,0.00033902,0.00036493,0.00033632,0.00035766,35487810063.0
2025-08-27 00:00:00+00:00,0.00035768,0.00036716,0.00035233,0.00035408,32985382522.0
2025-08-28 00:00:00+00:00,0.00035409,0.0003695,0.00035071,0.00036814,29320994769.0
2025-08-29 00:00:00+00:00,0.00036813,0.00036967,0.00033627,0.00034599,48736490154.0
2025-08-30 00:00:00+00:00,0.00034599,0.00035949,0.00033876,0.00035491,22901838660.0
2025-08-31 00:00:00+00:00,0.00035492,0.00036109,0.00034371,0.00034379,20064290944.0
2025-09-01 00:00:00+00:00,0.00034379,0.00035059,0.00031001,0.00032128,46783214100.0
2025-09-02 00:00:00+00:00,0.00032128,0.00033795,0.00031801,0.00033548,35831315745.0
2025-09-03 00:00:00+00:00,0.00033551,0.00034736,0.0003295,0.00034448,24613160332.0
2025-09-04 00:00:00+00:00,0.00034449,0.00034564,0.00032115,0.00032735,23645245771.0
2025-09-05 00:00:00+00:00,0.00032731,0.00034923,0.00032684,0.00034649,44101241982.0
2025-09-06 00:00:00+00:00,0.00034648,0.00034913,0.00033673,0.00034306,19401393152.0
2025-09-07 00:00:00+00:00,0.00034309,0.00035415,0.00034269,0.00035071,17908482768.0
2025-09-08 00:00:00+00:00,0.00035072,0.00037685,0.00034877,0.00037394,37652458216.0
2025-09-09 00:00:00+00:00,0.00037395,0.0003838,0.00035803,0.00036705,44383549900.0
2025-09-10 00:00:00+00:00,0.00036706,0.00037555,0.00035723,0.00036515,28981005594.0
2025-09-11 00:00:00+00:00,0.00036514,0.00038494,0.00035924,0.000379,26345527038.0
2025-09-12 00:00:00+00:00,0.000379,0.00039997,0.00036525,0.00039611,45755766970.0
2025-09-13 00:00:00+00:00,0.00039614,0.00041497,0.00038599,0.00039599,55827660004.0
2025-09-14 00:00:00+00:00,0.00039598,0.00039679,0.00036753,0.0003753,29127062501.0
2025-09-15 00:00:00+00:00,0.00037529,0.00037964,0.0003411,0.00035231,33998643051.0
2025-09-16 00:00:00+00:00,0.00035232,0.00036525,0.00034546,0.00036203,21440743724.0
2025-09-17 00:00:00+00:00,0.00036205,0.00038056,0.00034902,0.00037577,40335901281.0
2025-09-18 00:00:00+00:00,0.00037578,0.00038029,0.00036603,0.00037329,27202470358.0
2025-09-19 00:00:00+00:00,0.00037331,0.00037972,0.00034487,0.0003486,27088974075.0
2025-09-20 00:00:00+00:00,0.00034861,0.0003563,0.00034575,0.00034926,16413081702.0
2025-09-21 00:00:00+00:00,0.00034928,0.00035361,0.00034167,0.0003428,16470488128.0
2025-09-22 00:00:00+00:00,0.00034276,0.00034497,0.00028385,0.00029117,77494665054.0
2025-09-23 00:00:00+00:00,0.00029119,0.0002925,0.00027811,0.00028253,37469448124.0
2025-09-24 00:00:00+00:00,0.00028254,0.00029746,0.00027201,0.00028776,30611483470.0
2025-09-25 00:00:00+00:00,0.00028775,0.00028829,0.00025832,0.00026339,62765542411.0
2025-09-26 00:00:00+00:00,0.00026339,0.00027823,0.00026187,0.00027551,35614600404.0
2025-09-27 00:00:00+00:00,0.00027555,0.00027559,0.0002674,0.00026895,14057612652.0
2025-09-28 00:00:00+00:00,0.00026898,0.00027586,0.00026073,0.0002738,18152783281.0
2025-09-29 00:00:00+00:00,0.00027382,0.00027404,0.00025578,0.00026715,24661682315.0
2025-09-30 00:00:00+00:00,0.00026714,0.00027015,0.00025522,0.00026891,26873191107.0
2025-10-01 00:00:00+00:00,0.00026878,0.00028872,0.00026533,0.00028153,30139603378.0
2025-10-02 00:00:00+00:00,0.00028158,0.00029412,0.000278,0.00028969,29964935827.0
2025-10-03 00:00:00+00:00,0.00028973,0.00029881,0.00028046,0.00029345,29256767023.0
2025-10-04 00:00:00+00:00,0.00029341,0.00030726,0.00027376,0.00028267,35520746106.0
2025-10-05 00:00:00+00:00,0.00028265,0.00029795,0.0002794,0.00028289,25636868094.0
2025-10-06 00:00:00+00:00,0.00028291,0.00029932,0.00027819,0.00029515,33401697105.0
2025-10-07 00:00:00+00:00,0.00029517,0.00029802,0.00026527,0.00026639,50041699163.0
2025-10-08 00:00:00+00:00,0.00026635,0.00029473,0.00026133,0.00029082,39458083389.0
2025-10-09 00:00:00+00:00,0.00029083,0.00029154,0.00026004,0.00026696,37684519562.0
2025-10-10 00:00:00+00:00,0.00026697,0.00027783,4.391e-05,0.0001668,169725143970.0
2025-10-11 00:00:00+00:00,0.00016679,0.00019025,0.00016226,0.00017353,88902957457.0
2025-10-12 00:00:00+00:00,0.00017354,0.00020678,0.00016888,0.00019804,72688994860.0
2025-10-13 00:00:00+00:00,0.00019806,0.00021624,0.0001947,0.00021514,85631203959.0
2025-10-14 00:00:00+00:00,0.00021513,0.0002171,0.00018739,0.00020454,80453256594.0
2025-10-15 00:00:00+00:00,0.00020454,0.00020843,0.00018835,0.00019058,35686232601.0
2025-10-16 00:00:00+00:00,0.00019061,0.00020115,0.00017856,0.00018388,53885053261.0
2025-10-17 00:00:00+00:00,0.00018387,0.00018786,0.00016623,0.00017689,58573686246.0
2025-10-18 00:00:00+00:00,0.0001769,0.00018414,0.00017525,0.00018066,20310243479.0
2025-10-19 00:00:00+00:00,0.00018065,0.00020175,0.00017735,0.00018972,47434010460.0
2025-10-20 00:00:00+00:00,0.00018973,0.00019998,0.00018555,0.00019545,42866248022.0
2025-10-21 00:00:00+00:00,0.00019548,0.00020419,0.00018484,0.0001865,51282629686.0
2025-10-22 00:00:00+00:00,0.0001865,0.00018996,0.00017044,0.00017711,60562085786.0
2025-10-23 00:00:00+00:00,0.00017713,0.00019058,0.00017683,0.00018668,26245385875.0
2025-10-24 00:00:00+00:00,0.00018673,0.0001999,0.00018526,0.00019804,36341559241.0
2025-10-25 00:00:00+00:00,0.00019802,0.00019992,0.00019187,0.00019653,24958765564.0
2025-10-26 00:00:00+00:00,0.00019654,0.0002047,0.00019165,0.00020271,28542660951.0
2025-10-27 00:00:00+00:00,0.00020269,0.00020958,0.00019371,0.00019541,36247222257.0
2025-10-28 00:00:00+00:00,0.00019545,0.0002051,0.00018608,0.00019005,45956287519.0
2025-10-29 00:00:00+00:00,0.00019004,0.00019913,0.00018104,0.00019044,53039845341.0
2025-10-30 00:00:00+00:00,0.00019042,0.00019192,0.00016412,0.00017178,54379813107.0
2025-10-31 00:00:00+00:00,0.00017181,0.0001825,0.00017139,0.00017731,33583293308.0
2025-11-01 00:00:00+00:00,0.00017732,0.00018997,0.00017643,0.0001877,26273427094.0
2025-11-02 00:00:00+00:00,0.00018768,0.0001895,0.00017833,0.00018897,25104529544.0
2025-11-03 00:00:00+00:00,0.00018895,0.00018902,0.00014741,0.00015349,85051170723.0
2025-11-04 00:00:00+00:00,0.00015349,0.00016028,0.0001326,0.00014606,108868244713.0
2025-11-05 00:00:00+00:00,0.00014608,0.00016048,0.00013656,0.00015795,50167059663.0
2025-11-06 00:00:00+00:00,0.00015794,0.00015806,0.00014446,0.00015057,41789865887.0
2025-11-07 00:00:00+00:00,0.00015058,0.00018462,0.00014935,0.00017826,86127293711.0
2025-11-08 00:00:00+00:00,0.00017826,0.00018556,0.0001644,0.00016957,51101742551.0
2025-11-09 00:00:00+00:00,0.00016959,0.00017908,0.00016116,0.00017216,49441746260.0
2025-11-10 00:00:00+00:00,0.00017216,0.0001827,0.00017024,0.00017799,46284354356.0
2025-11-11 00:00:00+00:00,0.000178,0.00018084,0.00016003,0.00016078,49974196749.0
2025-11-12 00:00:00+00:00,0.00016079,0.00017205,0.00015522,0.0001589,45447415218.0
2025-11-13 00:00:00+00:00,0.00015892,0.00016505,0.00014357,0.00014991,56481605042.0
2025-11-14 00:00:00+00:00,0.00014993,0.00015205,0.00013722,0.00014065,67231714552.0
2025-11-15 00:00:00+00:00,0.00014064,0.000148,0.00014036,0.00014215,35302958931.0
2025-11-16 00:00:00+00:00,0.00014215,0.00015,0.00012709,0.00013281,79173495226.0
2025-11-17 00:00:00+00:00,0.00013283,0.00013742,0.00012508,0.00012808,62102819853.0
2025-11-18 00:00:00+00:00,0.00012811,0.00014001,0.00012486,0.00013567,46611123124.0
2025-11-19 00:00:00+00:00,0.00013568,0.00013622,0.00012307,0.00013135,52219651375.0
2025-11-20 00:00:00+00:00,0.00013141,0.0001431,0.00012286,0.00012642,91535074626.0
2025-11-21 00:00:00+00:00,0.00012641,0.00013005,0.00010854,0.00011726,91160805232.0
2025-11-22 00:00:00+00:00,0.00011727,0.00011843,0.00011134,0.0001166,23749902624.0
2025-11-23 00:00:00+00:00,0.00011655,0.00012148,0.00011534,0.00011731,30179090523.0
2025-11-24 00:00:00+00:00,0.00011729,0.00013146,0.00011601,0.00012865,50175414046.0
2025-11-25 00:00:00+00:00,0.00012863,0.00013142,0.00012328,0.00013006,42050728210.0
2025-11-26 00:00:00+00:00,0.00013007,0.00013433,0.00012502,0.000133,29782387930.0
2025-11-27 00:00:00+00:00,0.00013301,0.0001433,0.00012978,0.0001352,47433579780.0
2025-11-28 00:00:00+00:00,0.0001352,0.00015562,0.00013003,0.00013428,115965552955.0
2025-11-29 00:00:00+00:00,0.00013429,0.00013888,0.00012968,0.00013201,38582279684.0
2025-11-30 00:00:00+00:00,0.00013203,0.00013955,0.00012902,0.00013186,34787981364.0
2025-12-01 00:00:00+00:00,0.00013186,0.00013224,0.00011602,0.00012118,60832023042.0
2025-12-02 00:00:00+00:00,0.00012131,0.0001431,0.00011798,0.00013548,53365472925.0
2025-12-03 00:00:00+00:00,0.0001355,0.00014288,0.00013339,0.00014088,45055085217.0
2025-12-04 00:00:00+00:00,0.00014086,0.00014518,0.00013498,0.00013731,42820526707.0
2025-12-05 00:00:00+00:00,0.00013731,0.00013982,0.00012735,0.0001309,32344609163.0
2025-12-06 00:00:00+00:00,0.00013091,0.00014108,0.00012905,0.00014047,36447083725.0
2025-12-07 00:00:00+00:00,0.00014047,0.00014625,0.0001304,0.00013302,57039585219.0
2025-12-08 00:00:00+00:00,0.00013304,0.00014764,0.00013209,0.00014119,60455955580.0
2025-12-09 00:00:00+00:00,0.0001412,0.00015283,0.00013432,0.00014721,56789003079.0
2025-12-10 00:00:00+00:00,0.0001472,0.00014782,0.00013615,0.0001373,48398052405.0
2025-12-11 00:00:00+00:00,0.00013729,0.00013828,0.00012723,0.00013492,48318655313.0
2025-12-12 00:00:00+00:00,0.00013493,0.00013631,0.00012397,0.00012924,31599476706.0
2025-12-13 00:00:00+00:00,0.00012931,0.00013299,0.00012856,0.00013146,16007949395.0
2025-12-14 00:00:00+00:00,0.00013145,0.00013246,0.00012241,0.00012386,21231487055.0
2025-12-15 00:00:00+00:00,0.00012394,0.00012842,0.00011501,0.00012014,33676924184.0
2025-12-16 00:00:00+00:00,0.00012014,0.00012168,0.00011784,0.00011907,26976443321.0
2025-12-17 00:00:00+00:00,0.00011909,0.00012284,0.00010923,0.00011093,39542182738.0
2025-12-18 00:00:00+00:00,0.0001109,0.000116,0.00010225,0.0001047,60288171770.0
2025-12-19 00:00:00+00:00,0.0001047,0.00011476,0.00010277,0.00011179,39358828525.0
2025-12-20 00:00:00+00:00,0.00011178,0.000112,0.00010904,0.00011004,17782619304.0
2025-12-21 00:00:00+00:00,0.00011005,0.00011026,0.00010335,0.00010525,24568722763.0
2025-12-22 00:00:00+00:00,0.00010526,0.000109,0.00010327,0.00010607,34134956090.0
2025-12-23 00:00:00+00:00,0.00010609,0.00010666,0.00010097,0.00010339,27055387726.0
2025-12-24 00:00:00+00:00,0.00010343,0.000105,9.928e-05,0.00010416,23620093561.0
2025-12-25 00:00:00+00:00,0.00010422,0.00010789,0.00010289,0.00010356,28745519606.0
2025-12-26 00:00:00+00:00,0.0001035,0.00010943,0.00010311,0.00010862,20037513655.0
2025-12-27 00:00:00+00:00,0.00010862,0.00011098,0.00010675,0.00011037,17873496992.0
2025-12-28 00:00:00+00:00,0.00011037,0.0001109,0.00010707,0.00010918,19521018095.0
2025-12-29 00:00:00+00:00,0.0001092,0.00011363,0.00010626,0.0001067,31508842883.0
2025-12-30 00:00:00+00:00,0.00010671,0.00010741,0.0001041,0.00010498,20365530962.0
2025-12-31 00:00:00+00:00,0.00010496,0.0001051,9.917e-05,0.00010277,41018829940.0
2026-01-01 00:00:00+00:00,0.00010277,0.0001286,0.000102,0.00012692,110314736099.0
2026-01-02 00:00:00+00:00,0.00012693,0.0001365,0.00012051,0.0001319,145455682117.0
2026-01-03 00:00:00+00:00,0.0001319,0.00014599,0.00012511,0.00013809,95949188246.0
2026-01-04 00:00:00+00:00,0.00013811,0.00015763,0.00013788,0.00015074,95859783523.0
2026-01-05 00:00:00+00:00,0.00015072,0.00015205,0.00014023,0.00014669,61805261843.0
2026-01-06 00:00:00+00:00,0.00014668,0.0001581,0.00013835,0.00014718,71684262565.0
2026-01-07 00:00:00+00:00,0.00014717,0.00015009,0.000137,0.0001389,45230242850.0
2026-01-08 00:00:00+00:00,0.00013892,0.0001412,0.00012855,0.00013426,47969557821.0
2026-01-09 00:00:00+00:00,0.00013425,0.00013713,0.00013019,0.00013289,33253988461.0
2026-01-10 00:00:00+00:00,0.00013291,0.00013494,0.00013016,0.00013128,15557954109.0
2026-01-11 00:00:00+00:00,0.00013127,0.00013738,0.00012812,0.00013133,26803883695.0
2026-01-12 00:00:00+00:00,0.00013132,0.00013615,0.00012703,0.00012859,33069418581.0
2026-01-13 00:00:00+00:00,0.00012858,0.00014611,0.00012827,0.00014235,43723425050.0
2026-01-14 00:00:00+00:00,0.00014227,0.00014505,0.00013472,0.00013558,43860104049.0
2026-01-15 00:00:00+00:00,0.00013559,0.00013714,0.00012635,0.00012974,31842550500.0
2026-01-16 00:00:00+00:00,0.00012976,0.00013339,0.00012474,0.00013268,26421269260.0
2026-01-17 00:00:00+00:00,0.0001327,0.00013569,0.00012922,0.00012995,19332621928.0
2026-01-18 00:00:00+00:00,0.00012992,0.00013157,0.00011944,0.00012004,28033456205.0
2026-01-19 00:00:00+00:00,0.00012008,0.00012055,0.00010462,0.00011933,45000585873.0
2026-01-20 00:00:00+00:00,0.00011931,0.00012345,0.00010992,0.00011171,44366961620.0
2026-01-21 00:00:00+00:00,0.00011174,0.00013316,0.00011165,0.00012632,75811835535.0
2026-01-22 00:00:00+00:00,0.00012634,0.00012708,0.00011763,0.00011826,30910750347.0
2026-01-23 00:00:00+00:00,0.00011828,0.00012513,0.00011646,0.0001189,27184868552.0
2026-01-24 00:00:00+00:00,0.00011889,0.00012226,0.00011731,0.00012031,14041460703.0
2026-01-25 00:00:00+00:00,0.00012031,0.00012085,0.00010761,0.00011086,29772717504.0
2026-01-26 00:00:00+00:00,0.00011089,0.00011654,0.00011036,0.00011491,24005995349.0
2026-01-27 00:00:00+00:00,0.0001149,0.00011646,0.00011152,0.00011561,24949700369.0
2026-01-28 00:00:00+00:00,0.00011561,0.0001178,0.00011247,0.00011446,30576739889.0
2026-01-29 00:00:00+00:00,0.00011447,0.00011496,0.00010048,0.0001038,49791184448.0
2026-01-30 00:00:00+00:00,0.0001038,0.00010543,0.00010021,0.00010217,45740408283.0
2026-01-31 00:00:00+00:00,0.00010221,0.00010222,7.879e-05,8.874e-05,106871307372.0
2026-02-01 00:00:00+00:00,8.877e-05,9.025e-05,8.243e-05,8.47e-05,44792661649.0
2026-02-02 00:00:00+00:00,8.471e-05,9.015e-05,8.224e-05,8.794e-05,44128542028.0
2026-02-03 00:00:00+00:00,8.795e-05,9.195e-05,8.239e-05,8.697e-05,52750627825.0
2026-02-04 00:00:00+00:00,8.692e-05,8.899e-05,8.315e-05,8.585e-05,38621954318.0
2026-02-05 00:00:00+00:00,8.587e-05,8.686e-05,7e-05,7.163e-05,69640977573.0
2026-02-06 00:00:00+00:00,7.167e-05,8.398e-05,6.21e-05,8.112e-05,81722766467.0
2026-02-07 00:00:00+00:00,8.114e-05,8.207e-05,7.574e-05,7.912e-05,36966272363.0
2026-02-08 00:00:00+00:00,7.922e-05,7.956e-05,7.568e-05,7.68e-05,22062889722.0
2026-02-09 00:00:00+00:00,7.679e-05,7.891e-05,7.328e-05,7.632e-05,41455720687.0
2026-02-10 00:00:00+00:00,7.634e-05,7.657e-05,7.126e-05,7.24e-05,28736799000.0
2026-02-11 00:00:00+00:00,7.24e-05,7.337e-05,6.898e-05,7.072e-05,38144350691.0
2026-02-12 00:00:00+00:00,7.078e-05,7.49e-05,7.036e-05,7.351e-05,32734666511.0
2026-02-13 00:00:00+00:00,7.351e-05,7.602e-05,7.107e-05,7.429e-05,27952812736.0
2026-02-14 00:00:00+00:00,7.429e-05,8.667e-05,7.418e-05,8.332e-05,44929303040.0
2026-02-15 00:00:00+00:00,8.332e-05,8.378e-05,7.437e-05,7.6e-05,51088406769.0
2026-02-16 00:00:00+00:00,7.6e-05,8.001e-05,7.546e-05,7.795e-05,29566816314.0
2026-02-17 00:00:00+00:00,7.797e-05,7.858e-05,7.461e-05,7.61e-05,20416657149.0
2026-02-18 00:00:00+00:00,7.609e-05,7.823e-05,7.235e-05,7.265e-05,25375844559.0
2026-02-19 00:00:00+00:00,7.266e-05,7.39e-05,7.053e-05,7.249e-05,18588155414.0
2026-02-20 00:00:00+00:00,7.251e-05,7.581e-05,7.105e-05,7.516e-05,28274849539.0
2026-02-21 00:00:00+00:00,7.514e-05,7.665e-05,7.297e-05,7.297e-05,15374856952.0
2026-02-22 00:00:00+00:00,7.298e-05,7.298e-05,6.884e-05,6.979e-05,18054331199.0
2026-02-23 00:00:00+00:00,6.979e-05,7.024e-05,6.439e-05,6.737e-05,34360561633.0
2026-02-24 00:00:00+00:00,6.736e-05,6.842e-05,6.476e-05,6.631e-05,32557853891.0
2026-02-25 00:00:00+00:00,6.63e-05,7.639e-05,6.623e-05,7.255e-05,49877014978.0
2026-02-26 00:00:00+00:00,7.255e-05,7.288e-05,6.792e-05,7.097e-05,35630405236.0
2026-02-27 00:00:00+00:00,7.098e-05,7.277e-05,6.701e-05,6.804e-05,29643058250.0
2026-02-28 00:00:00+00:00,6.804e-05,6.877e-05,6.045e-05,6.557e-05,54359269252.0
2026-03-01 00:00:00+00:00,6.558e-05,7.043e-05,6.374e-05,6.677e-05,60005397571.0
2026-03-02 00:00:00+00:00,6.678e-05,7.198e-05,6.509e-05,6.832e-05,40277556977.0
2026-03-03 00:00:00+00:00,6.833e-05,6.97e-05,6.571e-05,6.833e-05,39053761125.0
2026-03-04 00:00:00+00:00,6.832e-05,7.351e-05,6.734e-05,7.072e-05,49842476528.0
2026-03-05 00:00:00+00:00,7.073e-05,7.22e-05,6.69e-05,6.786e-05,28392902043.0
2026-03-06 00:00:00+00:00,6.786e-05,6.982e-05,6.461e-05,6.648e-05,29103928533.0
2026-03-07 00:00:00+00:00,6.646e-05,6.677e-05,6.268e-05,6.328e-05,19768217031.0
2026-03-08 00:00:00+00:00,6.329e-05,6.428e-05,6.147e-05,6.266e-05,26307563082.0
2026-03-09 00:00:00+00:00,6.267e-05,6.695e-05,6.252e-05,6.434e-05,30357836700.0
2026-03-10 00:00:00+00:00,6.433e-05,6.87e-05,6.419e-05,6.529e-05,39521857149.0
2026-03-11 00:00:00+00:00,6.529e-05,6.8e-05,6.428e-05,6.704e-05,32859229115.0
2026-03-12 00:00:00+00:00,6.706e-05,7.463e-05,6.555e-05,7.248e-05,70912047581.0
2026-03-13 00:00:00+00:00,7.247e-05,7.53e-05,6.932e-05,7.034e-05,76526927652.0
2026-03-14 00:00:00+00:00,7.033e-05,7.182e-05,6.854e-05,6.94e-05,22098658363.0
2026-03-15 00:00:00+00:00,6.939e-05,7.103e-05,6.9e-05,7.046e-05,28967416072.0
2026-03-16 00:00:00+00:00,7.047e-05,7.901e-05,7.026e-05,7.608e-05,66912685609.0
2026-03-17 00:00:00+00:00,7.609e-05,7.665e-05,7.272e-05,7.365e-05,35295562502.0
2026-03-18 00:00:00+00:00,7.365e-05,7.61e-05,6.76e-05,6.886e-05,34942423652.0
2026-03-19 00:00:00+00:00,6.887e-05,6.932e-05,6.501e-05,6.557e-05,29674863421.0
2026-03-20 00:00:00+00:00,6.558e-05,6.638e-05,6.358e-05,6.412e-05,25421452099.0
2026-03-21 00:00:00+00:00,6.411e-05,6.703e-05,6.279e-05,6.361e-05,27446271356.0
2026-03-22 00:00:00+00:00,6.36e-05,6.381e-05,5.969e-05,6.055e-05,27282090370.0
2026-03-23 00:00:00+00:00,6.057e-05,6.477e-05,6.03e-05,6.328e-05,29672379029.0
2026-03-24 00:00:00+00:00,6.33e-05,6.427e-05,6.076e-05,6.17e-05,19893368762.0
2026-03-25 00:00:00+00:00,6.171e-05,6.345e-05,6.092e-05,6.155e-05,23026228350.0
2026-03-26 00:00:00+00:00,6.156e-05,6.167e-05,5.689e-05,5.844e-05,25036910236.0
2026-03-27 00:00:00+00:00,5.844e-05,5.944e-05,5.541e-05,5.566e-05,24787355707.0
2026-03-28 00:00:00+00:00,5.567e-05,5.734e-05,5.449e-05,5.522e-05,21448805600.0
2026-03-29 00:00:00+00:00,5.522e-05,5.595e-05,5.204e-05,5.411e-05,20219302098.0
2026-03-30 00:00:00+00:00,5.412e-05,5.774e-05,5.41e-05,5.572e-05,22256902682.0
2026-03-31 00:00:00+00:00,5.574e-05,5.769e-05,5.538e-05,5.713e-05,25249332237.0
2026-04-01 00:00:00+00:00,5.713e-05,5.939e-05,5.652e-05,5.744e-05,29525377237.0
2026-04-02 00:00:00+00:00,5.741e-05,5.797e-05,5.37e-05,5.408e-05,26383779920.0
2026-04-03 00:00:00+00:00,5.409e-05,5.727e-05,5.397e-05,5.558e-05,22292185466.0
2026-04-04 00:00:00+00:00,5.557e-05,5.581e-05,5.432e-05,5.501e-05,15036451430.0
2026-04-05 00:00:00+00:00,5.501e-05,5.581e-05,5.276e-05,5.581e-05,23300033000.0
2026-04-06 00:00:00+00:00,5.581e-05,5.871e-05,5.476e-05,5.507e-05,48346121093.0
2026-04-07 00:00:00+00:00,5.506e-05,5.986e-05,5.397e-05,5.943e-05,30538405367.0
2026-04-08 00:00:00+00:00,5.943e-05,6.071e-05,5.714e-05,5.736e-05,39186918603.0
2026-04-09 00:00:00+00:00,5.737e-05,6.064e-05,5.645e-05,5.866e-05,30129097235.0
2026-04-10 00:00:00+00:00,5.867e-05,6.05e-05,5.81e-05,5.963e-05,24121588474.0
2026-04-11 00:00:00+00:00,5.962e-05,6.094e-05,5.775e-05,5.921e-05,25915173143.0
2026-04-12 00:00:00+00:00,5.922e-05,5.942e-05,5.526e-05,5.54e-05,22759389955.0
2026-04-13 00:00:00+00:00,5.541e-05,6.93e-05,5.528e-05,6.87e-05,61445664120.0
2026-04-14 00:00:00+00:00,6.868e-05,7.171e-05,6.208e-05,6.438e-05,167156255866.0
2026-04-15 00:00:00+00:00,6.437e-05,8.218e-05,6.436e-05,7.85e-05,137555401807.0
