time,open,high,low,close,volume
2026-03-26 00:00:00+00:00,0.0832,0.1029,0.0809,0.0993,65753453.9
2026-03-27 00:00:00+00:00,0.0993,0.109,0.0948,0.1086,38095670.0
2026-03-28 00:00:00+00:00,0.1085,0.1201,0.1071,0.1173,34213949.8
2026-03-29 00:00:00+00:00,0.1174,0.169,0.1173,0.1498,109921334.1
2026-03-30 00:00:00+00:00,0.1498,0.1525,0.1338,0.1499,58844540.5
2026-03-31 00:00:00+00:00,0.1499,0.2119,0.1083,0.1998,152767841.5
2026-04-01 00:00:00+00:00,0.1997,0.4946,0.1864,0.4481,344108257.9
2026-04-02 00:00:00+00:00,0.448,1.86,0.2008,0.2255,538084156.9
2026-04-03 00:00:00+00:00,0.2255,0.242,0.1096,0.1431,479909116.8
2026-04-04 00:00:00+00:00,0.1432,0.2694,0.1196,0.189,945222213.9
2026-04-05 00:00:00+00:00,0.189,0.235,0.1543,0.1607,489270913.4
2026-04-06 00:00:00+00:00,0.1607,0.176,0.1434,0.1505,256738397.3
2026-04-07 00:00:00+00:00,0.1505,0.1558,0.1312,0.1412,138133656.3
2026-04-08 00:00:00+00:00,0.1412,0.1449,0.1236,0.1354,164198846.0
2026-04-09 00:00:00+00:00,0.1354,0.157,0.1319,0.1368,171613925.7
2026-04-10 00:00:00+00:00,0.1368,0.1406,0.1272,0.1328,74544152.2
2026-04-11 00:00:00+00:00,0.1327,0.1327,0.1167,0.124,67811406.0
2026-04-12 00:00:00+00:00,0.124,0.1276,0.1139,0.1163,68945500.2
2026-04-13 00:00:00+00:00,0.1163,0.1229,0.1104,0.1182,76698369.5
2026-04-14 00:00:00+00:00,0.1183,0.131,0.1133,0.1182,101605967.7
2026-04-15 00:00:00+00:00,0.1183,0.1293,0.1165,0.1201,79830203.0
2026-04-16 00:00:00+00:00,0.1201,0.1241,0.1125,0.1213,80235218.1
2026-04-17 00:00:00+00:00,0.1213,0.1248,0.1046,0.1097,124202969.6
2026-04-18 00:00:00+00:00,0.1096,0.1101,0.0914,0.0969,98114137.9
2026-04-19 00:00:00+00:00,0.0969,0.0976,0.0875,0.0902,62062407.3
2026-04-20 00:00:00+00:00,0.0903,0.0961,0.0874,0.0935,63528648.6
2026-04-21 00:00:00+00:00,0.0935,0.0955,0.087,0.0896,54239931.5
2026-04-22 00:00:00+00:00,0.0895,0.0919,0.0833,0.0844,51800509.2
2026-04-23 00:00:00+00:00,0.0844,0.0934,0.0817,0.0891,80190670.7
2026-04-24 00:00:00+00:00,0.089,0.1208,0.0883,0.0947,405297180.0
2026-04-25 00:00:00+00:00,0.0947,0.0966,0.0875,0.09,75815786.6
2026-04-26 00:00:00+00:00,0.09,0.0914,0.0854,0.0871,36049978.8
2026-04-27 00:00:00+00:00,0.087,0.0902,0.0853,0.0885,32650001.8
2026-04-28 00:00:00+00:00,0.0885,0.0932,0.0877,0.0892,42422457.3
2026-04-29 00:00:00+00:00,0.0891,0.0918,0.087,0.0899,38338923.4
2026-04-30 00:00:00+00:00,0.0899,0.0947,0.0887,0.0893,48968539.5
2026-05-01 00:00:00+00:00,0.0892,0.0922,0.0868,0.091,32454710.1
2026-05-02 00:00:00+00:00,0.091,0.0927,0.0886,0.0896,20432397.1
2026-05-03 00:00:00+00:00,0.0896,0.0899,0.0872,0.0887,16242996.7
2026-05-04 00:00:00+00:00,0.0887,0.0904,0.088,0.0894,16438083.2
2026-05-05 00:00:00+00:00,0.0894,0.0913,0.0857,0.0876,29072721.7
2026-05-06 00:00:00+00:00,0.0877,0.0889,0.0861,0.0872,17662195.6
2026-05-07 00:00:00+00:00,0.0872,0.088,0.0832,0.087,23696827.0
2026-05-08 00:00:00+00:00,0.087,0.0894,0.087,0.089,14713058.9
2026-05-09 00:00:00+00:00,0.089,0.0896,0.0873,0.0874,17933462.8
2026-05-10 00:00:00+00:00,0.0874,0.0888,0.0858,0.0876,18261907.1
2026-05-11 00:00:00+00:00,0.0876,0.0888,0.086,0.0871,15058813.8
2026-05-12 00:00:00+00:00,0.0872,0.0882,0.0849,0.0859,14784718.5
2026-05-13 00:00:00+00:00,0.0859,0.0865,0.0765,0.0779,28401239.8
2026-05-14 00:00:00+00:00,0.0779,0.0806,0.0754,0.0797,18613211.8
2026-05-15 00:00:00+00:00,0.0797,0.0801,0.0729,0.0756,20184447.5
2026-05-16 00:00:00+00:00,0.0756,0.0771,0.0715,0.0737,24782044.9
2026-05-17 00:00:00+00:00,0.0737,0.0744,0.0662,0.069,16768589.8
2026-05-18 00:00:00+00:00,0.0691,0.0704,0.0676,0.0698,13944771.2
2026-05-19 00:00:00+00:00,0.0699,0.0717,0.0689,0.0693,12128291.9
2026-05-20 00:00:00+00:00,0.0692,0.0707,0.0683,0.0696,11622880.5
2026-05-21 00:00:00+00:00,0.0696,0.0736,0.0695,0.0727,22892868.5
2026-05-22 00:00:00+00:00,0.0727,0.0737,0.0666,0.0672,19974694.7
2026-05-23 00:00:00+00:00,0.0672,0.0693,0.0644,0.068,14501428.3
2026-05-24 00:00:00+00:00,0.068,0.0685,0.0653,0.0666,7538005.1
2026-05-25 00:00:00+00:00,0.0666,0.0695,0.0666,0.0674,11008313.0
2026-05-26 00:00:00+00:00,0.0674,0.0674,0.0631,0.0638,13313601.2
2026-05-27 00:00:00+00:00,0.0638,0.0645,0.0608,0.0619,10538435.1
2026-05-28 00:00:00+00:00,0.0619,0.0621,0.0583,0.0612,11314482.9
