time,open,high,low,close,volume
2025-10-11 00:00:00+00:00,0.164,0.175,0.15,0.157,14071608.22
2025-10-12 00:00:00+00:00,0.157,0.176,0.152,0.169,9050972.37
2025-10-13 00:00:00+00:00,0.169,0.19,0.165,0.176,12434331.79
2025-10-14 00:00:00+00:00,0.176,0.177,0.156,0.169,7643657.46
2025-10-15 00:00:00+00:00,0.168,0.176,0.158,0.161,5337883.89
2025-10-16 00:00:00+00:00,0.161,0.169,0.153,0.155,5984521.57
2025-10-17 00:00:00+00:00,0.155,0.159,0.143,0.149,5929914.23
2025-10-18 00:00:00+00:00,0.149,0.154,0.146,0.15,4117134.57
2025-10-19 00:00:00+00:00,0.15,0.157,0.146,0.154,4784038.15
2025-10-20 00:00:00+00:00,0.154,0.16,0.15,0.153,4296006.97
2025-10-21 00:00:00+00:00,0.154,0.158,0.142,0.143,5084769.52
2025-10-22 00:00:00+00:00,0.142,0.147,0.134,0.14,6028289.54
2025-10-23 00:00:00+00:00,0.14,0.145,0.136,0.138,7387195.04
2025-10-24 00:00:00+00:00,0.138,0.144,0.137,0.142,5374864.34
2025-10-25 00:00:00+00:00,0.142,0.143,0.137,0.141,4431797.84
2025-10-26 00:00:00+00:00,0.14,0.146,0.138,0.144,4162077.79
2025-10-27 00:00:00+00:00,0.144,0.147,0.136,0.137,5830670.03
2025-10-28 00:00:00+00:00,0.137,0.141,0.128,0.133,6140671.95
2025-10-29 00:00:00+00:00,0.132,0.167,0.127,0.148,30703603.69
2025-10-30 00:00:00+00:00,0.149,0.17,0.116,0.13,83110809.11
2025-10-31 00:00:00+00:00,0.13,0.163,0.128,0.147,34056330.41
2025-11-01 00:00:00+00:00,0.147,0.157,0.141,0.143,14175979.3
2025-11-02 00:00:00+00:00,0.142,0.143,0.133,0.14,13122245.69
2025-11-03 00:00:00+00:00,0.141,0.141,0.122,0.128,10468159.88
2025-11-04 00:00:00+00:00,0.128,0.144,0.123,0.133,15115728.07
2025-11-05 00:00:00+00:00,0.133,0.135,0.123,0.132,9913003.95
2025-11-06 00:00:00+00:00,0.132,0.149,0.129,0.133,16209476.12
2025-11-07 00:00:00+00:00,0.133,0.249,0.133,0.197,66488661.06
2025-11-08 00:00:00+00:00,0.197,0.203,0.167,0.173,18473829.14
2025-11-09 00:00:00+00:00,0.173,0.173,0.158,0.17,6644798.22
2025-11-10 00:00:00+00:00,0.17,0.174,0.164,0.169,6495491.48
2025-11-11 00:00:00+00:00,0.169,0.171,0.155,0.158,4894898.52
2025-11-12 00:00:00+00:00,0.158,0.171,0.151,0.157,4117743.93
2025-11-13 00:00:00+00:00,0.157,0.169,0.141,0.146,5726588.97
2025-11-14 00:00:00+00:00,0.146,0.147,0.132,0.14,5758056.85
2025-11-15 00:00:00+00:00,0.139,0.146,0.138,0.143,2534991.16
2025-11-16 00:00:00+00:00,0.143,0.145,0.135,0.141,3090556.34
2025-11-17 00:00:00+00:00,0.14,0.144,0.136,0.138,2968397.23
2025-11-18 00:00:00+00:00,0.138,0.145,0.136,0.143,2762969.86
2025-11-19 00:00:00+00:00,0.142,0.146,0.133,0.145,4608138.41
2025-11-20 00:00:00+00:00,0.144,0.159,0.14,0.15,9918209.58
2025-11-21 00:00:00+00:00,0.15,0.163,0.128,0.135,12301350.32
2025-11-22 00:00:00+00:00,0.135,0.137,0.125,0.133,5805826.01
2025-11-23 00:00:00+00:00,0.134,0.137,0.13,0.131,4303750.58
2025-11-24 00:00:00+00:00,0.13,0.139,0.128,0.136,3650246.09
2025-11-25 00:00:00+00:00,0.136,0.137,0.13,0.134,3848590.39
2025-11-26 00:00:00+00:00,0.134,0.135,0.128,0.134,3492416.15
2025-11-27 00:00:00+00:00,0.134,0.137,0.132,0.132,2587342.14
2025-11-28 00:00:00+00:00,0.133,0.135,0.129,0.131,2918087.87
2025-11-29 00:00:00+00:00,0.13,0.132,0.127,0.128,2023470.66
2025-11-30 00:00:00+00:00,0.128,0.13,0.124,0.124,1730163.34
2025-12-01 00:00:00+00:00,0.125,0.126,0.114,0.117,3323516.15
2025-12-02 00:00:00+00:00,0.117,0.127,0.115,0.124,2293408.84
2025-12-03 00:00:00+00:00,0.123,0.129,0.123,0.125,2857056.94
2025-12-04 00:00:00+00:00,0.125,0.129,0.12,0.122,3870643.13
2025-12-05 00:00:00+00:00,0.122,0.124,0.115,0.118,2685222.33
2025-12-06 00:00:00+00:00,0.118,0.124,0.117,0.122,2222300.89
2025-12-07 00:00:00+00:00,0.122,0.125,0.116,0.12,2790191.1
2025-12-08 00:00:00+00:00,0.12,0.125,0.118,0.12,3815417.17
2025-12-09 00:00:00+00:00,0.12,0.129,0.118,0.126,2741395.27
2025-12-10 00:00:00+00:00,0.125,0.126,0.118,0.12,3496219.53
2025-12-11 00:00:00+00:00,0.119,0.12,0.112,0.117,2646922.5
2025-12-12 00:00:00+00:00,0.116,0.119,0.11,0.114,4006038.03
2025-12-13 00:00:00+00:00,0.114,0.116,0.113,0.114,1568362.57
2025-12-14 00:00:00+00:00,0.115,0.115,0.107,0.11,2397983.31
2025-12-15 00:00:00+00:00,0.11,0.113,0.101,0.105,4370979.94
2025-12-16 00:00:00+00:00,0.106,0.108,0.103,0.106,3611068.74
2025-12-17 00:00:00+00:00,0.107,0.108,0.098,0.101,4212114.37
2025-12-18 00:00:00+00:00,0.101,0.103,0.093,0.095,4960205.31
2025-12-19 00:00:00+00:00,0.094,0.102,0.093,0.1,5156846.81
2025-12-20 00:00:00+00:00,0.101,0.102,0.099,0.101,4343677.7
2025-12-21 00:00:00+00:00,0.101,0.101,0.094,0.096,4907862.83
2025-12-22 00:00:00+00:00,0.096,0.102,0.095,0.101,8833538.38
2025-12-23 00:00:00+00:00,0.102,0.138,0.101,0.111,96060477.93
2025-12-24 00:00:00+00:00,0.112,0.117,0.105,0.111,19709978.08
2025-12-25 00:00:00+00:00,0.111,0.116,0.104,0.105,10922018.08
2025-12-26 00:00:00+00:00,0.104,0.109,0.104,0.107,6922553.38
2025-12-27 00:00:00+00:00,0.107,0.111,0.104,0.11,5544898.98
2025-12-28 00:00:00+00:00,0.11,0.114,0.107,0.109,10536472.37
2025-12-29 00:00:00+00:00,0.108,0.129,0.107,0.123,46070236.72
2025-12-30 00:00:00+00:00,0.123,0.128,0.114,0.124,29889592.65
2025-12-31 00:00:00+00:00,0.124,0.128,0.118,0.12,11153792.32
2026-01-01 00:00:00+00:00,0.121,0.126,0.119,0.125,8403038.47
2026-01-02 00:00:00+00:00,0.125,0.128,0.122,0.126,7253966.96
2026-01-03 00:00:00+00:00,0.127,0.13,0.121,0.128,5520511.99
2026-01-04 00:00:00+00:00,0.128,0.131,0.124,0.126,8313097.85
2026-01-05 00:00:00+00:00,0.126,0.129,0.121,0.124,8429484.21
2026-01-06 00:00:00+00:00,0.124,0.142,0.123,0.136,33407342.42
2026-01-07 00:00:00+00:00,0.136,0.139,0.129,0.131,9277711.52
2026-01-08 00:00:00+00:00,0.132,0.134,0.126,0.131,8072007.29
2026-01-09 00:00:00+00:00,0.131,0.134,0.128,0.13,5649637.11
2026-01-10 00:00:00+00:00,0.13,0.133,0.129,0.13,4067969.24
2026-01-11 00:00:00+00:00,0.13,0.141,0.125,0.127,17364752.99
2026-01-12 00:00:00+00:00,0.127,0.147,0.126,0.144,34729656.13
2026-01-13 00:00:00+00:00,0.144,0.145,0.135,0.138,13214724.4
2026-01-14 00:00:00+00:00,0.138,0.14,0.129,0.132,11202615.71
2026-01-15 00:00:00+00:00,0.132,0.134,0.118,0.123,10539824.66
2026-01-16 00:00:00+00:00,0.124,0.125,0.117,0.124,6047546.06
2026-01-17 00:00:00+00:00,0.125,0.128,0.121,0.123,8892494.52
2026-01-18 00:00:00+00:00,0.123,0.132,0.12,0.121,25066120.34
2026-01-19 00:00:00+00:00,0.12,0.121,0.096,0.115,13771011.65
2026-01-20 00:00:00+00:00,0.115,0.115,0.105,0.106,6475237.61
2026-01-21 00:00:00+00:00,0.107,0.112,0.106,0.11,6156543.95
2026-01-22 00:00:00+00:00,0.109,0.112,0.105,0.106,3363524.65
2026-01-23 00:00:00+00:00,0.106,0.11,0.105,0.108,3178575.7
2026-01-24 00:00:00+00:00,0.107,0.111,0.106,0.106,4810472.57
2026-01-25 00:00:00+00:00,0.106,0.112,0.093,0.098,9930598.78
2026-01-26 00:00:00+00:00,0.098,0.103,0.097,0.101,4564183.81
2026-01-27 00:00:00+00:00,0.101,0.104,0.099,0.101,4106730.19
2026-01-28 00:00:00+00:00,0.1,0.101,0.097,0.098,3300270.12
2026-01-29 00:00:00+00:00,0.098,0.098,0.088,0.0911,7631364.91
2026-01-30 00:00:00+00:00,0.0911,0.0913,0.0847,0.0888,5853748.86
2026-01-31 00:00:00+00:00,0.0888,0.0896,0.072,0.0808,11795347.26
2026-02-01 00:00:00+00:00,0.081,0.0829,0.0768,0.0787,5982379.18
2026-02-02 00:00:00+00:00,0.0786,0.0801,0.0761,0.0792,7502294.14
2026-02-03 00:00:00+00:00,0.0791,0.0799,0.0735,0.0768,10099982.25
2026-02-04 00:00:00+00:00,0.077,0.0787,0.0726,0.0751,8131649.35
2026-02-05 00:00:00+00:00,0.0751,0.0755,0.063,0.0635,12320607.22
2026-02-06 00:00:00+00:00,0.0636,0.0707,0.058,0.0694,8488950.71
2026-02-07 00:00:00+00:00,0.0692,0.0697,0.0664,0.0683,2509041.07
2026-02-08 00:00:00+00:00,0.0683,0.0683,0.0644,0.0648,4109864.54
2026-02-09 00:00:00+00:00,0.0645,0.0664,0.0625,0.0649,6843726.29
2026-02-10 00:00:00+00:00,0.0649,0.0651,0.0618,0.0628,7435374.86
2026-02-11 00:00:00+00:00,0.0629,0.0648,0.0594,0.064,7127747.03
2026-02-12 00:00:00+00:00,0.0641,0.0673,0.0629,0.0651,6185745.78
2026-02-13 00:00:00+00:00,0.0651,0.0698,0.0633,0.0681,9859899.04
2026-02-14 00:00:00+00:00,0.0682,0.0702,0.0668,0.0691,5952457.83
2026-02-15 00:00:00+00:00,0.0689,0.0692,0.0649,0.0668,7873863.98
2026-02-16 00:00:00+00:00,0.0666,0.0683,0.0648,0.0674,3016458.26
2026-02-17 00:00:00+00:00,0.0674,0.0734,0.0663,0.0668,14974145.89
2026-02-18 00:00:00+00:00,0.0667,0.069,0.0642,0.0644,4566132.31
2026-02-19 00:00:00+00:00,0.0644,0.0651,0.0613,0.0638,5031862.26
2026-02-20 00:00:00+00:00,0.0638,0.0656,0.0625,0.0647,4751581.13
2026-02-21 00:00:00+00:00,0.0647,0.0663,0.0623,0.0624,4692962.36
2026-02-22 00:00:00+00:00,0.0624,0.0628,0.0596,0.06,4735861.59
2026-02-23 00:00:00+00:00,0.0601,0.0601,0.0565,0.0577,5201951.87
2026-02-24 00:00:00+00:00,0.0578,0.0589,0.056,0.0577,5234569.52
2026-02-25 00:00:00+00:00,0.0578,0.0632,0.0577,0.0615,5648628.98
2026-02-26 00:00:00+00:00,0.0616,0.0619,0.0586,0.0606,4889985.88
2026-02-27 00:00:00+00:00,0.0605,0.0619,0.0589,0.0602,4852217.52
2026-02-28 00:00:00+00:00,0.0602,0.0614,0.0549,0.0607,5486655.44
2026-03-01 00:00:00+00:00,0.061,0.0626,0.0567,0.0578,4882827.64
2026-03-02 00:00:00+00:00,0.0579,0.0638,0.0575,0.0611,9878330.2
2026-03-03 00:00:00+00:00,0.0611,0.0632,0.06,0.0623,4609957.08
2026-03-04 00:00:00+00:00,0.0623,0.0647,0.061,0.063,5327948.68
2026-03-05 00:00:00+00:00,0.0631,0.0639,0.0617,0.0627,4315297.13
2026-03-06 00:00:00+00:00,0.0627,0.0644,0.061,0.0623,4607321.13
2026-03-07 00:00:00+00:00,0.0623,0.0623,0.0574,0.0597,5361966.85
2026-03-08 00:00:00+00:00,0.0597,0.064,0.0587,0.0609,7960569.19
2026-03-09 00:00:00+00:00,0.0609,0.0633,0.0607,0.0623,4009544.51
2026-03-10 00:00:00+00:00,0.0623,0.077,0.0617,0.0664,36410678.15
2026-03-11 00:00:00+00:00,0.0665,0.0699,0.0639,0.0661,24112095.67
2026-03-12 00:00:00+00:00,0.066,0.0678,0.0635,0.0651,10619437.46
2026-03-13 00:00:00+00:00,0.0651,0.0684,0.064,0.0646,9323511.26
2026-03-14 00:00:00+00:00,0.0646,0.0683,0.0638,0.0663,7874420.42
2026-03-15 00:00:00+00:00,0.0665,0.0682,0.0658,0.0672,3370249.52
2026-03-16 00:00:00+00:00,0.0673,0.0701,0.0667,0.0693,6539938.56
2026-03-17 00:00:00+00:00,0.0693,0.0733,0.0674,0.0699,7381594.11
2026-03-18 00:00:00+00:00,0.0699,0.0712,0.0673,0.0685,4276265.12
2026-03-19 00:00:00+00:00,0.0685,0.0685,0.0658,0.0669,4173412.9
2026-03-20 00:00:00+00:00,0.0671,0.0698,0.0669,0.068,4383936.31
2026-03-21 00:00:00+00:00,0.068,0.0759,0.0677,0.0698,11645047.78
2026-03-22 00:00:00+00:00,0.0698,0.0737,0.0685,0.0731,8249534.61
2026-03-23 00:00:00+00:00,0.0733,0.0757,0.0704,0.0739,7533898.55
2026-03-24 00:00:00+00:00,0.0739,0.0753,0.0723,0.0746,4349210.16
2026-03-25 00:00:00+00:00,0.0746,0.0749,0.0708,0.0732,4120498.56
2026-03-26 00:00:00+00:00,0.0732,0.0734,0.0701,0.072,4045915.78
2026-03-27 00:00:00+00:00,0.0719,0.0769,0.0704,0.0752,8302427.41
2026-03-28 00:00:00+00:00,0.0752,0.0803,0.0735,0.0761,17589177.25
2026-03-29 00:00:00+00:00,0.0762,0.0771,0.0639,0.0642,17189355.76
2026-03-30 00:00:00+00:00,0.0643,0.0663,0.0596,0.0601,19331648.01
2026-03-31 00:00:00+00:00,0.0602,0.0657,0.0599,0.0651,10723809.75
2026-04-01 00:00:00+00:00,0.0651,0.0691,0.0642,0.0684,9346933.85
2026-04-02 00:00:00+00:00,0.0682,0.0742,0.0662,0.0735,14435824.19
2026-04-03 00:00:00+00:00,0.0734,0.0771,0.0701,0.0749,10724108.85
2026-04-04 00:00:00+00:00,0.0748,0.0768,0.0719,0.0743,4182544.92
2026-04-05 00:00:00+00:00,0.0743,0.0746,0.0723,0.0734,1905091.86
2026-04-06 00:00:00+00:00,0.0734,0.0805,0.0722,0.0735,8324519.41
2026-04-07 00:00:00+00:00,0.0736,0.0848,0.0732,0.0796,14679228.64
2026-04-08 00:00:00+00:00,0.0795,0.0805,0.0761,0.0765,4918175.05
2026-04-09 00:00:00+00:00,0.0765,0.081,0.0763,0.0776,3664240.34
2026-04-10 00:00:00+00:00,0.0777,0.081,0.0776,0.0792,2814901.41
2026-04-11 00:00:00+00:00,0.0791,0.0792,0.0771,0.0776,2308816.43
2026-04-12 00:00:00+00:00,0.0776,0.0822,0.0761,0.0793,9330155.7
2026-04-13 00:00:00+00:00,0.0793,0.0874,0.0787,0.0867,12714878.51
2026-04-14 00:00:00+00:00,0.0866,0.088,0.0832,0.0864,5663330.64
2026-04-15 00:00:00+00:00,0.0864,0.0882,0.0838,0.0858,4693568.05
2026-04-16 00:00:00+00:00,0.0855,0.101,0.0855,0.0997,12334204.5
2026-04-17 00:00:00+00:00,0.0997,0.1116,0.0955,0.1088,22503993.46
2026-04-18 00:00:00+00:00,0.1086,0.139,0.1074,0.1116,33699370.64
2026-04-19 00:00:00+00:00,0.1117,0.1164,0.1093,0.1111,7946941.9
2026-04-20 00:00:00+00:00,0.111,0.1146,0.1096,0.1123,3833899.38
2026-04-21 00:00:00+00:00,0.1123,0.1152,0.104,0.1126,6202107.71
2026-04-22 00:00:00+00:00,0.1126,0.125,0.1126,0.1157,9490830.23
2026-04-23 00:00:00+00:00,0.1156,0.1363,0.1144,0.1354,11193342.38
2026-04-24 00:00:00+00:00,0.1354,0.1388,0.1291,0.1329,11470308.95
2026-04-25 00:00:00+00:00,0.133,0.1629,0.1311,0.1383,26762981.55
2026-04-26 00:00:00+00:00,0.1384,0.1493,0.1323,0.1474,7473698.18
2026-04-27 00:00:00+00:00,0.1471,0.1887,0.1445,0.1566,76475329.29
2026-04-28 00:00:00+00:00,0.1565,0.1916,0.1512,0.1889,27072189.07
2026-04-29 00:00:00+00:00,0.189,0.2167,0.1672,0.174,53151629.02
2026-04-30 00:00:00+00:00,0.1743,0.181,0.141,0.1421,25347913.81
2026-05-01 00:00:00+00:00,0.1421,0.188,0.1417,0.1721,31863280.32
2026-05-02 00:00:00+00:00,0.1718,0.1773,0.1194,0.1609,20612170.38
2026-05-03 00:00:00+00:00,0.1607,0.17,0.148,0.1512,9809578.49
2026-05-04 00:00:00+00:00,0.1513,0.1593,0.1464,0.147,6987617.28
2026-05-05 00:00:00+00:00,0.1469,0.1496,0.135,0.1361,8377673.48
2026-05-06 00:00:00+00:00,0.1362,0.1366,0.1193,0.1199,11649669.72
2026-05-07 00:00:00+00:00,0.1199,0.1213,0.1097,0.1126,12859919.99
2026-05-08 00:00:00+00:00,0.1128,0.1171,0.1113,0.1151,9434791.52
2026-05-09 00:00:00+00:00,0.115,0.1252,0.1137,0.1246,13233996.89
2026-05-10 00:00:00+00:00,0.1245,0.1355,0.1192,0.126,29472341.02
2026-05-11 00:00:00+00:00,0.126,0.1267,0.1193,0.1238,8090454.14
2026-05-12 00:00:00+00:00,0.1237,0.1273,0.1193,0.1219,5633756.6
2026-05-13 00:00:00+00:00,0.122,0.1282,0.1154,0.1174,7269740.74
2026-05-14 00:00:00+00:00,0.1174,0.1192,0.1125,0.1144,8828329.39
2026-05-15 00:00:00+00:00,0.1147,0.1147,0.1017,0.1101,6609556.75
2026-05-16 00:00:00+00:00,0.1103,0.1124,0.0989,0.1024,5840471.26
2026-05-17 00:00:00+00:00,0.1023,0.1025,0.0934,0.0972,5728295.49
2026-05-18 00:00:00+00:00,0.0973,0.0996,0.0941,0.0978,5616213.85
2026-05-19 00:00:00+00:00,0.0978,0.1023,0.0952,0.099,6138651.14
2026-05-20 00:00:00+00:00,0.0989,0.1059,0.0982,0.1008,8597921.32
2026-05-21 00:00:00+00:00,0.1009,0.103,0.099,0.1009,3708847.51
2026-05-22 00:00:00+00:00,0.1008,0.1034,0.0964,0.097,3444094.82
2026-05-23 00:00:00+00:00,0.097,0.1084,0.0957,0.1079,4203514.73
2026-05-24 00:00:00+00:00,0.1083,0.1165,0.106,0.1066,18965755.37
2026-05-25 00:00:00+00:00,0.1066,0.1092,0.103,0.1033,6380468.55
2026-05-26 00:00:00+00:00,0.1033,0.1096,0.0986,0.1039,7879263.26
2026-05-27 00:00:00+00:00,0.104,0.1044,0.0962,0.0968,2709744.18
2026-05-28 00:00:00+00:00,0.0968,0.0999,0.0947,0.0999,2751365.78
