time,open,high,low,close,volume
2026-02-19 00:00:00+00:00,0.0522,0.062,0.0513,0.0534,30620230.0
2026-02-20 00:00:00+00:00,0.0535,0.0539,0.0513,0.0525,11745107.1
2026-02-21 00:00:00+00:00,0.0525,0.0535,0.0499,0.05,7330141.7
2026-02-22 00:00:00+00:00,0.05,0.0507,0.0483,0.0502,7894125.4
2026-02-23 00:00:00+00:00,0.0502,0.051,0.0467,0.0471,12666302.3
2026-02-24 00:00:00+00:00,0.0472,0.0482,0.0458,0.0459,8379973.7
2026-02-25 00:00:00+00:00,0.046,0.0513,0.0452,0.0495,17812562.4
2026-02-26 00:00:00+00:00,0.0495,0.0601,0.0469,0.0495,53069556.3
2026-02-27 00:00:00+00:00,0.0494,0.0558,0.0479,0.0489,38144054.1
2026-02-28 00:00:00+00:00,0.049,0.0498,0.0449,0.049,15792860.0
2026-03-01 00:00:00+00:00,0.049,0.0504,0.046,0.0472,7949010.9
2026-03-02 00:00:00+00:00,0.0472,0.0578,0.0471,0.051,59456000.3
2026-03-03 00:00:00+00:00,0.051,0.0546,0.049,0.0503,21194604.5
2026-03-04 00:00:00+00:00,0.0503,0.0546,0.0493,0.0518,13868697.1
2026-03-05 00:00:00+00:00,0.0518,0.0544,0.0507,0.0522,11038790.3
2026-03-06 00:00:00+00:00,0.0521,0.053,0.0491,0.0495,6194594.1
2026-03-07 00:00:00+00:00,0.0495,0.0496,0.0466,0.0469,9838091.2
2026-03-08 00:00:00+00:00,0.0469,0.0481,0.0442,0.0469,7239055.9
2026-03-09 00:00:00+00:00,0.0467,0.0494,0.0466,0.0474,6417535.6
2026-03-10 00:00:00+00:00,0.0475,0.0504,0.0473,0.0482,11497475.5
2026-03-11 00:00:00+00:00,0.0484,0.0498,0.0462,0.0487,9659045.8
2026-03-12 00:00:00+00:00,0.0487,0.0516,0.0482,0.0494,14194325.6
2026-03-13 00:00:00+00:00,0.0493,0.0529,0.0491,0.0499,12378200.8
2026-03-14 00:00:00+00:00,0.0499,0.0538,0.0489,0.051,15495400.0
2026-03-15 00:00:00+00:00,0.0512,0.0537,0.0506,0.0532,16699905.0
2026-03-16 00:00:00+00:00,0.0531,0.0605,0.0525,0.0575,44925170.3
2026-03-17 00:00:00+00:00,0.0575,0.0597,0.0531,0.0537,13849225.0
2026-03-18 00:00:00+00:00,0.0539,0.0547,0.0496,0.0517,8824337.0
2026-03-19 00:00:00+00:00,0.0517,0.0517,0.0476,0.0479,6678233.8
2026-03-20 00:00:00+00:00,0.0481,0.0534,0.0471,0.0492,17333478.3
2026-03-21 00:00:00+00:00,0.0493,0.05,0.0454,0.0457,8374781.6
2026-03-22 00:00:00+00:00,0.0456,0.0473,0.0444,0.0449,4866729.8
2026-03-23 00:00:00+00:00,0.0451,0.0465,0.0406,0.0408,21430263.6
2026-03-24 00:00:00+00:00,0.0408,0.041,0.0382,0.0385,32248895.0
2026-03-25 00:00:00+00:00,0.0385,0.0393,0.0372,0.0383,23790505.1
2026-03-26 00:00:00+00:00,0.0385,0.0385,0.0329,0.0345,27586937.3
2026-03-27 00:00:00+00:00,0.0345,0.0351,0.0318,0.032,16951482.8
2026-03-28 00:00:00+00:00,0.0321,0.0341,0.0301,0.0317,31603806.2
2026-03-29 00:00:00+00:00,0.0318,0.033,0.0306,0.0313,17849630.7
2026-03-30 00:00:00+00:00,0.0315,0.0344,0.0313,0.0339,24108154.6
2026-03-31 00:00:00+00:00,0.0339,0.0357,0.0327,0.0331,21051765.1
2026-04-01 00:00:00+00:00,0.0333,0.0346,0.0326,0.0331,14305408.5
2026-04-02 00:00:00+00:00,0.0332,0.036,0.032,0.0357,31344937.1
2026-04-03 00:00:00+00:00,0.0356,0.0362,0.0333,0.0335,20553567.6
2026-04-04 00:00:00+00:00,0.0336,0.0344,0.0328,0.0334,9122377.6
2026-04-05 00:00:00+00:00,0.0335,0.0337,0.0314,0.0326,9988540.2
2026-04-06 00:00:00+00:00,0.0327,0.0437,0.0323,0.0372,120414013.5
2026-04-07 00:00:00+00:00,0.0371,0.0405,0.0336,0.0364,64006771.1
2026-04-08 00:00:00+00:00,0.0364,0.0383,0.0345,0.0346,29963305.7
2026-04-09 00:00:00+00:00,0.0346,0.0356,0.0335,0.035,24609165.3
2026-04-10 00:00:00+00:00,0.035,0.0352,0.0331,0.0344,15039529.6
2026-04-11 00:00:00+00:00,0.0343,0.0349,0.0334,0.0345,9312721.9
2026-04-12 00:00:00+00:00,0.0344,0.0346,0.0323,0.0324,8831152.3
2026-04-13 00:00:00+00:00,0.0324,0.0341,0.0321,0.0337,9302865.9
2026-04-14 00:00:00+00:00,0.0337,0.03586,0.03333,0.03484,41081831.5
2026-04-15 00:00:00+00:00,0.03486,0.0365,0.03486,0.03579,35108867.5
2026-04-16 00:00:00+00:00,0.03579,0.0422,0.03507,0.03904,91875552.4
2026-04-17 00:00:00+00:00,0.039,0.04697,0.03839,0.04155,58886811.3
2026-04-18 00:00:00+00:00,0.04154,0.04325,0.0377,0.03804,37282783.3
2026-04-19 00:00:00+00:00,0.03807,0.04139,0.03681,0.03774,67780368.4
2026-04-20 00:00:00+00:00,0.0378,0.0403,0.03773,0.04022,17753074.3
2026-04-21 00:00:00+00:00,0.04021,0.0449,0.03854,0.03961,33822636.9
2026-04-22 00:00:00+00:00,0.03965,0.04288,0.0387,0.0388,31531489.9
2026-04-23 00:00:00+00:00,0.03881,0.04124,0.03848,0.04064,16265002.7
2026-04-24 00:00:00+00:00,0.04069,0.04293,0.03996,0.0423,22380837.0
2026-04-25 00:00:00+00:00,0.04222,0.044,0.04079,0.04195,19002493.8
2026-04-26 00:00:00+00:00,0.04183,0.04511,0.04149,0.04414,35251051.7
2026-04-27 00:00:00+00:00,0.04414,0.04446,0.04016,0.04119,16710862.4
2026-04-28 00:00:00+00:00,0.04122,0.04139,0.03884,0.0391,15017517.3
2026-04-29 00:00:00+00:00,0.03912,0.04114,0.03698,0.03786,13018162.7
2026-04-30 00:00:00+00:00,0.03797,0.04,0.03766,0.03855,8978280.2
2026-05-01 00:00:00+00:00,0.03851,0.042,0.03824,0.0406,25571198.4
2026-05-02 00:00:00+00:00,0.04057,0.04332,0.03961,0.04203,36039384.9
2026-05-03 00:00:00+00:00,0.042,0.04516,0.04072,0.0417,67958531.7
2026-05-04 00:00:00+00:00,0.04165,0.04317,0.03948,0.03966,20495225.4
2026-05-05 00:00:00+00:00,0.03969,0.04155,0.03958,0.04043,15600134.5
2026-05-06 00:00:00+00:00,0.04036,0.04485,0.03976,0.04376,39101587.9
2026-05-07 00:00:00+00:00,0.04367,0.10851,0.04273,0.0924,651651906.0
2026-05-08 00:00:00+00:00,0.09246,0.09582,0.0651,0.07116,427908369.6
2026-05-09 00:00:00+00:00,0.07112,0.07288,0.06379,0.06548,86889014.7
2026-05-10 00:00:00+00:00,0.06548,0.06783,0.06,0.06347,61605062.6
2026-05-11 00:00:00+00:00,0.06347,0.06351,0.05621,0.05801,37893272.9
2026-05-12 00:00:00+00:00,0.05804,0.06074,0.05463,0.05503,34379069.5
2026-05-13 00:00:00+00:00,0.05501,0.05564,0.04969,0.05211,26342398.4
2026-05-14 00:00:00+00:00,0.05211,0.058,0.0518,0.05383,81881814.4
2026-05-15 00:00:00+00:00,0.05384,0.05502,0.04888,0.05182,35705557.6
2026-05-16 00:00:00+00:00,0.05183,0.05282,0.04655,0.04821,23454172.3
2026-05-17 00:00:00+00:00,0.04821,0.05093,0.04611,0.04768,32703470.9
2026-05-18 00:00:00+00:00,0.04767,0.0483,0.04618,0.0469,13021070.2
2026-05-19 00:00:00+00:00,0.04689,0.05456,0.04624,0.0527,67403786.4
2026-05-20 00:00:00+00:00,0.0527,0.0709,0.05112,0.06734,157112463.8
2026-05-21 00:00:00+00:00,0.06739,0.07275,0.05766,0.06011,110781901.2
2026-05-22 00:00:00+00:00,0.06009,0.06242,0.04898,0.05112,85013426.2
2026-05-23 00:00:00+00:00,0.05112,0.06325,0.04997,0.06302,96355650.3
2026-05-24 00:00:00+00:00,0.063,0.08549,0.0595,0.07539,273007516.6
2026-05-25 00:00:00+00:00,0.0754,0.093,0.07343,0.08501,241398017.5
2026-05-26 00:00:00+00:00,0.08503,0.08779,0.07197,0.07542,130746373.7
2026-05-27 00:00:00+00:00,0.07541,0.07691,0.06827,0.07047,61554984.3
2026-05-28 00:00:00+00:00,0.07047,0.07177,0.06162,0.06372,31880551.7
2026-05-29 00:00:00+00:00,0.06406,0.07614,0.06214,0.06306,87944847.1
2026-05-30 00:00:00+00:00,0.06305,0.07034,0.06224,0.06308,39559336.7
2026-05-31 00:00:00+00:00,0.06311,0.06497,0.05926,0.06156,37150564.6
2026-06-01 00:00:00+00:00,0.06156,0.06769,0.05971,0.06677,43033936.5
2026-06-02 00:00:00+00:00,0.06675,0.0731,0.05707,0.05873,62222813.4
2026-06-03 00:00:00+00:00,0.05872,0.06513,0.05781,0.05791,32661961.9
2026-06-04 00:00:00+00:00,0.0579,0.05854,0.0465,0.04714,54660327.4
2026-06-05 00:00:00+00:00,0.04713,0.04724,0.04101,0.04183,43203362.8
2026-06-06 00:00:00+00:00,0.04184,0.04342,0.0386,0.03941,27954830.5
2026-06-07 00:00:00+00:00,0.03936,0.04206,0.03768,0.03915,37542228.6
2026-06-08 00:00:00+00:00,0.03915,0.04287,0.03811,0.03909,36086361.2
2026-06-09 00:00:00+00:00,0.0391,0.03913,0.03634,0.03732,39948062.3
2026-06-10 00:00:00+00:00,0.03732,0.0376,0.03351,0.03468,35542867.7
2026-06-11 00:00:00+00:00,0.03473,0.03789,0.03473,0.03699,24848286.3
2026-06-12 00:00:00+00:00,0.037,0.03912,0.03643,0.0378,37389972.4
2026-06-13 00:00:00+00:00,0.03777,0.04287,0.03749,0.03887,80150291.4
2026-06-14 00:00:00+00:00,0.03888,0.04199,0.03702,0.04053,70342545.0
2026-06-15 00:00:00+00:00,0.04053,0.0476,0.03991,0.04108,98340352.1
2026-06-16 00:00:00+00:00,0.04107,0.04298,0.0395,0.04155,40945115.4
2026-06-17 00:00:00+00:00,0.04156,0.04344,0.04007,0.04158,47502472.3
2026-06-18 00:00:00+00:00,0.04159,0.04288,0.03854,0.04177,39794803.8
2026-06-19 00:00:00+00:00,0.04178,0.04307,0.03884,0.04045,29454879.9
2026-06-20 00:00:00+00:00,0.04044,0.0409,0.03911,0.03983,13431293.0
2026-06-21 00:00:00+00:00,0.03984,0.04021,0.03797,0.03808,14197181.9
2026-06-22 00:00:00+00:00,0.03809,0.04206,0.03775,0.03845,30369316.7
2026-06-23 00:00:00+00:00,0.03845,0.03925,0.03587,0.03776,14704615.2
2026-06-24 00:00:00+00:00,0.03774,0.03797,0.03258,0.03535,19172441.7
2026-06-25 00:00:00+00:00,0.03535,0.03589,0.03282,0.03481,12350827.4
2026-06-26 00:00:00+00:00,0.03485,0.03578,0.03323,0.03436,19175713.2
2026-06-27 00:00:00+00:00,0.0344,0.03457,0.03315,0.03359,10511599.0
2026-06-28 00:00:00+00:00,0.03361,0.03451,0.03245,0.03312,9415753.2
2026-06-29 00:00:00+00:00,0.03309,0.03528,0.03269,0.03444,12297568.8
2026-06-30 00:00:00+00:00,0.03442,0.03505,0.03257,0.03349,11879180.2
2026-07-01 00:00:00+00:00,0.03348,0.03632,0.0326,0.03488,17728049.8
2026-07-02 00:00:00+00:00,0.03489,0.03661,0.03436,0.03531,13681571.5
2026-07-03 00:00:00+00:00,0.03529,0.04179,0.03518,0.0397,57771693.1
2026-07-04 00:00:00+00:00,0.03966,0.04142,0.03737,0.03756,34349786.9
2026-07-05 00:00:00+00:00,0.03756,0.03805,0.03637,0.03758,11025370.9
2026-07-06 00:00:00+00:00,0.03757,0.03857,0.03471,0.03654,21634913.7
2026-07-07 00:00:00+00:00,0.0366,0.03689,0.03397,0.03421,15278161.7
2026-07-08 00:00:00+00:00,0.03428,0.03529,0.03291,0.03406,13673478.1
2026-07-09 00:00:00+00:00,0.03407,0.0361,0.03398,0.03506,11694627.9
2026-07-10 00:00:00+00:00,0.03505,0.03601,0.03466,0.03577,9002730.0
2026-07-11 00:00:00+00:00,0.03572,0.03589,0.03432,0.03438,10440318.0
2026-07-12 00:00:00+00:00,0.03441,0.03764,0.03406,0.03543,25980459.9
2026-07-13 00:00:00+00:00,0.03543,0.03583,0.03213,0.03308,18544641.9
2026-07-14 00:00:00+00:00,0.03308,0.03534,0.03304,0.03471,10834697.7
2026-07-15 00:00:00+00:00,0.03471,0.03575,0.03382,0.03514,10203683.5
2026-07-16 00:00:00+00:00,0.03513,0.03536,0.0339,0.03407,6308473.9
2026-07-17 00:00:00+00:00,0.03407,0.03627,0.03361,0.0353,16770810.1
2026-07-18 00:00:00+00:00,0.03528,0.03575,0.03433,0.03491,10759723.6
2026-07-19 00:00:00+00:00,0.03484,0.036,0.03467,0.03543,8072603.4
2026-07-20 00:00:00+00:00,0.03535,0.0365,0.03421,0.03635,13421494.9
2026-07-21 00:00:00+00:00,0.03633,0.03902,0.03618,0.03746,14716883.1
2026-07-22 00:00:00+00:00,0.03742,0.03874,0.03632,0.03671,14238056.6
2026-07-23 00:00:00+00:00,0.03676,0.03733,0.03461,0.03574,15356464.2
2026-07-24 00:00:00+00:00,0.0358,0.0367,0.03366,0.034,9120129.5
2026-07-25 00:00:00+00:00,0.03398,0.03569,0.03362,0.03516,8035703.6
2026-07-26 00:00:00+00:00,0.03518,0.03901,0.03466,0.03794,33673753.9
2026-07-27 00:00:00+00:00,0.03794,0.0493,0.03774,0.03919,304430408.2
2026-07-28 00:00:00+00:00,0.03918,0.03946,0.03479,0.03537,62470826.2
2026-07-29 00:00:00+00:00,0.03536,0.03598,0.03338,0.03518,33537844.3
2026-07-30 00:00:00+00:00,0.03519,0.03521,0.03156,0.03178,36418766.9
2026-07-31 00:00:00+00:00,0.03177,0.03209,0.02828,0.02867,50132621.6
2026-08-01 00:00:00+00:00,0.02866,0.02986,0.0273,0.02788,32508631.5
2026-08-02 00:00:00+00:00,0.02789,0.0342,0.02777,0.03055,100388249.5
2026-08-03 00:00:00+00:00,0.03056,0.0336,0.02977,0.03334,88940730.5
2026-08-04 00:00:00+00:00,0.03333,0.03646,0.03234,0.03528,105037948.9
2026-08-05 00:00:00+00:00,0.03525,0.0365,0.03258,0.03389,39015180.0
2026-08-06 00:00:00+00:00,0.03389,0.0386,0.03367,0.03418,58718293.5
2026-08-07 00:00:00+00:00,0.03419,0.04459,0.03272,0.03685,161906274.5
2026-08-08 00:00:00+00:00,0.03684,0.03731,0.03403,0.03447,47481566.1
2026-08-09 00:00:00+00:00,0.03449,0.04277,0.03333,0.04228,82722367.3
2026-08-10 00:00:00+00:00,0.04227,0.05023,0.03767,0.04007,313160795.9
2026-08-11 00:00:00+00:00,0.04006,0.04065,0.03462,0.03511,55249938.7
2026-08-12 00:00:00+00:00,0.03511,0.04489,0.03486,0.04312,165993480.2
2026-08-13 00:00:00+00:00,0.04314,0.04381,0.03994,0.0421,63351835.5
2026-08-14 00:00:00+00:00,0.04207,0.04687,0.041,0.04479,54058036.1
2026-08-15 00:00:00+00:00,0.04478,0.05433,0.04325,0.04694,224681914.1
2026-08-16 00:00:00+00:00,0.04693,0.0499,0.04357,0.04702,67047337.7
2026-08-17 00:00:00+00:00,0.04701,0.05202,0.04525,0.04815,87580307.2
2026-08-18 00:00:00+00:00,0.04814,0.05013,0.04402,0.0445,50458702.1
2026-08-19 00:00:00+00:00,0.04451,0.04475,0.04046,0.04211,51080917.1
2026-08-20 00:00:00+00:00,0.0421,0.04403,0.03939,0.04149,47723820.4
2026-08-21 00:00:00+00:00,0.04148,0.04714,0.04049,0.04636,67100769.6
2026-08-22 00:00:00+00:00,0.04638,0.05266,0.04298,0.04386,66685716.0
2026-08-23 00:00:00+00:00,0.04386,0.04724,0.042,0.04426,29101822.6
2026-08-24 00:00:00+00:00,0.04425,0.04505,0.04142,0.04501,29157655.1
2026-08-25 00:00:00+00:00,0.04498,0.04562,0.04028,0.04172,26579139.5
2026-08-26 00:00:00+00:00,0.04169,0.04694,0.04163,0.04423,57870687.2
2026-08-27 00:00:00+00:00,0.0442,0.04492,0.04239,0.04253,20516409.9
2026-08-28 00:00:00+00:00,0.04256,0.04898,0.04188,0.0488,65494053.9
2026-08-29 00:00:00+00:00,0.04882,0.06416,0.04725,0.05542,218985513.2
2026-08-30 00:00:00+00:00,0.05543,0.05805,0.05022,0.0511,69859265.2
2026-08-31 00:00:00+00:00,0.05106,0.0552,0.05034,0.05265,33111373.4
2026-09-01 00:00:00+00:00,0.05265,0.05333,0.04835,0.04899,24587649.5
2026-09-02 00:00:00+00:00,0.04899,0.0504,0.04673,0.04714,23690853.9
2026-09-03 00:00:00+00:00,0.04707,0.04935,0.04616,0.04823,16010767.8
