time,open,high,low,close,volume
2026-01-23 00:00:00+00:00,0.2214,0.234,0.2211,0.2305,1472000.4
2026-01-24 00:00:00+00:00,0.2304,0.2555,0.2274,0.2489,4215494.0
2026-01-25 00:00:00+00:00,0.2488,0.2699,0.2253,0.2331,6858559.7
2026-01-26 00:00:00+00:00,0.2324,0.267,0.2306,0.2537,7283982.7
2026-01-27 00:00:00+00:00,0.2536,0.2606,0.2439,0.2594,2563650.6
2026-01-28 00:00:00+00:00,0.2594,0.2757,0.2578,0.2713,5594835.2
2026-01-29 00:00:00+00:00,0.2713,0.2756,0.2569,0.2594,4465590.5
2026-01-30 00:00:00+00:00,0.2595,0.2601,0.2394,0.2416,5994477.8
2026-01-31 00:00:00+00:00,0.2418,0.2549,0.1997,0.2156,9406650.3
2026-02-01 00:00:00+00:00,0.2155,0.2353,0.2056,0.208,3365020.0
2026-02-02 00:00:00+00:00,0.2081,0.2208,0.2033,0.2151,2561653.3
2026-02-03 00:00:00+00:00,0.2151,0.2188,0.2,0.2095,1401780.5
2026-02-04 00:00:00+00:00,0.2093,0.2148,0.1977,0.2059,2196316.6
2026-02-05 00:00:00+00:00,0.2061,0.2072,0.1681,0.1692,3024427.8
2026-02-06 00:00:00+00:00,0.1693,0.1939,0.1529,0.1913,4549420.1
2026-02-07 00:00:00+00:00,0.1916,0.2013,0.1856,0.201,2756059.7
2026-02-08 00:00:00+00:00,0.2012,0.2032,0.1869,0.1896,1250122.1
2026-02-09 00:00:00+00:00,0.1897,0.1922,0.1807,0.1892,1341683.7
2026-02-10 00:00:00+00:00,0.1896,0.1903,0.1792,0.1805,937468.8
2026-02-11 00:00:00+00:00,0.1806,0.1817,0.1727,0.1769,1767352.0
2026-02-12 00:00:00+00:00,0.1768,0.1922,0.1768,0.1832,1833873.3
2026-02-13 00:00:00+00:00,0.1832,0.1922,0.1794,0.1885,1082174.4
2026-02-14 00:00:00+00:00,0.1886,0.1978,0.1884,0.1957,1185291.7
2026-02-15 00:00:00+00:00,0.1958,0.1963,0.1817,0.1853,1265997.7
2026-02-16 00:00:00+00:00,0.1853,0.189,0.182,0.1871,846768.6
2026-02-17 00:00:00+00:00,0.1872,0.1877,0.1798,0.1824,795539.0
2026-02-18 00:00:00+00:00,0.1825,0.1829,0.1717,0.1725,707140.9
2026-02-19 00:00:00+00:00,0.1727,0.1745,0.164,0.171,1265395.5
2026-02-20 00:00:00+00:00,0.1708,0.1765,0.1679,0.1746,1689625.3
2026-02-21 00:00:00+00:00,0.1748,0.1811,0.1743,0.1756,1447052.1
2026-02-22 00:00:00+00:00,0.1755,0.1755,0.1614,0.1653,2589359.0
2026-02-23 00:00:00+00:00,0.1653,0.1653,0.154,0.156,3068190.1
2026-02-24 00:00:00+00:00,0.1563,0.158,0.151,0.1555,1391557.7
2026-02-25 00:00:00+00:00,0.1552,0.1686,0.1551,0.1642,2030494.0
2026-02-26 00:00:00+00:00,0.1641,0.1655,0.1557,0.1611,1953432.5
2026-02-27 00:00:00+00:00,0.1612,0.2016,0.1608,0.164,34000010.5
2026-02-28 00:00:00+00:00,0.164,0.1644,0.1444,0.1522,12334388.1
2026-03-01 00:00:00+00:00,0.1522,0.1547,0.1439,0.1477,5162255.5
2026-03-02 00:00:00+00:00,0.1478,0.1564,0.1469,0.15,3848405.5
2026-03-03 00:00:00+00:00,0.1501,0.1549,0.1414,0.1432,4588736.0
2026-03-04 00:00:00+00:00,0.1433,0.1444,0.1367,0.1424,5749516.4
2026-03-05 00:00:00+00:00,0.1423,0.1438,0.1361,0.1378,2621769.1
2026-03-06 00:00:00+00:00,0.1379,0.1415,0.1306,0.1335,4087584.5
2026-03-07 00:00:00+00:00,0.1335,0.1335,0.1263,0.1278,3839004.2
2026-03-08 00:00:00+00:00,0.1278,0.1313,0.1215,0.1216,3856817.8
2026-03-09 00:00:00+00:00,0.1217,0.1285,0.1213,0.1237,8366396.0
2026-03-10 00:00:00+00:00,0.1238,0.1294,0.123,0.1269,4715193.6
2026-03-11 00:00:00+00:00,0.1269,0.1306,0.1237,0.1283,7245107.5
2026-03-12 00:00:00+00:00,0.1284,0.1387,0.1263,0.1288,11734188.1
2026-03-13 00:00:00+00:00,0.1288,0.1326,0.127,0.1286,6386248.6
2026-03-14 00:00:00+00:00,0.1286,0.1287,0.125,0.126,2538540.8
2026-03-15 00:00:00+00:00,0.126,0.1308,0.125,0.1294,2951029.3
2026-03-16 00:00:00+00:00,0.1293,0.1351,0.1282,0.135,3112050.7
2026-03-17 00:00:00+00:00,0.135,0.1403,0.1308,0.1364,12244045.0
2026-03-18 00:00:00+00:00,0.1364,0.1393,0.1276,0.1329,6769086.9
2026-03-19 00:00:00+00:00,0.1329,0.1331,0.1275,0.1311,2579095.7
2026-03-20 00:00:00+00:00,0.1311,0.1349,0.1287,0.1314,2076059.0
2026-03-21 00:00:00+00:00,0.1314,0.1319,0.124,0.1245,2640803.9
2026-03-22 00:00:00+00:00,0.1245,0.1252,0.1156,0.1177,4119521.6
2026-03-23 00:00:00+00:00,0.1178,0.1224,0.1156,0.1192,3837868.8
2026-03-24 00:00:00+00:00,0.1193,0.1249,0.1172,0.1238,5121538.4
2026-03-25 00:00:00+00:00,0.1238,0.1265,0.1213,0.1247,4012744.7
2026-03-26 00:00:00+00:00,0.125,0.1258,0.1138,0.1156,3245090.8
2026-03-27 00:00:00+00:00,0.1157,0.1158,0.1095,0.1102,3308615.0
2026-03-28 00:00:00+00:00,0.1102,0.1103,0.1069,0.1077,2744261.9
2026-03-29 00:00:00+00:00,0.1076,0.1084,0.1013,0.1035,3972403.6
2026-03-30 00:00:00+00:00,0.1038,0.1099,0.1019,0.1026,5142101.2
2026-03-31 00:00:00+00:00,0.1027,0.1068,0.0995,0.1039,7098166.0
2026-04-01 00:00:00+00:00,0.1039,0.1095,0.1029,0.1076,4680853.0
2026-04-02 00:00:00+00:00,0.1075,0.1085,0.1014,0.1033,4315463.5
2026-04-03 00:00:00+00:00,0.1034,0.1061,0.1025,0.1043,2707107.1
2026-04-04 00:00:00+00:00,0.1041,0.1067,0.102,0.1055,3568296.6
2026-04-05 00:00:00+00:00,0.1055,0.1056,0.1004,0.1035,2170700.8
2026-04-06 00:00:00+00:00,0.1036,0.2345,0.1035,0.1839,223380511.2
2026-04-07 00:00:00+00:00,0.1841,0.2444,0.1592,0.2007,167358601.6
2026-04-08 00:00:00+00:00,0.2008,0.224,0.1783,0.1816,69438432.1
2026-04-09 00:00:00+00:00,0.1817,0.1882,0.1649,0.1689,30416224.8
2026-04-10 00:00:00+00:00,0.169,0.1717,0.1539,0.1553,16521522.3
2026-04-11 00:00:00+00:00,0.1553,0.1769,0.1488,0.1551,25222677.5
2026-04-12 00:00:00+00:00,0.155,0.1629,0.1406,0.1409,14556764.6
2026-04-13 00:00:00+00:00,0.1412,0.1518,0.1373,0.1444,12911378.8
2026-04-14 00:00:00+00:00,0.1443,0.1463,0.1369,0.1443,13081688.2
2026-04-15 00:00:00+00:00,0.1443,0.1876,0.1406,0.1578,76177215.1
2026-04-16 00:00:00+00:00,0.1577,0.1627,0.1435,0.1471,23245954.3
2026-04-17 00:00:00+00:00,0.1469,0.1478,0.1429,0.145,9053229.3
2026-04-18 00:00:00+00:00,0.145,0.145,0.1372,0.1425,6689204.2
2026-04-19 00:00:00+00:00,0.1425,0.1433,0.1319,0.1328,6421024.9
2026-04-20 00:00:00+00:00,0.1329,0.1412,0.1319,0.1342,11160666.5
2026-04-21 00:00:00+00:00,0.1343,0.136,0.1276,0.1299,4823390.6
2026-04-22 00:00:00+00:00,0.1299,0.1324,0.1275,0.1277,4434458.7
2026-04-23 00:00:00+00:00,0.1277,0.1566,0.1267,0.1348,44901107.4
2026-04-24 00:00:00+00:00,0.1348,0.1819,0.1347,0.1406,73573141.0
2026-04-25 00:00:00+00:00,0.1404,0.1441,0.1298,0.1312,13508900.8
2026-04-26 00:00:00+00:00,0.1313,0.1359,0.1281,0.1325,8350090.8
2026-04-27 00:00:00+00:00,0.1324,0.1365,0.1273,0.1303,6544550.7
2026-04-28 00:00:00+00:00,0.1302,0.1367,0.128,0.1332,5562711.6
2026-04-29 00:00:00+00:00,0.133,0.1337,0.1281,0.1318,4897040.1
2026-04-30 00:00:00+00:00,0.1318,0.1373,0.1282,0.1348,11995683.6
2026-05-01 00:00:00+00:00,0.1348,0.135,0.1316,0.1334,4300971.1
2026-05-02 00:00:00+00:00,0.1335,0.1335,0.1299,0.1333,2798771.2
2026-05-03 00:00:00+00:00,0.1333,0.1387,0.1303,0.1362,16240168.9
2026-05-04 00:00:00+00:00,0.1361,0.1531,0.1347,0.1388,20711349.8
2026-05-05 00:00:00+00:00,0.1389,0.1455,0.1358,0.1432,14761936.9
2026-05-06 00:00:00+00:00,0.1431,0.1483,0.1409,0.1432,11801926.5
2026-05-07 00:00:00+00:00,0.1431,0.1476,0.1404,0.1469,6979619.2
2026-05-08 00:00:00+00:00,0.1469,0.1551,0.1448,0.1543,9332907.8
2026-05-09 00:00:00+00:00,0.1542,0.1566,0.152,0.1537,4360974.7
2026-05-10 00:00:00+00:00,0.1535,0.156,0.148,0.1543,6481931.7
2026-05-11 00:00:00+00:00,0.1543,0.1551,0.1496,0.1535,4668497.3
2026-05-12 00:00:00+00:00,0.1532,0.1577,0.1416,0.1416,8058970.5
2026-05-13 00:00:00+00:00,0.1417,0.1474,0.1372,0.1374,4397591.3
2026-05-14 00:00:00+00:00,0.1374,0.144,0.1348,0.1418,3870353.7
2026-05-15 00:00:00+00:00,0.1417,0.1441,0.1334,0.1358,4533109.8
2026-05-16 00:00:00+00:00,0.1358,0.1412,0.1285,0.1292,6307546.1
2026-05-17 00:00:00+00:00,0.1292,0.1306,0.1228,0.1256,4891571.9
2026-05-18 00:00:00+00:00,0.1257,0.1285,0.1234,0.1282,3131977.7
2026-05-19 00:00:00+00:00,0.1282,0.1299,0.1247,0.1252,2324344.8
2026-05-20 00:00:00+00:00,0.1252,0.1308,0.124,0.129,5875663.1
2026-05-21 00:00:00+00:00,0.1289,0.1356,0.1286,0.1348,4579801.7
2026-05-22 00:00:00+00:00,0.1348,0.1416,0.1297,0.1302,16204339.7
2026-05-23 00:00:00+00:00,0.1302,0.1346,0.1258,0.1328,6010331.5
2026-05-24 00:00:00+00:00,0.1329,0.1393,0.1288,0.1314,17970628.8
2026-05-25 00:00:00+00:00,0.1313,0.1439,0.13,0.1365,14761771.8
2026-05-26 00:00:00+00:00,0.1365,0.1372,0.1306,0.1318,7863620.5
2026-05-27 00:00:00+00:00,0.1319,0.1336,0.1253,0.1269,5113318.9
2026-05-28 00:00:00+00:00,0.1268,0.1269,0.116,0.1189,7043358.4
